id,lsl_ts,unix_ts,x,y,z
61257,10567.311958456005,1671625796.504,-0.4549563808,0.0159301872,0.9154669648
61258,10567.319349568705,1671625796.504,-0.455322592,0.0155029408,0.9163824928000001
61258,10567.326740681405,1671625796.504,-0.455322592,0.0155029408,0.9163824928000001
61259,10567.334131794105,1671625796.504,-0.4551394864,0.0163574336,0.9169928448
61259,10567.341522906805,1671625796.504,-0.4551394864,0.0163574336,0.9169928448
61260,10567.348914019505,1671625796.564,-0.455322592,0.014343272,0.9195563232
61260,10567.356305132205,1671625796.564,-0.455322592,0.014343272,0.9195563232
61261,10567.363696244905,1671625796.564,-0.45257600800000003,0.0188598768,0.9165045632000001
61261,10567.371087357606,1671625796.564,-0.45257600800000003,0.0188598768,0.9165045632000001
61262,10567.378478470306,1671625796.564,-0.45636019040000003,0.014343272,0.9171149152
61262,10567.385869583006,1671625796.564,-0.45636019040000003,0.014343272,0.9171149152
61263,10567.393260695706,1671625796.624,-0.4529422192,0.0106201248,0.917969408
61263,10567.400651808406,1671625796.624,-0.4529422192,0.0106201248,0.917969408
61264,10567.46275133171,1671625796.624,-0.4481814736,0.0124511808,0.9072882480000001
61264,10567.472049057773,1671625796.624,-0.4481814736,0.0124511808,0.9072882480000001
61265,10567.481346783836,1671625796.624,-0.4447635024,0.015258800000000001,0.9152838592
61265,10567.490644509899,1671625796.624,-0.4447635024,0.015258800000000001,0.9152838592
61266,10567.499942235961,1671625796.669,-0.4509280576,0.0156250112,0.9245612096
61266,10567.509239962024,1671625796.669,-0.4509280576,0.0156250112,0.9245612096
61267,10567.518537688087,1671625796.669,-0.4472659456,0.0194091936,0.9192511472
61267,10567.52783541415,1671625796.669,-0.4472659456,0.0194091936,0.9192511472
61268,10567.537133140213,1671625796.669,-0.4474490512,0.0181274544,0.9177252672
61268,10567.546430866276,1671625796.669,-0.4474490512,0.0181274544,0.9177252672
61269,10567.555728592339,1671625796.737,-0.447693192,0.0182495248,0.9147955776
61269,10567.565026318402,1671625796.737,-0.447693192,0.0182495248,0.9147955776
61270,10567.574324044464,1671625796.737,-0.4454959248,0.020141616,0.9158942112
61270,10567.583621770527,1671625796.737,-0.4454959248,0.020141616,0.9158942112
61271,10567.59291949659,1671625796.737,-0.4458011008,0.0184936656,0.9177863024
61271,10567.602217222653,1671625796.737,-0.4458011008,0.0184936656,0.9177863024
61272,10567.611514948716,1671625796.788,-0.44860872,0.0206298976,0.9163824928000001
61272,10567.620812674779,1671625796.788,-0.44860872,0.0206298976,0.9163824928000001
61273,10567.630110400842,1671625796.788,-0.4520877264,0.0209350736,0.9178473376
61273,10567.639408126905,1671625796.788,-0.4520877264,0.0209350736,0.9178473376
61274,10567.648910778587,1671625796.788,-0.4533694656,0.0195922992,0.9149786832
61274,10567.657574243949,1671625796.788,-0.4533694656,0.0195922992,0.9149786832
61275,10567.66623770931,1671625796.848,-0.4494632128,0.0209961088,0.9158942112
61275,10567.674901174672,1671625796.848,-0.4494632128,0.0209961088,0.9158942112
61276,10567.683564640034,1671625796.848,-0.4511111632,0.0186767712,0.923767752
61276,10567.692228105396,1671625796.848,-0.4511111632,0.0186767712,0.923767752
61277,10567.700891570757,1671625796.848,-0.4494632128,0.0179443488,0.915222824
61277,10567.70955503612,1671625796.848,-0.4494632128,0.0179443488,0.915222824
61278,10567.71821850148,1671625796.895,-0.4453128192,0.0208740384,0.9163824928000001
61278,10567.726881966842,1671625796.895,-0.4453128192,0.0208740384,0.9163824928000001
61279,10567.735545432204,1671625796.895,-0.4472049104,0.0224609536,0.9193121824
61279,10567.744208897566,1671625796.895,-0.4472049104,0.0224609536,0.9193121824
61280,10567.752872362928,1671625796.895,-0.4540408528,0.0228271648,0.9266364064
61280,10567.76153582829,1671625796.895,-0.4540408528,0.0228271648,0.9266364064
61281,10567.77019929365,1671625796.955,-0.4481204384,0.0269775584,0.926514336
61281,10567.778862759013,1671625796.955,-0.4481204384,0.0269775584,0.926514336
61282,10567.787526224374,1671625796.955,-0.44427522080000004,0.026062030400000002,0.919800464
61282,10567.796189689736,1671625796.955,-0.44427522080000004,0.026062030400000002,0.919800464
61283,10567.804853155098,1671625796.955,-0.43945344000000003,0.02593996,0.9146735072000001
61283,10567.81351662046,1671625796.955,-0.43945344000000003,0.02593996,0.9146735072000001
61284,10567.832657689976,1671625797.022,-0.4502566704,0.0158081168,0.9138800496
61284,10567.841769865467,1671625797.022,-0.4502566704,0.0158081168,0.9138800496
61285,10567.850882040957,1671625797.022,-0.4532473952,0.0128784272,0.9146735072000001
61285,10567.859994216447,1671625797.022,-0.4532473952,0.0128784272,0.9146735072000001
61286,10567.869106391938,1671625797.022,-0.45819124640000003,0.014648448,0.9127203808000001
61286,10567.878218567428,1671625797.022,-0.45819124640000003,0.014648448,0.9127203808000001
61287,10567.887330742918,1671625797.077,-0.45269807840000004,0.014343272,0.9161993872
61287,10567.896442918409,1671625797.077,-0.45269807840000004,0.014343272,0.9161993872
61288,10567.9055550939,1671625797.077,-0.44415315040000003,0.0240478688,0.9182135488000001
61288,10567.91466726939,1671625797.077,-0.44415315040000003,0.0240478688,0.9182135488000001
61289,10567.92377944488,1671625797.077,-0.4343875184,0.025634784,0.9223639424
61289,10567.93289162037,1671625797.077,-0.4343875184,0.025634784,0.9223639424
61290,10567.94200379586,1671625797.133,-0.4257815552,0.026550312,0.9209601328
61290,10567.951115971351,1671625797.133,-0.4257815552,0.026550312,0.9209601328
61291,10567.960228146841,1671625797.133,-0.4392092992,0.0193481584,0.9232794704
61291,10567.969340322332,1671625797.133,-0.4392092992,0.0193481584,0.9232794704
61292,10567.978452497822,1671625797.133,-0.4473269808,0.016235363200000002,0.9197394288
61292,10567.987564673313,1671625797.133,-0.4473269808,0.016235363200000002,0.9197394288
61293,10567.996676848803,1671625797.179,-0.4523318672,0.016174328,0.9174811264
61293,10568.005789024293,1671625797.179,-0.4523318672,0.016174328,0.9174811264
61294,10568.025600791325,1671625797.179,-0.45550569760000004,0.021972672000000002,0.9149786832
61294,10568.033712605753,1671625797.179,-0.45550569760000004,0.021972672000000002,0.9149786832
61295,10568.041824420181,1671625797.179,-0.4543460288,0.0172729616,0.9211432384
61295,10568.049936234609,1671625797.179,-0.4543460288,0.0172729616,0.9211432384
61296,10568.058048049037,1671625797.24,-0.4475100864,0.0214233552,0.9239508576000001
61296,10568.066159863465,1671625797.24,-0.4475100864,0.0214233552,0.9239508576000001
61297,10568.074271677893,1671625797.24,-0.443115552,0.023498552,0.9196783936
61297,10568.082383492321,1671625797.24,-0.443115552,0.023498552,0.9196783936
61298,10568.09049530675,1671625797.24,-0.4398196512,0.024719256000000002,0.9260260544000001
61298,10568.098607121177,1671625797.24,-0.4398196512,0.024719256000000002,0.9260260544000001
61299,10568.106718935605,1671625797.299,-0.4427493408,0.024108904,0.9215704848
61299,10568.114830750033,1671625797.299,-0.4427493408,0.024108904,0.9215704848
61300,10568.122942564461,1671625797.299,-0.444641432,0.024841326400000002,0.9240729280000001
61300,10568.13105437889,1671625797.299,-0.444641432,0.024841326400000002,0.9240729280000001
61301,10568.139166193318,1671625797.299,-0.4491580368,0.023498552,0.9254767376
61301,10568.147278007746,1671625797.299,-0.4491580368,0.023498552,0.9254767376
61302,10568.155389822174,1671625797.356,-0.4459231712,0.0222168128,0.9186407952
61302,10568.163501636602,1671625797.356,-0.4459231712,0.0222168128,0.9186407952
61303,10568.17161345103,1671625797.356,-0.4400027568,0.0214843904,0.9172369856
61303,10568.179725265458,1671625797.356,-0.4400027568,0.0214843904,0.9172369856
61304,10568.215098862234,1671625797.356,-0.441284496,0.0221557776,0.9253546672
61304,10568.224122502954,1671625797.356,-0.441284496,0.0221557776,0.9253546672
61305,10568.233146143673,1671625797.405,-0.4457400656,0.0228271648,0.9246222448
61305,10568.242169784393,1671625797.405,-0.4457400656,0.0228271648,0.9246222448
61306,10568.251193425112,1671625797.405,-0.438843088,0.026184100800000002,0.9255377728
61306,10568.260217065832,1671625797.405,-0.438843088,0.026184100800000002,0.9255377728
61307,10568.269240706551,1671625797.405,-0.4392092992,0.0282592976,0.9232184352
61307,10568.278264347271,1671625797.405,-0.4392092992,0.0282592976,0.9232184352
61308,10568.28728798799,1671625797.464,-0.4400027568,0.0244751152,0.9169318096
61308,10568.29631162871,1671625797.464,-0.4400027568,0.0244751152,0.9169318096
61309,10568.30533526943,1671625797.464,-0.44232209440000003,0.025634784,0.924988456
61309,10568.31435891015,1671625797.464,-0.44232209440000003,0.025634784,0.924988456
61310,10568.323382550869,1671625797.464,-0.448303544,0.0222168128,0.9242560336
61310,10568.332406191588,1671625797.464,-0.448303544,0.0222168128,0.9242560336
61311,10568.341429832308,1671625797.529,-0.4464114528,0.0222168128,0.9247443152
61311,10568.350453473027,1671625797.529,-0.4464114528,0.0222168128,0.9247443152
61312,10568.359477113747,1671625797.529,-0.44702180480000003,0.0213012848,0.9221808368000001
61312,10568.368500754466,1671625797.529,-0.44702180480000003,0.0213012848,0.9221808368000001
61313,10568.377524395186,1671625797.529,-0.4462283472,0.0208130032,0.9183966544000001
61313,10568.386548035905,1671625797.529,-0.4462283472,0.0208130032,0.9183966544000001
61314,10568.408888845304,1671625797.583,-0.445251784,0.025329608,0.9211432384
61314,10568.418999688338,1671625797.583,-0.445251784,0.025329608,0.9211432384
61315,10568.429110531371,1671625797.583,-0.4456790304,0.0212402496,0.9245001744
61315,10568.439221374405,1671625797.583,-0.4456790304,0.0212402496,0.9245001744
61316,10568.449332217438,1671625797.583,-0.440063792,0.0253906432,0.9194342528
61316,10568.459443060472,1671625797.583,-0.440063792,0.0253906432,0.9194342528
61317,10568.469553903506,1671625797.63,-0.4344485536,0.0264282416,0.9213873792
61317,10568.47966474654,1671625797.63,-0.4344485536,0.0264282416,0.9213873792
61318,10568.489775589573,1671625797.63,-0.438843088,0.0223388832,0.9219977312000001
61318,10568.499886432606,1671625797.63,-0.438843088,0.0223388832,0.9219977312000001
61319,10568.50999727564,1671625797.63,-0.4447024672,0.0269775584,0.9259039840000001
61319,10568.520108118673,1671625797.63,-0.4447024672,0.0269775584,0.9259039840000001
61320,10568.530218961707,1671625797.69,-0.4401858624,0.0208740384,0.9238898224000001
61320,10568.54032980474,1671625797.69,-0.4401858624,0.0208740384,0.9238898224000001
61321,10568.550440647774,1671625797.69,-0.4401858624,0.0200195456,0.9206549568
61321,10568.560551490807,1671625797.69,-0.4401858624,0.0200195456,0.9206549568
61322,10568.570662333841,1671625797.69,-0.4393924048,0.0230102704,0.921021168
61322,10568.580773176875,1671625797.69,-0.4393924048,0.0230102704,0.921021168
61323,10568.590884019908,1671625797.749,-0.4421389888,0.0220337072,0.9224249776
61323,10568.600994862942,1671625797.749,-0.4421389888,0.0220337072,0.9224249776
61324,10568.588038722584,1671625797.749,-0.4387820528,0.0227050944,0.9232794704
61324,10568.597248289592,1671625797.749,-0.4387820528,0.0227050944,0.9232794704
61325,10568.6064578566,1671625797.749,-0.4384158416,0.0183715952,0.92468328
61325,10568.615667423608,1671625797.749,-0.4384158416,0.0183715952,0.92468328
61326,10568.624876990616,1671625797.823,-0.432434392,0.025329608,0.9273688288
61326,10568.634086557624,1671625797.823,-0.432434392,0.025329608,0.9273688288
61327,10568.643296124632,1671625797.823,-0.4295657376,0.0236816576,0.9229742944
61327,10568.65250569164,1671625797.823,-0.4295657376,0.0236816576,0.9229742944
61328,10568.661715258648,1671625797.823,-0.4312747232,0.023376481600000002,0.9240118928000001
61328,10568.670924825656,1671625797.823,-0.4312747232,0.023376481600000002,0.9240118928000001
61329,10568.680134392664,1671625797.86,-0.4352420112,0.0226440592,0.9201666752000001
61329,10568.689343959672,1671625797.86,-0.4352420112,0.0226440592,0.9201666752000001
61330,10568.69855352668,1671625797.86,-0.43640168,0.0223999184,0.9229132592
61330,10568.707763093687,1671625797.86,-0.43640168,0.0223999184,0.9229132592
61331,10568.716972660695,1671625797.86,-0.44097932,0.0209961088,0.9231574
61331,10568.726182227703,1671625797.86,-0.44097932,0.0209961088,0.9231574
61332,10568.735391794711,1671625797.915,-0.4392703344,0.0249023616,0.9220587664000001
61332,10568.74460136172,1671625797.915,-0.4392703344,0.0249023616,0.9220587664000001
61333,10568.753810928727,1671625797.915,-0.4415286368,0.0211181792,0.9236456816
61333,10568.763020495735,1671625797.915,-0.4415286368,0.0211181792,0.9236456816
61334,10568.773046914277,1671625797.915,-0.44146760160000004,0.027526875200000002,0.9183356192000001
61334,10568.781013934367,1671625797.915,-0.44146760160000004,0.027526875200000002,0.9183356192000001
61335,10568.788980954458,1671625797.974,-0.4403079328,0.0189819472,0.9222418720000001
61335,10568.796947974548,1671625797.974,-0.4403079328,0.0189819472,0.9222418720000001
61336,10568.804914994638,1671625797.974,-0.441589672,0.0285644736,0.9249274208
61336,10568.812882014729,1671625797.974,-0.441589672,0.0285644736,0.9249274208
61337,10568.820849034819,1671625797.974,-0.4412234608,0.028686544,0.9261481248
61337,10568.82881605491,1671625797.974,-0.4412234608,0.028686544,0.9261481248
61338,10568.836783075,1671625798.034,-0.4392703344,0.0274048048,0.9246222448
61338,10568.84475009509,1671625798.034,-0.4392703344,0.0274048048,0.9246222448
61339,10568.85271711518,1671625798.034,-0.4396365456,0.0282592976,0.9196173584
61339,10568.86068413527,1671625798.034,-0.4396365456,0.0282592976,0.9196173584
61340,10568.86865115536,1671625798.034,-0.4393313696,0.0241699392,0.9252325968
61340,10568.87661817545,1671625798.034,-0.4393313696,0.0241699392,0.9252325968
61341,10568.884585195541,1671625798.105,-0.4406131088,0.0221557776,0.9242560336
61341,10568.892552215631,1671625798.105,-0.4406131088,0.0221557776,0.9242560336
61342,10568.900519235722,1671625798.105,-0.44140656640000003,0.0227661296,0.9239508576000001
61342,10568.908486255812,1671625798.105,-0.44140656640000003,0.0227661296,0.9239508576000001
61343,10568.916453275902,1671625798.105,-0.43487580000000003,0.0203247216,0.9140631552
61343,10568.924420295993,1671625798.105,-0.43487580000000003,0.0203247216,0.9140631552
61344,10568.985002730475,1671625798.147,-0.434570624,0.028076192,0.9260260544000001
61344,10568.995827022862,1671625798.147,-0.434570624,0.028076192,0.9260260544000001
61345,10569.006651315249,1671625798.147,-0.438232736,0.0292358608,0.9291998848
61345,10569.017475607636,1671625798.147,-0.438232736,0.0292358608,0.9291998848
61346,10569.028299900023,1671625798.147,-0.4352420112,0.024841326400000002,0.9277350400000001
61346,10569.03912419241,1671625798.147,-0.4352420112,0.024841326400000002,0.9277350400000001
61347,10569.049948484797,1671625798.199,-0.4345095888,0.025634784,0.9238898224000001
61347,10569.060772777184,1671625798.199,-0.4345095888,0.025634784,0.9238898224000001
61348,10569.071597069571,1671625798.199,-0.4372561728,0.0294189664,0.9163824928000001
61348,10569.082421361958,1671625798.199,-0.4372561728,0.0294189664,0.9163824928000001
61349,10569.093245654345,1671625798.199,-0.4363406448,0.026245136000000002,0.91857976
61349,10569.104069946732,1671625798.199,-0.4363406448,0.026245136000000002,0.91857976
61350,10569.11489423912,1671625798.258,-0.4390261936,0.0245361504,0.9252325968
61350,10569.125718531506,1671625798.258,-0.4390261936,0.0245361504,0.9252325968
61351,10569.136542823893,1671625798.258,-0.43762238400000003,0.0263672064,0.9230963648
61351,10569.14736711628,1671625798.258,-0.43762238400000003,0.0263672064,0.9230963648
61352,10569.158191408667,1671625798.258,-0.4380496304,0.027587910400000002,0.9254767376
61352,10569.169015701054,1671625798.258,-0.4380496304,0.027587910400000002,0.9254767376
61353,10569.179839993441,1671625798.32,-0.4380496304,0.0260009952,0.9258429488000001
61353,10569.190664285828,1671625798.32,-0.4380496304,0.0260009952,0.9258429488000001
61354,10569.157342898647,1671625798.32,-0.4373782432,0.030212424,0.9247443152
61354,10569.166693281628,1671625798.32,-0.4373782432,0.030212424,0.9247443152
61355,10569.17604366461,1671625798.32,-0.4387210176,0.0288086144,0.928345392
61355,10569.18539404759,1671625798.32,-0.4387210176,0.0288086144,0.928345392
61356,10569.194744430572,1671625798.383,-0.436096504,0.028381368,0.9216925552
61356,10569.204094813553,1671625798.383,-0.436096504,0.028381368,0.9216925552
61357,10569.213445196534,1671625798.383,-0.4347537296,0.030456564800000002,0.9156500704
61357,10569.222795579515,1671625798.383,-0.4347537296,0.030456564800000002,0.9156500704
61358,10569.232145962496,1671625798.383,-0.4387820528,0.0322265856,0.9230353296
61358,10569.241496345478,1671625798.383,-0.4387820528,0.0322265856,0.9230353296
61359,10569.250846728459,1671625798.425,-0.4427493408,0.0254516784,0.9244391392
61359,10569.26019711144,1671625798.425,-0.4427493408,0.0254516784,0.9244391392
61360,10569.269547494421,1671625798.425,-0.4447024672,0.0256958192,0.9223639424
61360,10569.278897877402,1671625798.425,-0.4447024672,0.0256958192,0.9223639424
61361,10569.288248260384,1671625798.425,-0.44506867840000003,0.0255127136,0.9163824928000001
61361,10569.297598643365,1671625798.425,-0.44506867840000003,0.0255127136,0.9163824928000001
61362,10569.306949026346,1671625798.486,-0.44427522080000004,0.0253906432,0.9178473376
61362,10569.316299409327,1671625798.486,-0.44427522080000004,0.0253906432,0.9178473376
61363,10569.325649792308,1671625798.486,-0.444336256,0.0225219888,0.9174200912
61363,10569.33500017529,1671625798.486,-0.444336256,0.0225219888,0.9174200912
61364,10569.342978625344,1671625798.486,-0.441894848,0.0223388832,0.9201056400000001
61364,10569.351722228696,1671625798.486,-0.441894848,0.0223388832,0.9201056400000001
61365,10569.360465832047,1671625798.543,-0.4430545168,0.025329608,0.9192511472
61365,10569.3692094354,1671625798.543,-0.4430545168,0.025329608,0.9192511472
61366,10569.377953038751,1671625798.543,-0.4398806864,0.0273437696,0.9190680416
61366,10569.386696642103,1671625798.543,-0.4398806864,0.0273437696,0.9190680416
61367,10569.395440245455,1671625798.543,-0.4400027568,0.0277099808,0.9288336736
61367,10569.404183848806,1671625798.543,-0.4400027568,0.0277099808,0.9288336736
61368,10569.412927452158,1671625798.605,-0.4387210176,0.0285034384,0.9202277104000001
61368,10569.42167105551,1671625798.605,-0.4387210176,0.0285034384,0.9202277104000001
61369,10569.430414658862,1671625798.605,-0.439148264,0.026123065600000002,0.921326344
61369,10569.439158262214,1671625798.605,-0.439148264,0.026123065600000002,0.921326344
61370,10569.447901865566,1671625798.605,-0.4439090096,0.027771016,0.9222418720000001
61370,10569.456645468917,1671625798.605,-0.4439090096,0.027771016,0.9222418720000001
61371,10569.46538907227,1671625798.661,-0.4424441648,0.023498552,0.920715992
61371,10569.474132675621,1671625798.661,-0.4424441648,0.023498552,0.920715992
61372,10569.482876278973,1671625798.661,-0.4509890928,0.0260009952,0.9196173584
61372,10569.491619882325,1671625798.661,-0.4509890928,0.0260009952,0.9196173584
61373,10569.500363485677,1671625798.661,-0.44793733280000003,0.0279541216,0.9197394288
61373,10569.509107089028,1671625798.661,-0.44793733280000003,0.0279541216,0.9197394288
61374,10569.539322179799,1671625798.708,-0.44885286080000003,0.0260009952,0.9190680416
61374,10569.548222798163,1671625798.708,-0.44885286080000003,0.0260009952,0.9190680416
61375,10569.557123416527,1671625798.708,-0.448303544,0.0299682832,0.9200446048
61375,10569.566024034892,1671625798.708,-0.448303544,0.0299682832,0.9200446048
61376,10569.574924653256,1671625798.708,-0.445251784,0.026184100800000002,0.9191290768
61376,10569.58382527162,1671625798.708,-0.445251784,0.026184100800000002,0.9191290768
61377,10569.592725889985,1671625798.77,-0.446777664,0.0252075376,0.9174200912
61377,10569.601626508349,1671625798.77,-0.446777664,0.0252075376,0.9174200912
61378,10569.610527126713,1671625798.77,-0.4481814736,0.0267334176,0.9186407952
61378,10569.619427745078,1671625798.77,-0.4481814736,0.0267334176,0.9186407952
61379,10569.628328363442,1671625798.77,-0.4439700448,0.0239257984,0.9230353296
61379,10569.637228981806,1671625798.77,-0.4439700448,0.0239257984,0.9230353296
61380,10569.64612960017,1671625798.835,-0.4412234608,0.0238647632,0.9198614992
61380,10569.655030218535,1671625798.835,-0.4412234608,0.0238647632,0.9198614992
61381,10569.6639308369,1671625798.835,-0.44403108,0.024108904,0.9160773168
61381,10569.672831455264,1671625798.835,-0.44403108,0.024108904,0.9160773168
61382,10569.681732073628,1671625798.835,-0.4458011008,0.0227661296,0.9194342528
61382,10569.690632691993,1671625798.835,-0.4458011008,0.0227661296,0.9194342528
61383,10569.699533310357,1671625798.9,-0.4490359664,0.022583024,0.9218756608
61383,10569.708433928721,1671625798.9,-0.4490359664,0.022583024,0.9218756608
61384,10569.73621227487,1671625798.9,-0.43865998240000004,0.0241699392,0.9168707744
61384,10569.746323536248,1671625798.9,-0.43865998240000004,0.0241699392,0.9168707744
61385,10569.756434797628,1671625798.9,-0.4390872288,0.0269775584,0.9248663856
61385,10569.766546059007,1671625798.9,-0.4390872288,0.0269775584,0.9248663856
61386,10569.776657320386,1671625798.951,-0.440368968,0.0269775584,0.9287116032
61386,10569.786768581766,1671625798.951,-0.440368968,0.0269775584,0.9287116032
61387,10569.796879843145,1671625798.951,-0.4398806864,0.026550312,0.9240118928000001
61387,10569.806991104524,1671625798.951,-0.4398806864,0.026550312,0.9240118928000001
61388,10569.817102365903,1671625798.951,-0.4387210176,0.0294189664,0.921021168
61388,10569.827213627283,1671625798.951,-0.4387210176,0.0294189664,0.921021168
61389,10569.837324888662,1671625798.994,-0.43573029280000003,0.029602072,0.9117438176
61389,10569.847436150041,1671625798.994,-0.43573029280000003,0.029602072,0.9117438176
61390,10569.85754741142,1671625798.994,-0.43853791200000003,0.0263061712,0.9183356192000001
61390,10569.8676586728,1671625798.994,-0.43853791200000003,0.0263061712,0.9183356192000001
61391,10569.877769934179,1671625798.994,-0.440368968,0.0287475792,0.9250494912
61391,10569.887881195558,1671625798.994,-0.440368968,0.0287475792,0.9250494912
61392,10569.897992456938,1671625799.054,-0.441589672,0.028686544,0.926819512
61392,10569.908103718317,1671625799.054,-0.441589672,0.028686544,0.926819512
61393,10569.918214979696,1671625799.054,-0.4356692576,0.0327148672,0.9245612096
61393,10569.928326241075,1671625799.054,-0.4356692576,0.0327148672,0.9245612096
61394,10569.911088454897,1671625799.054,-0.4359133984,0.0331421136,0.9204108160000001
61394,10569.91963994111,1671625799.054,-0.4359133984,0.0331421136,0.9204108160000001
61395,10569.928191427323,1671625799.114,-0.4355471872,0.0350342048,0.9221808368000001
61395,10569.936742913536,1671625799.114,-0.4355471872,0.0350342048,0.9221808368000001
61396,10569.94529439975,1671625799.114,-0.4419558832,0.031738304,0.9259039840000001
61396,10569.953845885962,1671625799.114,-0.4419558832,0.031738304,0.9259039840000001
61397,10569.962397372175,1671625799.114,-0.4368899616,0.033996606400000004,0.914307296
61397,10569.970948858389,1671625799.114,-0.4368899616,0.033996606400000004,0.914307296
61398,10569.979500344602,1671625799.176,-0.4387820528,0.0337524656,0.9169928448
61398,10569.988051830815,1671625799.176,-0.4387820528,0.0337524656,0.9169928448
61399,10569.996603317028,1671625799.176,-0.439758616,0.032592796800000004,0.9256598432
61399,10570.00515480324,1671625799.176,-0.439758616,0.032592796800000004,0.9256598432
61400,10570.013706289454,1671625799.176,-0.4447635024,0.032348656,0.9252325968
61400,10570.022257775667,1671625799.176,-0.4447635024,0.032348656,0.9252325968
61401,10570.03080926188,1671625799.256,-0.4467166288,0.029602072,0.92620916
61401,10570.039360748093,1671625799.256,-0.4467166288,0.029602072,0.92620916
61402,10570.047912234306,1671625799.256,-0.4459842064,0.033264184,0.921326344
61402,10570.056463720519,1671625799.256,-0.4459842064,0.033264184,0.921326344
61403,10570.065015206732,1671625799.256,-0.4407962144,0.031433128,0.9210822032
61403,10570.073566692945,1671625799.256,-0.4407962144,0.031433128,0.9210822032
61404,10570.138333885869,1671625799.279,-0.4421389888,0.0328979728,0.9196783936
61404,10570.15047947341,1671625799.279,-0.4421389888,0.0328979728,0.9196783936
61405,10570.162625060952,1671625799.279,-0.4402468976,0.033874536000000004,0.9183966544000001
61405,10570.174770648493,1671625799.279,-0.4402468976,0.033874536000000004,0.9183966544000001
61406,10570.186916236034,1671625799.279,-0.43585236320000004,0.038330105600000004,0.9223639424
61406,10570.199061823576,1671625799.279,-0.43585236320000004,0.038330105600000004,0.9223639424
61407,10570.211207411117,1671625799.339,-0.4398806864,0.0313110576,0.9258429488000001
61407,10570.223352998659,1671625799.339,-0.4398806864,0.0313110576,0.9258429488000001
61408,10570.2354985862,1671625799.339,-0.43792756,0.03356936,0.9238287872000001
61408,10570.247644173742,1671625799.339,-0.43792756,0.03356936,0.9238287872000001
61409,10570.259789761283,1671625799.339,-0.4398196512,0.0364990496,0.9221808368000001
61409,10570.271935348825,1671625799.339,-0.4398196512,0.0364990496,0.9221808368000001
61410,10570.284080936366,1671625799.4,-0.441284496,0.033996606400000004,0.9260260544000001
61410,10570.296226523908,1671625799.4,-0.441284496,0.033996606400000004,0.9260260544000001
61411,10570.308372111449,1671625799.4,-0.4417727776,0.032653832,0.9239508576000001
61411,10570.32051769899,1671625799.4,-0.4417727776,0.032653832,0.9239508576000001
61412,10570.332663286532,1671625799.4,-0.445251784,0.0318603744,0.917969408
61412,10570.344808874073,1671625799.4,-0.445251784,0.0318603744,0.917969408
61413,10570.356954461615,1671625799.454,-0.44555696,0.0297851776,0.9199225344
61413,10570.369100049156,1671625799.454,-0.44555696,0.0297851776,0.9199225344
61414,10570.296372203968,1671625799.454,-0.44610627680000003,0.0306396704,0.9190680416
61414,10570.305403366758,1671625799.454,-0.44610627680000003,0.0306396704,0.9190680416
61415,10570.314434529548,1671625799.454,-0.446167312,0.0328369376,0.9187018304
61415,10570.323465692338,1671625799.454,-0.446167312,0.0328369376,0.9187018304
61416,10570.332496855128,1671625799.51,-0.4476321568,0.0335083248,0.9175421616
61416,10570.341528017918,1671625799.51,-0.4476321568,0.0335083248,0.9175421616
61417,10570.350559180708,1671625799.51,-0.4464114528,0.0321655504,0.9190680416
61417,10570.359590343498,1671625799.51,-0.4464114528,0.0321655504,0.9190680416
61418,10570.368621506288,1671625799.51,-0.4445193616,0.0328979728,0.9206549568
61418,10570.377652669078,1671625799.51,-0.4445193616,0.0328979728,0.9206549568
61419,10570.386683831868,1671625799.564,-0.4468997344,0.033996606400000004,0.9214484144
61419,10570.395714994658,1671625799.564,-0.4468997344,0.033996606400000004,0.9214484144
61420,10570.404746157448,1671625799.564,-0.4476321568,0.036315944,0.919800464
61420,10570.413777320238,1671625799.564,-0.4476321568,0.036315944,0.919800464
61421,10570.422808483028,1671625799.564,-0.4473269808,0.0343017824,0.921326344
61421,10570.431839645818,1671625799.564,-0.4473269808,0.0343017824,0.921326344
61422,10570.440870808608,1671625799.625,-0.4468386992,0.036315944,0.9149786832
61422,10570.449901971399,1671625799.625,-0.4468386992,0.036315944,0.9149786832
61423,10570.458933134189,1671625799.625,-0.446777664,0.0322265856,0.9189459712
61423,10570.467964296979,1671625799.625,-0.446777664,0.0322265856,0.9189459712
61424,10570.483068567888,1671625799.625,-0.4486697552,0.027648945600000002,0.922547048
61424,10570.492290236245,1671625799.625,-0.4486697552,0.027648945600000002,0.922547048
61425,10570.501511904602,1671625799.7,-0.4443972912,0.030212424,0.9212653088
61425,10570.510733572959,1671625799.7,-0.4443972912,0.030212424,0.9212653088
61426,10570.519955241316,1671625799.7,-0.439148264,0.035705592,0.916748704
61426,10570.529176909673,1671625799.7,-0.439148264,0.035705592,0.916748704
61427,10570.53839857803,1671625799.7,-0.4405520736,0.0372925072,0.9247443152
61427,10570.547620246387,1671625799.7,-0.4405520736,0.0372925072,0.9247443152
61428,10570.556841914744,1671625799.741,-0.44146760160000004,0.0332031488,0.9245612096
61428,10570.566063583101,1671625799.741,-0.44146760160000004,0.0332031488,0.9245612096
61429,10570.575285251458,1671625799.741,-0.4405520736,0.0372925072,0.9203497808000001
61429,10570.584506919815,1671625799.741,-0.4405520736,0.0372925072,0.9203497808000001
