id,lsl_ts,unix_ts,x,y,z
60995,10562.308049398413,1671625791.457,-3.4243743999999996,0.5831904,1.1140432
60995,10562.317201532565,1671625791.457,-3.4243743999999996,0.5831904,1.1140432
60996,10562.326353666718,1671625791.51,-3.0654879999999998,0.32150239999999997,0.74768
60996,10562.335505800871,1671625791.51,-3.0654879999999998,0.32150239999999997,0.74768
60997,10562.35267916084,1671625791.51,-2.7215552,0.598144,0.0672912
60997,10562.361460800195,1671625791.51,-2.7215552,0.598144,0.0672912
60998,10562.37024243955,1671625791.51,-2.2355632,0.9645071999999999,-0.1345824
60998,10562.379024078906,1671625791.51,-2.2355632,0.9645071999999999,-0.1345824
60999,10562.387805718261,1671625791.573,-2.1234112,1.3906847999999998,0.0224304
60999,10562.396587357616,1671625791.573,-2.1234112,1.3906847999999998,0.0224304
61000,10562.405368996971,1671625791.573,-2.4224832,1.3682543999999999,0.46356159999999996
61000,10562.414150636327,1671625791.573,-2.4224832,1.3682543999999999,0.46356159999999996
61001,10562.422932275682,1671625791.573,-2.4822976,1.2561023999999998,0.971984
61001,10562.431713915037,1671625791.573,-2.4822976,1.2561023999999998,0.971984
61002,10562.440495554392,1671625791.63,-2.5495888,1.3757312,1.6523728
61002,10562.449277193748,1671625791.63,-2.5495888,1.3757312,1.6523728
61003,10562.458058833103,1671625791.63,-2.9608128,0.9271231999999999,2.4972512
61003,10562.466840472458,1671625791.63,-2.9608128,0.9271231999999999,2.4972512
61004,10562.475622111813,1671625791.63,-3.1925936,0.0672912,2.99072
61004,10562.484403751168,1671625791.63,-3.1925936,0.0672912,2.99072
61005,10562.493185390524,1671625791.688,-3.1327792,-1.4056384,3.1253024
61005,10562.501967029879,1671625791.688,-3.1327792,-1.4056384,3.1253024
61006,10562.510748669234,1671625791.688,-3.1253024,-3.0206272,3.9701807999999996
61006,10562.51953030859,1671625791.688,-3.1253024,-3.0206272,3.9701807999999996
61007,10562.54702415042,1671625791.688,-3.2748383999999997,-3.6636319999999998,3.8131679999999997
61007,10562.55606367434,1671625791.688,-3.2748383999999997,-3.6636319999999998,3.8131679999999997
61008,10562.565103198258,1671625791.734,-3.6636319999999998,-3.9851343999999997,3.2972688
61008,10562.574142722176,1671625791.734,-3.6636319999999998,-3.9851343999999997,3.2972688
61009,10562.583182246095,1671625791.734,-4.157100799999999,-3.8430752,2.5346352
61009,10562.592221770014,1671625791.734,-4.157100799999999,-3.8430752,2.5346352
61010,10562.601261293932,1671625791.734,-3.6785856,-3.7683071999999997,2.1009808
61010,10562.61030081785,1671625791.734,-3.6785856,-3.7683071999999997,2.1009808
61011,10562.61934034177,1671625791.793,-3.0580111999999997,-3.9926112,1.8019087999999999
61011,10562.628379865688,1671625791.793,-3.0580111999999997,-3.9926112,1.8019087999999999
61012,10562.637419389606,1671625791.793,-3.0953952,-4.336544,1.4131152
61012,10562.646458913525,1671625791.793,-3.0953952,-4.336544,1.4131152
61013,10562.655498437443,1671625791.793,-2.9757664,-4.3141136,0.9346
61013,10562.664537961362,1671625791.793,-2.9757664,-4.3141136,0.9346
61014,10562.67357748528,1671625791.857,-3.1626863999999997,-4.0299952,0.6504816
61014,10562.682617009199,1671625791.857,-3.1626863999999997,-4.0299952,0.6504816
61015,10562.691656533118,1671625791.857,-3.6636319999999998,-3.5440031999999997,0.7327264
61015,10562.700696057036,1671625791.857,-3.6636319999999998,-3.5440031999999997,0.7327264
61016,10562.709735580955,1671625791.857,-3.7384,-2.8411839999999997,0.9420767999999999
61016,10562.718775104873,1671625791.857,-3.7384,-2.8411839999999997,0.9420767999999999
61017,10562.736034613334,1671625791.913,-3.5365263999999996,-2.3028543999999997,1.1215199999999999
61017,10562.745864954391,1671625791.913,-3.5365263999999996,-2.3028543999999997,1.1215199999999999
61018,10562.75569529545,1671625791.913,-3.6486783999999997,-2.2654704,0.9794607999999999
61018,10562.765525636507,1671625791.913,-3.6486783999999997,-2.2654704,0.9794607999999999
61019,10562.775355977565,1671625791.913,-4.000088,-2.6692175999999996,0.9869376
61019,10562.785186318622,1671625791.913,-4.000088,-2.6692175999999996,0.9869376
61020,10562.79501665968,1671625791.958,-3.5365263999999996,-2.9383824,1.1140432
61020,10562.804847000738,1671625791.958,-3.5365263999999996,-2.9383824,1.1140432
61021,10562.814677341796,1671625791.958,-3.2225007999999997,-2.2953775999999997,1.0617056
61021,10562.824507682853,1671625791.958,-3.2225007999999997,-2.2953775999999997,1.0617056
61022,10562.834338023911,1671625791.958,-3.2225007999999997,-1.345824,0.9570304
61022,10562.844168364969,1671625791.958,-3.2225007999999997,-1.345824,0.9570304
61023,10562.853998706027,1671625792.018,-2.9832432,-1.3981616,0.822448
61023,10562.863829047084,1671625792.018,-2.9832432,-1.3981616,0.822448
61024,10562.873659388142,1671625792.018,-2.8411839999999997,-1.5177904,1.2336719999999999
61024,10562.8834897292,1671625792.018,-2.8411839999999997,-1.5177904,1.2336719999999999
61025,10562.893320070258,1671625792.018,-2.7813695999999997,-1.2934864,1.5028367999999999
61025,10562.903150411315,1671625792.018,-2.7813695999999997,-1.2934864,1.5028367999999999
61026,10562.912980752373,1671625792.081,-2.9084752,-0.9420767999999999,1.7869552
61026,10562.922811093431,1671625792.081,-2.9084752,-0.9420767999999999,1.7869552
61027,10562.917857356948,1671625792.081,-2.8935215999999997,-0.4336544,1.9514448
61027,10562.927345744403,1671625792.081,-2.8935215999999997,-0.4336544,1.9514448
61028,10562.936834131859,1671625792.081,-2.9084752,0.11215199999999999,1.7121871999999998
61028,10562.946322519314,1671625792.081,-2.9084752,0.11215199999999999,1.7121871999999998
61029,10562.95581090677,1671625792.149,-3.1253024,-0.2691648,2.1009808
61029,10562.965299294225,1671625792.149,-3.1253024,-0.2691648,2.1009808
61030,10562.97478768168,1671625792.149,-3.1253024,-0.6504816,1.9963056
61030,10562.984276069135,1671625792.149,-3.1253024,-0.6504816,1.9963056
61031,10562.99376445659,1671625792.149,-2.9832432,-0.7177728,2.0112592
61031,10563.003252844046,1671625792.149,-2.9832432,-0.7177728,2.0112592
61032,10563.012741231501,1671625792.199,-2.8636144,-0.2018736,1.8692
61032,10563.022229618957,1671625792.199,-2.8636144,-0.2018736,1.8692
61033,10563.031718006412,1671625792.199,-3.1626863999999997,-0.5383296,1.6673263999999999
61033,10563.041206393867,1671625792.199,-3.1626863999999997,-0.5383296,1.6673263999999999
61034,10563.050694781323,1671625792.199,-2.9608128,-0.5607599999999999,1.3084399999999998
61034,10563.060183168778,1671625792.199,-2.9608128,-0.5607599999999999,1.3084399999999998
61035,10563.069671556234,1671625792.243,-3.1477328,-0.3514096,1.3084399999999998
61035,10563.079159943689,1671625792.243,-3.1477328,-0.3514096,1.3084399999999998
61036,10563.088648331144,1671625792.243,-3.4318511999999997,-0.149536,1.0018912
61036,10563.0981367186,1671625792.243,-3.4318511999999997,-0.149536,1.0018912
61037,10563.104391677085,1671625792.243,-3.289792,-0.0224304,1.1364736
61037,10563.111573923088,1671625792.243,-3.289792,-0.0224304,1.1364736
61038,10563.118756169091,1671625792.304,-3.2374544,-0.0299072,0.9570304
61038,10563.125938415094,1671625792.304,-3.2374544,-0.0299072,0.9570304
61039,10563.133120661098,1671625792.304,-3.3122224,0.16448959999999999,1.0168447999999999
61039,10563.1403029071,1671625792.304,-3.3122224,0.16448959999999999,1.0168447999999999
61040,10563.147485153104,1671625792.304,-3.2823151999999998,0.6280511999999999,0.9570304
61040,10563.154667399107,1671625792.304,-3.2823151999999998,0.6280511999999999,0.9570304
61041,10563.16184964511,1671625792.366,-3.5589568,0.2093504,1.1289968
61041,10563.169031891113,1671625792.366,-3.5589568,0.2093504,1.1289968
61042,10563.176214137116,1671625792.366,-3.3196991999999996,-0.47103839999999997,1.0243216
61042,10563.18339638312,1671625792.366,-3.3196991999999996,-0.47103839999999997,1.0243216
61043,10563.190578629123,1671625792.366,-3.3720367999999996,-0.8000176,1.4280688
61043,10563.197760875126,1671625792.366,-3.3720367999999996,-0.8000176,1.4280688
61044,10563.204943121129,1671625792.425,-3.8954128,-0.5607599999999999,1.2486256
61044,10563.212125367132,1671625792.425,-3.8954128,-0.5607599999999999,1.2486256
61045,10563.219307613135,1671625792.425,-4.560848,0.12710559999999999,0.7327264
61045,10563.226489859138,1671625792.425,-4.560848,0.12710559999999999,0.7327264
61046,10563.233672105142,1671625792.425,-4.1421472,-0.0224304,0.39627039999999997
61046,10563.240854351145,1671625792.425,-4.1421472,-0.0224304,0.39627039999999997
61047,10563.303600326382,1671625792.479,-4.0299952,-0.1719664,0.2841184
61047,10563.312888795841,1671625792.479,-4.0299952,-0.1719664,0.2841184
61048,10563.3221772653,1671625792.479,-3.7533535999999996,-0.38131679999999996,0.1345824
61048,10563.331465734758,1671625792.479,-3.7533535999999996,-0.38131679999999996,0.1345824
61049,10563.340754204217,1671625792.479,-4.1271936,-0.9495536,0.0448608
61049,10563.350042673675,1671625792.479,-4.1271936,-0.9495536,0.0448608
61050,10563.359331143134,1671625792.531,-4.224392,-1.3757312,0.149536
61050,10563.368619612593,1671625792.531,-4.224392,-1.3757312,0.149536
61051,10563.377908082051,1671625792.531,-4.2019616,-1.2934864,0.2018736
61051,10563.38719655151,1671625792.531,-4.2019616,-1.2934864,0.2018736
61052,10563.396485020969,1671625792.531,-4.2019616,-0.9346,0.598144
61052,10563.405773490427,1671625792.531,-4.2019616,-0.9346,0.598144
61053,10563.415061959886,1671625792.588,-4.074856,-0.971984,0.74768
61053,10563.424350429344,1671625792.588,-4.074856,-0.971984,0.74768
61054,10563.433638898803,1671625792.588,-3.7384,-1.5103136,0.9794607999999999
61054,10563.442927368262,1671625792.588,-3.7384,-1.5103136,0.9794607999999999
61055,10563.45221583772,1671625792.588,-4.037472,-1.383208,0.9271231999999999
61055,10563.461504307179,1671625792.588,-4.037472,-1.383208,0.9271231999999999
61056,10563.470792776638,1671625792.649,-4.1047632,-1.3383471999999998,0.6953423999999999
61056,10563.480081246096,1671625792.649,-4.1047632,-1.3383471999999998,0.6953423999999999
61057,10563.486282415286,1671625792.649,-3.9552272,-1.6374191999999999,0.822448
61057,10563.495382589637,1671625792.649,-3.9552272,-1.6374191999999999,0.822448
61058,10563.504482763989,1671625792.649,-3.9552272,-1.1065664,0.46356159999999996
61058,10563.51358293834,1671625792.649,-3.9552272,-1.1065664,0.46356159999999996
61059,10563.522683112691,1671625792.7,-4.2169152,-0.47103839999999997,-0.0074768
61059,10563.531783287042,1671625792.7,-4.2169152,-0.47103839999999997,-0.0074768
61060,10563.540883461394,1671625792.7,-4.000088,-0.11215199999999999,-0.15701279999999998
61060,10563.549983635745,1671625792.7,-4.000088,-0.11215199999999999,-0.15701279999999998
61061,10563.559083810096,1671625792.7,-3.4692352,-0.074768,-0.22430399999999998
61061,10563.568183984447,1671625792.7,-3.4692352,-0.074768,-0.22430399999999998
61062,10563.577284158799,1671625792.769,-3.3196991999999996,0.261688,0.0897216
61062,10563.58638433315,1671625792.769,-3.3196991999999996,0.261688,0.0897216
61063,10563.595484507501,1671625792.769,-3.2823151999999998,0.45608479999999996,0.08224479999999999
61063,10563.604584681852,1671625792.769,-3.2823151999999998,0.45608479999999996,0.08224479999999999
61064,10563.613684856204,1671625792.769,-3.2374544,0.11215199999999999,0.4187008
61064,10563.622785030555,1671625792.769,-3.2374544,0.11215199999999999,0.4187008
61065,10563.631885204906,1671625792.813,-3.5365263999999996,-0.2018736,0.7177728
61065,10563.640985379257,1671625792.813,-3.5365263999999996,-0.2018736,0.7177728
61066,10563.650085553609,1671625792.813,-3.4542816,-0.31402559999999996,1.0542288
61066,10563.65918572796,1671625792.813,-3.4542816,-0.31402559999999996,1.0542288
61067,10563.676248661928,1671625792.813,-3.6636319999999998,-0.38131679999999996,1.3981616
61067,10563.684245390104,1671625792.813,-3.6636319999999998,-0.38131679999999996,1.3981616
61068,10563.69224211828,1671625792.889,-3.5514799999999997,-0.4037472,1.6748032
61068,10563.700238846457,1671625792.889,-3.5514799999999997,-0.4037472,1.6748032
61069,10563.708235574633,1671625792.889,-3.5589568,-0.672912,1.6897567999999998
61069,10563.71623230281,1671625792.889,-3.5589568,-0.672912,1.6897567999999998
61070,10563.724229030986,1671625792.889,-3.401944,-1.1215199999999999,1.5177904
61070,10563.732225759162,1671625792.889,-3.401944,-1.1215199999999999,1.5177904
61071,10563.740222487339,1671625792.938,-3.2299776,-1.3084399999999998,1.2860095999999999
61071,10563.748219215515,1671625792.938,-3.2299776,-1.3084399999999998,1.2860095999999999
61072,10563.756215943691,1671625792.938,-3.1626863999999997,-1.8392928,1.1663808
61072,10563.764212671867,1671625792.938,-3.1626863999999997,-1.8392928,1.1663808
61073,10563.772209400044,1671625792.938,-3.0430576,-1.68228,1.084136
61073,10563.78020612822,1671625792.938,-3.0430576,-1.68228,1.084136
61074,10563.788202856396,1671625792.986,-3.0505343999999996,-1.2561023999999998,0.9944143999999999
61074,10563.796199584573,1671625792.986,-3.0505343999999996,-1.2561023999999998,0.9944143999999999
61075,10563.804196312749,1671625792.986,-3.3720367999999996,-0.9645071999999999,1.3084399999999998
61075,10563.812193040925,1671625792.986,-3.3720367999999996,-0.9645071999999999,1.3084399999999998
61076,10563.820189769101,1671625792.986,-3.1103487999999997,-0.7028192,1.4056384
61076,10563.828186497278,1671625792.986,-3.1103487999999997,-0.7028192,1.4056384
61077,10563.861991988984,1671625793.039,-3.140256,-0.4336544,1.1065664
61077,10563.869476651478,1671625793.039,-3.140256,-0.4336544,1.1065664
61078,10563.876961313972,1671625793.039,-3.2150239999999997,-0.9046928,1.4205919999999999
61078,10563.884445976466,1671625793.039,-3.2150239999999997,-0.9046928,1.4205919999999999
61079,10563.89193063896,1671625793.039,-3.1477328,-1.383208,1.9963056
61079,10563.899415301454,1671625793.039,-3.1477328,-1.383208,1.9963056
61080,10563.906899963948,1671625793.098,-2.9608128,-1.1065664,1.7944319999999998
61080,10563.914384626441,1671625793.098,-2.9608128,-1.1065664,1.7944319999999998
61081,10563.921869288935,1671625793.098,-3.3795135999999997,-1.2635792,1.5103136
61081,10563.92935395143,1671625793.098,-3.3795135999999997,-1.2635792,1.5103136
61082,10563.936838613923,1671625793.098,-4.052425599999999,-0.7925407999999999,0.9869376
61082,10563.944323276417,1671625793.098,-4.052425599999999,-0.7925407999999999,0.9869376
61083,10563.95180793891,1671625793.16,-4.1795312,-0.7327264,0.8374016
61083,10563.959292601405,1671625793.16,-4.1795312,-0.7327264,0.8374016
61084,10563.966777263899,1671625793.16,-3.6935391999999996,-0.32150239999999997,0.7252495999999999
61084,10563.974261926393,1671625793.16,-3.6935391999999996,-0.32150239999999997,0.7252495999999999
61085,10563.981746588886,1671625793.16,-3.3944672,0.1794432,0.7701104
61085,10563.98923125138,1671625793.16,-3.3944672,0.1794432,0.7701104
61086,10563.996715913874,1671625793.229,-3.0654879999999998,-0.16448959999999999,0.37384
61086,10564.004200576368,1671625793.229,-3.0654879999999998,-0.16448959999999999,0.37384
61087,10564.061955014013,1671625793.229,-3.5440031999999997,-0.2841184,0.3514096
61087,10564.072019150653,1671625793.229,-3.5440031999999997,-0.2841184,0.3514096
61088,10564.082083287294,1671625793.229,-3.9103663999999996,-0.12710559999999999,0.6654352
61088,10564.092147423935,1671625793.229,-3.9103663999999996,-0.12710559999999999,0.6654352
61089,10564.102211560576,1671625793.267,-3.7309232,0.1794432,0.7701104
61089,10564.112275697216,1671625793.267,-3.7309232,0.1794432,0.7701104
61090,10564.122339833857,1671625793.267,-3.5440031999999997,0.3663632,1.2411488
61090,10564.132403970498,1671625793.267,-3.5440031999999997,0.3663632,1.2411488
61091,10564.142468107138,1671625793.267,-3.4692352,0.0224304,1.9888287999999998
61091,10564.15253224378,1671625793.267,-3.4692352,0.0224304,1.9888287999999998
61092,10564.16259638042,1671625793.323,-3.7683071999999997,-0.074768,2.2729472
61092,10564.17266051706,1671625793.323,-3.7683071999999997,-0.074768,2.2729472
61093,10564.182724653701,1671625793.323,-3.3346527999999998,-0.25421119999999997,2.4598671999999997
61093,10564.192788790342,1671625793.323,-3.3346527999999998,-0.25421119999999997,2.4598671999999997
61094,10564.202852926983,1671625793.323,-3.2374544,-0.4934688,2.3402384
61094,10564.212917063624,1671625793.323,-3.2374544,-0.4934688,2.3402384
61095,10564.222981200264,1671625793.383,-3.0879184,-0.5084223999999999,1.9963056
61095,10564.233045336905,1671625793.383,-3.0879184,-0.5084223999999999,1.9963056
61096,10564.243109473546,1671625793.383,-3.3795135999999997,-0.4336544,1.7495711999999999
61096,10564.253173610186,1671625793.383,-3.3795135999999997,-0.4336544,1.7495711999999999
61097,10564.241466565212,1671625793.383,-3.5365263999999996,-0.18692,1.3084399999999998
61097,10564.250580324398,1671625793.383,-3.5365263999999996,-0.18692,1.3084399999999998
61098,10564.259694083585,1671625793.443,-3.0505343999999996,0.2467344,1.0617056
61098,10564.268807842771,1671625793.443,-3.0505343999999996,0.2467344,1.0617056
61099,10564.277921601957,1671625793.443,-2.5346352,0.08224479999999999,1.1663808
61099,10564.287035361143,1671625793.443,-2.5346352,0.08224479999999999,1.1663808
61100,10564.29614912033,1671625793.443,-2.9832432,0.5158992,1.3906847999999998
61100,10564.305262879516,1671625793.443,-2.9832432,0.5158992,1.3906847999999998
61101,10564.314376638702,1671625793.505,-3.1253024,0.4037472,1.5327439999999999
61101,10564.323490397888,1671625793.505,-3.1253024,0.4037472,1.5327439999999999
61102,10564.332604157074,1671625793.505,-3.2075472,0.2018736,1.4280688
61102,10564.34171791626,1671625793.505,-3.2075472,0.2018736,1.4280688
61103,10564.350831675447,1671625793.505,-3.3196991999999996,0.45608479999999996,1.8168624
61103,10564.359945434633,1671625793.505,-3.3196991999999996,0.45608479999999996,1.8168624
61104,10564.36905919382,1671625793.548,-3.3570832,-0.11215199999999999,1.9963056
61104,10564.378172953006,1671625793.548,-3.3570832,-0.11215199999999999,1.9963056
61105,10564.387286712192,1671625793.548,-3.2823151999999998,-0.9271231999999999,1.9290143999999998
61105,10564.396400471378,1671625793.548,-3.2823151999999998,-0.9271231999999999,1.9290143999999998
61106,10564.405514230564,1671625793.548,-3.2374544,-0.8972159999999999,1.68228
61106,10564.41462798975,1671625793.548,-3.2374544,-0.8972159999999999,1.68228
61107,10564.424214716997,1671625793.608,-2.9383824,-0.8299247999999999,1.5551743999999998
61107,10564.431305230846,1671625793.608,-2.9383824,-0.8299247999999999,1.5551743999999998
61108,10564.438395744695,1671625793.608,-3.1178255999999998,-0.8747855999999999,1.49536
61108,10564.445486258544,1671625793.608,-3.1178255999999998,-0.8747855999999999,1.49536
61109,10564.452576772394,1671625793.608,-2.9234288,-0.7775871999999999,1.1215199999999999
61109,10564.459667286243,1671625793.608,-2.9234288,-0.7775871999999999,1.1215199999999999
61110,10564.466757800092,1671625793.668,-3.0355808,-0.8074944,1.2037647999999999
61110,10564.47384831394,1671625793.668,-3.0355808,-0.8074944,1.2037647999999999
61111,10564.48093882779,1671625793.668,-3.2673615999999996,-0.8673088,1.196288
61111,10564.488029341639,1671625793.668,-3.2673615999999996,-0.8673088,1.196288
61112,10564.495119855488,1671625793.668,-3.1626863999999997,-0.1719664,1.0018912
61112,10564.502210369337,1671625793.668,-3.1626863999999997,-0.1719664,1.0018912
61113,10564.509300883186,1671625793.777,-3.4318511999999997,0.261688,1.084136
61113,10564.516391397035,1671625793.777,-3.4318511999999997,0.261688,1.084136
61114,10564.523481910885,1671625793.777,-3.3271759999999997,0.32897919999999997,1.0617056
61114,10564.530572424734,1671625793.777,-3.3271759999999997,0.32897919999999997,1.0617056
61115,10564.537662938583,1671625793.777,-2.9981967999999997,-0.1794432,1.0766592
61115,10564.544753452432,1671625793.777,-2.9981967999999997,-0.1794432,1.0766592
61116,10564.551843966281,1671625793.793,-3.0131504,-0.485992,1.0317984
61116,10564.55893448013,1671625793.793,-3.0131504,-0.485992,1.0317984
61117,10564.666256531229,1671625793.793,-3.0654879999999998,-0.7252495999999999,1.0243216
61117,10564.676887069068,1671625793.793,-3.0654879999999998,-0.7252495999999999,1.0243216
61118,10564.687517606908,1671625793.793,-2.99072,-0.7701104,1.4056384
61118,10564.698148144747,1671625793.793,-2.99072,-0.7701104,1.4056384
61119,10564.708778682587,1671625793.835,-3.3869903999999997,-0.7775871999999999,1.6673263999999999
61119,10564.719409220426,1671625793.835,-3.3869903999999997,-0.7775871999999999,1.6673263999999999
61120,10564.730039758266,1671625793.835,-4.1421472,-1.1364736,1.196288
61120,10564.740670296105,1671625793.835,-4.1421472,-1.1364736,1.196288
61121,10564.751300833945,1671625793.835,-3.9103663999999996,-1.8019087999999999,0.7775871999999999
61121,10564.761931371784,1671625793.835,-3.9103663999999996,-1.8019087999999999,0.7775871999999999
61122,10564.772561909624,1671625793.894,-3.9402736,-1.570128,0.485992
61122,10564.783192447463,1671625793.894,-3.9402736,-1.570128,0.485992
61123,10564.793822985303,1671625793.894,-3.476712,-1.2635792,0.336456
61123,10564.804453523142,1671625793.894,-3.476712,-1.2635792,0.336456
61124,10564.815084060981,1671625793.894,-3.3196991999999996,-1.1738575999999998,0.08224479999999999
61124,10564.825714598821,1671625793.894,-3.3196991999999996,-1.1738575999999998,0.08224479999999999
61125,10564.83634513666,1671625793.958,-3.6561551999999997,-1.3009632,-0.0149536
61125,10564.8469756745,1671625793.958,-3.6561551999999997,-1.3009632,-0.0149536
61126,10564.85760621234,1671625793.958,-3.6636319999999998,-1.4280688,-0.22430399999999998
61126,10564.868236750179,1671625793.958,-3.6636319999999998,-1.4280688,-0.22430399999999998
61127,10564.815838403549,1671625793.958,-3.3271759999999997,-1.4729295999999998,0.22430399999999998
61127,10564.825527107037,1671625793.958,-3.3271759999999997,-1.4729295999999998,0.22430399999999998
61128,10564.835215810526,1671625794.017,-3.3346527999999998,-1.7121871999999998,0.7177728
61128,10564.844904514015,1671625794.017,-3.3346527999999998,-1.7121871999999998,0.7177728
61129,10564.854593217504,1671625794.017,-3.7159695999999998,-1.5925584,0.9420767999999999
61129,10564.864281920993,1671625794.017,-3.7159695999999998,-1.5925584,0.9420767999999999
61130,10564.873970624481,1671625794.017,-3.887936,-1.6075119999999998,0.9944143999999999
61130,10564.88365932797,1671625794.017,-3.887936,-1.6075119999999998,0.9944143999999999
61131,10564.893348031459,1671625794.074,-4.0599023999999995,-1.3757312,1.3383471999999998
61131,10564.903036734948,1671625794.074,-4.0599023999999995,-1.3757312,1.3383471999999998
61132,10564.912725438437,1671625794.074,-3.7982144,-0.9196464,1.345824
61132,10564.922414141925,1671625794.074,-3.7982144,-0.9196464,1.345824
61133,10564.932102845414,1671625794.074,-3.6187712,-1.4056384,1.2187184
61133,10564.941791548903,1671625794.074,-3.6187712,-1.4056384,1.2187184
61134,10564.951480252392,1671625794.118,-3.8281216,-1.383208,0.9196464
61134,10564.96116895588,1671625794.118,-3.8281216,-1.383208,0.9196464
61135,10564.97085765937,1671625794.118,-3.8131679999999997,-1.3084399999999998,0.8598319999999999
61135,10564.980546362858,1671625794.118,-3.8131679999999997,-1.3084399999999998,0.8598319999999999
61136,10564.990235066347,1671625794.118,-3.252408,-1.1065664,0.3439328
61136,10564.999923769836,1671625794.118,-3.252408,-1.1065664,0.3439328
61137,10564.994549353303,1671625794.178,-3.1552095999999996,-0.5458064,0.38879359999999996
61137,10565.001794433734,1671625794.178,-3.1552095999999996,-0.5458064,0.38879359999999996
61138,10565.009039514165,1671625794.178,-2.9757664,-0.5458064,0.5831904
61138,10565.016284594596,1671625794.178,-2.9757664,-0.5458064,0.5831904
61139,10565.023529675027,1671625794.178,-2.280424,-0.39627039999999997,-0.19439679999999998
61139,10565.030774755458,1671625794.178,-2.280424,-0.39627039999999997,-0.19439679999999998
61140,10565.038019835889,1671625794.24,-2.2505167999999998,0.6056208,-0.6130976
61140,10565.04526491632,1671625794.24,-2.2505167999999998,0.6056208,-0.6130976
61141,10565.05250999675,1671625794.24,-2.093504,0.635528,-0.6430047999999999
61141,10565.059755077182,1671625794.24,-2.093504,0.635528,-0.6430047999999999
61142,10565.067000157613,1671625794.24,-2.317808,0.5158992,-0.4037472
61142,10565.074245238044,1671625794.24,-2.317808,0.5158992,-0.4037472
61143,10565.081490318475,1671625794.298,-2.1383647999999997,0.09719839999999999,-0.635528
61143,10565.088735398906,1671625794.298,-2.1383647999999997,0.09719839999999999,-0.635528
61144,10565.095980479337,1671625794.298,-1.9888287999999998,-0.2093504,-0.5607599999999999
61144,10565.103225559767,1671625794.298,-1.9888287999999998,-0.2093504,-0.5607599999999999
61145,10565.110470640198,1671625794.298,-1.68228,-1.196288,-0.2691648
61145,10565.11771572063,1671625794.298,-1.68228,-1.196288,-0.2691648
61146,10565.12496080106,1671625794.353,-1.1140432,-3.4094208,-0.2467344
61146,10565.132205881491,1671625794.353,-1.1140432,-3.4094208,-0.2467344
61147,10565.194753609812,1671625794.353,-0.8897392,-4.800105599999999,-0.09719839999999999
61147,10565.203656535552,1671625794.353,-0.8897392,-4.800105599999999,-0.09719839999999999
61148,10565.212559461292,1671625794.353,-0.8523552,-4.9496416,0.2766416
61148,10565.221462387031,1671625794.353,-0.8523552,-4.9496416,0.2766416
61149,10565.230365312771,1671625794.405,-1.1888112,-4.2916832,0.45608479999999996
61149,10565.23926823851,1671625794.405,-1.1888112,-4.2916832,0.45608479999999996
61150,10565.24817116425,1671625794.405,-1.7271408,-2.878568,0.74768
61150,10565.25707408999,1671625794.405,-1.7271408,-2.878568,0.74768
61151,10565.26597701573,1671625794.405,-2.1159344,-2.1981791999999998,0.8000176
61151,10565.27487994147,1671625794.405,-2.1159344,-2.1981791999999998,0.8000176
61152,10565.283782867209,1671625794.463,-2.5869728,-1.8392928,1.2112416
61152,10565.292685792949,1671625794.463,-2.5869728,-1.8392928,1.2112416
61153,10565.301588718688,1671625794.463,-2.9458591999999997,-1.8318159999999999,1.9514448
61153,10565.310491644428,1671625794.463,-2.9458591999999997,-1.8318159999999999,1.9514448
61154,10565.319394570168,1671625794.463,-3.1028719999999996,-1.3084399999999998,2.4374368
61154,10565.328297495907,1671625794.463,-3.1028719999999996,-1.3084399999999998,2.4374368
61155,10565.337200421647,1671625794.524,-3.2299776,-1.4729295999999998,2.8337071999999996
61155,10565.346103347387,1671625794.524,-3.2299776,-1.4729295999999998,2.8337071999999996
61156,10565.355006273126,1671625794.524,-3.5365263999999996,-2.3626688,3.3869903999999997
61156,10565.363909198866,1671625794.524,-3.5365263999999996,-2.3626688,3.3869903999999997
61157,10565.38211273882,1671625794.524,-3.0879184,-2.8187536,3.4393279999999997
61157,10565.391485258879,1671625794.524,-3.0879184,-2.8187536,3.4393279999999997
61158,10565.400857778937,1671625794.574,-3.4318511999999997,-2.3028543999999997,3.401944
61158,10565.410230298996,1671625794.574,-3.4318511999999997,-2.3028543999999997,3.401944
61159,10565.419602819054,1671625794.574,-4.2094384,-1.1364736,3.0056735999999997
61159,10565.428975339113,1671625794.574,-4.2094384,-1.1364736,3.0056735999999997
61160,10565.438347859172,1671625794.574,-4.7701984,0.4037472,2.4449136
61160,10565.44772037923,1671625794.574,-4.7701984,0.4037472,2.4449136
61161,10565.457092899289,1671625794.631,-4.6505696,1.3981616,2.4523904
61161,10565.466465419348,1671625794.631,-4.6505696,1.3981616,2.4523904
61162,10565.475837939406,1671625794.631,-4.7701984,1.3981616,2.3626688
61162,10565.485210459465,1671625794.631,-4.7701984,1.3981616,2.3626688
61163,10565.494582979523,1671625794.631,-4.4711264,-0.037384,2.4000527999999997
61163,10565.503955499582,1671625794.631,-4.4711264,-0.037384,2.4000527999999997
61164,10565.51332801964,1671625794.688,-4.4561728,-1.3084399999999998,2.317808
61164,10565.5227005397,1671625794.688,-4.4561728,-1.3084399999999998,2.317808
61165,10565.532073059758,1671625794.688,-4.1346704,-2.0860271999999997,2.2654704
