id,lsl_ts,unix_ts,x,y,z
186141,14410.835819019652,1671629640.039,-0.2924806784,0.0846558224,0.9681403424
186141,14410.839602118414,1671629640.039,-0.2924806784,0.0846558224,0.9681403424
186142,14410.843385217177,1671629640.039,-0.2957765792,0.0877686176,0.9744269680000001
186142,14410.847168315939,1671629640.039,-0.2957765792,0.0877686176,0.9744269680000001
186143,14410.906171118906,1671629640.039,-0.2936403472,0.08624273760000001,0.9747931792
186143,14410.90710451836,1671629640.039,-0.2936403472,0.08624273760000001,0.9747931792
186144,14410.908037917812,1671629640.04,-0.2924806784,0.0846558224,0.9681403424
186144,14410.908971317265,1671629640.04,-0.2924806784,0.0846558224,0.9681403424
186145,14410.909904716718,1671629640.04,-0.2957765792,0.0877686176,0.9744269680000001
186145,14410.910838116171,1671629640.04,-0.2957765792,0.0877686176,0.9744269680000001
186146,14410.911771515624,1671629640.04,-0.2936403472,0.08624273760000001,0.9747931792
186146,14410.912704915077,1671629640.04,-0.2936403472,0.08624273760000001,0.9747931792
186147,14410.91363831453,1671629640.073,-0.2962038256,0.0852051392,0.9721076304
186147,14410.914571713984,1671629640.073,-0.2962038256,0.0852051392,0.9721076304
186148,14410.915505113437,1671629640.073,-0.29913351520000003,0.0870361952,0.9666144624
186148,14410.91643851289,1671629640.073,-0.29913351520000003,0.0870361952,0.9666144624
186149,14410.917371912343,1671629640.073,-0.2955934736,0.0821533792,0.966187216
186149,14410.918305311796,1671629640.073,-0.2955934736,0.0821533792,0.966187216
186150,14410.919238711249,1671629640.073,-0.2962038256,0.0852051392,0.9721076304
186150,14410.920172110702,1671629640.073,-0.2962038256,0.0852051392,0.9721076304
186151,14410.921105510155,1671629640.073,-0.29913351520000003,0.0870361952,0.9666144624
186151,14410.922038909608,1671629640.073,-0.29913351520000003,0.0870361952,0.9666144624
186152,14410.922972309061,1671629640.073,-0.2955934736,0.0821533792,0.966187216
186152,14410.923905708514,1671629640.073,-0.2955934736,0.0821533792,0.966187216
186153,14410.941103821675,1671629640.126,-0.3013918176,0.08544928,0.9705207152
186153,14410.94180380341,1671629640.126,-0.3013918176,0.08544928,0.9705207152
186154,14410.942503785143,1671629640.126,-0.2999269728,0.0883789696,0.9721076304
186154,14410.943203766878,1671629640.126,-0.2999269728,0.0883789696,0.9721076304
186155,14410.943903748612,1671629640.126,-0.2997438672,0.0889893216,0.9719245248
186155,14410.944603730346,1671629640.126,-0.2997438672,0.0889893216,0.9719245248
186156,14410.94530371208,1671629640.126,-0.3013918176,0.08544928,0.9705207152
186156,14410.946003693814,1671629640.126,-0.3013918176,0.08544928,0.9705207152
186157,14410.946703675549,1671629640.126,-0.2999269728,0.0883789696,0.9721076304
186157,14410.947403657283,1671629640.126,-0.2999269728,0.0883789696,0.9721076304
186158,14410.948103639017,1671629640.126,-0.2997438672,0.0889893216,0.9719245248
186158,14410.948803620751,1671629640.126,-0.2997438672,0.0889893216,0.9719245248
186159,14410.949503602485,1671629640.187,-0.2929079248,0.087585512,0.9746100736000001
186159,14410.95020358422,1671629640.187,-0.2929079248,0.087585512,0.9746100736000001
186160,14410.950903565954,1671629640.187,-0.2930299952,0.08789068800000001,0.9733283344
186160,14410.951603547688,1671629640.187,-0.2930299952,0.08789068800000001,0.9733283344
186161,14410.952303529422,1671629640.187,-0.2958986496,0.0910034832,0.9708869264000001
186161,14410.953003511157,1671629640.187,-0.2958986496,0.0910034832,0.9708869264000001
186162,14410.95370349289,1671629640.188,-0.2929079248,0.087585512,0.9746100736000001
186162,14410.954403474625,1671629640.188,-0.2929079248,0.087585512,0.9746100736000001
186163,14411.062640238639,1671629640.188,-0.2930299952,0.08789068800000001,0.9733283344
186163,14411.067750441904,1671629640.188,-0.2930299952,0.08789068800000001,0.9733283344
186164,14411.072860645168,1671629640.188,-0.2958986496,0.0910034832,0.9708869264000001
186164,14411.077970848433,1671629640.188,-0.2958986496,0.0910034832,0.9708869264000001
186165,14411.083081051698,1671629640.248,-0.29437276960000003,0.0844116816,0.968323448
186165,14411.088191254963,1671629640.248,-0.29437276960000003,0.0844116816,0.968323448
186166,14411.093301458228,1671629640.248,-0.2994386912,0.0877686176,0.9719245248
186166,14411.098411661493,1671629640.248,-0.2994386912,0.0877686176,0.9719245248
186167,14411.103521864758,1671629640.248,-0.30194113440000003,0.08178716800000001,0.9694220816
186167,14411.108632068022,1671629640.248,-0.30194113440000003,0.08178716800000001,0.9694220816
186168,14411.113742271287,1671629640.249,-0.29437276960000003,0.0844116816,0.968323448
186168,14411.118852474552,1671629640.249,-0.29437276960000003,0.0844116816,0.968323448
186169,14411.123962677817,1671629640.249,-0.2994386912,0.0877686176,0.9719245248
186169,14411.129072881082,1671629640.249,-0.2994386912,0.0877686176,0.9719245248
186170,14411.134183084347,1671629640.249,-0.30194113440000003,0.08178716800000001,0.9694220816
186170,14411.139293287612,1671629640.249,-0.30194113440000003,0.08178716800000001,0.9694220816
186171,14411.144403490876,1671629640.305,-0.2979128112,0.08508306880000001,0.9658210048
186171,14411.149513694141,1671629640.305,-0.2979128112,0.08508306880000001,0.9658210048
186172,14411.154623897406,1671629640.305,-0.301513888,0.0847168576,0.9674689552
186172,14411.15973410067,1671629640.305,-0.301513888,0.0847168576,0.9674689552
186173,14411.159521404383,1671629640.305,-0.302429416,0.0841065056,0.9734504048
186173,14411.1659303837,1671629640.305,-0.302429416,0.0841065056,0.9734504048
186174,14411.172339363018,1671629640.305,-0.2979128112,0.08508306880000001,0.9658210048
186174,14411.178748342336,1671629640.305,-0.2979128112,0.08508306880000001,0.9658210048
186175,14411.185157321654,1671629640.305,-0.301513888,0.0847168576,0.9674689552
186175,14411.191566300971,1671629640.305,-0.301513888,0.0847168576,0.9674689552
186176,14411.197975280289,1671629640.305,-0.302429416,0.0841065056,0.9734504048
186176,14411.204384259607,1671629640.305,-0.302429416,0.0841065056,0.9734504048
186177,14411.210793238924,1671629640.366,-0.30212424,0.08459478720000001,0.9771125168
186177,14411.217202218242,1671629640.366,-0.30212424,0.08459478720000001,0.9771125168
186178,14411.22361119756,1671629640.366,-0.3004762896,0.0870361952,0.972290736
186178,14411.230020176878,1671629640.366,-0.3004762896,0.0870361952,0.972290736
186179,14411.236429156195,1671629640.366,-0.2992555856,0.0842896112,0.9714972784
186179,14411.242838135513,1671629640.366,-0.2992555856,0.0842896112,0.9714972784
186180,14411.24924711483,1671629640.367,-0.30212424,0.08459478720000001,0.9771125168
186180,14411.255656094148,1671629640.367,-0.30212424,0.08459478720000001,0.9771125168
186181,14411.262065073466,1671629640.367,-0.3004762896,0.0870361952,0.972290736
186181,14411.268474052784,1671629640.367,-0.3004762896,0.0870361952,0.972290736
186182,14411.274883032102,1671629640.367,-0.2992555856,0.0842896112,0.9714972784
186182,14411.28129201142,1671629640.367,-0.2992555856,0.0842896112,0.9714972784
186183,14411.235847738782,1671629640.413,-0.29632589600000003,0.08740240640000001,0.9658210048
186183,14411.237111343704,1671629640.413,-0.29632589600000003,0.08740240640000001,0.9658210048
186184,14411.238374948625,1671629640.413,-0.2939455232,0.0891724272,0.9703986448
186184,14411.239638553547,1671629640.413,-0.2939455232,0.0891724272,0.9703986448
186185,14411.240902158468,1671629640.413,-0.2921144672,0.08367925920000001,0.9725959120000001
186185,14411.24216576339,1671629640.413,-0.2921144672,0.08367925920000001,0.9725959120000001
186186,14411.24342936831,1671629640.414,-0.29632589600000003,0.08740240640000001,0.9658210048
186186,14411.244692973232,1671629640.414,-0.29632589600000003,0.08740240640000001,0.9658210048
186187,14411.245956578154,1671629640.414,-0.2939455232,0.0891724272,0.9703986448
186187,14411.247220183075,1671629640.414,-0.2939455232,0.0891724272,0.9703986448
186188,14411.248483787997,1671629640.414,-0.2921144672,0.08367925920000001,0.9725959120000001
186188,14411.249747392918,1671629640.414,-0.2921144672,0.08367925920000001,0.9725959120000001
186189,14411.25101099784,1671629640.473,-0.2938234528,0.084533752,0.9707648560000001
186189,14411.25227460276,1671629640.473,-0.2938234528,0.084533752,0.9707648560000001
186190,14411.253538207682,1671629640.473,-0.2876588976,0.08697516,0.9727790176000001
186190,14411.254801812604,1671629640.473,-0.2876588976,0.08697516,0.9727790176000001
186191,14411.256065417525,1671629640.473,-0.2880251088,0.0861206672,0.9745490384000001
186191,14411.257329022446,1671629640.473,-0.2880251088,0.0861206672,0.9745490384000001
186192,14411.258592627368,1671629640.474,-0.2938234528,0.084533752,0.9707648560000001
186192,14411.25985623229,1671629640.474,-0.2938234528,0.084533752,0.9707648560000001
186193,14411.34841992049,1671629640.474,-0.2876588976,0.08697516,0.9727790176000001
186193,14411.353403347994,1671629640.474,-0.2876588976,0.08697516,0.9727790176000001
186194,14411.358386775497,1671629640.474,-0.2880251088,0.0861206672,0.9745490384000001
186194,14411.363370203,1671629640.474,-0.2880251088,0.0861206672,0.9745490384000001
186195,14411.368353630503,1671629640.527,-0.2927858544,0.085144104,0.9729621232
186195,14411.373337058007,1671629640.527,-0.2927858544,0.085144104,0.9729621232
186196,14411.37832048551,1671629640.527,-0.2916872208,0.0861817024,0.9711921024
186196,14411.383303913013,1671629640.527,-0.2916872208,0.0861817024,0.9711921024
186197,14411.388287340516,1671629640.527,-0.2941286288,0.0858154912,0.972290736
186197,14411.39327076802,1671629640.527,-0.2941286288,0.0858154912,0.972290736
186198,14411.398254195523,1671629640.527,-0.2927858544,0.085144104,0.9729621232
186198,14411.403237623026,1671629640.527,-0.2927858544,0.085144104,0.9729621232
186199,14411.40822105053,1671629640.527,-0.2916872208,0.0861817024,0.9711921024
186199,14411.413204478033,1671629640.527,-0.2916872208,0.0861817024,0.9711921024
186200,14411.418187905536,1671629640.527,-0.2941286288,0.0858154912,0.972290736
186200,14411.42317133304,1671629640.527,-0.2941286288,0.0858154912,0.972290736
186201,14411.428154760542,1671629640.577,-0.2959596848,0.0831299424,0.9722297008
186201,14411.433138188046,1671629640.577,-0.2959596848,0.0831299424,0.9722297008
186202,14411.438121615549,1671629640.577,-0.2968752128,0.0840454704,0.9708258912000001
186202,14411.443105043052,1671629640.577,-0.2968752128,0.0840454704,0.9708258912000001
186203,14411.433098395211,1671629640.577,-0.2991945504,0.0797119712,0.9717414192
186203,14411.438781967689,1671629640.577,-0.2991945504,0.0797119712,0.9717414192
186204,14411.444465540166,1671629640.578,-0.2959596848,0.0831299424,0.9722297008
186204,14411.450149112643,1671629640.578,-0.2959596848,0.0831299424,0.9722297008
186205,14411.45583268512,1671629640.578,-0.2968752128,0.0840454704,0.9708258912000001
186205,14411.461516257597,1671629640.578,-0.2968752128,0.0840454704,0.9708258912000001
186206,14411.467199830075,1671629640.578,-0.2991945504,0.0797119712,0.9717414192
186206,14411.472883402552,1671629640.578,-0.2991945504,0.0797119712,0.9717414192
186207,14411.478566975029,1671629640.636,-0.2973024592,0.084228576,0.9705207152
186207,14411.484250547506,1671629640.636,-0.2973024592,0.084228576,0.9705207152
186208,14411.489934119983,1671629640.636,-0.2939455232,0.0833740832,0.9710089968
186208,14411.49561769246,1671629640.636,-0.2939455232,0.0833740832,0.9710089968
186209,14411.501301264938,1671629640.636,-0.2979128112,0.0816650976,0.9727179824000001
186209,14411.506984837415,1671629640.636,-0.2979128112,0.0816650976,0.9727179824000001
186210,14411.512668409892,1671629640.637,-0.2973024592,0.084228576,0.9705207152
186210,14411.51835198237,1671629640.637,-0.2973024592,0.084228576,0.9705207152
186211,14411.524035554847,1671629640.637,-0.2939455232,0.0833740832,0.9710089968
186211,14411.529719127324,1671629640.637,-0.2939455232,0.0833740832,0.9710089968
186212,14411.535402699801,1671629640.637,-0.2979128112,0.0816650976,0.9727179824000001
186212,14411.541086272278,1671629640.637,-0.2979128112,0.0816650976,0.9727179824000001
186213,14411.505759803054,1671629640.697,-0.2913210096,0.0844727168,0.9694831168
186213,14411.506964803864,1671629640.697,-0.2913210096,0.0844727168,0.9694831168
186214,14411.508169804674,1671629640.697,-0.2965090016,0.0875244768,0.9757697424
186214,14411.509374805484,1671629640.697,-0.2965090016,0.0875244768,0.9757697424
186215,14411.510579806294,1671629640.697,-0.292663784,0.0841065056,0.9723517712
186215,14411.511784807104,1671629640.697,-0.292663784,0.0841065056,0.9723517712
186216,14411.512989807914,1671629640.697,-0.2913210096,0.0844727168,0.9694831168
186216,14411.514194808724,1671629640.697,-0.2913210096,0.0844727168,0.9694831168
186217,14411.515399809534,1671629640.697,-0.2965090016,0.0875244768,0.9757697424
186217,14411.516604810344,1671629640.697,-0.2965090016,0.0875244768,0.9757697424
186218,14411.517809811154,1671629640.697,-0.292663784,0.0841065056,0.9723517712
186218,14411.519014811964,1671629640.697,-0.292663784,0.0841065056,0.9723517712
186219,14411.520219812774,1671629640.758,-0.2969972832,0.0849609984,0.9693000112
186219,14411.521424813584,1671629640.758,-0.2969972832,0.0849609984,0.9693000112
186220,14411.522629814393,1671629640.758,-0.29998800800000003,0.0834961536,0.9702765744
186220,14411.523834815203,1671629640.758,-0.29998800800000003,0.0834961536,0.9702765744
186221,14411.525039816013,1671629640.758,-0.2987062688,0.0866089488,0.9671637792000001
186221,14411.526244816823,1671629640.758,-0.2987062688,0.0866089488,0.9671637792000001
186222,14411.527449817633,1671629640.759,-0.2969972832,0.0849609984,0.9693000112
186222,14411.528654818443,1671629640.759,-0.2969972832,0.0849609984,0.9693000112
186223,14411.633524983583,1671629640.759,-0.29998800800000003,0.0834961536,0.9702765744
186223,14411.638656653937,1671629640.759,-0.29998800800000003,0.0834961536,0.9702765744
186224,14411.64378832429,1671629640.759,-0.2987062688,0.0866089488,0.9671637792000001
186224,14411.648919994645,1671629640.759,-0.2987062688,0.0866089488,0.9671637792000001
186225,14411.654051664998,1671629640.815,-0.3020632048,0.0844727168,0.9724738416
186225,14411.659183335352,1671629640.815,-0.3020632048,0.0844727168,0.9724738416
186226,14411.664315005706,1671629640.815,-0.2985841984,0.0844727168,0.9691169056
186226,14411.66944667606,1671629640.815,-0.2985841984,0.0844727168,0.9691169056
186227,14411.674578346414,1671629640.815,-0.298767304,0.0858765264,0.9724128064
186227,14411.679710016768,1671629640.815,-0.298767304,0.0858765264,0.9724128064
186228,14411.684841687122,1671629640.816,-0.3020632048,0.0844727168,0.9724738416
186228,14411.689973357476,1671629640.816,-0.3020632048,0.0844727168,0.9724738416
186229,14411.69510502783,1671629640.816,-0.2985841984,0.0844727168,0.9691169056
186229,14411.700236698183,1671629640.816,-0.2985841984,0.0844727168,0.9691169056
186230,14411.705368368537,1671629640.816,-0.298767304,0.0858765264,0.9724128064
186230,14411.710500038891,1671629640.816,-0.298767304,0.0858765264,0.9724128064
186231,14411.715631709245,1671629640.865,-0.2994997264,0.0795288656,0.9708258912000001
186231,14411.720763379599,1671629640.865,-0.2994997264,0.0795288656,0.9708258912000001
186232,14411.725895049953,1671629640.865,-0.3004152544,0.0859375616,0.969238976
186232,14411.731026720307,1671629640.865,-0.3004152544,0.0859375616,0.969238976
186233,14411.72146949054,1671629640.865,-0.30096457120000003,0.083618224,0.9691779408
186233,14411.727179353511,1671629640.865,-0.30096457120000003,0.083618224,0.9691779408
186234,14411.732889216482,1671629640.866,-0.2994997264,0.0795288656,0.9708258912000001
186234,14411.738599079454,1671629640.866,-0.2994997264,0.0795288656,0.9708258912000001
186235,14411.744308942425,1671629640.866,-0.3004152544,0.0859375616,0.969238976
186235,14411.750018805396,1671629640.866,-0.3004152544,0.0859375616,0.969238976
186236,14411.755728668368,1671629640.866,-0.30096457120000003,0.083618224,0.9691779408
186236,14411.761438531339,1671629640.866,-0.30096457120000003,0.083618224,0.9691779408
186237,14411.76714839431,1671629640.936,-0.2998659376,0.0853272096,0.9688117296000001
186237,14411.772858257282,1671629640.936,-0.2998659376,0.0853272096,0.9688117296000001
186238,14411.778568120253,1671629640.936,-0.2979128112,0.08624273760000001,0.9667365328
186238,14411.784277983224,1671629640.936,-0.2979128112,0.08624273760000001,0.9667365328
186239,14411.789987846196,1671629640.936,-0.2956545088,0.089416568,0.9693000112
186239,14411.795697709167,1671629640.936,-0.2956545088,0.089416568,0.9693000112
186240,14411.801407572138,1671629640.936,-0.2998659376,0.0853272096,0.9688117296000001
186240,14411.80711743511,1671629640.936,-0.2998659376,0.0853272096,0.9688117296000001
186241,14411.812827298081,1671629640.936,-0.2979128112,0.08624273760000001,0.9667365328
186241,14411.818537161053,1671629640.936,-0.2979128112,0.08624273760000001,0.9667365328
186242,14411.824247024024,1671629640.936,-0.2956545088,0.089416568,0.9693000112
186242,14411.829956886995,1671629640.936,-0.2956545088,0.089416568,0.9693000112
186243,14411.8058426175,1671629640.984,-0.2958376144,0.0914307296,0.9706427856000001
186243,14411.807265135001,1671629640.984,-0.2958376144,0.0914307296,0.9706427856000001
186244,14411.808687652503,1671629640.984,-0.2954714032,0.0858154912,0.9733283344
186244,14411.810110170005,1671629640.984,-0.2954714032,0.0858154912,0.9733283344
186245,14411.811532687507,1671629640.984,-0.293884488,0.090332096,0.9733893696
186245,14411.812955205009,1671629640.984,-0.293884488,0.090332096,0.9733893696
186246,14411.81437772251,1671629640.984,-0.2958376144,0.0914307296,0.9706427856000001
186246,14411.815800240012,1671629640.984,-0.2958376144,0.0914307296,0.9706427856000001
186247,14411.817222757514,1671629640.984,-0.2954714032,0.0858154912,0.9733283344
186247,14411.818645275016,1671629640.984,-0.2954714032,0.0858154912,0.9733283344
186248,14411.820067792518,1671629640.984,-0.293884488,0.090332096,0.9733893696
186248,14411.82149031002,1671629640.984,-0.293884488,0.090332096,0.9733893696
186249,14411.822912827522,1671629641.052,-0.2961427904,0.0907593424,0.975342496
186249,14411.824335345023,1671629641.052,-0.2961427904,0.0907593424,0.975342496
186250,14411.825757862525,1671629641.052,-0.300903536,0.0899658848,0.9755866368
186250,14411.827180380027,1671629641.052,-0.300903536,0.0899658848,0.9755866368
186251,14411.828602897529,1671629641.052,-0.2943117344,0.0829468368,0.9667365328
186251,14411.83002541503,1671629641.052,-0.2943117344,0.0829468368,0.9667365328
186252,14411.831447932533,1671629641.053,-0.2961427904,0.0907593424,0.975342496
186252,14411.832870450035,1671629641.053,-0.2961427904,0.0907593424,0.975342496
186253,14411.928788292846,1671629641.053,-0.300903536,0.0899658848,0.9755866368
186253,14411.934487720151,1671629641.053,-0.300903536,0.0899658848,0.9755866368
186254,14411.940187147457,1671629641.053,-0.2943117344,0.0829468368,0.9667365328
186254,14411.945886574762,1671629641.053,-0.2943117344,0.0829468368,0.9667365328
186255,14411.951586002067,1671629641.104,-0.298767304,0.0861817024,0.9726569472000001
186255,14411.957285429373,1671629641.104,-0.298767304,0.0861817024,0.9726569472000001
186256,14411.962984856678,1671629641.104,-0.29632589600000003,0.0888672512,0.9682013776
186256,14411.968684283984,1671629641.104,-0.29632589600000003,0.0888672512,0.9682013776
186257,14411.97438371129,1671629641.104,-0.29718038880000003,0.084533752,0.9766852704
186257,14411.980083138595,1671629641.104,-0.29718038880000003,0.084533752,0.9766852704
186258,14411.9857825659,1671629641.105,-0.298767304,0.0861817024,0.9726569472000001
186258,14411.991481993206,1671629641.105,-0.298767304,0.0861817024,0.9726569472000001
186259,14411.997181420511,1671629641.105,-0.29632589600000003,0.0888672512,0.9682013776
186259,14412.002880847816,1671629641.105,-0.29632589600000003,0.0888672512,0.9682013776
186260,14412.008580275122,1671629641.105,-0.29718038880000003,0.084533752,0.9766852704
186260,14412.014279702427,1671629641.105,-0.29718038880000003,0.084533752,0.9766852704
186261,14412.019979129733,1671629641.148,-0.290832728,0.0817261328,0.969849328
186261,14412.025678557038,1671629641.148,-0.290832728,0.0817261328,0.969849328
186262,14412.031377984344,1671629641.148,-0.28839132,0.0824585552,0.9688117296000001
186262,14412.037077411649,1671629641.148,-0.28839132,0.0824585552,0.9688117296000001
186263,14412.005111331557,1671629641.148,-0.29071065760000003,0.0838013296,0.9782721856000001
186263,14412.01006021954,1671629641.148,-0.29071065760000003,0.0838013296,0.9782721856000001
186264,14412.015009107523,1671629641.149,-0.290832728,0.0817261328,0.969849328
186264,14412.019957995506,1671629641.149,-0.290832728,0.0817261328,0.969849328
186265,14412.02490688349,1671629641.149,-0.28839132,0.0824585552,0.9688117296000001
186265,14412.029855771472,1671629641.149,-0.28839132,0.0824585552,0.9688117296000001
186266,14412.034804659455,1671629641.149,-0.29071065760000003,0.0838013296,0.9782721856000001
186266,14412.039753547439,1671629641.149,-0.29071065760000003,0.0838013296,0.9782721856000001
186267,14412.044702435422,1671629641.206,-0.290222376,0.08319097760000001,0.9726569472000001
186267,14412.049651323405,1671629641.206,-0.290222376,0.08319097760000001,0.9726569472000001
186268,14412.054600211388,1671629641.206,-0.2904665168,0.0826416608,0.9733893696
186268,14412.059549099371,1671629641.206,-0.2904665168,0.0826416608,0.9733893696
186269,14412.064497987354,1671629641.206,-0.29254171360000003,0.0838623648,0.9672858496
186269,14412.069446875337,1671629641.206,-0.29254171360000003,0.0838623648,0.9672858496
186270,14412.07439576332,1671629641.206,-0.290222376,0.08319097760000001,0.9726569472000001
186270,14412.079344651303,1671629641.206,-0.290222376,0.08319097760000001,0.9726569472000001
186271,14412.084293539287,1671629641.206,-0.2904665168,0.0826416608,0.9733893696
186271,14412.08924242727,1671629641.206,-0.2904665168,0.0826416608,0.9733893696
186272,14412.094191315253,1671629641.206,-0.29254171360000003,0.0838623648,0.9672858496
186272,14412.099140203236,1671629641.206,-0.29254171360000003,0.0838623648,0.9672858496
186273,14412.075204892695,1671629641.279,-0.2962038256,0.0824585552,0.9671027440000001
186273,14412.076379054008,1671629641.279,-0.2962038256,0.0824585552,0.9671027440000001
186274,14412.07755321532,1671629641.279,-0.29626486080000003,0.08203130880000001,0.9690558704000001
186274,14412.078727376633,1671629641.279,-0.29626486080000003,0.08203130880000001,0.9690558704000001
186275,14412.079901537945,1671629641.279,-0.2959596848,0.0826416608,0.9744269680000001
186275,14412.081075699258,1671629641.279,-0.2959596848,0.0826416608,0.9744269680000001
186276,14412.08224986057,1671629641.28,-0.2962038256,0.0824585552,0.9671027440000001
186276,14412.083424021883,1671629641.28,-0.2962038256,0.0824585552,0.9671027440000001
186277,14412.084598183195,1671629641.28,-0.29626486080000003,0.08203130880000001,0.9690558704000001
186277,14412.085772344508,1671629641.28,-0.29626486080000003,0.08203130880000001,0.9690558704000001
186278,14412.08694650582,1671629641.28,-0.2959596848,0.0826416608,0.9744269680000001
186278,14412.088120667133,1671629641.28,-0.2959596848,0.0826416608,0.9744269680000001
186279,14412.089294828445,1671629641.333,-0.296631072,0.0823364848,0.975342496
186279,14412.090468989758,1671629641.333,-0.296631072,0.0823364848,0.975342496
186280,14412.09164315107,1671629641.333,-0.2956545088,0.0855103152,0.9767463056
186280,14412.092817312383,1671629641.333,-0.2956545088,0.0855103152,0.9767463056
186281,14412.093991473695,1671629641.333,-0.2902834112,0.08343511840000001,0.9738776512
186281,14412.095165635008,1671629641.333,-0.2902834112,0.08343511840000001,0.9738776512
186282,14412.09633979632,1671629641.333,-0.296631072,0.0823364848,0.975342496
186282,14412.097513957633,1671629641.333,-0.296631072,0.0823364848,0.975342496
186283,14412.207018082068,1671629641.333,-0.2956545088,0.0855103152,0.9767463056
186283,14412.211463443906,1671629641.333,-0.2956545088,0.0855103152,0.9767463056
186284,14412.215908805743,1671629641.333,-0.2902834112,0.08343511840000001,0.9738776512
186284,14412.22035416758,1671629641.333,-0.2902834112,0.08343511840000001,0.9738776512
186285,14412.224799529418,1671629641.377,-0.2974245296,0.08203130880000001,0.9699713984
186285,14412.229244891256,1671629641.377,-0.2974245296,0.08203130880000001,0.9699713984
186286,14412.233690253093,1671629641.377,-0.2927858544,0.0848999632,0.9699713984
186286,14412.23813561493,1671629641.377,-0.2927858544,0.0848999632,0.9699713984
186287,14412.242580976768,1671629641.377,-0.29821798720000003,0.0819702736,0.9724128064
186287,14412.247026338606,1671629641.377,-0.29821798720000003,0.0819702736,0.9724128064
186288,14412.251471700443,1671629641.378,-0.2974245296,0.08203130880000001,0.9699713984
186288,14412.25591706228,1671629641.378,-0.2974245296,0.08203130880000001,0.9699713984
186289,14412.260362424118,1671629641.378,-0.2927858544,0.0848999632,0.9699713984
186289,14412.264807785956,1671629641.378,-0.2927858544,0.0848999632,0.9699713984
186290,14412.269253147793,1671629641.378,-0.29821798720000003,0.0819702736,0.9724128064
186290,14412.27369850963,1671629641.378,-0.29821798720000003,0.0819702736,0.9724128064
186291,14412.278143871468,1671629641.434,-0.304870824,0.0809937104,0.9689948352000001
186291,14412.282589233306,1671629641.434,-0.304870824,0.0809937104,0.9689948352000001
186292,14412.287034595143,1671629641.434,-0.30194113440000003,0.078125056,0.9642340896
186292,14412.29147995698,1671629641.434,-0.30194113440000003,0.078125056,0.9642340896
186293,14412.288729137354,1671629641.434,-0.303955296,0.0807495696,0.9663092864
186293,14412.295163696524,1671629641.434,-0.303955296,0.0807495696,0.9663092864
186294,14412.301598255695,1671629641.435,-0.304870824,0.0809937104,0.9689948352000001
186294,14412.308032814866,1671629641.435,-0.304870824,0.0809937104,0.9689948352000001
186295,14412.314467374037,1671629641.435,-0.30194113440000003,0.078125056,0.9642340896
186295,14412.320901933208,1671629641.435,-0.30194113440000003,0.078125056,0.9642340896
186296,14412.327336492379,1671629641.435,-0.303955296,0.0807495696,0.9663092864
186296,14412.33377105155,1671629641.435,-0.303955296,0.0807495696,0.9663092864
186297,14412.34020561072,1671629641.492,-0.3079836192,0.08087164000000001,0.9743048976
186297,14412.346640169892,1671629641.492,-0.3079836192,0.08087164000000001,0.9743048976
186298,14412.353074729062,1671629641.492,-0.307922584,0.0802002528,0.9744880032000001
186298,14412.359509288233,1671629641.492,-0.307922584,0.0802002528,0.9744880032000001
186299,14412.365943847404,1671629641.492,-0.3061525632,0.0812378512,0.9723517712
186299,14412.372378406575,1671629641.492,-0.3061525632,0.0812378512,0.9723517712
186300,14412.378812965746,1671629641.493,-0.3079836192,0.08087164000000001,0.9743048976
186300,14412.385247524917,1671629641.493,-0.3079836192,0.08087164000000001,0.9743048976
186301,14412.391682084088,1671629641.493,-0.307922584,0.0802002528,0.9744880032000001
186301,14412.398116643259,1671629641.493,-0.307922584,0.0802002528,0.9744880032000001
186302,14412.40455120243,1671629641.493,-0.3061525632,0.0812378512,0.9723517712
186302,14412.4109857616,1671629641.493,-0.3061525632,0.0812378512,0.9723517712
186303,14412.361592905252,1671629641.559,-0.3032228736,0.0808106048,0.9675910256
186303,14412.362779109804,1671629641.559,-0.3032228736,0.0808106048,0.9675910256
186304,14412.363965314356,1671629641.559,-0.304260472,0.0798950768,0.9703376096
186304,14412.365151518909,1671629641.559,-0.304260472,0.0798950768,0.9703376096
186305,14412.36633772346,1671629641.559,-0.301819064,0.0753174368,0.9664313568
186305,14412.367523928013,1671629641.559,-0.301819064,0.0753174368,0.9664313568
186306,14412.368710132565,1671629641.559,-0.3032228736,0.0808106048,0.9675910256
186306,14412.369896337117,1671629641.559,-0.3032228736,0.0808106048,0.9675910256
186307,14412.37108254167,1671629641.559,-0.304260472,0.0798950768,0.9703376096
186307,14412.372268746221,1671629641.559,-0.304260472,0.0798950768,0.9703376096
186308,14412.373454950774,1671629641.559,-0.301819064,0.0753174368,0.9664313568
186308,14412.374641155326,1671629641.559,-0.301819064,0.0753174368,0.9664313568
186309,14412.375827359878,1671629641.607,-0.2988283392,0.0762329648,0.9687506944000001
186309,14412.37701356443,1671629641.607,-0.2988283392,0.0762329648,0.9687506944000001
186310,14412.378199768982,1671629641.607,-0.2991945504,0.082702696,0.9672858496
186310,14412.379385973534,1671629641.607,-0.2991945504,0.082702696,0.9672858496
186311,14412.380572178086,1671629641.607,-0.2963869312,0.08319097760000001,0.9706427856000001
186311,14412.381758382639,1671629641.607,-0.2963869312,0.08319097760000001,0.9706427856000001
186312,14412.38294458719,1671629641.608,-0.2988283392,0.0762329648,0.9687506944000001
