id,lsl_ts,unix_ts,x,y,z
170747,13807.681058080228,1671629036.862,-3.2299776,-1.3084399999999998,1.0691823999999999
170747,13807.689252554437,1671629036.862,-3.2299776,-1.3084399999999998,1.0691823999999999
170748,13807.697447028646,1671629036.896,-3.1552095999999996,-1.1888112,1.4654528
170748,13807.705641502855,1671629036.896,-3.1552095999999996,-1.1888112,1.4654528
170749,13807.713835977063,1671629036.896,-3.3047456,-1.158904,1.7420943999999998
170749,13807.722030451272,1671629036.896,-3.3047456,-1.158904,1.7420943999999998
170750,13807.760931163615,1671629036.896,-3.1178255999999998,-1.4280688,1.9290143999999998
170750,13807.768060329798,1671629036.896,-3.1178255999999998,-1.4280688,1.9290143999999998
170751,13807.77518949598,1671629036.957,-3.0505343999999996,-1.6897567999999998,1.9663983999999999
170751,13807.782318662163,1671629036.957,-3.0505343999999996,-1.6897567999999998,1.9663983999999999
170752,13807.789447828345,1671629036.957,-3.36456,-1.3084399999999998,2.0336895999999998
170752,13807.796576994528,1671629036.957,-3.36456,-1.3084399999999998,2.0336895999999998
170753,13807.80370616071,1671629036.957,-3.3496064,-0.6953423999999999,1.9738752
170753,13807.810835326893,1671629036.957,-3.3496064,-0.6953423999999999,1.9738752
170754,13807.817964493075,1671629037.019,-3.3196991999999996,-0.9495536,1.68228
170754,13807.825093659258,1671629037.019,-3.3196991999999996,-0.9495536,1.68228
170755,13807.83222282544,1671629037.019,-3.2374544,-1.0990895999999999,1.49536
170755,13807.839351991623,1671629037.019,-3.2374544,-1.0990895999999999,1.49536
170756,13807.846481157805,1671629037.019,-3.0355808,-0.7626335999999999,1.1813344
170756,13807.853610323988,1671629037.019,-3.0355808,-0.7626335999999999,1.1813344
170757,13807.86073949017,1671629037.08,-3.2598848,-1.009368,1.1140432
170757,13807.867868656353,1671629037.08,-3.2598848,-1.009368,1.1140432
170758,13807.874997822535,1671629037.08,-3.476712,-1.3981616,1.046752
170758,13807.882126988718,1671629037.08,-3.476712,-1.3981616,1.046752
170759,13807.8892561549,1671629037.08,-3.5813872,-1.4205919999999999,0.9420767999999999
170759,13807.896385321083,1671629037.08,-3.5813872,-1.4205919999999999,0.9420767999999999
170760,13807.958174784633,1671629037.125,-3.5365263999999996,-1.3009632,1.0542288
170760,13807.967718287948,1671629037.125,-3.5365263999999996,-1.3009632,1.0542288
170761,13807.977261791262,1671629037.125,-3.4468048,-1.981352,1.0542288
170761,13807.986805294577,1671629037.125,-3.4468048,-1.981352,1.0542288
170762,13807.996348797891,1671629037.125,-3.7458768,-1.8916304,1.0018912
170762,13808.005892301206,1671629037.125,-3.7458768,-1.8916304,1.0018912
170763,13808.01543580452,1671629037.182,-3.7907376,-1.2187184,1.084136
170763,13808.024979307835,1671629037.182,-3.7907376,-1.2187184,1.084136
170764,13808.03452281115,1671629037.182,-3.4617584,-1.1364736,0.8523552
170764,13808.044066314464,1671629037.182,-3.4617584,-1.1364736,0.8523552
170765,13808.053609817778,1671629037.182,-3.5813872,-0.9121695999999999,0.7402032
170765,13808.063153321093,1671629037.182,-3.5813872,-0.9121695999999999,0.7402032
170766,13808.072696824407,1671629037.227,-3.514096,-0.16448959999999999,0.8000176
170766,13808.082240327722,1671629037.227,-3.514096,-0.16448959999999999,0.8000176
170767,13808.091783831036,1671629037.227,-3.5888639999999996,-0.7102959999999999,0.9121695999999999
170767,13808.10132733435,1671629037.227,-3.5888639999999996,-0.7102959999999999,0.9121695999999999
170768,13808.110870837665,1671629037.227,-3.5066192,-1.7047104,0.8897392
170768,13808.12041434098,1671629037.227,-3.5066192,-1.7047104,0.8897392
170769,13808.129957844294,1671629037.291,-3.3869903999999997,-1.6523728,1.1140432
170769,13808.139501347609,1671629037.291,-3.3869903999999997,-1.6523728,1.1140432
170770,13808.124105411913,1671629037.291,-3.4318511999999997,-0.7028192,1.5177904
170770,13808.132475581846,1671629037.291,-3.4318511999999997,-0.7028192,1.5177904
170771,13808.14084575178,1671629037.291,-3.4542816,-0.7626335999999999,1.6224656
170771,13808.149215921712,1671629037.291,-3.4542816,-0.7626335999999999,1.6224656
170772,13808.157586091645,1671629037.346,-3.4916655999999997,-1.6075119999999998,1.49536
170772,13808.165956261579,1671629037.346,-3.4916655999999997,-1.6075119999999998,1.49536
170773,13808.174326431512,1671629037.346,-3.5589568,-1.6374191999999999,1.2561023999999998
170773,13808.182696601445,1671629037.346,-3.5589568,-1.6374191999999999,1.2561023999999998
170774,13808.191066771378,1671629037.346,-3.887936,-0.7551568,0.74768
170774,13808.199436941311,1671629037.346,-3.887936,-0.7551568,0.74768
170775,13808.207807111245,1671629037.409,-3.626248,-0.18692,0.336456
170775,13808.216177281178,1671629037.409,-3.626248,-0.18692,0.336456
170776,13808.224547451111,1671629037.409,-3.8206447999999997,-0.6205744,0.5158992
170776,13808.232917621044,1671629037.409,-3.8206447999999997,-0.6205744,0.5158992
170777,13808.241287790977,1671629037.409,-3.5215728,-0.5682368,0.336456
170777,13808.24965796091,1671629037.409,-3.5215728,-0.5682368,0.336456
170778,13808.258028130844,1671629037.467,-3.5514799999999997,-0.3065488,0.38131679999999996
170778,13808.266398300777,1671629037.467,-3.5514799999999997,-0.3065488,0.38131679999999996
170779,13808.27476847071,1671629037.467,-3.7309232,-0.32150239999999997,0.7177728
170779,13808.283138640643,1671629037.467,-3.7309232,-0.32150239999999997,0.7177728
170780,13808.326063084538,1671629037.467,-3.6187712,-0.5458064,0.8972159999999999
170780,13808.335320591334,1671629037.467,-3.6187712,-0.5458064,0.8972159999999999
170781,13808.34457809813,1671629037.515,-3.5888639999999996,-1.2037647999999999,1.2860095999999999
170781,13808.353835604925,1671629037.515,-3.5888639999999996,-1.2037647999999999,1.2860095999999999
170782,13808.36309311172,1671629037.515,-3.3122224,-0.8149712,1.5177904
170782,13808.372350618516,1671629037.515,-3.3122224,-0.8149712,1.5177904
170783,13808.381608125312,1671629037.515,-3.2972688,-1.009368,1.7645248
170783,13808.390865632107,1671629037.515,-3.2972688,-1.009368,1.7645248
170784,13808.400123138903,1671629037.576,-3.0056735999999997,-1.49536,1.644896
170784,13808.409380645699,1671629037.576,-3.0056735999999997,-1.49536,1.644896
170785,13808.418638152494,1671629037.576,-2.9757664,-1.5402208,1.2486256
170785,13808.42789565929,1671629037.576,-2.9757664,-1.5402208,1.2486256
170786,13808.437153166085,1671629037.576,-2.9682896,-1.8019087999999999,1.3233936
170786,13808.446410672881,1671629037.576,-2.9682896,-1.8019087999999999,1.3233936
170787,13808.455668179677,1671629037.632,-2.8935215999999997,-2.1308879999999997,1.4504991999999999
170787,13808.464925686472,1671629037.632,-2.8935215999999997,-2.1308879999999997,1.4504991999999999
170788,13808.474183193268,1671629037.632,-3.6337248,-1.9514448,1.2411488
170788,13808.483440700064,1671629037.632,-3.6337248,-1.9514448,1.2411488
170789,13808.49269820686,1671629037.632,-3.9028896,-1.5028367999999999,1.1364736
170789,13808.501955713655,1671629037.632,-3.9028896,-1.5028367999999999,1.1364736
170790,13808.509540859151,1671629037.691,-3.3122224,-0.971984,1.0990895999999999
170790,13808.518444097936,1671629037.691,-3.3122224,-0.971984,1.0990895999999999
170791,13808.52734733672,1671629037.691,-3.0879184,-0.523376,1.0168447999999999
170791,13808.536250575504,1671629037.691,-3.0879184,-0.523376,1.0168447999999999
170792,13808.545153814288,1671629037.691,-3.2150239999999997,-0.635528,0.5831904
170792,13808.554057053072,1671629037.691,-3.2150239999999997,-0.635528,0.5831904
170793,13808.562960291856,1671629037.736,-3.2748383999999997,-0.822448,0.6205744
170793,13808.57186353064,1671629037.736,-3.2748383999999997,-0.822448,0.6205744
170794,13808.580766769424,1671629037.736,-3.4318511999999997,-0.5458064,0.8000176
170794,13808.589670008208,1671629037.736,-3.4318511999999997,-0.5458064,0.8000176
170795,13808.598573246993,1671629037.736,-3.8355984,-0.3663632,0.9570304
170795,13808.607476485777,1671629037.736,-3.8355984,-0.3663632,0.9570304
170796,13808.61637972456,1671629037.799,-3.9253199999999997,-0.7551568,1.0243216
170796,13808.625282963345,1671629037.799,-3.9253199999999997,-0.7551568,1.0243216
170797,13808.634186202129,1671629037.799,-3.6711088,-1.570128,0.6504816
170797,13808.643089440913,1671629037.799,-3.6711088,-1.570128,0.6504816
170798,13808.651992679697,1671629037.799,-3.401944,-0.8747855999999999,0.2168272
170798,13808.660895918481,1671629037.799,-3.401944,-0.8747855999999999,0.2168272
170799,13808.669799157266,1671629037.861,-3.2000704,-0.9570304,0.0598144
170799,13808.67870239605,1671629037.861,-3.2000704,-0.9570304,0.0598144
170800,13808.698331329268,1671629037.861,-3.1925936,-1.2934864,0.1719664
170800,13808.707938478077,1671629037.861,-3.1925936,-1.2934864,0.1719664
170801,13808.717545626887,1671629037.861,-3.3869903999999997,-1.0990895999999999,0.6654352
170801,13808.727152775697,1671629037.861,-3.3869903999999997,-1.0990895999999999,0.6654352
170802,13808.736759924506,1671629037.918,-3.5589568,-0.9495536,1.1065664
170802,13808.746367073316,1671629037.918,-3.5589568,-0.9495536,1.1065664
170803,13808.755974222126,1671629037.918,-3.8729823999999997,-1.2261952,1.3159167999999999
170803,13808.765581370935,1671629037.918,-3.8729823999999997,-1.2261952,1.3159167999999999
170804,13808.775188519745,1671629037.918,-3.4841887999999996,-0.7925407999999999,1.271056
170804,13808.784795668555,1671629037.918,-3.4841887999999996,-0.7925407999999999,1.271056
170805,13808.794402817364,1671629037.977,-3.3271759999999997,-0.635528,1.1738575999999998
170805,13808.804009966174,1671629037.977,-3.3271759999999997,-0.635528,1.1738575999999998
170806,13808.813617114984,1671629037.977,-3.2000704,-0.785064,1.0990895999999999
170806,13808.823224263793,1671629037.977,-3.2000704,-0.785064,1.0990895999999999
170807,13808.832831412603,1671629037.977,-3.0729648,-0.8149712,1.0168447999999999
170807,13808.842438561413,1671629037.977,-3.0729648,-0.8149712,1.0168447999999999
170808,13808.852045710222,1671629038.021,-3.2075472,-1.3533008,1.0317984
170808,13808.861652859032,1671629038.021,-3.2075472,-1.3533008,1.0317984
170809,13808.871260007842,1671629038.021,-3.4468048,-1.4131152,1.0168447999999999
170809,13808.880867156651,1671629038.021,-3.4468048,-1.4131152,1.0168447999999999
170810,13808.882727510512,1671629038.021,-3.4692352,-1.3383471999999998,0.9570304
170810,13808.890314848739,1671629038.021,-3.4692352,-1.3383471999999998,0.9570304
170811,13808.897902186965,1671629038.084,-3.5589568,-1.1289968,0.6579583999999999
170811,13808.905489525192,1671629038.084,-3.5589568,-1.1289968,0.6579583999999999
170812,13808.913076863419,1671629038.084,-3.7084927999999997,-0.8448783999999999,0.6579583999999999
170812,13808.920664201645,1671629038.084,-3.7084927999999997,-0.8448783999999999,0.6579583999999999
170813,13808.928251539872,1671629038.084,-3.5514799999999997,-1.1813344,0.6504816
170813,13808.935838878098,1671629038.084,-3.5514799999999997,-1.1813344,0.6504816
170814,13808.943426216325,1671629038.148,-3.4916655999999997,-1.457976,0.6803888
170814,13808.951013554552,1671629038.148,-3.4916655999999997,-1.457976,0.6803888
170815,13808.958600892778,1671629038.148,-3.5215728,-1.2635792,0.47103839999999997
170815,13808.966188231005,1671629038.148,-3.5215728,-1.2635792,0.47103839999999997
170816,13808.973775569231,1671629038.148,-3.6486783999999997,-1.1364736,0.44860799999999995
170816,13808.981362907458,1671629038.148,-3.6486783999999997,-1.1364736,0.44860799999999995
170817,13808.988950245684,1671629038.2,-3.5365263999999996,-1.0916128,0.7028192
170817,13808.996537583911,1671629038.2,-3.5365263999999996,-1.0916128,0.7028192
170818,13809.004124922138,1671629038.2,-3.2598848,-1.009368,0.672912
170818,13809.011712260364,1671629038.2,-3.2598848,-1.009368,0.672912
170819,13809.01929959859,1671629038.2,-3.36456,-1.0916128,0.5383296
170819,13809.026886936817,1671629038.2,-3.36456,-1.0916128,0.5383296
170820,13809.077309946562,1671629038.247,-3.626248,-1.2561023999999998,0.6654352
170820,13809.085710917367,1671629038.247,-3.626248,-1.2561023999999998,0.6654352
170821,13809.094111888171,1671629038.247,-3.5290496,-1.1289968,1.0990895999999999
170821,13809.102512858975,1671629038.247,-3.5290496,-1.1289968,1.0990895999999999
170822,13809.11091382978,1671629038.247,-3.2823151999999998,-1.196288,1.0243216
170822,13809.119314800584,1671629038.247,-3.2823151999999998,-1.196288,1.0243216
170823,13809.127715771388,1671629038.306,-3.3346527999999998,-1.383208,1.1065664
170823,13809.136116742193,1671629038.306,-3.3346527999999998,-1.383208,1.1065664
170824,13809.144517712997,1671629038.306,-3.2075472,-1.0990895999999999,1.4430223999999998
170824,13809.152918683802,1671629038.306,-3.2075472,-1.0990895999999999,1.4430223999999998
170825,13809.161319654606,1671629038.306,-3.0654879999999998,-1.3159167999999999,1.757048
170825,13809.16972062541,1671629038.306,-3.0654879999999998,-1.3159167999999999,1.757048
170826,13809.178121596215,1671629038.368,-3.0580111999999997,-0.9420767999999999,2.05612
170826,13809.186522567019,1671629038.368,-3.0580111999999997,-0.9420767999999999,2.05612
170827,13809.194923537823,1671629038.368,-3.3122224,-1.345824,1.8692
170827,13809.203324508628,1671629038.368,-3.3122224,-1.345824,1.8692
170828,13809.211725479432,1671629038.368,-3.7384,-1.1663808,1.1364736
170828,13809.220126450236,1671629038.368,-3.7384,-1.1663808,1.1364736
170829,13809.22852742104,1671629038.43,-3.8580287999999996,-0.7102959999999999,0.5532832
170829,13809.236928391845,1671629038.43,-3.8580287999999996,-0.7102959999999999,0.5532832
170830,13809.267089753646,1671629038.43,-3.6486783999999997,-0.785064,0.0672912
170830,13809.27673538755,1671629038.43,-3.6486783999999997,-0.785064,0.0672912
170831,13809.286381021453,1671629038.43,-3.3122224,-0.46356159999999996,0.12710559999999999
170831,13809.296026655356,1671629038.43,-3.3122224,-0.46356159999999996,0.12710559999999999
170832,13809.30567228926,1671629038.487,-3.028104,0.09719839999999999,0.32897919999999997
170832,13809.315317923163,1671629038.487,-3.028104,0.09719839999999999,0.32897919999999997
170833,13809.324963557066,1671629038.487,-3.1925936,0.1046752,0.9046928
170833,13809.33460919097,1671629038.487,-3.1925936,0.1046752,0.9046928
170834,13809.344254824873,1671629038.487,-3.6486783999999997,0.32150239999999997,1.4056384
170834,13809.353900458776,1671629038.487,-3.6486783999999997,0.32150239999999997,1.4056384
170835,13809.36354609268,1671629038.534,-3.8580287999999996,-0.15701279999999998,1.5925584
170835,13809.373191726583,1671629038.534,-3.8580287999999996,-0.15701279999999998,1.5925584
170836,13809.382837360487,1671629038.534,-3.9103663999999996,-0.4336544,1.6897567999999998
170836,13809.39248299439,1671629038.534,-3.9103663999999996,-0.4336544,1.6897567999999998
170837,13809.402128628293,1671629038.534,-3.5514799999999997,-0.8448783999999999,1.5476976
170837,13809.411774262197,1671629038.534,-3.5514799999999997,-0.8448783999999999,1.5476976
170838,13809.4214198961,1671629038.594,-3.2000704,-1.1738575999999998,1.0916128
170838,13809.431065530003,1671629038.594,-3.2000704,-1.1738575999999998,1.0916128
170839,13809.440711163907,1671629038.594,-3.1552095999999996,-1.4355456,0.7701104
170839,13809.45035679781,1671629038.594,-3.1552095999999996,-1.4355456,0.7701104
170840,13809.45120202443,1671629038.594,-3.2972688,-1.8243391999999998,0.9944143999999999
170840,13809.460063333954,1671629038.594,-3.2972688,-1.8243391999999998,0.9944143999999999
170841,13809.46892464348,1671629038.652,-3.2449312,-1.7794784,0.9046928
170841,13809.477785953004,1671629038.652,-3.2449312,-1.7794784,0.9046928
170842,13809.486647262529,1671629038.652,-3.514096,-1.6523728,1.0542288
170842,13809.495508572054,1671629038.652,-3.514096,-1.6523728,1.0542288
170843,13809.504369881579,1671629038.652,-3.7234464,-1.1289968,1.0542288
170843,13809.513231191104,1671629038.652,-3.7234464,-1.1289968,1.0542288
170844,13809.522092500629,1671629038.712,-3.6860624,-1.2037647999999999,1.2112416
170844,13809.530953810154,1671629038.712,-3.6860624,-1.2037647999999999,1.2112416
170845,13809.539815119679,1671629038.712,-3.2972688,-1.49536,1.0018912
170845,13809.548676429204,1671629038.712,-3.2972688,-1.49536,1.0018912
170846,13809.557537738729,1671629038.712,-3.1552095999999996,-0.598144,0.8448783999999999
170846,13809.566399048254,1671629038.712,-3.1552095999999996,-0.598144,0.8448783999999999
170847,13809.575260357778,1671629038.77,-3.0355808,0.0299072,0.7925407999999999
170847,13809.584121667303,1671629038.77,-3.0355808,0.0299072,0.7925407999999999
170848,13809.592982976828,1671629038.77,-3.289792,0.3663632,1.1215199999999999
170848,13809.601844286353,1671629038.77,-3.289792,0.3663632,1.1215199999999999
170849,13809.610705595878,1671629038.77,-3.626248,0.2467344,1.3233936
170849,13809.619566905403,1671629038.77,-3.626248,0.2467344,1.3233936
170850,13809.647198510154,1671629038.817,-3.8206447999999997,-0.0448608,1.5402208
170850,13809.656213554823,1671629038.817,-3.8206447999999997,-0.0448608,1.5402208
170851,13809.665228599491,1671629038.817,-3.8206447999999997,-0.5308528,1.1065664
170851,13809.67424364416,1671629038.817,-3.8206447999999997,-0.5308528,1.1065664
170852,13809.683258688829,1671629038.817,-3.6935391999999996,-0.822448,0.7028192
170852,13809.692273733497,1671629038.817,-3.6935391999999996,-0.822448,0.7028192
170853,13809.701288778166,1671629038.877,-3.0953952,-1.1140432,0.32150239999999997
170853,13809.710303822834,1671629038.877,-3.0953952,-1.1140432,0.32150239999999997
170854,13809.719318867503,1671629038.877,-3.289792,-1.1888112,0.4934688
170854,13809.728333912171,1671629038.877,-3.289792,-1.1888112,0.4934688
170855,13809.73734895684,1671629038.877,-3.2075472,-1.2112416,0.5831904
170855,13809.746364001508,1671629038.877,-3.2075472,-1.2112416,0.5831904
170856,13809.755379046177,1671629038.938,-3.140256,-0.6803888,0.8897392
170856,13809.764394090846,1671629038.938,-3.140256,-0.6803888,0.8897392
170857,13809.773409135514,1671629038.938,-3.2823151999999998,-0.6280511999999999,1.3233936
170857,13809.782424180183,1671629038.938,-3.2823151999999998,-0.6280511999999999,1.3233936
170858,13809.791439224851,1671629038.938,-3.4468048,-1.046752,1.6598495999999998
170858,13809.80045426952,1671629038.938,-3.4468048,-1.046752,1.6598495999999998
170859,13809.809469314188,1671629039.001,-3.0879184,-1.4280688,1.7047104
170859,13809.818484358857,1671629039.001,-3.0879184,-1.4280688,1.7047104
170860,13809.837103900236,1671629039.001,-2.9757664,-1.0018912,1.7495711999999999
170860,13809.846774634942,1671629039.001,-2.9757664,-1.0018912,1.7495711999999999
170861,13809.856445369647,1671629039.001,-3.3122224,-1.196288,1.3159167999999999
170861,13809.866116104353,1671629039.001,-3.3122224,-1.196288,1.3159167999999999
170862,13809.875786839058,1671629039.057,-3.3271759999999997,-1.1439504,1.158904
170862,13809.885457573764,1671629039.057,-3.3271759999999997,-1.1439504,1.158904
170863,13809.89512830847,1671629039.057,-3.1028719999999996,-1.0018912,1.1289968
170863,13809.904799043175,1671629039.057,-3.1028719999999996,-1.0018912,1.1289968
170864,13809.914469777881,1671629039.057,-3.1178255999999998,-1.0018912,0.9121695999999999
170864,13809.924140512587,1671629039.057,-3.1178255999999998,-1.0018912,0.9121695999999999
170865,13809.933811247292,1671629039.102,-3.4617584,-1.0168447999999999,0.9570304
170865,13809.943481981998,1671629039.102,-3.4617584,-1.0168447999999999,0.9570304
170866,13809.953152716704,1671629039.102,-3.476712,-0.6280511999999999,0.8972159999999999
170866,13809.96282345141,1671629039.102,-3.476712,-0.6280511999999999,0.8972159999999999
170867,13809.972494186115,1671629039.102,-3.3421296,-0.7551568,0.8598319999999999
170867,13809.98216492082,1671629039.102,-3.3421296,-0.7551568,0.8598319999999999
170868,13809.991835655526,1671629039.162,-3.4168976,-1.1215199999999999,0.9420767999999999
170868,13810.001506390232,1671629039.162,-3.4168976,-1.1215199999999999,0.9420767999999999
170869,13810.011177124938,1671629039.162,-3.5963407999999997,-1.1439504,0.74768
170869,13810.020847859643,1671629039.162,-3.5963407999999997,-1.1439504,0.74768
170870,13810.018750646046,1671629039.162,-3.626248,-1.158904,0.9570304
170870,13810.027462658629,1671629039.162,-3.626248,-1.158904,0.9570304
170871,13810.036174671211,1671629039.224,-3.2673615999999996,-0.9420767999999999,0.74768
170871,13810.044886683794,1671629039.224,-3.2673615999999996,-0.9420767999999999,0.74768
170872,13810.053598696377,1671629039.224,-3.2449312,-1.1813344,0.7327264
170872,13810.06231070896,1671629039.224,-3.2449312,-1.1813344,0.7327264
170873,13810.071022721542,1671629039.224,-3.4617584,-1.5028367999999999,0.8598319999999999
170873,13810.079734734125,1671629039.224,-3.4617584,-1.5028367999999999,0.8598319999999999
170874,13810.088446746708,1671629039.287,-3.8430752,-1.5252671999999998,0.6579583999999999
170874,13810.09715875929,1671629039.287,-3.8430752,-1.5252671999999998,0.6579583999999999
170875,13810.105870771873,1671629039.287,-3.6785856,-0.8000176,0.7701104
170875,13810.114582784456,1671629039.287,-3.6785856,-0.8000176,0.7701104
170876,13810.123294797038,1671629039.287,-3.5290496,-0.9645071999999999,0.8000176
170876,13810.132006809621,1671629039.287,-3.5290496,-0.9645071999999999,0.8000176
170877,13810.140718822204,1671629039.338,-3.4991423999999998,-1.5252671999999998,0.971984
170877,13810.149430834786,1671629039.338,-3.4991423999999998,-1.5252671999999998,0.971984
170878,13810.15814284737,1671629039.338,-3.3271759999999997,-2.4598671999999997,0.6654352
170878,13810.166854859952,1671629039.338,-3.3271759999999997,-2.4598671999999997,0.6654352
170879,13810.175566872535,1671629039.338,-3.4692352,-2.1533184,0.8448783999999999
170879,13810.184278885117,1671629039.338,-3.4692352,-2.1533184,0.8448783999999999
170880,13810.215287901061,1671629039.386,-3.5739104,-1.4280688,0.9794607999999999
170880,13810.22356859116,1671629039.386,-3.5739104,-1.4280688,0.9794607999999999
170881,13810.23184928126,1671629039.386,-3.5440031999999997,-1.8991072,1.2336719999999999
170881,13810.240129971358,1671629039.386,-3.5440031999999997,-1.8991072,1.2336719999999999
170882,13810.248410661457,1671629039.386,-3.5664336,-2.4449136,1.3159167999999999
170882,13810.256691351557,1671629039.386,-3.5664336,-2.4449136,1.3159167999999999
170883,13810.264972041656,1671629039.447,-3.6860624,-1.9364911999999999,1.0018912
170883,13810.273252731755,1671629039.447,-3.6860624,-1.9364911999999999,1.0018912
170884,13810.281533421854,1671629039.447,-3.9402736,-1.4729295999999998,0.74768
170884,13810.289814111953,1671629039.447,-3.9402736,-1.4729295999999998,0.74768
170885,13810.298094802052,1671629039.447,-3.6337248,-0.7402032,0.6504816
170885,13810.306375492151,1671629039.447,-3.6337248,-0.7402032,0.6504816
170886,13810.31465618225,1671629039.507,-3.5290496,-0.8448783999999999,0.6803888
170886,13810.32293687235,1671629039.507,-3.5290496,-0.8448783999999999,0.6803888
170887,13810.331217562449,1671629039.507,-3.4168976,-0.9944143999999999,0.4336544
170887,13810.339498252548,1671629039.507,-3.4168976,-0.9944143999999999,0.4336544
170888,13810.347778942647,1671629039.507,-3.5215728,-0.8972159999999999,0.3514096
170888,13810.356059632746,1671629039.507,-3.5215728,-0.8972159999999999,0.3514096
170889,13810.364340322845,1671629039.557,-3.7084927999999997,-1.0243216,0.5458064
170889,13810.372621012944,1671629039.557,-3.7084927999999997,-1.0243216,0.5458064
170890,13810.401255669782,1671629039.557,-3.4468048,-1.3383471999999998,0.8074944
170890,13810.410004893882,1671629039.557,-3.4468048,-1.3383471999999998,0.8074944
170891,13810.418754117982,1671629039.557,-3.850552,-1.4804064,0.8000176
170891,13810.427503342082,1671629039.557,-3.850552,-1.4804064,0.8000176
170892,13810.436252566182,1671629039.617,-3.6412015999999996,-1.5626512,0.8598319999999999
170892,13810.445001790282,1671629039.617,-3.6412015999999996,-1.5626512,0.8598319999999999
170893,13810.453751014382,1671629039.617,-3.3122224,-1.1738575999999998,1.046752
170893,13810.462500238482,1671629039.617,-3.3122224,-1.1738575999999998,1.046752
170894,13810.471249462582,1671629039.617,-3.3720367999999996,-0.9196464,0.9570304
170894,13810.479998686682,1671629039.617,-3.3720367999999996,-0.9196464,0.9570304
170895,13810.488747910782,1671629039.676,-3.3346527999999998,-2.0112592,1.3308704
170895,13810.497497134882,1671629039.676,-3.3346527999999998,-2.0112592,1.3308704
170896,13810.506246358982,1671629039.676,-2.99072,-2.6019264,1.7271408
170896,13810.514995583082,1671629039.676,-2.99072,-2.6019264,1.7271408
170897,13810.523744807182,1671629039.676,-3.0206272,-2.5720191999999997,1.6149888
170897,13810.532494031282,1671629039.676,-3.0206272,-2.5720191999999997,1.6149888
170898,13810.541243255382,1671629039.736,-3.514096,-2.1533184,1.3682543999999999
170898,13810.549992479482,1671629039.736,-3.514096,-2.1533184,1.3682543999999999
170899,13810.558741703582,1671629039.736,-3.5589568,-1.5028367999999999,1.3981616
170899,13810.567490927682,1671629039.736,-3.5589568,-1.5028367999999999,1.3981616
170900,13810.594130573956,1671629039.736,-3.3047456,-1.4280688,1.3159167999999999
170900,13810.603533887446,1671629039.736,-3.3047456,-1.4280688,1.3159167999999999
170901,13810.612937200936,1671629039.793,-3.0430576,-1.1289968,1.1663808
170901,13810.622340514426,1671629039.793,-3.0430576,-1.1289968,1.1663808
170902,13810.631743827917,1671629039.793,-3.1103487999999997,-0.6579583999999999,1.046752
170902,13810.641147141407,1671629039.793,-3.1103487999999997,-0.6579583999999999,1.046752
170903,13810.650550454897,1671629039.793,-3.514096,-0.22430399999999998,0.9046928
170903,13810.659953768387,1671629039.793,-3.514096,-0.22430399999999998,0.9046928
170904,13810.669357081877,1671629039.842,-3.775784,-0.1794432,0.7402032
170904,13810.678760395367,1671629039.842,-3.775784,-0.1794432,0.7402032
170905,13810.688163708857,1671629039.842,-3.8131679999999997,-0.25421119999999997,0.7925407999999999
170905,13810.697567022347,1671629039.842,-3.8131679999999997,-0.25421119999999997,0.7925407999999999
170906,13810.706970335837,1671629039.842,-3.6412015999999996,-0.635528,0.8299247999999999
170906,13810.716373649328,1671629039.842,-3.6412015999999996,-0.635528,0.8299247999999999
170907,13810.725776962818,1671629039.896,-3.5739104,-0.5831904,0.5831904
170907,13810.735180276308,1671629039.896,-3.5739104,-0.5831904,0.5831904
170908,13810.744583589798,1671629039.896,-3.5215728,-0.8598319999999999,0.1719664
170908,13810.753986903288,1671629039.896,-3.5215728,-0.8598319999999999,0.1719664
170909,13810.763390216778,1671629039.896,-3.1851168,-1.1215199999999999,0.149536
170909,13810.772793530268,1671629039.896,-3.1851168,-1.1215199999999999,0.149536
170910,13810.772572925132,1671629039.957,-3.1253024,-1.3981616,0.299072
170910,13810.780887874937,1671629039.957,-3.1253024,-1.3981616,0.299072
170911,13810.78920282474,1671629039.957,-3.2225007999999997,-1.3233936,0.1345824
170911,13810.797517774545,1671629039.957,-3.2225007999999997,-1.3233936,0.1345824
170912,13810.805832724349,1671629039.957,-3.140256,-1.0617056,0.38879359999999996
170912,13810.814147674153,1671629039.957,-3.140256,-1.0617056,0.38879359999999996
170913,13810.822462623957,1671629040.017,-3.0953952,-1.1514271999999999,0.6280511999999999
170913,13810.830777573761,1671629040.017,-3.0953952,-1.1514271999999999,0.6280511999999999
170914,13810.839092523565,1671629040.017,-3.1851168,-1.570128,0.9271231999999999
170914,13810.84740747337,1671629040.017,-3.1851168,-1.570128,0.9271231999999999
170915,13810.855722423174,1671629040.017,-2.9981967999999997,-1.8243391999999998,1.3233936
170915,13810.864037372978,1671629040.017,-2.9981967999999997,-1.8243391999999998,1.3233936
170916,13810.872352322782,1671629040.102,-3.2598848,-1.6748032,1.570128
170916,13810.880667272586,1671629040.102,-3.2598848,-1.6748032,1.570128
170917,13810.88898222239,1671629040.102,-3.4243743999999996,-1.6673263999999999,1.8916304
170917,13810.897297172194,1671629040.102,-3.4243743999999996,-1.6673263999999999,1.8916304
170918,13810.905612121998,1671629040.102,-3.4318511999999997,-1.6299424,1.4878832
