id,lsl_ts,unix_ts,x,y,z
163887,13678.109035312045,1671628907.286,-0.25140398880000003,-0.0020751968,0.9931037392000001
163888,13678.1168352255,1671628907.286,-0.249633968,-0.0025634784000000002,0.9907233664
163888,13678.124635138956,1671628907.286,-0.249633968,-0.0025634784000000002,0.9907233664
163889,13678.132435052412,1671628907.286,-0.24597185600000002,-0.000915528,0.9933478800000001
163889,13678.140234965867,1671628907.286,-0.24597185600000002,-0.000915528,0.9933478800000001
163890,13678.148034879323,1671628907.353,-0.2489625808,0.0036010768,0.9935309856
163890,13678.155834792778,1671628907.353,-0.2489625808,0.0036010768,0.9935309856
163891,13678.163634706234,1671628907.353,-0.2503663904,0.0004882816,0.99487376
163891,13678.17143461969,1671628907.353,-0.2503663904,0.0004882816,0.99487376
163892,13678.179234533145,1671628907.353,-0.2458497856,0.0010986336,0.9867560784
163892,13678.1870344466,1671628907.353,-0.2458497856,0.0010986336,0.9867560784
163893,13678.194834360056,1671628907.412,-0.2512819184,-0.002441408,0.9896857680000001
163893,13678.202634273512,1671628907.412,-0.2512819184,-0.002441408,0.9896857680000001
163894,13678.210434186967,1671628907.412,-0.2518922704,-0.0026855488,0.983277072
163894,13678.218234100423,1671628907.412,-0.2518922704,-0.0026855488,0.983277072
163895,13678.226034013878,1671628907.412,-0.2516481296,-0.006408696,0.9900519792
163895,13678.233833927334,1671628907.412,-0.2516481296,-0.006408696,0.9900519792
163896,13678.24163384079,1671628907.449,-0.2512819184,-0.0053710976,0.9895026624000001
163896,13678.249433754245,1671628907.449,-0.2512819184,-0.0053710976,0.9895026624000001
163897,13678.30140694818,1671628907.449,-0.2466432432,-0.0007324224000000001,0.9892585216
163897,13678.309260500038,1671628907.449,-0.2466432432,-0.0007324224000000001,0.9892585216
163898,13678.317114051897,1671628907.449,-0.24646013760000002,-0.0066528368,0.9962775696
163898,13678.324967603756,1671628907.449,-0.24646013760000002,-0.0066528368,0.9962775696
163899,13678.332821155615,1671628907.507,-0.2440187296,-0.0060424848,0.992127176
163899,13678.340674707473,1671628907.507,-0.2440187296,-0.0060424848,0.992127176
163900,13678.348528259332,1671628907.507,-0.24108904,-0.0053710976,0.988465064
163900,13678.35638181119,1671628907.507,-0.24108904,-0.0053710976,0.988465064
163901,13678.36423536305,1671628907.507,-0.24108904,-0.0040283232,0.9852301984
163901,13678.372088914908,1671628907.507,-0.24108904,-0.0040283232,0.9852301984
163902,13678.379942466767,1671628907.568,-0.242309744,-0.006713872,0.9885871344
163902,13678.387796018626,1671628907.568,-0.242309744,-0.006713872,0.9885871344
163903,13678.395649570484,1671628907.568,-0.243835624,-0.0044555696,0.9916388944
163903,13678.403503122343,1671628907.568,-0.243835624,-0.0044555696,0.9916388944
163904,13678.411356674202,1671628907.568,-0.24975603840000002,-0.0028686544,0.9950568656000001
163904,13678.41921022606,1671628907.568,-0.24975603840000002,-0.0028686544,0.9950568656000001
163905,13678.42706377792,1671628907.633,-0.2420656032,-0.0007934576,0.994568584
163905,13678.434917329778,1671628907.633,-0.2420656032,-0.0007934576,0.994568584
163906,13678.442770881637,1671628907.633,-0.2482301584,-0.0036010768,0.9951789360000001
163906,13678.450624433495,1671628907.633,-0.2482301584,-0.0036010768,0.9951789360000001
163907,13678.490592077946,1671628907.633,-0.244751152,-0.0058593792000000006,0.9929816688
163907,13678.500564526965,1671628907.633,-0.244751152,-0.0058593792000000006,0.9929816688
163908,13678.510536975984,1671628907.677,-0.2427980256,0.0036010768,0.9875495360000001
163908,13678.520509425003,1671628907.677,-0.2427980256,0.0036010768,0.9875495360000001
163909,13678.530481874022,1671628907.677,-0.2518312352,-0.0080566464,0.9944465136
163909,13678.540454323042,1671628907.677,-0.2518312352,-0.0080566464,0.9944465136
163910,13678.55042677206,1671628907.677,-0.25421160800000003,-0.0077514704,0.9893195568
163910,13678.56039922108,1671628907.677,-0.25421160800000003,-0.0077514704,0.9893195568
163911,13678.5703716701,1671628907.735,-0.2472535952,-0.0043945344,0.981751192
163911,13678.580344119118,1671628907.735,-0.2472535952,-0.0043945344,0.981751192
163912,13678.590316568137,1671628907.735,-0.2524415872,-0.0087890688,0.9928595984
163912,13678.600289017157,1671628907.735,-0.2524415872,-0.0087890688,0.9928595984
163913,13678.610261466176,1671628907.735,-0.2531740096,-0.0070800832,0.9899299088
163913,13678.620233915195,1671628907.735,-0.2531740096,-0.0070800832,0.9899299088
163914,13678.630206364214,1671628907.806,-0.2539674672,-0.0068359424,0.9946296192
163914,13678.640178813233,1671628907.806,-0.2539674672,-0.0068359424,0.9946296192
163915,13678.650151262253,1671628907.806,-0.2549440304,-0.0071411184,0.9910895776
163915,13678.660123711272,1671628907.806,-0.2549440304,-0.0071411184,0.9910895776
163916,13678.670096160291,1671628907.806,-0.2515870944,-0.0081787168,0.9915778592
163916,13678.68006860931,1671628907.806,-0.2515870944,-0.0081787168,0.9915778592
163917,13678.68643771234,1671628907.853,-0.2537843616,-0.0093383856,0.9879767824
163917,13678.697257333399,1671628907.853,-0.2537843616,-0.0093383856,0.9879767824
163918,13678.708076954457,1671628907.853,-0.2510988128,-0.0065307664000000005,0.9885260992
163918,13678.718896575516,1671628907.853,-0.2510988128,-0.0065307664000000005,0.9885260992
163919,13678.729716196574,1671628907.853,-0.2473146304,-0.0049438512,0.9858405504000001
163919,13678.740535817633,1671628907.853,-0.2473146304,-0.0049438512,0.9858405504000001
163920,13678.751355438691,1671628907.914,-0.2470094544,-0.0062255904,0.9887092048
163920,13678.76217505975,1671628907.914,-0.2470094544,-0.0062255904,0.9887092048
163921,13678.772994680809,1671628907.914,-0.24505632800000002,-0.0046997104,0.9944465136
163921,13678.783814301867,1671628907.914,-0.24505632800000002,-0.0046997104,0.9944465136
163922,13678.794633922926,1671628907.914,-0.2454225392,-0.0020751968,0.9943244432
163922,13678.805453543984,1671628907.914,-0.2454225392,-0.0020751968,0.9943244432
163923,13678.816273165043,1671628907.959,-0.24688738400000002,-0.0022583024,0.9913947536000001
163923,13678.827092786101,1671628907.959,-0.24688738400000002,-0.0022583024,0.9913947536000001
163924,13678.83791240716,1671628907.959,-0.243835624,-0.002136232,0.9900519792
163924,13678.848732028218,1671628907.959,-0.243835624,-0.002136232,0.9900519792
163925,13678.859551649277,1671628907.959,-0.2460939264,-0.0018920912000000001,0.9918830352
163925,13678.870371270335,1671628907.959,-0.2460939264,-0.0018920912000000001,0.9918830352
163926,13678.881190891394,1671628908.02,-0.2493898272,-0.0035400416,0.9910285424
163926,13678.892010512453,1671628908.02,-0.2493898272,-0.0035400416,0.9910285424
163927,13678.855555948163,1671628908.02,-0.2453004688,-0.0020751968,0.9931647744000001
163927,13678.863713393712,1671628908.02,-0.2453004688,-0.0020751968,0.9931647744000001
163928,13678.87187083926,1671628908.02,-0.24548357440000002,-0.0028686544,0.9896247328000001
163928,13678.88002828481,1671628908.02,-0.24548357440000002,-0.0028686544,0.9896247328000001
163929,13678.888185730359,1671628908.078,-0.24176042720000002,-0.0046997104,0.9915168240000001
163929,13678.896343175908,1671628908.078,-0.24176042720000002,-0.0046997104,0.9915168240000001
163930,13678.904500621456,1671628908.078,-0.2401124768,-0.0044555696,0.9961554992
163930,13678.912658067005,1671628908.078,-0.2401124768,-0.0044555696,0.9961554992
163931,13678.920815512554,1671628908.078,-0.2443239056,-0.0083007872,0.9934089152000001
163931,13678.928972958103,1671628908.078,-0.2443239056,-0.0083007872,0.9934089152000001
163932,13678.937130403652,1671628908.148,-0.24218767360000001,-0.0029296896000000003,0.9924933872
163932,13678.945287849201,1671628908.148,-0.24218767360000001,-0.0029296896000000003,0.9924933872
163933,13678.95344529475,1671628908.148,-0.2420656032,-0.0062866256,0.9899299088
163933,13678.961602740299,1671628908.148,-0.2420656032,-0.0062866256,0.9899299088
163934,13678.969760185848,1671628908.148,-0.24176042720000002,-0.0075073296,0.9901130144
163934,13678.977917631397,1671628908.148,-0.24176042720000002,-0.0075073296,0.9901130144
163935,13678.986075076946,1671628908.202,-0.2406007584,-0.00305176,0.9951179008000001
163935,13678.994232522495,1671628908.202,-0.2406007584,-0.00305176,0.9951179008000001
163936,13679.002389968044,1671628908.202,-0.2397462656,-0.0078735408,0.9876105712000001
163936,13679.010547413593,1671628908.202,-0.2397462656,-0.0078735408,0.9876105712000001
163937,13679.062446827513,1671628908.202,-0.2376100336,-0.00457764,0.9920661408
163937,13679.07159540323,1671628908.202,-0.2376100336,-0.00457764,0.9920661408
163938,13679.080743978946,1671628908.242,-0.2376100336,-0.0078125056,0.9929816688
163938,13679.089892554663,1671628908.242,-0.2376100336,-0.0078125056,0.9929816688
163939,13679.09904113038,1671628908.242,-0.238647632,-0.008544928,0.9933478800000001
163939,13679.108189706096,1671628908.242,-0.238647632,-0.008544928,0.9933478800000001
163940,13679.117338281812,1671628908.242,-0.2374879632,-0.008239752,0.9931037392000001
163940,13679.126486857529,1671628908.242,-0.2374879632,-0.008239752,0.9931037392000001
163941,13679.135635433246,1671628908.305,-0.23706071680000002,-0.0047607456000000005,0.9909675072
163941,13679.144784008962,1671628908.305,-0.23706071680000002,-0.0047607456000000005,0.9909675072
163942,13679.153932584679,1671628908.305,-0.2388307376,-0.0072631888000000006,0.990601296
163942,13679.163081160395,1671628908.305,-0.2388307376,-0.0072631888000000006,0.990601296
163943,13679.172229736112,1671628908.305,-0.23986833600000002,-0.0080566464,0.998230696
163943,13679.181378311829,1671628908.305,-0.23986833600000002,-0.0080566464,0.998230696
163944,13679.190526887545,1671628908.365,-0.2396852304,-0.009582526400000001,0.995484112
163944,13679.199675463262,1671628908.365,-0.2396852304,-0.009582526400000001,0.995484112
163945,13679.208824038978,1671628908.365,-0.2428590608,-0.0098877024,0.993042704
163945,13679.217972614695,1671628908.365,-0.2428590608,-0.0098877024,0.993042704
163946,13679.227121190412,1671628908.365,-0.2378541744,-0.0067749072,0.9891364512
163946,13679.236269766128,1671628908.365,-0.2378541744,-0.0067749072,0.9891364512
163947,13679.243072574267,1671628908.426,-0.234680344,-0.0078125056,0.9970710272000001
163947,13679.252439017451,1671628908.426,-0.234680344,-0.0078125056,0.9970710272000001
163948,13679.261805460636,1671628908.426,-0.2384034912,-0.0040283232,0.9989631184000001
163948,13679.27117190382,1671628908.426,-0.2384034912,-0.0040283232,0.9989631184000001
163949,13679.280538347004,1671628908.426,-0.2339479216,-0.0020751968,0.9959113584
163949,13679.289904790188,1671628908.426,-0.2339479216,-0.0020751968,0.9959113584
163950,13679.299271233373,1671628908.479,-0.2326661824,-0.003662112,0.9897468032
163950,13679.308637676557,1671628908.479,-0.2326661824,-0.003662112,0.9897468032
163951,13679.318004119741,1671628908.479,-0.2338868864,-0.0023193376,0.992127176
163951,13679.327370562925,1671628908.479,-0.2338868864,-0.0023193376,0.992127176
163952,13679.33673700611,1671628908.479,-0.2338868864,-0.0006713872,0.9915778592
163952,13679.346103449294,1671628908.479,-0.2338868864,-0.0006713872,0.9915778592
163953,13679.355469892478,1671628908.527,-0.235901048,-0.005187992,0.9975593088
163953,13679.364836335662,1671628908.527,-0.235901048,-0.005187992,0.9975593088
163954,13679.374202778847,1671628908.527,-0.23846452640000002,-0.0060424848,0.9950568656000001
163954,13679.383569222031,1671628908.527,-0.23846452640000002,-0.0060424848,0.9950568656000001
163955,13679.392935665215,1671628908.527,-0.2368776112,-0.0062255904,0.9947516896
163955,13679.4023021084,1671628908.527,-0.2368776112,-0.0062255904,0.9947516896
163956,13679.411668551584,1671628908.587,-0.2350465552,-0.0037841824000000002,0.99487376
163956,13679.421034994768,1671628908.587,-0.2350465552,-0.0037841824000000002,0.99487376
163957,13679.423955658529,1671628908.587,-0.2378541744,-0.0025024432,0.9949347952
163957,13679.432289149416,1671628908.587,-0.2378541744,-0.0025024432,0.9949347952
163958,13679.440622640303,1671628908.587,-0.235595872,-0.002136232,0.9891974864
163958,13679.44895613119,1671628908.587,-0.235595872,-0.002136232,0.9891974864
163959,13679.457289622076,1671628908.648,-0.2388307376,-0.0098266672,1.0005500336
163959,13679.465623112963,1671628908.648,-0.2388307376,-0.0098266672,1.0005500336
163960,13679.47395660385,1671628908.648,-0.2382814208,-0.0037841824000000002,0.9911506128
163960,13679.482290094737,1671628908.648,-0.2382814208,-0.0037841824000000002,0.9911506128
163961,13679.490623585623,1671628908.648,-0.2359620832,-0.0049438512,0.987854712
163961,13679.49895707651,1671628908.648,-0.2359620832,-0.0049438512,0.987854712
163962,13679.507290567397,1671628908.699,-0.2373048576,-0.006408696,0.9955451472
163962,13679.515624058284,1671628908.699,-0.2373048576,-0.006408696,0.9955451472
163963,13679.52395754917,1671628908.699,-0.24127214560000002,-0.0049438512,0.9960334288
163963,13679.532291040057,1671628908.699,-0.24127214560000002,-0.0049438512,0.9960334288
163964,13679.540624530944,1671628908.699,-0.2400514416,-0.007324224,0.9976813792
163964,13679.548958021831,1671628908.699,-0.2400514416,-0.007324224,0.9976813792
163965,13679.557291512718,1671628908.757,-0.23754899840000002,-0.0037841824000000002,0.9923713168
163965,13679.565625003605,1671628908.757,-0.23754899840000002,-0.0037841824000000002,0.9923713168
163966,13679.573958494491,1671628908.757,-0.2368776112,-0.0047607456000000005,0.9916999296
163966,13679.582291985378,1671628908.757,-0.2368776112,-0.0047607456000000005,0.9916999296
163967,13679.615045369323,1671628908.757,-0.2390138432,-0.0066528368,0.9943244432
163967,13679.623815575203,1671628908.757,-0.2390138432,-0.0066528368,0.9943244432
163968,13679.632585781084,1671628908.814,-0.2351075904,-0.006408696,0.992127176
163968,13679.641355986965,1671628908.814,-0.2351075904,-0.006408696,0.992127176
163969,13679.650126192846,1671628908.814,-0.234069992,-0.0056152384,0.992432352
163969,13679.658896398727,1671628908.814,-0.234069992,-0.0056152384,0.992432352
163970,13679.667666604608,1671628908.814,-0.23236100640000001,-0.0028686544,0.9934699504
163970,13679.676436810489,1671628908.814,-0.23236100640000001,-0.0028686544,0.9934699504
163971,13679.68520701637,1671628908.875,-0.2329713584,-0.0042114288,0.995789288
163971,13679.69397722225,1671628908.875,-0.2329713584,-0.0042114288,0.995789288
163972,13679.702747428131,1671628908.875,-0.2353517312,-0.0031127952,0.994568584
163972,13679.711517634012,1671628908.875,-0.2353517312,-0.0031127952,0.994568584
163973,13679.720287839893,1671628908.875,-0.23425309760000002,-0.0047607456000000005,0.9948127248
163973,13679.729058045774,1671628908.875,-0.23425309760000002,-0.0047607456000000005,0.9948127248
163974,13679.737828251655,1671628908.932,-0.2315675488,-0.004272464,0.9953620416
163974,13679.746598457536,1671628908.932,-0.2315675488,-0.004272464,0.9953620416
163975,13679.755368663416,1671628908.932,-0.2335206752,-0.0020141616,0.997620344
163975,13679.764138869297,1671628908.932,-0.2335206752,-0.0020141616,0.997620344
163976,13679.772909075178,1671628908.932,-0.230713056,-0.0063476608,0.9960334288
163976,13679.781679281059,1671628908.932,-0.230713056,-0.0063476608,0.9960334288
163977,13679.810183061243,1671628908.989,-0.2308961616,-0.0067749072,0.9953620416
163977,13679.819195503398,1671628908.989,-0.2308961616,-0.0067749072,0.9953620416
163978,13679.828207945553,1671628908.989,-0.2315675488,-0.0078125056,0.9951179008000001
163978,13679.837220387708,1671628908.989,-0.2315675488,-0.0078125056,0.9951179008000001
163979,13679.846232829863,1671628908.989,-0.2318727248,-0.0075683648000000004,0.9932258096000001
163979,13679.855245272018,1671628908.989,-0.2318727248,-0.0075683648000000004,0.9932258096000001
163980,13679.864257714173,1671628909.055,-0.2308961616,-0.008850104000000001,0.9949347952
163980,13679.873270156328,1671628909.055,-0.2308961616,-0.008850104000000001,0.9949347952
163981,13679.882282598483,1671628909.055,-0.2316896192,-0.0093383856,0.9944465136
163981,13679.891295040637,1671628909.055,-0.2316896192,-0.0093383856,0.9944465136
163982,13679.900307482792,1671628909.055,-0.2351075904,-0.0115356528,0.9957282528
163982,13679.909319924947,1671628909.055,-0.2351075904,-0.0115356528,0.9957282528
163983,13679.918332367102,1671628909.098,-0.233154464,-0.010375984,0.9947516896
163983,13679.927344809257,1671628909.098,-0.233154464,-0.010375984,0.9947516896
163984,13679.936357251412,1671628909.098,-0.23431413280000002,-0.0126953216,0.9951179008000001
163984,13679.945369693567,1671628909.098,-0.23431413280000002,-0.0126953216,0.9951179008000001
163985,13679.954382135722,1671628909.098,-0.2266236976,-0.0113525472,0.9919440704
163985,13679.963394577877,1671628909.098,-0.2266236976,-0.0113525472,0.9919440704
163986,13679.972407020032,1671628909.158,-0.2317506544,-0.010375984,0.9944465136
163986,13679.981419462187,1671628909.158,-0.2317506544,-0.010375984,0.9944465136
163987,13679.993852888172,1671628909.158,-0.2355348368,-0.0127563568,0.995484112
163987,13680.001883389143,1671628909.158,-0.2355348368,-0.0127563568,0.995484112
163988,13680.009913890113,1671628909.158,-0.2326661824,-0.009582526400000001,0.9925544224
163988,13680.017944391084,1671628909.158,-0.2326661824,-0.009582526400000001,0.9925544224
163989,13680.025974892054,1671628909.225,-0.2335817104,-0.0098266672,0.9910285424
163989,13680.034005393025,1671628909.225,-0.2335817104,-0.0098266672,0.9910285424
163990,13680.042035893995,1671628909.225,-0.234680344,-0.0112304768,0.991822
163990,13680.050066394966,1671628909.225,-0.234680344,-0.0112304768,0.991822
163991,13680.058096895937,1671628909.225,-0.2351075904,-0.009521491200000001,0.9921882112
163991,13680.066127396907,1671628909.225,-0.2351075904,-0.009521491200000001,0.9921882112
163992,13680.074157897878,1671628909.271,-0.236816576,-0.0042114288,0.9931037392000001
163992,13680.082188398848,1671628909.271,-0.236816576,-0.0042114288,0.9931037392000001
163993,13680.090218899819,1671628909.271,-0.2357789776,-0.009521491200000001,0.9943244432
163993,13680.09824940079,1671628909.271,-0.2357789776,-0.009521491200000001,0.9943244432
163994,13680.10627990176,1671628909.271,-0.23345964,-0.0073852592,0.9935309856
163994,13680.11431040273,1671628909.271,-0.23345964,-0.0073852592,0.9935309856
163995,13680.122340903701,1671628909.322,-0.2379152096,-0.0090942448,1.0001838224
163995,13680.130371404672,1671628909.322,-0.2379152096,-0.0090942448,1.0001838224
163996,13680.138401905642,1671628909.322,-0.2374879632,-0.009765632,0.9871833248
163996,13680.146432406613,1671628909.322,-0.2374879632,-0.009765632,0.9871833248
163997,13680.181588130234,1671628909.322,-0.2418824976,-0.014343272,0.9956672176
163997,13680.189391645143,1671628909.322,-0.2418824976,-0.014343272,0.9956672176
163998,13680.197195160052,1671628909.382,-0.23803728000000002,-0.015258800000000001,0.9933478800000001
163998,13680.20499867496,1671628909.382,-0.23803728000000002,-0.015258800000000001,0.9933478800000001
163999,13680.21280218987,1671628909.382,-0.2312013376,-0.0139160256,0.9879157472
163999,13680.220605704779,1671628909.382,-0.2312013376,-0.0139160256,0.9879157472
164000,13680.228409219688,1671628909.382,-0.233154464,-0.0136108496,0.9929206336
164000,13680.236212734597,1671628909.382,-0.233154464,-0.0136108496,0.9929206336
164001,13680.244016249506,1671628909.444,-0.23345964,-0.0087890688,0.9940192672
164001,13680.251819764415,1671628909.444,-0.23345964,-0.0087890688,0.9940192672
164002,13680.259623279324,1671628909.444,-0.23004166880000002,-0.0089721744,0.9917609648
164002,13680.267426794233,1671628909.444,-0.23004166880000002,-0.0089721744,0.9917609648
164003,13680.275230309142,1671628909.444,-0.23052995040000002,-0.0079956112,0.9926154576
164003,13680.283033824051,1671628909.444,-0.23052995040000002,-0.0079956112,0.9926154576
164004,13680.29083733896,1671628909.51,-0.23004166880000002,-0.0090332096,0.9943244432
164004,13680.298640853869,1671628909.51,-0.23004166880000002,-0.0090332096,0.9943244432
164005,13680.306444368778,1671628909.51,-0.2321779008,-0.0103149488,0.9948127248
164005,13680.314247883687,1671628909.51,-0.2321779008,-0.0103149488,0.9948127248
164006,13680.322051398596,1671628909.51,-0.23571794240000002,-0.0090942448,0.9938361616
164006,13680.329854913505,1671628909.51,-0.23571794240000002,-0.0090942448,0.9938361616
164007,13680.38931108284,1671628909.549,-0.23803728000000002,-0.0080566464,0.9944465136
164007,13680.399467030114,1671628909.549,-0.23803728000000002,-0.0080566464,0.9944465136
164008,13680.40962297739,1671628909.549,-0.2364503648,-0.010375984,0.9974372384
164008,13680.419778924665,1671628909.549,-0.2364503648,-0.010375984,0.9974372384
164009,13680.42993487194,1671628909.549,-0.23522966080000002,-0.0083618224,0.9993903648
164009,13680.440090819215,1671628909.549,-0.23522966080000002,-0.0083618224,0.9993903648
164010,13680.45024676649,1671628909.608,-0.2321168656,-0.0083007872,0.9982917312
164010,13680.460402713765,1671628909.608,-0.2321168656,-0.0083007872,0.9982917312
164011,13680.47055866104,1671628909.608,-0.2286988944,-0.007629400000000001,0.9935309856
164011,13680.480714608315,1671628909.608,-0.2286988944,-0.007629400000000001,0.9935309856
164012,13680.49087055559,1671628909.608,-0.2324830768,-0.0119628992,0.9940192672
164012,13680.501026502865,1671628909.608,-0.2324830768,-0.0119628992,0.9940192672
164013,13680.51118245014,1671628909.667,-0.2336427456,-0.012512216,0.9890143808
164013,13680.521338397415,1671628909.667,-0.2336427456,-0.012512216,0.9890143808
164014,13680.53149434469,1671628909.667,-0.2297364928,-0.0073852592,0.9884040288
164014,13680.541650291965,1671628909.667,-0.2297364928,-0.0073852592,0.9884040288
164015,13680.55180623924,1671628909.667,-0.2321779008,-0.0064697312,0.9931647744000001
164015,13680.561962186515,1671628909.667,-0.2321779008,-0.0064697312,0.9931647744000001
164016,13680.57211813379,1671628909.728,-0.239257984,-0.009460456,0.9967658512
164016,13680.582274081065,1671628909.728,-0.239257984,-0.009460456,0.9967658512
164017,13680.565625769326,1671628909.728,-0.2373658928,-0.0084838928,0.9968879216000001
164017,13680.574954182586,1671628909.728,-0.2373658928,-0.0084838928,0.9968879216000001
164018,13680.584282595846,1671628909.728,-0.235290696,-0.0075683648000000004,0.9955451472
164018,13680.593611009106,1671628909.728,-0.235290696,-0.0075683648000000004,0.9955451472
164019,13680.602939422366,1671628909.787,-0.2330934288,-0.0083618224,0.995484112
164019,13680.612267835626,1671628909.787,-0.2330934288,-0.0083618224,0.995484112
164020,13680.621596248886,1671628909.787,-0.23144547840000002,-0.0087890688,0.9940192672
164020,13680.630924662146,1671628909.787,-0.23144547840000002,-0.0087890688,0.9940192672
164021,13680.640253075406,1671628909.787,-0.2317506544,-0.012512216,0.9909675072
164021,13680.649581488666,1671628909.787,-0.2317506544,-0.012512216,0.9909675072
164022,13680.658909901926,1671628909.835,-0.2257081696,-0.00915528,0.9937751264
164022,13680.668238315186,1671628909.835,-0.2257081696,-0.00915528,0.9937751264
164023,13680.677566728446,1671628909.835,-0.2305909856,-0.0072021536,0.9989020832000001
164023,13680.686895141705,1671628909.835,-0.2305909856,-0.0072021536,0.9989020832000001
164024,13680.696223554965,1671628909.835,-0.2276002608,-0.0101928784,0.9950568656000001
164024,13680.705551968225,1671628909.835,-0.2276002608,-0.0101928784,0.9950568656000001
164025,13680.714880381485,1671628909.895,-0.2268678384,-0.0084228576,0.9981086256
164025,13680.724208794745,1671628909.895,-0.2268678384,-0.0084228576,0.9981086256
164026,13680.733537208005,1671628909.895,-0.2304689152,-0.005798344,0.9954230768
164026,13680.742865621265,1671628909.895,-0.2304689152,-0.005798344,0.9954230768
164027,13680.75209456496,1671628909.895,-0.2303468448,-0.0099487376,0.9981086256
164027,13680.760892250655,1671628909.895,-0.2303468448,-0.0099487376,0.9981086256
164028,13680.769689936351,1671628909.955,-0.2318727248,-0.0087280336,0.9910895776
164028,13680.778487622047,1671628909.955,-0.2318727248,-0.0087280336,0.9910895776
164029,13680.787285307742,1671628909.955,-0.231628584,-0.0070800832,0.9950568656000001
164029,13680.796082993438,1671628909.955,-0.231628584,-0.0070800832,0.9950568656000001
164030,13680.804880679134,1671628909.955,-0.23291032320000002,-0.008117681600000001,0.9953620416
164030,13680.81367836483,1671628909.955,-0.23291032320000002,-0.008117681600000001,0.9953620416
164031,13680.822476050525,1671628909.997,-0.23095719680000001,-0.0114135824,0.9967658512
164031,13680.831273736221,1671628909.997,-0.23095719680000001,-0.0114135824,0.9967658512
164032,13680.840071421917,1671628909.997,-0.22772233120000002,-0.0086669984,0.9982917312
164032,13680.848869107613,1671628909.997,-0.22772233120000002,-0.0086669984,0.9982917312
164033,13680.857666793308,1671628909.997,-0.2301637392,-0.0121460048,0.9915168240000001
164033,13680.866464479004,1671628909.997,-0.2301637392,-0.0121460048,0.9915168240000001
164034,13680.8752621647,1671628910.071,-0.2272950848,-0.0074462944,0.9980475904
164034,13680.884059850396,1671628910.071,-0.2272950848,-0.0074462944,0.9980475904
164035,13680.892857536091,1671628910.071,-0.23095719680000001,-0.0084228576,0.9931037392000001
164035,13680.901655221787,1671628910.071,-0.23095719680000001,-0.0084228576,0.9931037392000001
164036,13680.910452907483,1671628910.071,-0.2299806336,-0.0075683648000000004,0.9970710272000001
164036,13680.919250593179,1671628910.071,-0.2299806336,-0.0075683648000000004,0.9970710272000001
164037,13680.951277620617,1671628910.117,-0.2274781904,-0.0098266672,0.9934699504
164037,13680.962208784222,1671628910.117,-0.2274781904,-0.0098266672,0.9934699504
164038,13680.973139947826,1671628910.117,-0.227661296,-0.0083007872,0.9941413376
164038,13680.98407111143,1671628910.117,-0.227661296,-0.0083007872,0.9941413376
164039,13680.995002275034,1671628910.117,-0.228576824,-0.0092163152,0.9937751264
164039,13681.005933438639,1671628910.117,-0.228576824,-0.0092163152,0.9937751264
164040,13681.016864602243,1671628910.177,-0.2330323936,-0.0141601664,0.993958232
164040,13681.027795765847,1671628910.177,-0.2330323936,-0.0141601664,0.993958232
164041,13681.038726929452,1671628910.177,-0.2312013376,-0.0106201248,0.9932258096000001
164041,13681.049658093056,1671628910.177,-0.2312013376,-0.0106201248,0.9932258096000001
164042,13681.06058925666,1671628910.177,-0.2310792672,-0.0093994208,0.9914557888000001
164042,13681.071520420264,1671628910.177,-0.2310792672,-0.0093994208,0.9914557888000001
164043,13681.082451583869,1671628910.237,-0.23095719680000001,-0.0110473712,0.9970099920000001
164043,13681.093382747473,1671628910.237,-0.23095719680000001,-0.0110473712,0.9970099920000001
164044,13681.104313911077,1671628910.237,-0.23101823200000002,-0.0072631888000000006,0.994263408
164044,13681.115245074681,1671628910.237,-0.23101823200000002,-0.0072631888000000006,0.994263408
164045,13681.126176238286,1671628910.237,-0.2326661824,-0.0051269568000000005,0.993653056
164045,13681.13710740189,1671628910.237,-0.2326661824,-0.0051269568000000005,0.993653056
164046,13681.148038565494,1671628910.286,-0.2272950848,-0.0083618224,0.9951789360000001
164046,13681.158969729098,1671628910.286,-0.2272950848,-0.0083618224,0.9951789360000001
164047,13681.130847123648,1671628910.286,-0.2303468448,-0.0093383856,0.9965827456
164047,13681.139453171929,1671628910.286,-0.2303468448,-0.0093383856,0.9965827456
164048,13681.14805922021,1671628910.286,-0.2299195984,-0.0067749072,0.9961554992
164048,13681.15666526849,1671628910.286,-0.2299195984,-0.0067749072,0.9961554992
164049,13681.165271316771,1671628910.353,-0.23284928800000002,-0.007629400000000001,0.9959113584
164049,13681.173877365052,1671628910.353,-0.23284928800000002,-0.007629400000000001,0.9959113584
164050,13681.182483413333,1671628910.353,-0.23236100640000001,-0.007324224,0.9948127248
164050,13681.191089461614,1671628910.353,-0.23236100640000001,-0.007324224,0.9948127248
164051,13681.199695509895,1671628910.353,-0.2369386464,-0.0098266672,0.9946906544
164051,13681.208301558176,1671628910.353,-0.2369386464,-0.0098266672,0.9946906544
164052,13681.216907606457,1671628910.402,-0.2337037808,-0.0133667088,0.9951179008000001
164052,13681.225513654737,1671628910.402,-0.2337037808,-0.0133667088,0.9951179008000001
164053,13681.234119703018,1671628910.402,-0.2288209648,-0.0089721744,0.9865119376
164053,13681.242725751299,1671628910.402,-0.2288209648,-0.0089721744,0.9865119376
164054,13681.25133179958,1671628910.402,-0.2263795568,-0.0089721744,0.9962165344
