id,lsl_ts,unix_ts,x,y,z
205431,15090.740098848682,1671630319.907,-3.3570832,-1.0617056,0.7551568
205432,15090.74939073396,1671630319.907,-3.0804416,-0.9794607999999999,0.9570304
205432,15090.758682619236,1671630319.907,-3.0804416,-0.9794607999999999,0.9570304
205433,15090.767974504513,1671630319.907,-3.2000704,-1.1738575999999998,1.0617056
205433,15090.77726638979,1671630319.907,-3.2000704,-1.1738575999999998,1.0617056
205434,15090.786558275067,1671630319.969,-3.289792,-0.7551568,1.0617056
205434,15090.795850160344,1671630319.969,-3.289792,-0.7551568,1.0617056
205435,15090.806578784786,1671630319.969,-3.1253024,-0.4785152,1.2037647999999999
205435,15090.816162930061,1671630319.969,-3.1253024,-0.4785152,1.2037647999999999
205436,15090.825747075336,1671630319.969,-2.9533359999999997,-0.9495536,1.5402208
205436,15090.83533122061,1671630319.969,-2.9533359999999997,-0.9495536,1.5402208
205437,15090.844915365886,1671630320.018,-2.9533359999999997,-1.2336719999999999,1.6523728
205437,15090.85449951116,1671630320.018,-2.9533359999999997,-1.2336719999999999,1.6523728
205438,15090.864083656435,1671630320.018,-3.0729648,-1.3682543999999999,1.9663983999999999
205438,15090.87366780171,1671630320.018,-3.0729648,-1.3682543999999999,1.9663983999999999
205439,15090.883251946985,1671630320.018,-3.2972688,-0.971984,2.0411664
205439,15090.89283609226,1671630320.018,-3.2972688,-0.971984,2.0411664
205440,15090.902420237535,1671630320.071,-3.401944,-0.7102959999999999,1.8991072
205440,15090.91200438281,1671630320.071,-3.401944,-0.7102959999999999,1.8991072
205441,15090.921588528085,1671630320.071,-3.1477328,-1.1065664,1.6897567999999998
205441,15090.93117267336,1671630320.071,-3.1477328,-1.1065664,1.6897567999999998
205442,15090.940756818634,1671630320.071,-3.2225007999999997,-1.3533008,1.3757312
205442,15090.95034096391,1671630320.071,-3.2225007999999997,-1.3533008,1.3757312
205443,15090.959925109184,1671630320.128,-3.2225007999999997,-0.8822624,1.2635792
205443,15090.969509254459,1671630320.128,-3.2225007999999997,-0.8822624,1.2635792
205444,15090.979093399734,1671630320.128,-3.1701631999999997,-0.8448783999999999,1.1439504
205444,15090.988677545009,1671630320.128,-3.1701631999999997,-0.8448783999999999,1.1439504
205445,15090.986809238902,1671630320.128,-3.140256,-1.2112416,1.0542288
205445,15090.99556025358,1671630320.128,-3.140256,-1.2112416,1.0542288
205446,15091.004311268256,1671630320.187,-3.3720367999999996,-1.046752,1.158904
205446,15091.013062282933,1671630320.187,-3.3720367999999996,-1.046752,1.158904
205447,15091.02181329761,1671630320.187,-3.5888639999999996,-0.7327264,1.0766592
205447,15091.030564312287,1671630320.187,-3.5888639999999996,-0.7327264,1.0766592
205448,15091.039315326963,1671630320.187,-3.5290496,-0.9121695999999999,1.2785328
205448,15091.04806634164,1671630320.187,-3.5290496,-0.9121695999999999,1.2785328
205449,15091.056817356317,1671630320.259,-3.3346527999999998,-0.7701104,1.2785328
205449,15091.065568370994,1671630320.259,-3.3346527999999998,-0.7701104,1.2785328
205450,15091.07431938567,1671630320.259,-3.289792,-0.9794607999999999,1.1289968
205450,15091.083070400347,1671630320.259,-3.289792,-0.9794607999999999,1.1289968
205451,15091.091821415024,1671630320.259,-3.2299776,-1.49536,1.1888112
205451,15091.100572429701,1671630320.259,-3.2299776,-1.49536,1.1888112
205452,15091.109323444378,1671630320.302,-3.0804416,-1.5776047999999998,1.6374191999999999
205452,15091.118074459055,1671630320.302,-3.0804416,-1.5776047999999998,1.6374191999999999
205453,15091.126825473732,1671630320.302,-3.0505343999999996,-1.3084399999999998,1.7196639999999999
205453,15091.135576488408,1671630320.302,-3.0505343999999996,-1.3084399999999998,1.7196639999999999
205454,15091.144327503085,1671630320.302,-2.99072,-1.7196639999999999,1.570128
205454,15091.153078517762,1671630320.302,-2.99072,-1.7196639999999999,1.570128
205455,15091.178777608573,1671630320.367,-3.17764,-1.3308704,1.271056
205455,15091.18608003864,1671630320.367,-3.17764,-1.3308704,1.271056
205456,15091.193382468708,1671630320.367,-3.775784,-1.1738575999999998,1.2561023999999998
205456,15091.200684898775,1671630320.367,-3.775784,-1.1738575999999998,1.2561023999999998
205457,15091.207987328842,1671630320.367,-3.8804591999999998,-0.8822624,1.0916128
205457,15091.21528975891,1671630320.367,-3.8804591999999998,-0.8822624,1.0916128
205458,15091.222592188977,1671630320.413,-3.3196991999999996,-0.3514096,0.8000176
205458,15091.229894619044,1671630320.413,-3.3196991999999996,-0.3514096,0.8000176
205459,15091.237197049111,1671630320.413,-3.0654879999999998,-0.31402559999999996,0.7775871999999999
205459,15091.244499479179,1671630320.413,-3.0654879999999998,-0.31402559999999996,0.7775871999999999
205460,15091.251801909246,1671630320.413,-3.2150239999999997,-0.5308528,0.8074944
205460,15091.259104339313,1671630320.413,-3.2150239999999997,-0.5308528,0.8074944
205461,15091.26640676938,1671630320.475,-3.2449312,-0.9794607999999999,0.6280511999999999
205461,15091.273709199448,1671630320.475,-3.2449312,-0.9794607999999999,0.6280511999999999
205462,15091.281011629515,1671630320.475,-3.4542816,-0.8747855999999999,0.8747855999999999
205462,15091.288314059582,1671630320.475,-3.4542816,-0.8747855999999999,0.8747855999999999
205463,15091.29561648965,1671630320.475,-3.17764,-0.9420767999999999,1.1514271999999999
205463,15091.302918919717,1671630320.475,-3.17764,-0.9420767999999999,1.1514271999999999
205464,15091.310221349784,1671630320.549,-3.0206272,-1.0691823999999999,1.4654528
205464,15091.317523779851,1671630320.549,-3.0206272,-1.0691823999999999,1.4654528
205465,15091.379434212035,1671630320.549,-3.2150239999999997,-1.3607776,1.3009632
205465,15091.389767277109,1671630320.549,-3.2150239999999997,-1.3607776,1.3009632
205466,15091.400100342184,1671630320.549,-3.2598848,-1.68228,1.5177904
205466,15091.410433407258,1671630320.549,-3.2598848,-1.68228,1.5177904
205467,15091.420766472333,1671630320.585,-3.4468048,-1.3233936,1.2486256
205467,15091.431099537407,1671630320.585,-3.4468048,-1.3233936,1.2486256
205468,15091.441432602482,1671630320.585,-3.0206272,-0.523376,1.4355456
205468,15091.451765667556,1671630320.585,-3.0206272,-0.523376,1.4355456
205469,15091.46209873263,1671630320.585,-3.1103487999999997,-0.6654352,1.4205919999999999
205469,15091.472431797705,1671630320.585,-3.1103487999999997,-0.6654352,1.4205919999999999
205470,15091.48276486278,1671630320.642,-3.7159695999999998,-0.9495536,1.2860095999999999
205470,15091.493097927854,1671630320.642,-3.7159695999999998,-0.9495536,1.2860095999999999
205471,15091.503430992929,1671630320.642,-3.5813872,-0.3439328,0.7925407999999999
205471,15091.513764058003,1671630320.642,-3.5813872,-0.3439328,0.7925407999999999
205472,15091.524097123078,1671630320.642,-3.4991423999999998,-0.2168272,0.5757135999999999
205472,15091.534430188152,1671630320.642,-3.4991423999999998,-0.2168272,0.5757135999999999
205473,15091.544763253227,1671630320.699,-3.401944,-0.0299072,0.598144
205473,15091.555096318301,1671630320.699,-3.401944,-0.0299072,0.598144
205474,15091.565429383376,1671630320.699,-3.3944672,0.12710559999999999,0.3439328
205474,15091.57576244845,1671630320.699,-3.3944672,0.12710559999999999,0.3439328
205475,15091.558211408852,1671630320.699,-3.6337248,0.09719839999999999,0.598144
205475,15091.567041502589,1671630320.699,-3.6337248,0.09719839999999999,0.598144
205476,15091.575871596326,1671630320.76,-3.7084927999999997,-0.3439328,0.8822624
205476,15091.584701690063,1671630320.76,-3.7084927999999997,-0.3439328,0.8822624
205477,15091.5935317838,1671630320.76,-3.9327967999999998,-0.8448783999999999,1.2336719999999999
205477,15091.602361877536,1671630320.76,-3.9327967999999998,-0.8448783999999999,1.2336719999999999
205478,15091.611191971273,1671630320.76,-3.9701807999999996,-1.009368,1.3084399999999998
205478,15091.62002206501,1671630320.76,-3.9701807999999996,-1.009368,1.3084399999999998
205479,15091.628852158747,1671630320.82,-4.1421472,-0.47103839999999997,1.2037647999999999
205479,15091.637682252484,1671630320.82,-4.1421472,-0.47103839999999997,1.2037647999999999
205480,15091.64651234622,1671630320.82,-3.6860624,-0.2467344,0.8448783999999999
205480,15091.655342439957,1671630320.82,-3.6860624,-0.2467344,0.8448783999999999
205481,15091.664172533694,1671630320.82,-3.5514799999999997,-0.5158992,0.6504816
205481,15091.67300262743,1671630320.82,-3.5514799999999997,-0.5158992,0.6504816
205482,15091.681832721168,1671630320.863,-3.4168976,-1.0317984,0.6130976
205482,15091.690662814904,1671630320.863,-3.4168976,-1.0317984,0.6130976
205483,15091.699492908641,1671630320.863,-3.5664336,-1.1065664,0.8673088
205483,15091.708323002378,1671630320.863,-3.5664336,-1.1065664,0.8673088
205484,15091.717153096115,1671630320.863,-3.3869903999999997,-1.0168447999999999,0.9121695999999999
205484,15091.725983189852,1671630320.863,-3.3869903999999997,-1.0168447999999999,0.9121695999999999
205485,15091.739681704476,1671630320.926,-3.36456,-1.1289968,1.2486256
205485,15091.74683571963,1671630320.926,-3.36456,-1.1289968,1.2486256
205486,15091.753989734785,1671630320.926,-3.1925936,-0.5458064,1.4878832
205486,15091.76114374994,1671630320.926,-3.1925936,-0.5458064,1.4878832
205487,15091.768297765095,1671630320.926,-3.2972688,-1.5626512,2.093504
205487,15091.77545178025,1671630320.926,-3.2972688,-1.5626512,2.093504
205488,15091.782605795404,1671630320.985,-3.3122224,-1.6224656,1.943968
205488,15091.78975981056,1671630320.985,-3.3122224,-1.6224656,1.943968
205489,15091.796913825714,1671630320.985,-3.0879184,-1.3308704,1.9589215999999998
205489,15091.804067840869,1671630320.985,-3.0879184,-1.3308704,1.9589215999999998
205490,15091.811221856024,1671630320.985,-3.1103487999999997,-1.2486256,1.7271408
205490,15091.818375871178,1671630320.985,-3.1103487999999997,-1.2486256,1.7271408
205491,15091.825529886333,1671630321.045,-2.8636144,-1.383208,1.3533008
205491,15091.832683901488,1671630321.045,-2.8636144,-1.383208,1.3533008
205492,15091.839837916643,1671630321.045,-3.0355808,-1.2785328,1.4355456
205492,15091.846991931798,1671630321.045,-3.0355808,-1.2785328,1.4355456
205493,15091.854145946952,1671630321.045,-3.3944672,-1.0317984,1.3159167999999999
205493,15091.861299962107,1671630321.045,-3.3944672,-1.0317984,1.3159167999999999
205494,15091.868453977262,1671630321.103,-3.3944672,-1.1514271999999999,1.1663808
205494,15091.875607992417,1671630321.103,-3.3944672,-1.1514271999999999,1.1663808
205495,15091.942915292042,1671630321.103,-3.5888639999999996,-1.158904,1.046752
205495,15091.95210448091,1671630321.103,-3.5888639999999996,-1.158904,1.046752
205496,15091.961293669778,1671630321.103,-3.4841887999999996,-1.2187184,0.8598319999999999
205496,15091.970482858645,1671630321.103,-3.4841887999999996,-1.2187184,0.8598319999999999
205497,15091.979672047513,1671630321.148,-3.4841887999999996,-1.2486256,0.8299247999999999
205497,15091.988861236381,1671630321.148,-3.4841887999999996,-1.2486256,0.8299247999999999
205498,15091.998050425249,1671630321.148,-3.5664336,-1.2336719999999999,1.0317984
205498,15092.007239614117,1671630321.148,-3.5664336,-1.2336719999999999,1.0317984
205499,15092.016428802985,1671630321.148,-3.476712,-1.2187184,0.9495536
205499,15092.025617991852,1671630321.148,-3.476712,-1.2187184,0.9495536
205500,15092.03480718072,1671630321.211,-3.1701631999999997,-1.084136,0.6504816
205500,15092.043996369588,1671630321.211,-3.1701631999999997,-1.084136,0.6504816
205501,15092.053185558456,1671630321.211,-3.4617584,-0.6579583999999999,0.6654352
205501,15092.062374747324,1671630321.211,-3.4617584,-0.6579583999999999,0.6654352
205502,15092.071563936192,1671630321.211,-3.2673615999999996,-0.4934688,0.5831904
205502,15092.08075312506,1671630321.211,-3.2673615999999996,-0.4934688,0.5831904
205503,15092.089942313927,1671630321.269,-3.17764,-0.635528,0.9046928
205503,15092.099131502795,1671630321.269,-3.17764,-0.635528,0.9046928
205504,15092.108320691663,1671630321.269,-3.3869903999999997,-0.5757135999999999,0.9420767999999999
205504,15092.11750988053,1671630321.269,-3.3869903999999997,-0.5757135999999999,0.9420767999999999
205505,15092.12791405901,1671630321.269,-3.1178255999999998,-0.8299247999999999,1.1738575999999998
205505,15092.137112008026,1671630321.269,-3.1178255999999998,-0.8299247999999999,1.1738575999999998
205506,15092.146309957041,1671630321.315,-3.17764,-1.1888112,1.5402208
205506,15092.155507906056,1671630321.315,-3.17764,-1.1888112,1.5402208
205507,15092.164705855072,1671630321.315,-3.4468048,-1.3233936,1.6224656
205507,15092.173903804087,1671630321.315,-3.4468048,-1.3233936,1.6224656
205508,15092.183101753102,1671630321.315,-3.626248,-0.8374016,1.5476976
205508,15092.192299702117,1671630321.315,-3.626248,-0.8374016,1.5476976
205509,15092.201497651133,1671630321.385,-3.7458768,-1.0243216,0.9420767999999999
205509,15092.210695600148,1671630321.385,-3.7458768,-1.0243216,0.9420767999999999
205510,15092.219893549163,1671630321.385,-3.8056911999999996,-0.9570304,0.822448
205510,15092.229091498179,1671630321.385,-3.8056911999999996,-0.9570304,0.822448
205511,15092.238289447194,1671630321.385,-3.4318511999999997,-0.5532832,0.5308528
205511,15092.24748739621,1671630321.385,-3.4318511999999997,-0.5532832,0.5308528
205512,15092.256685345224,1671630321.435,-2.9682896,-0.261688,0.4785152
205512,15092.26588329424,1671630321.435,-2.9682896,-0.261688,0.4785152
205513,15092.275081243255,1671630321.435,-3.0953952,-0.7775871999999999,0.5607599999999999
205513,15092.28427919227,1671630321.435,-3.0953952,-0.7775871999999999,0.5607599999999999
205514,15092.293477141286,1671630321.435,-3.5215728,-0.9495536,1.0168447999999999
205514,15092.3026750903,1671630321.435,-3.5215728,-0.9495536,1.0168447999999999
205515,15092.313181999822,1671630321.493,-3.7159695999999998,-0.8299247999999999,1.0916128
205515,15092.321467066155,1671630321.493,-3.7159695999999998,-0.8299247999999999,1.0916128
205516,15092.329752132488,1671630321.493,-3.7608303999999997,-0.6953423999999999,1.1289968
205516,15092.33803719882,1671630321.493,-3.7608303999999997,-0.6953423999999999,1.1289968
205517,15092.346322265154,1671630321.493,-3.140256,-0.8374016,1.457976
205517,15092.354607331486,1671630321.493,-3.140256,-0.8374016,1.457976
205518,15092.36289239782,1671630321.557,-3.2972688,-1.271056,1.5850815999999999
205518,15092.371177464152,1671630321.557,-3.2972688,-1.271056,1.5850815999999999
205519,15092.379462530485,1671630321.557,-3.401944,-1.3233936,1.4205919999999999
205519,15092.387747596818,1671630321.557,-3.401944,-1.3233936,1.4205919999999999
205520,15092.396032663151,1671630321.557,-3.3869903999999997,-0.7551568,1.1364736
205520,15092.404317729484,1671630321.557,-3.3869903999999997,-0.7551568,1.1364736
205521,15092.412602795817,1671630321.617,-3.1477328,-0.9420767999999999,0.9346
205521,15092.42088786215,1671630321.617,-3.1477328,-0.9420767999999999,0.9346
205522,15092.429172928483,1671630321.617,-3.0729648,-0.7775871999999999,0.6130976
205522,15092.437457994816,1671630321.617,-3.0729648,-0.7775871999999999,0.6130976
205523,15092.44574306115,1671630321.617,-3.3496064,-0.6878656,0.7327264
205523,15092.454028127482,1671630321.617,-3.3496064,-0.6878656,0.7327264
205524,15092.462313193815,1671630321.668,-3.9178431999999996,-0.6430047999999999,0.8374016
205524,15092.470598260148,1671630321.668,-3.9178431999999996,-0.6430047999999999,0.8374016
205525,15092.512574105267,1671630321.668,-3.626248,-1.0916128,0.7327264
205525,15092.521401170046,1671630321.668,-3.626248,-1.0916128,0.7327264
205526,15092.530228234826,1671630321.668,-3.3196991999999996,-0.9944143999999999,0.7551568
205526,15092.539055299605,1671630321.668,-3.3196991999999996,-0.9944143999999999,0.7551568
205527,15092.547882364384,1671630321.722,-3.2075472,-0.5757135999999999,0.672912
205527,15092.556709429164,1671630321.722,-3.2075472,-0.5757135999999999,0.672912
205528,15092.565536493943,1671630321.722,-3.3795135999999997,-0.1420592,0.6504816
205528,15092.574363558722,1671630321.722,-3.3795135999999997,-0.1420592,0.6504816
205529,15092.583190623502,1671630321.722,-3.7982144,-0.0598144,0.9944143999999999
205529,15092.592017688281,1671630321.722,-3.7982144,-0.0598144,0.9944143999999999
205530,15092.60084475306,1671630321.778,-3.8281216,0.0897216,1.0916128
205530,15092.60967181784,1671630321.778,-3.8281216,0.0897216,1.0916128
205531,15092.618498882619,1671630321.778,-3.7234464,-0.22430399999999998,1.5103136
205531,15092.627325947398,1671630321.778,-3.7234464,-0.22430399999999998,1.5103136
205532,15092.636153012178,1671630321.778,-3.7608303999999997,-0.2691648,1.5252671999999998
205532,15092.644980076957,1671630321.778,-3.7608303999999997,-0.2691648,1.5252671999999998
205533,15092.653807141736,1671630321.823,-3.7533535999999996,-0.6205744,1.4205919999999999
205533,15092.662634206516,1671630321.823,-3.7533535999999996,-0.6205744,1.4205919999999999
205534,15092.671461271295,1671630321.823,-3.4393279999999997,-0.74768,1.0617056
205534,15092.680288336074,1671630321.823,-3.4393279999999997,-0.74768,1.0617056
205535,15092.685101562307,1671630321.823,-3.4393279999999997,-1.1663808,0.9570304
205535,15092.692693159872,1671630321.823,-3.4393279999999997,-1.1663808,0.9570304
205536,15092.700284757437,1671630321.887,-3.4243743999999996,-1.1215199999999999,0.5458064
205536,15092.707876355002,1671630321.887,-3.4243743999999996,-1.1215199999999999,0.5458064
205537,15092.715467952567,1671630321.887,-3.2150239999999997,-0.32150239999999997,0.5009456
205537,15092.723059550131,1671630321.887,-3.2150239999999997,-0.32150239999999997,0.5009456
205538,15092.730651147696,1671630321.887,-3.2075472,-0.74768,0.8000176
205538,15092.738242745261,1671630321.887,-3.2075472,-0.74768,0.8000176
205539,15092.745834342826,1671630321.945,-3.3496064,-1.4430223999999998,1.3906847999999998
205539,15092.753425940391,1671630321.945,-3.3496064,-1.4430223999999998,1.3906847999999998
205540,15092.761017537956,1671630321.945,-2.9981967999999997,-1.4504991999999999,1.6673263999999999
205540,15092.76860913552,1671630321.945,-2.9981967999999997,-1.4504991999999999,1.6673263999999999
205541,15092.776200733086,1671630321.945,-3.1851168,-1.1289968,1.7196639999999999
205541,15092.78379233065,1671630321.945,-3.1851168,-1.1289968,1.7196639999999999
205542,15092.791383928216,1671630322.006,-3.1701631999999997,-1.2261952,2.1832256
205542,15092.79897552578,1671630322.006,-3.1701631999999997,-1.2261952,2.1832256
205543,15092.806567123345,1671630322.006,-3.3720367999999996,-1.196288,1.9290143999999998
205543,15092.81415872091,1671630322.006,-3.3720367999999996,-1.196288,1.9290143999999998
205544,15092.821750318475,1671630322.006,-3.0953952,-1.0243216,2.1308879999999997
205544,15092.82934191604,1671630322.006,-3.0953952,-1.0243216,2.1308879999999997
205545,15092.885223334632,1671630322.064,-3.2598848,-0.7626335999999999,1.644896
205545,15092.894685691135,1671630322.064,-3.2598848,-0.7626335999999999,1.644896
205546,15092.904148047639,1671630322.064,-3.289792,-0.7925407999999999,1.3981616
205546,15092.913610404143,1671630322.064,-3.289792,-0.7925407999999999,1.3981616
205547,15092.923072760646,1671630322.064,-3.0654879999999998,-1.0018912,1.1215199999999999
205547,15092.93253511715,1671630322.064,-3.0654879999999998,-1.0018912,1.1215199999999999
205548,15092.941997473654,1671630322.108,-3.0879184,-0.822448,0.8448783999999999
205548,15092.951459830158,1671630322.108,-3.0879184,-0.822448,0.8448783999999999
205549,15092.960922186661,1671630322.108,-3.4692352,-0.074768,0.5831904
205549,15092.970384543165,1671630322.108,-3.4692352,-0.074768,0.5831904
205550,15092.979846899669,1671630322.108,-3.5589568,0.25421119999999997,0.7925407999999999
205550,15092.989309256172,1671630322.108,-3.5589568,0.25421119999999997,0.7925407999999999
205551,15092.998771612676,1671630322.178,-3.476712,-0.299072,0.672912
205551,15093.00823396918,1671630322.178,-3.476712,-0.299072,0.672912
205552,15093.017696325684,1671630322.178,-3.3795135999999997,-0.8000176,0.8374016
205552,15093.027158682187,1671630322.178,-3.3795135999999997,-0.8000176,0.8374016
205553,15093.036621038691,1671630322.178,-3.4168976,-0.5682368,1.0766592
205553,15093.046083395195,1671630322.178,-3.4168976,-0.5682368,1.0766592
205554,15093.055545751698,1671630322.237,-3.4318511999999997,-0.2915952,1.1439504
205554,15093.065008108202,1671630322.237,-3.4318511999999997,-0.2915952,1.1439504
205555,15093.077611980478,1671630322.237,-3.4542816,-0.5906672,1.0392751999999998
205555,15093.087568946336,1671630322.237,-3.4542816,-0.5906672,1.0392751999999998
205556,15093.097525912193,1671630322.237,-3.3047456,-0.9271231999999999,1.1888112
205556,15093.107482878051,1671630322.237,-3.3047456,-0.9271231999999999,1.1888112
205557,15093.117439843909,1671630322.288,-3.3795135999999997,-1.0691823999999999,1.196288
205557,15093.127396809767,1671630322.288,-3.3795135999999997,-1.0691823999999999,1.196288
205558,15093.137353775624,1671630322.288,-3.2075472,-1.3981616,1.3533008
205558,15093.147310741482,1671630322.288,-3.2075472,-1.3981616,1.3533008
205559,15093.15726770734,1671630322.288,-3.4243743999999996,-1.3084399999999998,1.6897567999999998
205559,15093.167224673198,1671630322.288,-3.4243743999999996,-1.3084399999999998,1.6897567999999998
205560,15093.177181639056,1671630322.333,-3.2673615999999996,-1.4654528,1.5476976
205560,15093.187138604913,1671630322.333,-3.2673615999999996,-1.4654528,1.5476976
205561,15093.197095570771,1671630322.333,-3.5963407999999997,-1.5327439999999999,1.7869552
205561,15093.207052536629,1671630322.333,-3.5963407999999997,-1.5327439999999999,1.7869552
205562,15093.217009502487,1671630322.333,-3.7234464,-1.9514448,1.8019087999999999
205562,15093.226966468344,1671630322.333,-3.7234464,-1.9514448,1.8019087999999999
205563,15093.236923434202,1671630322.394,-3.775784,-1.644896,1.1215199999999999
205563,15093.24688040006,1671630322.394,-3.775784,-1.644896,1.1215199999999999
205564,15093.256837365918,1671630322.394,-3.8580287999999996,-0.8747855999999999,0.5831904
205564,15093.266794331776,1671630322.394,-3.8580287999999996,-0.8747855999999999,0.5831904
205565,15093.251122425252,1671630322.394,-3.401944,-0.9495536,0.336456
205565,15093.259855736012,1671630322.394,-3.401944,-0.9495536,0.336456
205566,15093.268589046773,1671630322.46,-2.9981967999999997,-1.4205919999999999,0.44860799999999995
205566,15093.277322357533,1671630322.46,-2.9981967999999997,-1.4205919999999999,0.44860799999999995
205567,15093.286055668294,1671630322.46,-3.1626863999999997,-1.4280688,0.598144
205567,15093.294788979054,1671630322.46,-3.1626863999999997,-1.4280688,0.598144
205568,15093.303522289814,1671630322.46,-3.4243743999999996,-1.457976,0.5308528
205568,15093.312255600575,1671630322.46,-3.4243743999999996,-1.457976,0.5308528
205569,15093.320988911335,1671630322.519,-3.7084927999999997,-1.0990895999999999,0.9196464
205569,15093.329722222095,1671630322.519,-3.7084927999999997,-1.0990895999999999,0.9196464
205570,15093.338455532856,1671630322.519,-3.7084927999999997,-0.6205744,1.0766592
205570,15093.347188843616,1671630322.519,-3.7084927999999997,-0.6205744,1.0766592
205571,15093.355922154376,1671630322.519,-3.7084927999999997,-1.4430223999999998,1.1364736
205571,15093.364655465137,1671630322.519,-3.7084927999999997,-1.4430223999999998,1.1364736
205572,15093.373388775897,1671630322.573,-3.514096,-1.9215376,1.1813344
205572,15093.382122086658,1671630322.573,-3.514096,-1.9215376,1.1813344
205573,15093.390855397418,1671630322.573,-3.5888639999999996,-2.1159344,0.7252495999999999
205573,15093.399588708178,1671630322.573,-3.5888639999999996,-2.1159344,0.7252495999999999
205574,15093.408322018939,1671630322.573,-3.6561551999999997,-1.7047104,0.6803888
205574,15093.417055329699,1671630322.573,-3.6561551999999997,-1.7047104,0.6803888
205575,15093.45080338938,1671630322.619,-3.4468048,-1.6598495999999998,0.6803888
205575,15093.459345400377,1671630322.619,-3.4468048,-1.6598495999999998,0.6803888
205576,15093.467887411374,1671630322.619,-3.3570832,-1.4430223999999998,0.6056208
205576,15093.476429422371,1671630322.619,-3.3570832,-1.4430223999999998,0.6056208
205577,15093.484971433369,1671630322.619,-3.6785856,-1.4131152,0.47103839999999997
205577,15093.493513444366,1671630322.619,-3.6785856,-1.4131152,0.47103839999999997
205578,15093.502055455363,1671630322.695,-4.164577599999999,-1.3906847999999998,0.2915952
205578,15093.51059746636,1671630322.695,-4.164577599999999,-1.3906847999999998,0.2915952
205579,15093.519139477357,1671630322.695,-4.0823328,-0.8299247999999999,0.074768
205579,15093.527681488355,1671630322.695,-4.0823328,-0.8299247999999999,0.074768
205580,15093.536223499352,1671630322.695,-3.8580287999999996,0.0224304,0.1345824
205580,15093.544765510349,1671630322.695,-3.8580287999999996,0.0224304,0.1345824
205581,15093.553307521346,1671630322.74,-3.4841887999999996,-0.6803888,0.2915952
205581,15093.561849532343,1671630322.74,-3.4841887999999996,-0.6803888,0.2915952
205582,15093.57039154334,1671630322.74,-3.850552,-0.7925407999999999,0.523376
205582,15093.578933554338,1671630322.74,-3.850552,-0.7925407999999999,0.523376
205583,15093.587475565335,1671630322.74,-4.2767295999999995,-0.5308528,0.6056208
205583,15093.596017576332,1671630322.74,-4.2767295999999995,-0.5308528,0.6056208
205584,15093.60455958733,1671630322.801,-4.157100799999999,-0.261688,0.4934688
205584,15093.613101598326,1671630322.801,-4.157100799999999,-0.261688,0.4934688
205585,15093.63730336594,1671630322.801,-4.1795312,0.08224479999999999,0.6430047999999999
205585,15093.645653050153,1671630322.801,-4.1795312,0.08224479999999999,0.6430047999999999
205586,15093.654002734365,1671630322.801,-3.8430752,-0.0598144,0.5607599999999999
205586,15093.662352418578,1671630322.801,-3.8430752,-0.0598144,0.5607599999999999
205587,15093.67070210279,1671630322.849,-3.9701807999999996,-0.299072,0.5308528
205587,15093.679051787003,1671630322.849,-3.9701807999999996,-0.299072,0.5308528
205588,15093.687401471216,1671630322.849,-3.5514799999999997,-0.8074944,0.2915952
205588,15093.695751155428,1671630322.849,-3.5514799999999997,-0.8074944,0.2915952
205589,15093.70410083964,1671630322.849,-3.4916655999999997,-1.3383471999999998,0.5084223999999999
205589,15093.712450523853,1671630322.849,-3.4916655999999997,-1.3383471999999998,0.5084223999999999
205590,15093.720800208066,1671630322.906,-3.476712,-1.2261952,0.4336544
205590,15093.729149892279,1671630322.906,-3.476712,-1.2261952,0.4336544
205591,15093.737499576491,1671630322.906,-3.4692352,-1.3533008,0.7626335999999999
205591,15093.745849260704,1671630322.906,-3.4692352,-1.3533008,0.7626335999999999
205592,15093.754198944916,1671630322.906,-3.6935391999999996,-1.4280688,1.1663808
205592,15093.762548629129,1671630322.906,-3.6935391999999996,-1.4280688,1.1663808
205593,15093.770898313342,1671630322.978,-3.4617584,-1.4804064,1.3084399999999998
205593,15093.779247997554,1671630322.978,-3.4617584,-1.4804064,1.3084399999999998
205594,15093.787597681767,1671630322.978,-3.0654879999999998,-1.4804064,1.3981616
205594,15093.79594736598,1671630322.978,-3.0654879999999998,-1.4804064,1.3981616
205595,15093.834071638019,1671630322.978,-3.0131504,-1.8392928,1.7121871999999998
205595,15093.844624730715,1671630322.978,-3.0131504,-1.8392928,1.7121871999999998
205596,15093.85517782341,1671630323.023,-2.9009983999999998,-1.4804064,1.6897567999999998
205596,15093.865730916106,1671630323.023,-2.9009983999999998,-1.4804064,1.6897567999999998
205597,15093.876284008802,1671630323.023,-2.9009983999999998,-0.8523552,1.7495711999999999
205597,15093.886837101498,1671630323.023,-2.9009983999999998,-0.8523552,1.7495711999999999
205598,15093.897390194194,1671630323.023,-2.8486607999999998,-1.0542288,1.7346176
205598,15093.90794328689,1671630323.023,-2.8486607999999998,-1.0542288,1.7346176
205599,15093.918496379585,1671630323.085,-3.0580111999999997,-0.7925407999999999,1.8168624
205599,15093.92904947228,1671630323.085,-3.0580111999999997,-0.7925407999999999,1.8168624
205600,15093.939602564977,1671630323.085,-3.36456,-0.6878656,1.8318159999999999
205600,15093.950155657672,1671630323.085,-3.36456,-0.6878656,1.8318159999999999
205601,15093.960708750368,1671630323.085,-3.1701631999999997,-0.8074944,1.4878832
205601,15093.971261843064,1671630323.085,-3.1701631999999997,-0.8074944,1.4878832
