id,lsl_ts,unix_ts,x,y,z
132408,12846.89321160231,1671628076.052,-3.2823151999999998,-0.8374016,0.9196464
132409,12846.90296255335,1671628076.052,-3.1925936,-1.1364736,1.2486256
132409,12846.91271350439,1671628076.052,-3.1925936,-1.1364736,1.2486256
132410,12846.922464455429,1671628076.052,-3.3720367999999996,-1.7121871999999998,1.4504991999999999
132410,12846.932215406468,1671628076.052,-3.3720367999999996,-1.7121871999999998,1.4504991999999999
132411,12846.941966357508,1671628076.114,-3.5664336,-2.093504,1.6299424
132411,12846.951717308548,1671628076.114,-3.5664336,-2.093504,1.6299424
132412,12846.961468259587,1671628076.114,-3.5739104,-1.8467695999999998,1.7346176
132412,12846.971219210627,1671628076.114,-3.5739104,-1.8467695999999998,1.7346176
132413,12846.980970161667,1671628076.114,-3.401944,-1.4056384,1.4056384
132413,12846.990721112707,1671628076.114,-3.401944,-1.4056384,1.4056384
132414,12846.99246942843,1671628076.168,-3.2598848,-1.4056384,1.3009632
132414,12847.001848416749,1671628076.168,-3.2598848,-1.4056384,1.3009632
132415,12847.011227405068,1671628076.168,-3.4617584,-1.5177904,1.2187184
132415,12847.020606393387,1671628076.168,-3.4617584,-1.5177904,1.2187184
132416,12847.029985381707,1671628076.168,-3.7458768,-1.3009632,1.0317984
132416,12847.039364370026,1671628076.168,-3.7458768,-1.3009632,1.0317984
132417,12847.048743358346,1671628076.237,-3.7907376,-1.0766592,0.8149712
132417,12847.058122346665,1671628076.237,-3.7907376,-1.0766592,0.8149712
132418,12847.067501334985,1671628076.237,-3.5440031999999997,-0.47103839999999997,0.8448783999999999
132418,12847.076880323304,1671628076.237,-3.5440031999999997,-0.47103839999999997,0.8448783999999999
132419,12847.086259311624,1671628076.237,-3.4692352,0.09719839999999999,0.9944143999999999
132419,12847.095638299943,1671628076.237,-3.4692352,0.09719839999999999,0.9944143999999999
132420,12847.105017288262,1671628076.288,-3.6337248,0.0299072,1.196288
132420,12847.114396276582,1671628076.288,-3.6337248,0.0299072,1.196288
132421,12847.123775264901,1671628076.288,-3.9477504,0.19439679999999998,1.4280688
132421,12847.13315425322,1671628076.288,-3.9477504,0.19439679999999998,1.4280688
132422,12847.14253324154,1671628076.288,-3.9851343999999997,0.6205744,1.5177904
132422,12847.15191222986,1671628076.288,-3.9851343999999997,0.6205744,1.5177904
132423,12847.161291218179,1671628076.334,-4.052425599999999,0.3439328,0.7626335999999999
132423,12847.170670206498,1671628076.334,-4.052425599999999,0.3439328,0.7626335999999999
132424,12847.180215294708,1671628076.334,-3.7159695999999998,-0.485992,0.47103839999999997
132424,12847.188016135424,1671628076.334,-3.7159695999999998,-0.485992,0.47103839999999997
132425,12847.19581697614,1671628076.334,-3.5514799999999997,-1.383208,0.411224
132425,12847.203617816856,1671628076.334,-3.5514799999999997,-1.383208,0.411224
132426,12847.211418657573,1671628076.394,-2.9682896,-1.1364736,0.0672912
132426,12847.219219498289,1671628076.394,-2.9682896,-1.1364736,0.0672912
132427,12847.227020339005,1671628076.394,-2.7215552,-1.1888112,0.149536
132427,12847.234821179722,1671628076.394,-2.7215552,-1.1888112,0.149536
132428,12847.242622020438,1671628076.394,-2.691648,-1.2635792,0.074768
132428,12847.250422861154,1671628076.394,-2.691648,-1.2635792,0.074768
132429,12847.25822370187,1671628076.455,-3.1253024,-1.383208,0.8074944
132429,12847.266024542587,1671628076.455,-3.1253024,-1.383208,0.8074944
132430,12847.273825383303,1671628076.455,-3.1103487999999997,-1.0916128,1.5626512
132430,12847.28162622402,1671628076.455,-3.1103487999999997,-1.0916128,1.5626512
132431,12847.289427064736,1671628076.455,-3.4692352,-1.2486256,2.0785503999999997
132431,12847.297227905452,1671628076.455,-3.4692352,-1.2486256,2.0785503999999997
132432,12847.305028746168,1671628076.517,-3.4916655999999997,-1.1065664,2.3776224
132432,12847.312829586885,1671628076.517,-3.4916655999999997,-1.1065664,2.3776224
132433,12847.320630427601,1671628076.517,-3.3496064,-0.9346,2.1458416
132433,12847.328431268317,1671628076.517,-3.3496064,-0.9346,2.1458416
132434,12847.375423676647,1671628076.517,-3.2449312,-0.6803888,2.0486432
132434,12847.385107726008,1671628076.517,-3.2449312,-0.6803888,2.0486432
132435,12847.394791775369,1671628076.57,-2.9981967999999997,-0.7327264,1.6224656
132435,12847.40447582473,1671628076.57,-2.9981967999999997,-0.7327264,1.6224656
132436,12847.41415987409,1671628076.57,-2.6692175999999996,-0.9271231999999999,1.570128
132436,12847.42384392345,1671628076.57,-2.6692175999999996,-0.9271231999999999,1.570128
132437,12847.433527972811,1671628076.57,-2.9533359999999997,-0.8897392,1.3308704
132437,12847.443212022172,1671628076.57,-2.9533359999999997,-0.8897392,1.3308704
132438,12847.452896071532,1671628076.618,-2.99072,-1.0317984,1.0691823999999999
132438,12847.462580120893,1671628076.618,-2.99072,-1.0317984,1.0691823999999999
132439,12847.472264170254,1671628076.618,-3.4468048,-0.9346,1.0691823999999999
132439,12847.481948219614,1671628076.618,-3.4468048,-0.9346,1.0691823999999999
132440,12847.491632268975,1671628076.618,-3.7084927999999997,-1.271056,1.0018912
132440,12847.501316318336,1671628076.618,-3.7084927999999997,-1.271056,1.0018912
132441,12847.511000367696,1671628076.679,-3.5664336,-1.3009632,0.8074944
132441,12847.520684417057,1671628076.679,-3.5664336,-1.3009632,0.8074944
132442,12847.530368466418,1671628076.679,-3.6187712,-1.2112416,0.74768
132442,12847.540052515778,1671628076.679,-3.6187712,-1.2112416,0.74768
132443,12847.549736565139,1671628076.679,-3.6038175999999997,-1.4131152,0.6803888
132443,12847.5594206145,1671628076.679,-3.6038175999999997,-1.4131152,0.6803888
132444,12847.55758236976,1671628076.74,-3.3421296,-1.5252671999999998,0.37384
132444,12847.566845371039,1671628076.74,-3.3421296,-1.5252671999999998,0.37384
132445,12847.576108372317,1671628076.74,-3.5813872,-1.4654528,0.822448
132445,12847.585371373596,1671628076.74,-3.5813872,-1.4654528,0.822448
132446,12847.594634374875,1671628076.74,-3.6636319999999998,-0.9794607999999999,0.8673088
132446,12847.603897376153,1671628076.74,-3.6636319999999998,-0.9794607999999999,0.8673088
132447,12847.613160377432,1671628076.787,-3.5813872,-0.6205744,0.635528
132447,12847.62242337871,1671628076.787,-3.5813872,-0.6205744,0.635528
132448,12847.63168637999,1671628076.787,-3.6561551999999997,-0.37384,0.6430047999999999
132448,12847.640949381268,1671628076.787,-3.6561551999999997,-0.37384,0.6430047999999999
132449,12847.650212382547,1671628076.787,-3.3944672,-0.32150239999999997,0.5383296
132449,12847.659475383825,1671628076.787,-3.3944672,-0.32150239999999997,0.5383296
132450,12847.668738385104,1671628076.847,-3.4318511999999997,-1.0018912,0.8897392
132450,12847.678001386383,1671628076.847,-3.4318511999999997,-1.0018912,0.8897392
132451,12847.687264387661,1671628076.847,-3.2598848,-1.6972336,1.271056
132451,12847.69652738894,1671628076.847,-3.2598848,-1.6972336,1.271056
132452,12847.705790390219,1671628076.847,-3.1327792,-0.9944143999999999,1.3682543999999999
132452,12847.715053391497,1671628076.847,-3.1327792,-0.9944143999999999,1.3682543999999999
132453,12847.724316392776,1671628076.904,-3.3196991999999996,-0.6056208,1.5252671999999998
132453,12847.733579394055,1671628076.904,-3.3196991999999996,-0.6056208,1.5252671999999998
132454,12847.744474924664,1671628076.904,-3.4617584,-1.2635792,1.8392928
132454,12847.753518554428,1671628076.904,-3.4617584,-1.2635792,1.8392928
132455,12847.76256218419,1671628076.904,-4.052425599999999,-1.5551743999999998,1.3757312
132455,12847.771605813954,1671628076.904,-4.052425599999999,-1.5551743999999998,1.3757312
132456,12847.780649443717,1671628076.964,-4.11224,-0.6953423999999999,0.6280511999999999
132456,12847.78969307348,1671628076.964,-4.11224,-0.6953423999999999,0.6280511999999999
132457,12847.798736703244,1671628076.964,-3.9253199999999997,-0.1794432,0.2168272
132457,12847.807780333007,1671628076.964,-3.9253199999999997,-0.1794432,0.2168272
132458,12847.81682396277,1671628076.964,-3.8281216,-0.0897216,-0.12710559999999999
132458,12847.825867592534,1671628076.964,-3.8281216,-0.0897216,-0.12710559999999999
132459,12847.834911222297,1671628077.029,-3.6038175999999997,-0.16448959999999999,-0.0149536
132459,12847.84395485206,1671628077.029,-3.6038175999999997,-0.16448959999999999,-0.0149536
132460,12847.852998481823,1671628077.029,-3.4094208,-0.3514096,-0.1420592
132460,12847.862042111587,1671628077.029,-3.4094208,-0.3514096,-0.1420592
132461,12847.87108574135,1671628077.029,-3.2225007999999997,-0.12710559999999999,0.09719839999999999
132461,12847.880129371113,1671628077.029,-3.2225007999999997,-0.12710559999999999,0.09719839999999999
132462,12847.889173000876,1671628077.073,-3.5365263999999996,-0.6130976,0.9944143999999999
132462,12847.89821663064,1671628077.073,-3.5365263999999996,-0.6130976,0.9944143999999999
132463,12847.907260260403,1671628077.073,-3.476712,-0.9645071999999999,1.5252671999999998
132463,12847.916303890166,1671628077.073,-3.476712,-0.9645071999999999,1.5252671999999998
132464,12847.935665466739,1671628077.073,-3.5066192,-1.2336719999999999,1.9140608
132464,12847.943511769688,1671628077.073,-3.5066192,-1.2336719999999999,1.9140608
132465,12847.951358072638,1671628077.131,-3.4916655999999997,-1.4280688,1.943968
132465,12847.959204375587,1671628077.131,-3.4916655999999997,-1.4280688,1.943968
132466,12847.967050678537,1671628077.131,-3.5290496,-1.3233936,1.8766767999999998
132466,12847.974896981486,1671628077.131,-3.5290496,-1.3233936,1.8766767999999998
132467,12847.982743284436,1671628077.131,-3.2000704,-1.1140432,1.5551743999999998
132467,12847.990589587385,1671628077.131,-3.2000704,-1.1140432,1.5551743999999998
132468,12847.998435890335,1671628077.189,-3.1552095999999996,-1.3682543999999999,1.1738575999999998
132468,12848.006282193284,1671628077.189,-3.1552095999999996,-1.3682543999999999,1.1738575999999998
132469,12848.014128496234,1671628077.189,-3.0654879999999998,-1.8841535999999999,1.0617056
132469,12848.021974799183,1671628077.189,-3.0654879999999998,-1.8841535999999999,1.0617056
132470,12848.029821102133,1671628077.189,-3.0505343999999996,-2.1607952,0.8822624
132470,12848.037667405082,1671628077.189,-3.0505343999999996,-2.1607952,0.8822624
132471,12848.045513708032,1671628077.25,-3.3346527999999998,-1.1215199999999999,0.7551568
132471,12848.053360010981,1671628077.25,-3.3346527999999998,-1.1215199999999999,0.7551568
132472,12848.06120631393,1671628077.25,-3.6187712,-0.1046752,0.9271231999999999
132472,12848.06905261688,1671628077.25,-3.6187712,-0.1046752,0.9271231999999999
132473,12848.07689891983,1671628077.25,-3.7159695999999998,0.22430399999999998,0.971984
132473,12848.084745222779,1671628077.25,-3.7159695999999998,0.22430399999999998,0.971984
132474,12848.128446525525,1671628077.321,-3.5290496,0.0523376,0.8074944
132474,12848.137915750525,1671628077.321,-3.5290496,0.0523376,0.8074944
132475,12848.147384975526,1671628077.321,-3.8430752,-0.149536,1.009368
132475,12848.156854200526,1671628077.321,-3.8430752,-0.149536,1.009368
132476,12848.166323425527,1671628077.321,-3.7533535999999996,-0.15701279999999998,1.1215199999999999
132476,12848.175792650527,1671628077.321,-3.7533535999999996,-0.15701279999999998,1.1215199999999999
132477,12848.185261875527,1671628077.358,-3.8131679999999997,-0.037384,1.0317984
132477,12848.194731100528,1671628077.358,-3.8131679999999997,-0.037384,1.0317984
132478,12848.204200325528,1671628077.358,-3.8355984,-0.1345824,0.7177728
132478,12848.213669550529,1671628077.358,-3.8355984,-0.1345824,0.7177728
132479,12848.22313877553,1671628077.358,-3.6785856,-0.44860799999999995,0.2766416
132479,12848.23260800053,1671628077.358,-3.6785856,-0.44860799999999995,0.2766416
132480,12848.24207722553,1671628077.416,-3.6412015999999996,-1.1663808,0.0299072
132480,12848.25154645053,1671628077.416,-3.6412015999999996,-1.1663808,0.0299072
132481,12848.26101567553,1671628077.416,-3.6636319999999998,-1.5252671999999998,0.1719664
132481,12848.270484900531,1671628077.416,-3.6636319999999998,-1.5252671999999998,0.1719664
132482,12848.279954125532,1671628077.416,-3.2823151999999998,-1.5925584,0.15701279999999998
132482,12848.289423350532,1671628077.416,-3.2823151999999998,-1.5925584,0.15701279999999998
132483,12848.298892575533,1671628077.474,-3.17764,-1.3084399999999998,0.39627039999999997
132483,12848.308361800533,1671628077.474,-3.17764,-1.3084399999999998,0.39627039999999997
132484,12848.31328277805,1671628077.474,-3.401944,-1.0168447999999999,1.1140432
132484,12848.322183477081,1671628077.474,-3.401944,-1.0168447999999999,1.1140432
132485,12848.331084176112,1671628077.474,-3.2823151999999998,-0.8747855999999999,1.3233936
132485,12848.339984875143,1671628077.474,-3.2823151999999998,-0.8747855999999999,1.3233936
132486,12848.348885574174,1671628077.535,-3.3196991999999996,-0.4934688,2.3327616
132486,12848.357786273205,1671628077.535,-3.3196991999999996,-0.4934688,2.3327616
132487,12848.366686972236,1671628077.535,-3.2972688,-0.9271231999999999,2.654264
132487,12848.375587671268,1671628077.535,-3.2972688,-0.9271231999999999,2.654264
132488,12848.384488370299,1671628077.535,-3.6337248,-0.8149712,2.6841711999999998
132488,12848.39338906933,1671628077.535,-3.6337248,-0.8149712,2.6841711999999998
132489,12848.40228976836,1671628077.597,-3.6860624,-0.8448783999999999,2.7365087999999997
132489,12848.411190467392,1671628077.597,-3.6860624,-0.8448783999999999,2.7365087999999997
132490,12848.420091166423,1671628077.597,-3.6187712,-0.9495536,2.6467872
132490,12848.428991865454,1671628077.597,-3.6187712,-0.9495536,2.6467872
132491,12848.437892564485,1671628077.597,-4.074856,-1.046752,2.5122047999999997
132491,12848.446793263516,1671628077.597,-4.074856,-1.046752,2.5122047999999997
132492,12848.455693962547,1671628077.645,-4.052425599999999,-0.9046928,2.2654704
132492,12848.464594661578,1671628077.645,-4.052425599999999,-0.9046928,2.2654704
132493,12848.47349536061,1671628077.645,-4.187008,-0.971984,1.8916304
132493,12848.48239605964,1671628077.645,-4.187008,-0.971984,1.8916304
132494,12848.50632869593,1671628077.645,-4.4337424,-0.8523552,1.943968
132494,12848.514473704308,1671628077.645,-4.4337424,-0.8523552,1.943968
132495,12848.522618712686,1671628077.7,-3.8804591999999998,-1.0243216,1.2785328
132495,12848.530763721064,1671628077.7,-3.8804591999999998,-1.0243216,1.2785328
132496,12848.538908729442,1671628077.7,-3.7084927999999997,-1.3383471999999998,0.9495536
132496,12848.54705373782,1671628077.7,-3.7084927999999997,-1.3383471999999998,0.9495536
132497,12848.555198746199,1671628077.7,-3.5215728,-2.0411664,0.635528
132497,12848.563343754577,1671628077.7,-3.5215728,-2.0411664,0.635528
132498,12848.571488762955,1671628077.759,-3.4617584,-1.6224656,0.9271231999999999
132498,12848.579633771333,1671628077.759,-3.4617584,-1.6224656,0.9271231999999999
132499,12848.58777877971,1671628077.759,-3.6038175999999997,-1.8019087999999999,1.0317984
132499,12848.595923788089,1671628077.759,-3.6038175999999997,-1.8019087999999999,1.0317984
132500,12848.604068796467,1671628077.759,-3.7832608,-1.4878832,1.196288
132500,12848.612213804845,1671628077.759,-3.7832608,-1.4878832,1.196288
132501,12848.620358813223,1671628077.819,-3.3869903999999997,-1.5177904,1.1215199999999999
132501,12848.628503821601,1671628077.819,-3.3869903999999997,-1.5177904,1.1215199999999999
132502,12848.63664882998,1671628077.819,-3.514096,-1.6523728,1.5028367999999999
132502,12848.644793838357,1671628077.819,-3.514096,-1.6523728,1.5028367999999999
132503,12848.652938846735,1671628077.819,-3.8131679999999997,-0.9495536,1.1813344
132503,12848.661083855113,1671628077.819,-3.8131679999999997,-0.9495536,1.1813344
132504,12848.698038003777,1671628077.879,-3.6337248,-0.9869376,1.2261952
132504,12848.707423052518,1671628077.879,-3.6337248,-0.9869376,1.2261952
132505,12848.716808101259,1671628077.879,-3.4393279999999997,-0.6953423999999999,0.9944143999999999
132505,12848.72619315,1671628077.879,-3.4393279999999997,-0.6953423999999999,0.9944143999999999
132506,12848.73557819874,1671628077.879,-3.7234464,-0.8747855999999999,1.1514271999999999
132506,12848.744963247482,1671628077.879,-3.7234464,-0.8747855999999999,1.1514271999999999
132507,12848.754348296223,1671628077.924,-3.626248,-0.6504816,0.7775871999999999
132507,12848.763733344964,1671628077.924,-3.626248,-0.6504816,0.7775871999999999
132508,12848.773118393705,1671628077.924,-3.2673615999999996,-0.8822624,0.6430047999999999
132508,12848.782503442446,1671628077.924,-3.2673615999999996,-0.8822624,0.6430047999999999
132509,12848.791888491187,1671628077.924,-3.2299776,-0.8747855999999999,0.8299247999999999
132509,12848.801273539928,1671628077.924,-3.2299776,-0.8747855999999999,0.8299247999999999
132510,12848.810658588669,1671628077.983,-3.3421296,-0.5682368,1.1065664
132510,12848.82004363741,1671628077.983,-3.3421296,-0.5682368,1.1065664
132511,12848.829428686151,1671628077.983,-3.6412015999999996,-1.1364736,1.009368
132511,12848.838813734892,1671628077.983,-3.6412015999999996,-1.1364736,1.009368
132512,12848.848198783633,1671628077.983,-3.6935391999999996,-1.3533008,1.2486256
132512,12848.857583832374,1671628077.983,-3.6935391999999996,-1.3533008,1.2486256
132513,12848.866968881115,1671628078.044,-3.5290496,-1.8318159999999999,1.6149888
132513,12848.876353929856,1671628078.044,-3.5290496,-1.8318159999999999,1.6149888
132514,12848.882047648363,1671628078.044,-3.7309232,-1.7346176,1.1738575999999998
132514,12848.8913060393,1671628078.044,-3.7309232,-1.7346176,1.1738575999999998
132515,12848.900564430238,1671628078.044,-3.9028896,-1.6523728,0.7551568
132515,12848.909822821175,1671628078.044,-3.9028896,-1.6523728,0.7551568
132516,12848.919081212112,1671628078.104,-4.0599023999999995,-0.7177728,0.1046752
132516,12848.92833960305,1671628078.104,-4.0599023999999995,-0.7177728,0.1046752
132517,12848.937597993987,1671628078.104,-3.9028896,0.2168272,-0.2093504
132517,12848.946856384924,1671628078.104,-3.9028896,0.2168272,-0.2093504
132518,12848.956114775861,1671628078.104,-3.5739104,0.7327264,-0.25421119999999997
132518,12848.965373166799,1671628078.104,-3.5739104,0.7327264,-0.25421119999999997
132519,12848.974631557736,1671628078.162,-3.5739104,0.4037472,-0.08224479999999999
132519,12848.983889948673,1671628078.162,-3.5739104,0.4037472,-0.08224479999999999
132520,12848.99314833961,1671628078.162,-3.7010159999999996,-0.3439328,-0.23178079999999998
132520,12849.002406730548,1671628078.162,-3.7010159999999996,-0.3439328,-0.23178079999999998
132521,12849.011665121485,1671628078.162,-3.7010159999999996,-0.5906672,0.18692
132521,12849.020923512422,1671628078.162,-3.7010159999999996,-0.5906672,0.18692
132522,12849.03018190336,1671628078.209,-3.887936,-0.7177728,0.6654352
132522,12849.039440294297,1671628078.209,-3.887936,-0.7177728,0.6654352
132523,12849.048698685234,1671628078.209,-3.7683071999999997,-0.9794607999999999,0.8374016
132523,12849.057957076171,1671628078.209,-3.7683071999999997,-0.9794607999999999,0.8374016
132524,12849.070551849018,1671628078.209,-3.3421296,-1.7121871999999998,1.0243216
132524,12849.07836145954,1671628078.209,-3.3421296,-1.7121871999999998,1.0243216
132525,12849.086171070063,1671628078.269,-3.252408,-1.644896,1.1738575999999998
132525,12849.093980680585,1671628078.269,-3.252408,-1.644896,1.1738575999999998
132526,12849.101790291108,1671628078.269,-3.3047456,-1.6897567999999998,1.3159167999999999
132526,12849.10959990163,1671628078.269,-3.3047456,-1.6897567999999998,1.3159167999999999
132527,12849.117409512153,1671628078.269,-3.3795135999999997,-1.6972336,1.2336719999999999
132527,12849.125219122676,1671628078.269,-3.3795135999999997,-1.6972336,1.2336719999999999
132528,12849.133028733198,1671628078.329,-3.1477328,-1.6075119999999998,1.0168447999999999
132528,12849.140838343721,1671628078.329,-3.1477328,-1.6075119999999998,1.0168447999999999
132529,12849.148647954244,1671628078.329,-2.9533359999999997,-1.6972336,0.9570304
132529,12849.156457564766,1671628078.329,-2.9533359999999997,-1.6972336,0.9570304
132530,12849.164267175289,1671628078.329,-3.2075472,-1.6374191999999999,0.9196464
132530,12849.172076785811,1671628078.329,-3.2075472,-1.6374191999999999,0.9196464
132531,12849.179886396334,1671628078.398,-3.5514799999999997,-1.0916128,0.5532832
132531,12849.187696006857,1671628078.398,-3.5514799999999997,-1.0916128,0.5532832
132532,12849.19550561738,1671628078.398,-3.3720367999999996,-0.5308528,0.32897919999999997
132532,12849.203315227902,1671628078.398,-3.3720367999999996,-0.5308528,0.32897919999999997
132533,12849.211124838424,1671628078.398,-3.0505343999999996,-0.38879359999999996,0.3588864
132533,12849.218934448947,1671628078.398,-3.0505343999999996,-0.38879359999999996,0.3588864
132534,12849.277823597668,1671628078.448,-3.2374544,-0.38131679999999996,0.3663632
132534,12849.288369309532,1671628078.448,-3.2374544,-0.38131679999999996,0.3663632
132535,12849.298915021396,1671628078.448,-3.6187712,-0.2915952,0.6430047999999999
132535,12849.30946073326,1671628078.448,-3.6187712,-0.2915952,0.6430047999999999
132536,12849.320006445125,1671628078.448,-3.6711088,-0.0224304,0.5308528
132536,12849.33055215699,1671628078.448,-3.6711088,-0.0224304,0.5308528
132537,12849.341097868853,1671628078.493,-3.5963407999999997,-0.2093504,0.38879359999999996
132537,12849.351643580718,1671628078.493,-3.5963407999999997,-0.2093504,0.38879359999999996
132538,12849.362189292582,1671628078.493,-3.8355984,-0.7775871999999999,0.3588864
132538,12849.372735004446,1671628078.493,-3.8355984,-0.7775871999999999,0.3588864
132539,12849.38328071631,1671628078.493,-4.044948799999999,-0.598144,0.2691648
132539,12849.393826428175,1671628078.493,-4.044948799999999,-0.598144,0.2691648
132540,12849.40437214004,1671628078.554,-3.8206447999999997,-0.5682368,-0.299072
132540,12849.414917851904,1671628078.554,-3.8206447999999997,-0.5682368,-0.299072
132541,12849.425463563768,1671628078.554,-3.6935391999999996,-0.5383296,-0.523376
132541,12849.436009275632,1671628078.554,-3.6935391999999996,-0.5383296,-0.523376
132542,12849.446554987497,1671628078.554,-3.0729648,-1.4729295999999998,-0.4411312
132542,12849.457100699361,1671628078.554,-3.0729648,-1.4729295999999998,-0.4411312
132543,12849.467646411225,1671628078.614,-3.0654879999999998,-1.6149888,-0.38879359999999996
132543,12849.47819212309,1671628078.614,-3.0654879999999998,-1.6149888,-0.38879359999999996
132544,12849.452546975315,1671628078.614,-3.1253024,-1.3607776,-0.0224304
132544,12849.461859848452,1671628078.614,-3.1253024,-1.3607776,-0.0224304
132545,12849.471172721589,1671628078.614,-3.1028719999999996,-1.1289968,0.6878656
132545,12849.480485594726,1671628078.614,-3.1028719999999996,-1.1289968,0.6878656
132546,12849.489798467863,1671628078.667,-3.0804416,-1.3607776,1.2112416
132546,12849.499111341,1671628078.667,-3.0804416,-1.3607776,1.2112416
132547,12849.508424214137,1671628078.667,-3.1178255999999998,-1.196288,1.5476976
132547,12849.517737087273,1671628078.667,-3.1178255999999998,-1.196288,1.5476976
132548,12849.52704996041,1671628078.667,-3.3421296,-0.9869376,1.8467695999999998
132548,12849.536362833547,1671628078.667,-3.3421296,-0.9869376,1.8467695999999998
132549,12849.545675706684,1671628078.725,-3.2299776,-1.0691823999999999,1.8542463999999999
132549,12849.554988579821,1671628078.725,-3.2299776,-1.0691823999999999,1.8542463999999999
132550,12849.564301452958,1671628078.725,-2.9608128,-1.2934864,1.8392928
132550,12849.573614326095,1671628078.725,-2.9608128,-1.2934864,1.8392928
132551,12849.582927199232,1671628078.725,-2.9533359999999997,-1.570128,1.68228
132551,12849.592240072368,1671628078.725,-2.9533359999999997,-1.570128,1.68228
132552,12849.601552945505,1671628078.784,-3.1327792,-1.4654528,1.4056384
132552,12849.610865818642,1671628078.784,-3.1327792,-1.4654528,1.4056384
132553,12849.620178691779,1671628078.784,-3.0654879999999998,-1.2561023999999998,1.0542288
132553,12849.629491564916,1671628078.784,-3.0654879999999998,-1.2561023999999998,1.0542288
132554,12849.642806690454,1671628078.784,-3.3570832,-1.3607776,1.0392751999999998
132554,12849.651993218908,1671628078.784,-3.3570832,-1.3607776,1.0392751999999998
132555,12849.661179747362,1671628078.839,-3.140256,-1.5103136,0.7028192
132555,12849.670366275815,1671628078.839,-3.140256,-1.5103136,0.7028192
132556,12849.67955280427,1671628078.839,-2.9981967999999997,-1.7794784,0.3439328
132556,12849.688739332723,1671628078.839,-2.9981967999999997,-1.7794784,0.3439328
132557,12849.697925861177,1671628078.839,-3.2225007999999997,-1.7346176,0.2691648
132557,12849.707112389631,1671628078.839,-3.2225007999999997,-1.7346176,0.2691648
132558,12849.716298918085,1671628078.883,-3.6412015999999996,-1.7346176,0.46356159999999996
132558,12849.72548544654,1671628078.883,-3.6412015999999996,-1.7346176,0.46356159999999996
132559,12849.734671974993,1671628078.883,-3.5514799999999997,-1.6523728,0.31402559999999996
132559,12849.743858503447,1671628078.883,-3.5514799999999997,-1.6523728,0.31402559999999996
132560,12849.753045031901,1671628078.883,-3.5739104,-1.7346176,0.1794432
132560,12849.762231560355,1671628078.883,-3.5739104,-1.7346176,0.1794432
132561,12849.771418088809,1671628078.947,-3.6785856,-1.6897567999999998,0.5084223999999999
132561,12849.780604617263,1671628078.947,-3.6785856,-1.6897567999999998,0.5084223999999999
132562,12849.789791145717,1671628078.947,-3.7907376,-1.644896,0.4187008
132562,12849.79897767417,1671628078.947,-3.7907376,-1.644896,0.4187008
132563,12849.808164202625,1671628078.947,-3.775784,-1.1364736,0.6430047999999999
132563,12849.817350731078,1671628078.947,-3.775784,-1.1364736,0.6430047999999999
132564,12849.826232788022,1671628079.005,-3.2150239999999997,-0.9121695999999999,0.523376
132564,12849.835838173043,1671628079.005,-3.2150239999999997,-0.9121695999999999,0.523376
132565,12849.845443558064,1671628079.005,-3.4692352,-1.271056,0.7551568
132565,12849.855048943085,1671628079.005,-3.4692352,-1.271056,0.7551568
132566,12849.864654328107,1671628079.005,-3.6112944,-1.6075119999999998,0.8598319999999999
132566,12849.874259713128,1671628079.005,-3.6112944,-1.6075119999999998,0.8598319999999999
132567,12849.883865098149,1671628079.064,-3.5888639999999996,-1.158904,1.1888112
132567,12849.89347048317,1671628079.064,-3.5888639999999996,-1.158904,1.1888112
132568,12849.903075868191,1671628079.064,-3.4243743999999996,-1.2561023999999998,1.345824
132568,12849.912681253212,1671628079.064,-3.4243743999999996,-1.2561023999999998,1.345824
132569,12849.922286638233,1671628079.064,-3.5514799999999997,-1.2934864,1.2860095999999999
132569,12849.931892023254,1671628079.064,-3.5514799999999997,-1.2934864,1.2860095999999999
132570,12849.941497408276,1671628079.124,-3.8954128,-0.9495536,0.8149712
132570,12849.951102793297,1671628079.124,-3.8954128,-0.9495536,0.8149712
132571,12849.960708178318,1671628079.124,-4.044948799999999,-0.12710559999999999,0.4411312
132571,12849.970313563339,1671628079.124,-4.044948799999999,-0.12710559999999999,0.4411312
132572,12849.97991894836,1671628079.124,-3.850552,0.5906672,0.5532832
132572,12849.989524333381,1671628079.124,-3.850552,0.5906672,0.5532832
132573,12849.999129718402,1671628079.169,-3.7832608,0.5009456,0.5831904
132573,12850.008735103424,1671628079.169,-3.7832608,0.5009456,0.5831904
132574,12850.016868271088,1671628079.169,-3.6337248,0.3065488,0.44860799999999995
132574,12850.025256338984,1671628079.169,-3.6337248,0.3065488,0.44860799999999995
132575,12850.03364440688,1671628079.169,-3.4692352,0.598144,0.2093504
132575,12850.042032474776,1671628079.169,-3.4692352,0.598144,0.2093504
132576,12850.050420542671,1671628079.238,-3.7832608,0.46356159999999996,0.1719664
132576,12850.058808610567,1671628079.238,-3.7832608,0.46356159999999996,0.1719664
132577,12850.067196678463,1671628079.238,-4.1720543999999995,0.0448608,0.3588864
132577,12850.075584746359,1671628079.238,-4.1720543999999995,0.0448608,0.3588864
132578,12850.083972814255,1671628079.238,-3.9253199999999997,-0.6803888,0.6205744
132578,12850.09236088215,1671628079.238,-3.9253199999999997,-0.6803888,0.6205744
132579,12850.100748950046,1671628079.288,-3.7309232,-0.7551568,0.32897919999999997
