id,lsl_ts,unix_ts,x,y,z
132413,12847.0284563478,1671628076.17,-0.49188267680000003,-0.029907248,0.8966681232
132413,12847.036896645775,1671628076.17,-0.49188267680000003,-0.029907248,0.8966681232
132414,12847.045336943751,1671628076.237,-0.4954227184,-0.0278930864,0.8963629472
132414,12847.053777241726,1671628076.237,-0.4954227184,-0.0278930864,0.8963629472
132415,12847.062217539702,1671628076.237,-0.4945682256,-0.0264282416,0.8946539616
132415,12847.070657837678,1671628076.237,-0.4945682256,-0.0264282416,0.8946539616
132416,12847.079098135653,1671628076.237,-0.49285924000000003,-0.0345459232,0.8920294480000001
132416,12847.087538433629,1671628076.237,-0.49285924000000003,-0.0345459232,0.8920294480000001
132417,12847.095978731604,1671628076.288,-0.4944461552,-0.0336914304,0.893555328
132417,12847.10441902958,1671628076.288,-0.4944461552,-0.0336914304,0.893555328
132418,12847.112859327555,1671628076.288,-0.48980748,-0.0277099808,0.8953253488
132418,12847.12129962553,1671628076.288,-0.48980748,-0.0277099808,0.8953253488
132419,12847.129739923506,1671628076.288,-0.485840192,-0.0300293184,0.895386384
132419,12847.138180221482,1671628076.288,-0.485840192,-0.0300293184,0.895386384
132420,12847.146620519457,1671628076.334,-0.4855960512,-0.0236816576,0.8958746656000001
132420,12847.155060817433,1671628076.334,-0.4855960512,-0.0236816576,0.8958746656000001
132421,12847.180827473749,1671628076.334,-0.4842532768,-0.0266723824,0.8982550384
132421,12847.188626197263,1671628076.334,-0.4842532768,-0.0266723824,0.8982550384
132422,12847.196424920778,1671628076.334,-0.48065220000000003,-0.0260009952,0.9007574816
132422,12847.204223644292,1671628076.334,-0.48065220000000003,-0.0260009952,0.9007574816
132423,12847.212022367807,1671628076.394,-0.486450544,-0.0263061712,0.9006354112
132423,12847.219821091321,1671628076.394,-0.486450544,-0.0263061712,0.9006354112
132424,12847.227619814836,1671628076.394,-0.4934085568,-0.0287475792,0.8992316016
132424,12847.23541853835,1671628076.394,-0.4934085568,-0.0287475792,0.8992316016
132425,12847.243217261865,1671628076.394,-0.4909061136,-0.0336303952,0.8954474192
132425,12847.25101598538,1671628076.394,-0.4909061136,-0.0336303952,0.8954474192
132426,12847.258814708894,1671628076.455,-0.49279820480000003,-0.032470726400000004,0.8934942928
132426,12847.266613432408,1671628076.455,-0.49279820480000003,-0.032470726400000004,0.8934942928
132427,12847.274412155923,1671628076.455,-0.496216176,-0.030395529600000002,0.8952032784
132427,12847.282210879437,1671628076.455,-0.496216176,-0.030395529600000002,0.8952032784
132428,12847.290009602952,1671628076.455,-0.49194371200000003,-0.0308838112,0.899964024
132428,12847.297808326466,1671628076.455,-0.49194371200000003,-0.0308838112,0.899964024
132429,12847.30560704998,1671628076.524,-0.48919712800000004,-0.0299682832,0.8973395104
132429,12847.313405773495,1671628076.524,-0.48919712800000004,-0.0299682832,0.8973395104
132430,12847.32120449701,1671628076.524,-0.4905399024,-0.028381368,0.8961188064
132430,12847.329003220524,1671628076.524,-0.4905399024,-0.028381368,0.8961188064
132431,12847.38100315497,1671628076.524,-0.4842532768,-0.032653832,0.8984991792
132431,12847.391360955251,1671628076.524,-0.4842532768,-0.032653832,0.8984991792
132432,12847.401718755533,1671628076.571,-0.48730503680000004,-0.029296896,0.8964239824
132432,12847.412076555815,1671628076.571,-0.48730503680000004,-0.029296896,0.8964239824
132433,12847.422434356096,1671628076.571,-0.48522984,-0.0331421136,0.89874332
132433,12847.432792156378,1671628076.571,-0.48522984,-0.0331421136,0.89874332
132434,12847.44314995666,1671628076.571,-0.4894412688,-0.0394287392,0.8956305248
132434,12847.453507756942,1671628076.571,-0.4894412688,-0.0394287392,0.8956305248
132435,12847.463865557223,1671628076.619,-0.487671248,-0.0369873312,0.8959357008000001
132435,12847.474223357505,1671628076.619,-0.487671248,-0.0369873312,0.8959357008000001
132436,12847.484581157787,1671628076.619,-0.4877322832,-0.0325317616,0.8919073776
132436,12847.494938958069,1671628076.619,-0.4877322832,-0.0325317616,0.8919073776
132437,12847.50529675835,1671628076.619,-0.4893191984,-0.0332031488,0.8949591376
132437,12847.515654558632,1671628076.619,-0.4893191984,-0.0332031488,0.8949591376
132438,12847.526012358914,1671628076.68,-0.488586776,-0.0363769792,0.8960577712000001
132438,12847.536370159196,1671628076.68,-0.488586776,-0.0363769792,0.8960577712000001
132439,12847.546727959478,1671628076.68,-0.487671248,-0.034484888,0.896912264
132439,12847.55708575976,1671628076.68,-0.487671248,-0.034484888,0.896912264
132440,12847.567443560041,1671628076.68,-0.48980748,-0.033264184,0.8947149968
132440,12847.577801360323,1671628076.68,-0.48980748,-0.033264184,0.8947149968
132441,12847.557972098211,1671628076.739,-0.49475133120000003,-0.0325317616,0.894470856
132441,12847.567169839818,1671628076.739,-0.49475133120000003,-0.0325317616,0.894470856
132442,12847.576367581425,1671628076.739,-0.4912112896,-0.033264184,0.8981940032
132442,12847.585565323032,1671628076.739,-0.4912112896,-0.033264184,0.8981940032
132443,12847.594763064639,1671628076.739,-0.4918216416,-0.0346069584,0.8958746656000001
132443,12847.603960806246,1671628076.739,-0.4918216416,-0.0346069584,0.8958746656000001
132444,12847.613158547852,1671628076.792,-0.487060896,-0.032653832,0.8965460528
132444,12847.62235628946,1671628076.792,-0.487060896,-0.032653832,0.8965460528
132445,12847.631554031066,1671628076.792,-0.490723008,-0.0324096912,0.8970953696
132445,12847.640751772673,1671628076.792,-0.490723008,-0.0324096912,0.8970953696
132446,12847.64994951428,1671628076.792,-0.49188267680000003,-0.0313110576,0.896607088
132446,12847.659147255887,1671628076.792,-0.49188267680000003,-0.0313110576,0.896607088
132447,12847.668344997493,1671628076.849,-0.4865115792,-0.032653832,0.8945318912
132447,12847.6775427391,1671628076.849,-0.4865115792,-0.032653832,0.8945318912
132448,12847.686740480707,1671628076.849,-0.4955447888,-0.030517600000000002,0.8995978128000001
132448,12847.695938222314,1671628076.849,-0.4955447888,-0.030517600000000002,0.8995978128000001
132449,12847.70513596392,1671628076.849,-0.4927371696,-0.0343017824,0.8856817872
132449,12847.714333705528,1671628076.849,-0.4927371696,-0.0343017824,0.8856817872
132450,12847.723531447135,1671628076.907,-0.4970096336,-0.0367431904,0.9012457632
132450,12847.732729188741,1671628076.907,-0.4970096336,-0.0367431904,0.9012457632
132451,12847.74641474642,1671628076.907,-0.487671248,-0.0338135008,0.8881842304
132451,12847.755353876144,1671628076.907,-0.487671248,-0.0338135008,0.8881842304
132452,12847.764293005868,1671628076.907,-0.4874271072,-0.032653832,0.8989264256
132452,12847.773232135592,1671628076.907,-0.4874271072,-0.032653832,0.8989264256
132453,12847.782171265317,1671628076.964,-0.48626743840000003,-0.030273459200000002,0.9031988896
132453,12847.791110395041,1671628076.964,-0.48626743840000003,-0.030273459200000002,0.9031988896
132454,12847.800049524765,1671628076.964,-0.4884036704,-0.0305786352,0.9028326784
132454,12847.80898865449,1671628076.964,-0.4884036704,-0.0305786352,0.9028326784
132455,12847.817927784214,1671628076.964,-0.4868777904,-0.0293579312,0.898132968
132455,12847.826866913938,1671628076.964,-0.4868777904,-0.0293579312,0.898132968
132456,12847.835806043662,1671628077.038,-0.484314312,-0.0307007056,0.8936163632
132456,12847.844745173386,1671628077.038,-0.484314312,-0.0307007056,0.8936163632
132457,12847.85368430311,1671628077.038,-0.49188267680000003,-0.0291748256,0.8933722224
132457,12847.862623432835,1671628077.038,-0.49188267680000003,-0.0291748256,0.8933722224
132458,12847.87156256256,1671628077.038,-0.4927371696,-0.0325317616,0.8948370672
132458,12847.880501692283,1671628077.038,-0.4927371696,-0.0325317616,0.8948370672
132459,12847.889440822008,1671628077.083,-0.4940189088,-0.0321045152,0.8964850176
132459,12847.898379951732,1671628077.083,-0.4940189088,-0.0321045152,0.8964850176
132460,12847.907319081456,1671628077.083,-0.4913943952,-0.0314941632,0.8978888272000001
132460,12847.91625821118,1671628077.083,-0.4913943952,-0.0314941632,0.8978888272000001
132461,12847.94638560219,1671628077.083,-0.4937137328,-0.0295410368,0.8994757424000001
132461,12847.95466586893,1671628077.083,-0.4937137328,-0.0295410368,0.8994757424000001
132462,12847.96294613567,1671628077.134,-0.4888309168,-0.0309448464,0.9039923472
132462,12847.971226402411,1671628077.134,-0.4888309168,-0.0309448464,0.9039923472
132463,12847.979506669151,1671628077.134,-0.48815952960000003,-0.030456564800000002,0.8985602144
132463,12847.987786935892,1671628077.134,-0.48815952960000003,-0.030456564800000002,0.8985602144
132464,12847.996067202632,1671628077.134,-0.4815066928,-0.033996606400000004,0.896912264
132464,12848.004347469372,1671628077.134,-0.4815066928,-0.033996606400000004,0.896912264
132465,12848.012627736112,1671628077.189,-0.490723008,-0.0328369376,0.8979498624
132465,12848.020908002853,1671628077.189,-0.490723008,-0.0328369376,0.8979498624
132466,12848.029188269593,1671628077.189,-0.4908450784,-0.0328979728,0.8938605040000001
132466,12848.037468536333,1671628077.189,-0.4908450784,-0.0328979728,0.8938605040000001
132467,12848.045748803073,1671628077.189,-0.4899295504,-0.0332031488,0.893555328
132467,12848.054029069814,1671628077.189,-0.4899295504,-0.0332031488,0.893555328
132468,12848.062309336554,1671628077.254,-0.4935306272,-0.032959008,0.8948370672
132468,12848.070589603294,1671628077.254,-0.4935306272,-0.032959008,0.8948370672
132469,12848.078869870034,1671628077.254,-0.4932254512,-0.0321655504,0.8984991792
132469,12848.087150136775,1671628077.254,-0.4932254512,-0.0321655504,0.8984991792
132470,12848.095430403515,1671628077.254,-0.4934085568,-0.0360718032,0.8995978128000001
132470,12848.103710670255,1671628077.254,-0.4934085568,-0.0360718032,0.8995978128000001
132471,12848.133746025327,1671628077.323,-0.488586776,-0.0375976832,0.8984991792
132471,12848.14372120982,1671628077.323,-0.488586776,-0.0375976832,0.8984991792
132472,12848.153696394314,1671628077.323,-0.4892581632,-0.0312500224,0.8972784752
132472,12848.163671578808,1671628077.323,-0.4892581632,-0.0312500224,0.8972784752
132473,12848.173646763302,1671628077.323,-0.48718296640000003,-0.0354614512,0.8986822848
132473,12848.183621947795,1671628077.323,-0.48718296640000003,-0.0354614512,0.8986822848
132474,12848.19359713229,1671628077.363,-0.4860843328,-0.0308838112,0.8954474192
132474,12848.203572316783,1671628077.363,-0.4860843328,-0.0308838112,0.8954474192
132475,12848.213547501276,1671628077.363,-0.48358188960000004,-0.0321655504,0.8978277920000001
132475,12848.22352268577,1671628077.363,-0.48358188960000004,-0.0321655504,0.8978277920000001
132476,12848.233497870264,1671628077.363,-0.48254429120000003,-0.0301513888,0.8959967360000001
132476,12848.243473054757,1671628077.363,-0.48254429120000003,-0.0301513888,0.8959967360000001
132477,12848.253448239251,1671628077.416,-0.48535191040000003,-0.0280151568,0.8995367776000001
132477,12848.263423423745,1671628077.416,-0.48535191040000003,-0.0280151568,0.8995367776000001
132478,12848.273398608238,1671628077.416,-0.48638950880000004,-0.026550312,0.9034430304000001
132478,12848.283373792732,1671628077.416,-0.48638950880000004,-0.026550312,0.9034430304000001
132479,12848.293348977226,1671628077.416,-0.4909061136,-0.0299682832,0.902405432
132479,12848.30332416172,1671628077.416,-0.4909061136,-0.0299682832,0.902405432
132480,12848.313299346213,1671628077.475,-0.49438512,-0.0257568544,0.899048496
132480,12848.323274530707,1671628077.475,-0.49438512,-0.0257568544,0.899048496
132481,12848.313266539484,1671628077.475,-0.4917606064,-0.03204348,0.8961188064
132481,12848.32184245651,1671628077.475,-0.4917606064,-0.03204348,0.8961188064
132482,12848.330418373534,1671628077.475,-0.49200474720000004,-0.030395529600000002,0.8973395104
132482,12848.33899429056,1671628077.475,-0.49200474720000004,-0.030395529600000002,0.8973395104
132483,12848.347570207585,1671628077.536,-0.4878543536,-0.032470726400000004,0.8979498624
132483,12848.35614612461,1671628077.536,-0.4878543536,-0.032470726400000004,0.8979498624
132484,12848.364722041635,1671628077.536,-0.4886478112,-0.0306396704,0.897522616
132484,12848.37329795866,1671628077.536,-0.4886478112,-0.0306396704,0.897522616
132485,12848.381873875685,1671628077.536,-0.4862064032,-0.028930684800000002,0.8958136304000001
132485,12848.39044979271,1671628077.536,-0.4862064032,-0.028930684800000002,0.8958136304000001
132486,12848.399025709736,1671628077.597,-0.4829105024,-0.0330810784,0.9012457632
132486,12848.40760162676,1671628077.597,-0.4829105024,-0.0330810784,0.9012457632
132487,12848.416177543786,1671628077.597,-0.4848025936,-0.031738304,0.9043585584
132487,12848.424753460811,1671628077.597,-0.4848025936,-0.031738304,0.9043585584
132488,12848.433329377836,1671628077.597,-0.483398784,-0.0382690704,0.899964024
132488,12848.441905294861,1671628077.597,-0.483398784,-0.0382690704,0.899964024
132489,12848.450481211887,1671628077.648,-0.4850467344,-0.035705592,0.9005133408
132489,12848.459057128912,1671628077.648,-0.4850467344,-0.035705592,0.9005133408
132490,12848.467633045937,1671628077.648,-0.48352085440000003,-0.0333252192,0.8961188064
132490,12848.476208962962,1671628077.648,-0.48352085440000003,-0.0333252192,0.8961188064
132491,12848.508897923448,1671628077.648,-0.4829715376,-0.0343017824,0.8961188064
132491,12848.517334485987,1671628077.648,-0.4829715376,-0.0343017824,0.8961188064
132492,12848.525771048526,1671628077.702,-0.4869998608,-0.032592796800000004,0.8986822848
132492,12848.534207611065,1671628077.702,-0.4869998608,-0.032592796800000004,0.8986822848
132493,12848.542644173604,1671628077.702,-0.4862064032,-0.0336303952,0.8925787648
132493,12848.551080736142,1671628077.702,-0.4862064032,-0.0336303952,0.8925787648
132494,12848.559517298681,1671628077.702,-0.4923709584,-0.0313110576,0.8944098208
132494,12848.56795386122,1671628077.702,-0.4923709584,-0.0313110576,0.8944098208
132495,12848.57639042376,1671628077.76,-0.492248888,-0.0312500224,0.8982550384
132495,12848.584826986298,1671628077.76,-0.492248888,-0.0312500224,0.8982550384
132496,12848.593263548837,1671628077.76,-0.4918216416,-0.0287475792,0.89569156
132496,12848.601700111376,1671628077.76,-0.4918216416,-0.0287475792,0.89569156
132497,12848.610136673915,1671628077.76,-0.4935916624,-0.0337524656,0.8967291584
132497,12848.618573236454,1671628077.76,-0.4935916624,-0.0337524656,0.8967291584
132498,12848.627009798993,1671628077.82,-0.4924930288,-0.0361328384,0.8992926368
132498,12848.635446361532,1671628077.82,-0.4924930288,-0.0361328384,0.8992926368
132499,12848.64388292407,1671628077.82,-0.4906009376,-0.035705592,0.8951422432
132499,12848.65231948661,1671628077.82,-0.4906009376,-0.035705592,0.8951422432
132500,12848.660756049148,1671628077.82,-0.4909061136,-0.0313110576,0.8939215392000001
132500,12848.669192611687,1671628077.82,-0.4909061136,-0.0313110576,0.8939215392000001
132501,12848.699063474105,1671628077.88,-0.4894412688,-0.030822776,0.8986822848
132501,12848.708470599797,1671628077.88,-0.4894412688,-0.030822776,0.8986822848
132502,12848.717877725489,1671628077.88,-0.4903567968,-0.0353393808,0.8967291584
132502,12848.72728485118,1671628077.88,-0.4903567968,-0.0353393808,0.8967291584
132503,12848.736691976872,1671628077.88,-0.4898685152,-0.0321655504,0.8974615808
132503,12848.746099102564,1671628077.88,-0.4898685152,-0.0321655504,0.8974615808
132504,12848.755506228255,1671628077.924,-0.4857791568,-0.0346069584,0.8986212496
132504,12848.764913353947,1671628077.924,-0.4857791568,-0.0346069584,0.8986212496
132505,12848.774320479639,1671628077.924,-0.4902957616,-0.0331421136,0.8951422432
132505,12848.78372760533,1671628077.924,-0.4902957616,-0.0331421136,0.8951422432
132506,12848.793134731022,1671628077.924,-0.4904788672,-0.030273459200000002,0.9015509392000001
132506,12848.802541856714,1671628077.924,-0.4904788672,-0.030273459200000002,0.9015509392000001
132507,12848.811948982406,1671628077.984,-0.48980748,-0.0312500224,0.8898321808
132507,12848.821356108097,1671628077.984,-0.48980748,-0.0312500224,0.8898321808
132508,12848.83076323379,1671628077.984,-0.49102818400000003,-0.0341186768,0.8937384336
132508,12848.84017035948,1671628077.984,-0.49102818400000003,-0.0341186768,0.8937384336
132509,12848.849577485173,1671628077.984,-0.4926761344,-0.0345459232,0.8907477088
132509,12848.858984610864,1671628077.984,-0.4926761344,-0.0345459232,0.8907477088
132510,12848.868391736556,1671628078.045,-0.4933475216,-0.0364990496,0.9003912704
132510,12848.877798862248,1671628078.045,-0.4933475216,-0.0364990496,0.9003912704
132511,12848.88275661274,1671628078.045,-0.4890140224,-0.0338135008,0.8890387232
132511,12848.892026629635,1671628078.045,-0.4890140224,-0.0338135008,0.8890387232
132512,12848.90129664653,1671628078.045,-0.48370396,-0.033264184,0.9016119744000001
132512,12848.910566663426,1671628078.045,-0.48370396,-0.033264184,0.9016119744000001
132513,12848.919836680321,1671628078.119,-0.48913609280000003,-0.0324096912,0.9067389312
132513,12848.929106697216,1671628078.119,-0.48913609280000003,-0.0324096912,0.9067389312
132514,12848.938376714112,1671628078.119,-0.4893802336,-0.0309448464,0.8997198832000001
132514,12848.947646731007,1671628078.119,-0.4893802336,-0.0309448464,0.8997198832000001
132515,12848.956916747902,1671628078.119,-0.4866946848,-0.0331421136,0.8920904832000001
132515,12848.966186764797,1671628078.119,-0.4866946848,-0.0331421136,0.8920904832000001
132516,12848.975456781693,1671628078.163,-0.4859012272,-0.0307007056,0.8924566944
132516,12848.984726798588,1671628078.163,-0.4859012272,-0.0307007056,0.8924566944
132517,12848.993996815483,1671628078.163,-0.4838260304,-0.0305786352,0.8948981024
132517,12849.003266832378,1671628078.163,-0.4838260304,-0.0305786352,0.8948981024
132518,12849.012536849274,1671628078.163,-0.48724400160000003,-0.032348656,0.9042975232
132518,12849.021806866169,1671628078.163,-0.48724400160000003,-0.032348656,0.9042975232
132519,12849.031076883064,1671628078.209,-0.4892581632,-0.033874536000000004,0.8980719328
132519,12849.04034689996,1671628078.209,-0.4892581632,-0.033874536000000004,0.8980719328
132520,12849.049616916855,1671628078.209,-0.4901736912,-0.028930684800000002,0.9006354112
132520,12849.05888693375,1671628078.209,-0.4901736912,-0.028930684800000002,0.9006354112
132521,12849.069939598687,1671628078.209,-0.4868777904,-0.0282592976,0.8992926368
132521,12849.077165522129,1671628078.209,-0.4868777904,-0.0282592976,0.8992926368
132522,12849.08439144557,1671628078.269,-0.4888309168,-0.025634784,0.9010016224
132522,12849.091617369013,1671628078.269,-0.4888309168,-0.025634784,0.9010016224
132523,12849.098843292455,1671628078.269,-0.4859012272,-0.0305786352,0.8974005456
132523,12849.106069215897,1671628078.269,-0.4859012272,-0.0305786352,0.8974005456
132524,12849.11329513934,1671628078.269,-0.4824222208,-0.028076192,0.8925787648
132524,12849.120521062781,1671628078.269,-0.4824222208,-0.028076192,0.8925787648
132525,12849.127746986223,1671628078.33,-0.4899295504,-0.030273459200000002,0.9010016224
132525,12849.134972909666,1671628078.33,-0.4899295504,-0.030273459200000002,0.9010016224
132526,12849.142198833108,1671628078.33,-0.4889529872,-0.0305786352,0.8861700688
132526,12849.14942475655,1671628078.33,-0.4889529872,-0.0305786352,0.8861700688
132527,12849.156650679992,1671628078.33,-0.48547398080000004,-0.0297241424,0.8938605040000001
132527,12849.163876603434,1671628078.33,-0.48547398080000004,-0.0297241424,0.8938605040000001
132528,12849.171102526876,1671628078.4,-0.4903567968,-0.027465840000000002,0.8961798416
132528,12849.178328450318,1671628078.4,-0.4903567968,-0.027465840000000002,0.8961798416
132529,12849.18555437376,1671628078.4,-0.4930423456,-0.0315551984,0.9022833616
132529,12849.192780297202,1671628078.4,-0.4930423456,-0.0315551984,0.9022833616
132530,12849.200006220644,1671628078.4,-0.4896854096,-0.03204348,0.9033209600000001
132530,12849.207232144086,1671628078.4,-0.4896854096,-0.03204348,0.9033209600000001
132531,12849.279894079527,1671628078.448,-0.4912723248,-0.0318603744,0.8973395104
132531,12849.290583119013,1671628078.448,-0.4912723248,-0.0318603744,0.8973395104
132532,12849.301272158498,1671628078.448,-0.48541294560000003,-0.0338135008,0.8961188064
132532,12849.311961197984,1671628078.448,-0.48541294560000003,-0.0338135008,0.8961188064
132533,12849.32265023747,1671628078.448,-0.485840192,-0.0349121344,0.8975836512
132533,12849.333339276955,1671628078.448,-0.485840192,-0.0349121344,0.8975836512
132534,12849.34402831644,1671628078.496,-0.48260532640000003,-0.031738304,0.894470856
132534,12849.354717355925,1671628078.496,-0.48260532640000003,-0.031738304,0.894470856
132535,12849.36540639541,1671628078.496,-0.484314312,-0.0279541216,0.8998419536
132535,12849.376095434896,1671628078.496,-0.484314312,-0.0279541216,0.8998419536
132536,12849.386784474382,1671628078.496,-0.4790042496,-0.0284424032,0.9019781856
132536,12849.397473513867,1671628078.496,-0.4790042496,-0.0284424032,0.9019781856
132537,12849.408162553353,1671628078.554,-0.4832767136,-0.0252075376,0.9014899040000001
132537,12849.418851592838,1671628078.554,-0.4832767136,-0.0252075376,0.9014899040000001
132538,12849.429540632324,1671628078.554,-0.485535016,-0.0270385936,0.899353672
132538,12849.440229671809,1671628078.554,-0.485535016,-0.0270385936,0.899353672
132539,12849.450918711294,1671628078.554,-0.4909061136,-0.023803728,0.9006964464
132539,12849.46160775078,1671628078.554,-0.4909061136,-0.023803728,0.9006964464
132540,12849.472296790265,1671628078.615,-0.48913609280000003,-0.0298462128,0.9009405872
132540,12849.48298582975,1671628078.615,-0.48913609280000003,-0.0298462128,0.9009405872
132541,12849.45301365854,1671628078.615,-0.4951175424,-0.031738304,0.897522616
132541,12849.462195997483,1671628078.615,-0.4951175424,-0.031738304,0.897522616
132542,12849.471378336426,1671628078.615,-0.49292027520000004,-0.0295410368,0.897522616
132542,12849.480560675369,1671628078.615,-0.49292027520000004,-0.0295410368,0.897522616
132543,12849.489743014312,1671628078.668,-0.492554064,-0.0244751152,0.8937384336
132543,12849.498925353255,1671628078.668,-0.492554064,-0.0244751152,0.8937384336
132544,12849.508107692198,1671628078.668,-0.4924930288,-0.0266113472,0.898438144
132544,12849.51729003114,1671628078.668,-0.4924930288,-0.0266113472,0.898438144
132545,12849.526472370084,1671628078.668,-0.487671248,-0.032592796800000004,0.8983160736
132545,12849.535654709027,1671628078.668,-0.487671248,-0.032592796800000004,0.8983160736
132546,12849.54483704797,1671628078.726,-0.4860843328,-0.027587910400000002,0.8976446864000001
132546,12849.554019386913,1671628078.726,-0.4860843328,-0.027587910400000002,0.8976446864000001
132547,12849.563201725856,1671628078.726,-0.4877322832,-0.030273459200000002,0.8964850176
132547,12849.572384064799,1671628078.726,-0.4877322832,-0.030273459200000002,0.8964850176
132548,12849.581566403742,1671628078.726,-0.4888309168,-0.0322265856,0.8971564048
132548,12849.590748742685,1671628078.726,-0.4888309168,-0.0322265856,0.8971564048
132549,12849.599931081628,1671628078.781,-0.4857181216,-0.0278320512,0.8977057216000001
132549,12849.60911342057,1671628078.781,-0.4857181216,-0.0278320512,0.8977057216000001
132550,12849.618295759514,1671628078.781,-0.487671248,-0.028930684800000002,0.9011236928
132550,12849.627478098457,1671628078.781,-0.487671248,-0.028930684800000002,0.9011236928
132551,12849.640597712607,1671628078.781,-0.4848025936,-0.0335083248,0.8974005456
132551,12849.649260611695,1671628078.781,-0.4848025936,-0.0335083248,0.8974005456
132552,12849.657923510784,1671628078.841,-0.4884036704,-0.0287475792,0.895386384
132552,12849.666586409872,1671628078.841,-0.4884036704,-0.0287475792,0.895386384
132553,12849.67524930896,1671628078.841,-0.4895633392,-0.0336914304,0.8952643136
132553,12849.68391220805,1671628078.841,-0.4895633392,-0.0336914304,0.8952643136
132554,12849.692575107138,1671628078.841,-0.48626743840000003,-0.0312500224,0.8912970256
132554,12849.701238006226,1671628078.841,-0.48626743840000003,-0.0312500224,0.8912970256
132555,12849.709900905314,1671628078.899,-0.4902957616,-0.0327148672,0.895081208
132555,12849.718563804403,1671628078.899,-0.4902957616,-0.0327148672,0.895081208
132556,12849.727226703491,1671628078.899,-0.492248888,-0.0297241424,0.8979498624
132556,12849.73588960258,1671628078.899,-0.492248888,-0.0297241424,0.8979498624
132557,12849.744552501668,1671628078.899,-0.490417832,-0.0328369376,0.8974005456
132557,12849.753215400757,1671628078.899,-0.490417832,-0.0328369376,0.8974005456
132558,12849.761878299845,1671628078.956,-0.4921878528,-0.0300903536,0.893250152
132558,12849.770541198934,1671628078.956,-0.4921878528,-0.0300903536,0.893250152
132559,12849.779204098022,1671628078.956,-0.49292027520000004,-0.0258789248,0.8974615808
132559,12849.78786699711,1671628078.956,-0.49292027520000004,-0.0258789248,0.8974615808
132560,12849.796529896199,1671628078.956,-0.4917606064,-0.0313720928,0.8936773984
132560,12849.805192795287,1671628078.956,-0.4917606064,-0.0313720928,0.8936773984
132561,12849.834830028209,1671628079.005,-0.4946292608,-0.033874536000000004,0.8954474192
132561,12849.843856303223,1671628079.005,-0.4946292608,-0.033874536000000004,0.8954474192
132562,12849.852882578238,1671628079.005,-0.4920657824,-0.0291748256,0.8897711456
132562,12849.861908853252,1671628079.005,-0.4920657824,-0.0291748256,0.8897711456
132563,12849.870935128267,1671628079.005,-0.49945104160000003,-0.0336914304,0.8960577712000001
132563,12849.879961403281,1671628079.005,-0.49945104160000003,-0.0336914304,0.8960577712000001
132564,12849.888987678296,1671628079.064,-0.4942020144,-0.027526875200000002,0.8898321808
132564,12849.89801395331,1671628079.064,-0.4942020144,-0.027526875200000002,0.8898321808
132565,12849.907040228325,1671628079.064,-0.498047232,-0.038208035200000004,0.8983160736
132565,12849.91606650334,1671628079.064,-0.498047232,-0.038208035200000004,0.8983160736
132566,12849.925092778354,1671628079.064,-0.4960330704,-0.0297851776,0.892334624
132566,12849.934119053369,1671628079.064,-0.4960330704,-0.0297851776,0.892334624
132567,12849.943145328383,1671628079.125,-0.4933475216,-0.0322876208,0.893555328
132567,12849.952171603398,1671628079.125,-0.4933475216,-0.0322876208,0.893555328
132568,12849.961197878412,1671628079.125,-0.4951175424,-0.0331421136,0.9017340448
132568,12849.970224153427,1671628079.125,-0.4951175424,-0.0331421136,0.9017340448
132569,12849.979250428441,1671628079.125,-0.4895633392,-0.0300293184,0.897522616
132569,12849.988276703456,1671628079.125,-0.4895633392,-0.0300293184,0.897522616
132570,12849.99730297847,1671628079.169,-0.4857791568,-0.0263672064,0.8901373568000001
132570,12850.006329253485,1671628079.169,-0.4857791568,-0.0263672064,0.8901373568000001
132571,12850.01763273136,1671628079.169,-0.4860232976,-0.029052755200000002,0.89111392
132571,12850.026015740857,1671628079.169,-0.4860232976,-0.029052755200000002,0.89111392
132572,12850.034398750355,1671628079.169,-0.48449741760000004,-0.0263672064,0.8941046448000001
132572,12850.042781759852,1671628079.169,-0.48449741760000004,-0.0263672064,0.8941046448000001
132573,12850.05116476935,1671628079.239,-0.4859622624,-0.0273437696,0.8979498624
132573,12850.059547778847,1671628079.239,-0.4859622624,-0.0273437696,0.8979498624
132574,12850.067930788344,1671628079.239,-0.4886478112,-0.028869649600000002,0.900879552
132574,12850.076313797841,1671628079.239,-0.4886478112,-0.028869649600000002,0.900879552
132575,12850.084696807338,1671628079.239,-0.4902957616,-0.027587910400000002,0.9014288688000001
132575,12850.093079816836,1671628079.239,-0.4902957616,-0.027587910400000002,0.9014288688000001
132576,12850.101462826333,1671628079.289,-0.48815952960000003,-0.0255737488,0.9021612912
132576,12850.10984583583,1671628079.289,-0.48815952960000003,-0.0255737488,0.9021612912
132577,12850.118228845327,1671628079.289,-0.4890140224,-0.0267944528,0.8977057216000001
132577,12850.126611854825,1671628079.289,-0.4890140224,-0.0267944528,0.8977057216000001
132578,12850.134994864322,1671628079.289,-0.4876102128,-0.0249633968,0.8989264256
132578,12850.14337787382,1671628079.289,-0.4876102128,-0.0249633968,0.8989264256
132579,12850.151760883316,1671628079.349,-0.48815952960000003,-0.029907248,0.8986212496
132579,12850.160143892814,1671628079.349,-0.48815952960000003,-0.029907248,0.8986212496
132580,12850.168526902311,1671628079.349,-0.49188267680000003,-0.027648945600000002,0.8981940032
132580,12850.176909911808,1671628079.349,-0.49188267680000003,-0.027648945600000002,0.8981940032
