id,lsl_ts,unix_ts,x,y,z
193535,14632.346024975774,1671629861.486,-3.4916655999999997,-1.4504991999999999,0.9121695999999999
193536,14632.355226201076,1671629861.548,-3.5589568,-1.4504991999999999,1.0243216
193536,14632.364427426379,1671629861.548,-3.5589568,-1.4504991999999999,1.0243216
193537,14632.373628651681,1671629861.548,-3.4468048,-1.6149888,1.1439504
193537,14632.382829876984,1671629861.548,-3.4468048,-1.6149888,1.1439504
193538,14632.392031102287,1671629861.548,-3.2673615999999996,-1.6299424,1.0916128
193538,14632.40123232759,1671629861.548,-3.2673615999999996,-1.6299424,1.0916128
193539,14632.410433552892,1671629861.597,-3.4841887999999996,-0.8374016,0.8822624
193539,14632.419634778194,1671629861.597,-3.4841887999999996,-0.8374016,0.8822624
193540,14632.428836003497,1671629861.597,-3.6561551999999997,-0.411224,0.7701104
193540,14632.4380372288,1671629861.597,-3.6561551999999997,-0.411224,0.7701104
193541,14632.447238454102,1671629861.597,-3.6935391999999996,-0.1046752,0.672912
193541,14632.456439679405,1671629861.597,-3.6935391999999996,-0.1046752,0.672912
193542,14632.474526352771,1671629861.648,-3.2225007999999997,0.16448959999999999,0.7402032
193542,14632.482541030247,1671629861.648,-3.2225007999999997,0.16448959999999999,0.7402032
193543,14632.490555707724,1671629861.648,-3.0430576,0.149536,0.6878656
193543,14632.4985703852,1671629861.648,-3.0430576,0.149536,0.6878656
193544,14632.506585062676,1671629861.648,-3.2299776,0.37384,0.7252495999999999
193544,14632.514599740152,1671629861.648,-3.2299776,0.37384,0.7252495999999999
193545,14632.522614417629,1671629861.709,-3.0654879999999998,0.18692,0.9196464
193545,14632.530629095105,1671629861.709,-3.0654879999999998,0.18692,0.9196464
193546,14632.538643772581,1671629861.709,-3.0879184,-0.1420592,1.2561023999999998
193546,14632.546658450057,1671629861.709,-3.0879184,-0.1420592,1.2561023999999998
193547,14632.554673127534,1671629861.709,-3.6561551999999997,-0.485992,1.570128
193547,14632.56268780501,1671629861.709,-3.6561551999999997,-0.485992,1.570128
193548,14632.570702482486,1671629861.77,-3.5963407999999997,-0.7626335999999999,1.2635792
193548,14632.578717159962,1671629861.77,-3.5963407999999997,-0.7626335999999999,1.2635792
193549,14632.586731837438,1671629861.77,-3.4692352,-1.4205919999999999,0.9495536
193549,14632.594746514915,1671629861.77,-3.4692352,-1.4205919999999999,0.9495536
193550,14632.602761192391,1671629861.77,-3.3346527999999998,-1.7047104,0.6579583999999999
193550,14632.610775869867,1671629861.77,-3.3346527999999998,-1.7047104,0.6579583999999999
193551,14632.618790547343,1671629861.832,-3.2972688,-1.4654528,0.47103839999999997
193551,14632.62680522482,1671629861.832,-3.2972688,-1.4654528,0.47103839999999997
193552,14632.669277490886,1671629861.832,-3.5589568,-1.8093856,0.6878656
193552,14632.678866228114,1671629861.832,-3.5589568,-1.8093856,0.6878656
193553,14632.688454965342,1671629861.832,-3.2972688,-2.0710736,0.7252495999999999
193553,14632.69804370257,1671629861.832,-3.2972688,-2.0710736,0.7252495999999999
193554,14632.707632439799,1671629861.879,-3.2000704,-1.9963056,1.1364736
193554,14632.717221177027,1671629861.879,-3.2000704,-1.9963056,1.1364736
193555,14632.726809914255,1671629861.879,-3.3944672,-2.0635968,1.7420943999999998
193555,14632.736398651483,1671629861.879,-3.3944672,-2.0635968,1.7420943999999998
193556,14632.745987388711,1671629861.879,-3.0654879999999998,-2.1383647999999997,1.7869552
193556,14632.75557612594,1671629861.879,-3.0654879999999998,-2.1383647999999997,1.7869552
193557,14632.765164863167,1671629861.948,-2.8486607999999998,-1.6748032,1.9663983999999999
193557,14632.774753600395,1671629861.948,-2.8486607999999998,-1.6748032,1.9663983999999999
193558,14632.784342337623,1671629861.948,-3.0879184,-1.8318159999999999,2.0860271999999997
193558,14632.793931074852,1671629861.948,-3.0879184,-1.8318159999999999,2.0860271999999997
193559,14632.80351981208,1671629861.948,-3.1327792,-2.0860271999999997,1.8766767999999998
193559,14632.813108549308,1671629861.948,-3.1327792,-2.0860271999999997,1.8766767999999998
193560,14632.822697286536,1671629861.996,-2.9309056,-2.1981791999999998,1.7495711999999999
193560,14632.832286023764,1671629861.996,-2.9309056,-2.1981791999999998,1.7495711999999999
193561,14632.841874760992,1671629861.996,-2.8935215999999997,-1.7047104,1.5551743999999998
193561,14632.85146349822,1671629861.996,-2.8935215999999997,-1.7047104,1.5551743999999998
193562,14632.85799027834,1671629861.996,-3.0729648,-1.7047104,1.3682543999999999
193562,14632.866379914794,1671629861.996,-3.0729648,-1.7047104,1.3682543999999999
193563,14632.874769551248,1671629862.057,-3.1178255999999998,-2.3252848,1.1140432
193563,14632.883159187702,1671629862.057,-3.1178255999999998,-2.3252848,1.1140432
193564,14632.891548824156,1671629862.057,-3.2673615999999996,-2.1607952,1.084136
193564,14632.89993846061,1671629862.057,-3.2673615999999996,-2.1607952,1.084136
193565,14632.908328097064,1671629862.057,-3.1028719999999996,-1.6224656,0.7028192
193565,14632.916717733518,1671629862.057,-3.1028719999999996,-1.6224656,0.7028192
193566,14632.925107369972,1671629862.103,-3.252408,-1.457976,0.6504816
193566,14632.933497006426,1671629862.103,-3.252408,-1.457976,0.6504816
193567,14632.94188664288,1671629862.103,-3.2225007999999997,-1.9514448,0.9046928
193567,14632.950276279335,1671629862.103,-3.2225007999999997,-1.9514448,0.9046928
193568,14632.958665915789,1671629862.103,-3.4094208,-2.2879008,1.0168447999999999
193568,14632.967055552243,1671629862.103,-3.4094208,-2.2879008,1.0168447999999999
193569,14632.975445188697,1671629862.16,-3.4692352,-2.093504,0.9794607999999999
193569,14632.98383482515,1671629862.16,-3.4692352,-2.093504,0.9794607999999999
193570,14632.992224461605,1671629862.16,-3.4243743999999996,-1.4729295999999998,1.0168447999999999
193570,14633.000614098059,1671629862.16,-3.4243743999999996,-1.4729295999999998,1.0168447999999999
193571,14633.009003734513,1671629862.16,-3.4094208,-1.4804064,1.2037647999999999
193571,14633.017393370967,1671629862.16,-3.4094208,-1.4804064,1.2037647999999999
193572,14633.037065050921,1671629862.218,-3.4916655999999997,-1.570128,1.1813344
193572,14633.045651676226,1671629862.218,-3.4916655999999997,-1.570128,1.1813344
193573,14633.05423830153,1671629862.218,-3.6337248,-1.7420943999999998,1.3757312
193573,14633.062824926836,1671629862.218,-3.6337248,-1.7420943999999998,1.3757312
193574,14633.07141155214,1671629862.218,-3.5365263999999996,-2.504728,1.2785328
193574,14633.079998177445,1671629862.218,-3.5365263999999996,-2.504728,1.2785328
193575,14633.08858480275,1671629862.287,-3.4916655999999997,-2.2579936,1.2411488
193575,14633.097171428055,1671629862.287,-3.4916655999999997,-2.2579936,1.2411488
193576,14633.10575805336,1671629862.287,-3.289792,-2.018736,1.0542288
193576,14633.114344678665,1671629862.287,-3.289792,-2.018736,1.0542288
193577,14633.12293130397,1671629862.287,-3.4617584,-2.3028543999999997,1.2261952
193577,14633.131517929274,1671629862.287,-3.4617584,-2.3028543999999997,1.2261952
193578,14633.140104554579,1671629862.34,-3.6785856,-2.504728,1.046752
193578,14633.148691179884,1671629862.34,-3.6785856,-2.504728,1.046752
193579,14633.157277805189,1671629862.34,-3.7010159999999996,-1.9963056,0.6579583999999999
193579,14633.165864430493,1671629862.34,-3.7010159999999996,-1.9963056,0.6579583999999999
193580,14633.174451055798,1671629862.34,-3.6486783999999997,-1.3009632,0.2018736
193580,14633.183037681103,1671629862.34,-3.6486783999999997,-1.3009632,0.2018736
193581,14633.191624306408,1671629862.387,-3.5290496,-1.2486256,0.4934688
193581,14633.200210931713,1671629862.387,-3.5290496,-1.2486256,0.4934688
193582,14633.23326768505,1671629862.387,-3.2299776,-1.0168447999999999,0.6654352
193582,14633.24130309872,1671629862.387,-3.2299776,-1.0168447999999999,0.6654352
193583,14633.249338512393,1671629862.387,-3.3047456,-1.1289968,0.8673088
193583,14633.257373926064,1671629862.387,-3.3047456,-1.1289968,0.8673088
193584,14633.265409339736,1671629862.446,-3.7608303999999997,-1.084136,0.9869376
193584,14633.273444753408,1671629862.446,-3.7608303999999997,-1.084136,0.9869376
193585,14633.28148016708,1671629862.446,-3.9253199999999997,-1.1215199999999999,1.3981616
193585,14633.289515580751,1671629862.446,-3.9253199999999997,-1.1215199999999999,1.3981616
193586,14633.297550994423,1671629862.446,-3.7234464,-1.4131152,1.5925584
193586,14633.305586408094,1671629862.446,-3.7234464,-1.4131152,1.5925584
193587,14633.313621821766,1671629862.505,-3.4841887999999996,-1.6299424,1.4654528
193587,14633.321657235438,1671629862.505,-3.4841887999999996,-1.6299424,1.4654528
193588,14633.32969264911,1671629862.505,-3.7159695999999998,-1.1813344,0.9645071999999999
193588,14633.337728062781,1671629862.505,-3.7159695999999998,-1.1813344,0.9645071999999999
193589,14633.345763476453,1671629862.505,-3.5440031999999997,-1.3981616,0.6205744
193589,14633.353798890124,1671629862.505,-3.5440031999999997,-1.3981616,0.6205744
193590,14633.361834303796,1671629862.567,-3.5290496,-0.971984,0.32897919999999997
193590,14633.369869717468,1671629862.567,-3.5290496,-0.971984,0.32897919999999997
193591,14633.37790513114,1671629862.567,-3.0131504,-0.8448783999999999,0.6430047999999999
193591,14633.385940544811,1671629862.567,-3.0131504,-0.8448783999999999,0.6430047999999999
193592,14633.425299558829,1671629862.567,-3.1925936,-0.6878656,0.971984
193592,14633.434869351751,1671629862.567,-3.1925936,-0.6878656,0.971984
193593,14633.444439144674,1671629862.629,-3.7234464,-1.0168447999999999,0.9944143999999999
193593,14633.454008937597,1671629862.629,-3.7234464,-1.0168447999999999,0.9944143999999999
193594,14633.46357873052,1671629862.629,-3.8131679999999997,-0.8074944,1.0691823999999999
193594,14633.473148523442,1671629862.629,-3.8131679999999997,-0.8074944,1.0691823999999999
193595,14633.482718316365,1671629862.629,-3.5290496,-0.0897216,0.8374016
193595,14633.492288109288,1671629862.629,-3.5290496,-0.0897216,0.8374016
193596,14633.50185790221,1671629862.675,-3.1103487999999997,0.0897216,0.6280511999999999
193596,14633.511427695134,1671629862.675,-3.1103487999999997,0.0897216,0.6280511999999999
193597,14633.520997488056,1671629862.675,-2.6991248,0.1719664,0.7177728
193597,14633.530567280979,1671629862.675,-2.6991248,0.1719664,0.7177728
193598,14633.540137073902,1671629862.675,-2.8486607999999998,0.0598144,0.7177728
193598,14633.549706866825,1671629862.675,-2.8486607999999998,0.0598144,0.7177728
193599,14633.559276659747,1671629862.728,-2.9458591999999997,0.5308528,0.9420767999999999
193599,14633.56884645267,1671629862.728,-2.9458591999999997,0.5308528,0.9420767999999999
193600,14633.578416245593,1671629862.728,-3.0355808,0.2392576,1.2486256
193600,14633.587986038516,1671629862.728,-3.0355808,0.2392576,1.2486256
193601,14633.597555831439,1671629862.728,-3.6337248,0.1196288,1.5850815999999999
193601,14633.607125624361,1671629862.728,-3.6337248,0.1196288,1.5850815999999999
193602,14633.60487240125,1671629862.789,-3.8430752,-0.3588864,1.7495711999999999
193602,14633.612968576457,1671629862.789,-3.8430752,-0.3588864,1.7495711999999999
193603,14633.621064751664,1671629862.789,-3.626248,-0.7252495999999999,1.2261952
193603,14633.62916092687,1671629862.789,-3.626248,-0.7252495999999999,1.2261952
193604,14633.637257102077,1671629862.789,-3.5440031999999997,-0.6130976,0.6803888
193604,14633.645353277283,1671629862.789,-3.5440031999999997,-0.6130976,0.6803888
193605,14633.65344945249,1671629862.838,-3.3570832,-0.7327264,0.4037472
193605,14633.661545627696,1671629862.838,-3.3570832,-0.7327264,0.4037472
193606,14633.669641802902,1671629862.838,-3.2075472,-1.3308704,0.4785152
193606,14633.677737978109,1671629862.838,-3.2075472,-1.3308704,0.4785152
193607,14633.685834153315,1671629862.838,-3.289792,-1.3383471999999998,0.523376
193607,14633.693930328522,1671629862.838,-3.289792,-1.3383471999999998,0.523376
193608,14633.702026503728,1671629862.908,-3.4991423999999998,-1.2411488,0.9645071999999999
193608,14633.710122678935,1671629862.908,-3.4991423999999998,-1.2411488,0.9645071999999999
193609,14633.718218854141,1671629862.908,-3.401944,-1.0617056,1.3308704
193609,14633.726315029347,1671629862.908,-3.401944,-1.0617056,1.3308704
193610,14633.734411204554,1671629862.908,-3.2673615999999996,-0.9495536,1.5551743999999998
193610,14633.74250737976,1671629862.908,-3.2673615999999996,-0.9495536,1.5551743999999998
193611,14633.750603554967,1671629862.959,-3.028104,-0.7551568,1.570128
193611,14633.758699730173,1671629862.959,-3.028104,-0.7551568,1.570128
193612,14633.804669172325,1671629862.959,-3.1925936,-1.2411488,1.8019087999999999
193612,14633.814217171033,1671629862.959,-3.1925936,-1.2411488,1.8019087999999999
193613,14633.823765169742,1671629862.959,-3.0430576,-1.2336719999999999,1.6149888
193613,14633.83331316845,1671629862.959,-3.0430576,-1.2336719999999999,1.6149888
193614,14633.842861167159,1671629863.05,-3.0206272,-1.1439504,1.7495711999999999
193614,14633.852409165867,1671629863.05,-3.0206272,-1.1439504,1.7495711999999999
193615,14633.861957164576,1671629863.05,-3.4841887999999996,-1.3233936,1.3757312
193615,14633.871505163284,1671629863.05,-3.4841887999999996,-1.3233936,1.3757312
193616,14633.881053161993,1671629863.05,-3.3795135999999997,-1.4205919999999999,1.3233936
193616,14633.890601160701,1671629863.05,-3.3795135999999997,-1.4205919999999999,1.3233936
193617,14633.90014915941,1671629863.072,-3.4692352,-1.4878832,1.1663808
193617,14633.909697158118,1671629863.072,-3.4692352,-1.4878832,1.1663808
193618,14633.919245156827,1671629863.072,-3.4468048,-1.046752,0.7925407999999999
193618,14633.928793155535,1671629863.072,-3.4468048,-1.046752,0.7925407999999999
193619,14633.938341154244,1671629863.072,-3.4318511999999997,-0.6953423999999999,0.5532832
193619,14633.947889152952,1671629863.072,-3.4318511999999997,-0.6953423999999999,0.5532832
193620,14633.957437151661,1671629863.126,-3.3421296,-0.45608479999999996,0.5831904
193620,14633.96698515037,1671629863.126,-3.3421296,-0.45608479999999996,0.5831904
193621,14633.976533149078,1671629863.126,-3.5290496,-0.8747855999999999,0.5831904
193621,14633.986081147787,1671629863.126,-3.5290496,-0.8747855999999999,0.5831904
193622,14633.983389249963,1671629863.126,-3.5664336,-1.0542288,0.7327264
193622,14633.990620020853,1671629863.126,-3.5664336,-1.0542288,0.7327264
193623,14633.997850791744,1671629863.184,-3.514096,-1.046752,0.9420767999999999
193623,14634.005081562635,1671629863.184,-3.514096,-1.046752,0.9420767999999999
193624,14634.012312333525,1671629863.184,-3.6711088,-0.822448,0.9944143999999999
193624,14634.019543104416,1671629863.184,-3.6711088,-0.822448,0.9944143999999999
193625,14634.026773875306,1671629863.184,-3.6636319999999998,-0.1196288,1.0766592
193625,14634.034004646197,1671629863.184,-3.6636319999999998,-0.1196288,1.0766592
193626,14634.041235417088,1671629863.238,-3.4916655999999997,-0.4785152,1.2635792
193626,14634.048466187978,1671629863.238,-3.4916655999999997,-0.4785152,1.2635792
193627,14634.055696958869,1671629863.238,-3.5664336,-1.2860095999999999,1.2561023999999998
193627,14634.06292772976,1671629863.238,-3.5664336,-1.2860095999999999,1.2561023999999998
193628,14634.07015850065,1671629863.238,-3.7010159999999996,-1.6598495999999998,1.3533008
193628,14634.07738927154,1671629863.238,-3.7010159999999996,-1.6598495999999998,1.3533008
193629,14634.084620042431,1671629863.299,-3.5888639999999996,-0.9944143999999999,0.9944143999999999
193629,14634.091850813322,1671629863.299,-3.5888639999999996,-0.9944143999999999,0.9944143999999999
193630,14634.099081584212,1671629863.299,-3.9103663999999996,0.0598144,0.8074944
193630,14634.106312355103,1671629863.299,-3.9103663999999996,0.0598144,0.8074944
193631,14634.113543125994,1671629863.299,-3.7309232,-0.149536,0.7028192
193631,14634.120773896884,1671629863.299,-3.7309232,-0.149536,0.7028192
193632,14634.177154129284,1671629863.359,-3.6561551999999997,-0.4785152,0.5532832
193632,14634.186522756541,1671629863.359,-3.6561551999999997,-0.4785152,0.5532832
193633,14634.195891383799,1671629863.359,-3.3346527999999998,-0.6430047999999999,0.38131679999999996
193633,14634.205260011056,1671629863.359,-3.3346527999999998,-0.6430047999999999,0.38131679999999996
193634,14634.214628638314,1671629863.359,-3.2225007999999997,-0.74768,0.7551568
193634,14634.223997265572,1671629863.359,-3.2225007999999997,-0.74768,0.7551568
193635,14634.23336589283,1671629863.406,-3.5739104,-0.9645071999999999,1.084136
193635,14634.242734520087,1671629863.406,-3.5739104,-0.9645071999999999,1.084136
193636,14634.252103147344,1671629863.406,-3.4841887999999996,-0.9420767999999999,1.2635792
193636,14634.261471774602,1671629863.406,-3.4841887999999996,-0.9420767999999999,1.2635792
193637,14634.27084040186,1671629863.406,-3.401944,-0.9570304,1.6075119999999998
193637,14634.280209029117,1671629863.406,-3.401944,-0.9570304,1.6075119999999998
193638,14634.289577656375,1671629863.469,-3.3421296,-1.345824,1.7047104
193638,14634.298946283632,1671629863.469,-3.3421296,-1.345824,1.7047104
193639,14634.30831491089,1671629863.469,-3.3271759999999997,-1.3308704,1.6075119999999998
193639,14634.317683538147,1671629863.469,-3.3271759999999997,-1.3308704,1.6075119999999998
193640,14634.327052165405,1671629863.469,-3.2598848,-0.9196464,1.3233936
193640,14634.336420792662,1671629863.469,-3.2598848,-0.9196464,1.3233936
193641,14634.34578941992,1671629863.524,-3.0729648,-1.4430223999999998,1.3533008
193641,14634.355158047178,1671629863.524,-3.0729648,-1.4430223999999998,1.3533008
193642,14634.366076364573,1671629863.524,-3.1178255999999998,-1.7869552,1.4878832
193642,14634.375286125847,1671629863.524,-3.1178255999999998,-1.7869552,1.4878832
193643,14634.384495887121,1671629863.524,-3.1178255999999998,-1.7271408,1.1065664
193643,14634.393705648396,1671629863.524,-3.1178255999999998,-1.7271408,1.1065664
193644,14634.40291540967,1671629863.586,-3.5888639999999996,-1.3308704,1.0243216
193644,14634.412125170944,1671629863.586,-3.5888639999999996,-1.3308704,1.0243216
193645,14634.421334932218,1671629863.586,-3.7010159999999996,-1.7121871999999998,0.8299247999999999
193645,14634.430544693492,1671629863.586,-3.7010159999999996,-1.7121871999999998,0.8299247999999999
193646,14634.439754454766,1671629863.586,-3.401944,-1.5551743999999998,0.9346
193646,14634.44896421604,1671629863.586,-3.401944,-1.5551743999999998,0.9346
193647,14634.458173977315,1671629863.628,-3.36456,-0.6504816,0.8523552
193647,14634.467383738589,1671629863.628,-3.36456,-0.6504816,0.8523552
193648,14634.476593499863,1671629863.628,-3.2748383999999997,-0.0897216,0.7028192
193648,14634.485803261137,1671629863.628,-3.2748383999999997,-0.0897216,0.7028192
193649,14634.495013022412,1671629863.628,-3.514096,-0.336456,0.8299247999999999
193649,14634.504222783686,1671629863.628,-3.514096,-0.336456,0.8299247999999999
193650,14634.51343254496,1671629863.69,-3.6561551999999997,-0.47103839999999997,1.009368
193650,14634.522642306234,1671629863.69,-3.6561551999999997,-0.47103839999999997,1.009368
193651,14634.531852067508,1671629863.69,-3.7608303999999997,-0.6579583999999999,1.2561023999999998
193651,14634.541061828782,1671629863.69,-3.7608303999999997,-0.6579583999999999,1.2561023999999998
193652,14634.54656650312,1671629863.69,-3.6860624,-0.2691648,1.2112416
193652,14634.555340668923,1671629863.69,-3.6860624,-0.2691648,1.2112416
193653,14634.564114834726,1671629863.757,-3.5514799999999997,-0.485992,1.009368
193653,14634.572889000528,1671629863.757,-3.5514799999999997,-0.485992,1.009368
193654,14634.581663166331,1671629863.757,-3.4841887999999996,-0.9196464,0.9420767999999999
193654,14634.590437332134,1671629863.757,-3.4841887999999996,-0.9196464,0.9420767999999999
193655,14634.599211497936,1671629863.757,-3.3720367999999996,-1.3009632,0.7775871999999999
193655,14634.607985663739,1671629863.757,-3.3720367999999996,-1.3009632,0.7775871999999999
193656,14634.616759829541,1671629863.807,-3.4393279999999997,-1.0691823999999999,0.7252495999999999
193656,14634.625533995344,1671629863.807,-3.4393279999999997,-1.0691823999999999,0.7252495999999999
193657,14634.634308161147,1671629863.807,-3.5589568,-1.2561023999999998,0.7402032
193657,14634.64308232695,1671629863.807,-3.5589568,-1.2561023999999998,0.7402032
193658,14634.651856492752,1671629863.807,-3.3570832,-1.6897567999999998,0.9271231999999999
193658,14634.660630658555,1671629863.807,-3.3570832,-1.6897567999999998,0.9271231999999999
193659,14634.669404824357,1671629863.868,-3.2150239999999997,-1.2934864,1.0617056
193659,14634.67817899016,1671629863.868,-3.2150239999999997,-1.2934864,1.0617056
193660,14634.686953155962,1671629863.868,-3.0953952,-1.2785328,1.5626512
193660,14634.695727321765,1671629863.868,-3.0953952,-1.2785328,1.5626512
193661,14634.704501487568,1671629863.868,-3.1477328,-1.1514271999999999,1.8243391999999998
193661,14634.71327565337,1671629863.868,-3.1477328,-1.1514271999999999,1.8243391999999998
193662,14634.746643162582,1671629863.914,-2.9757664,-1.1364736,1.7047104
193662,14634.755966942696,1671629863.914,-2.9757664,-1.1364736,1.7047104
193663,14634.76529072281,1671629863.914,-3.2374544,-0.9495536,1.7271408
193663,14634.774614502923,1671629863.914,-3.2374544,-0.9495536,1.7271408
193664,14634.783938283037,1671629863.914,-3.1552095999999996,-0.7402032,1.49536
193664,14634.79326206315,1671629863.914,-3.1552095999999996,-0.7402032,1.49536
193665,14634.802585843265,1671629863.98,-3.2748383999999997,-1.2336719999999999,1.3159167999999999
193665,14634.811909623379,1671629863.98,-3.2748383999999997,-1.2336719999999999,1.3159167999999999
193666,14634.821233403492,1671629863.98,-3.3869903999999997,-1.2561023999999998,1.3682543999999999
193666,14634.830557183606,1671629863.98,-3.3869903999999997,-1.2561023999999998,1.3682543999999999
193667,14634.83988096372,1671629863.98,-3.289792,-1.2411488,1.3607776
193667,14634.849204743834,1671629863.98,-3.289792,-1.2411488,1.3607776
193668,14634.858528523948,1671629864.035,-3.514096,-0.971984,1.4729295999999998
193668,14634.867852304062,1671629864.035,-3.514096,-0.971984,1.4729295999999998
193669,14634.877176084176,1671629864.035,-3.7309232,-1.2486256,1.1663808
193669,14634.88649986429,1671629864.035,-3.7309232,-1.2486256,1.1663808
193670,14634.895823644403,1671629864.035,-3.4692352,-1.0691823999999999,0.8149712
193670,14634.905147424517,1671629864.035,-3.4692352,-1.0691823999999999,0.8149712
193671,14634.91447120463,1671629864.095,-3.6860624,-1.5476976,0.971984
193671,14634.923794984745,1671629864.095,-3.6860624,-1.5476976,0.971984
193672,14634.932638893437,1671629864.095,-3.6935391999999996,-1.6598495999999998,1.1215199999999999
193672,14634.941648578322,1671629864.095,-3.6935391999999996,-1.6598495999999998,1.1215199999999999
193673,14634.950658263208,1671629864.095,-3.476712,-1.0542288,1.0691823999999999
193673,14634.959667948093,1671629864.095,-3.476712,-1.0542288,1.0691823999999999
193674,14634.968677632978,1671629864.155,-3.6187712,-0.4411312,0.9495536
193674,14634.977687317863,1671629864.155,-3.6187712,-0.4411312,0.9495536
193675,14634.986697002749,1671629864.155,-3.7309232,-0.785064,0.9271231999999999
193675,14634.995706687634,1671629864.155,-3.7309232,-0.785064,0.9271231999999999
193676,14635.00471637252,1671629864.155,-3.5813872,-1.3009632,1.0766592
193676,14635.013726057405,1671629864.155,-3.5813872,-1.3009632,1.0766592
193677,14635.02273574229,1671629864.198,-3.6412015999999996,-1.2336719999999999,0.9196464
193677,14635.031745427175,1671629864.198,-3.6412015999999996,-1.2336719999999999,0.9196464
193678,14635.04075511206,1671629864.198,-3.5963407999999997,-0.6130976,1.158904
193678,14635.049764796946,1671629864.198,-3.5963407999999997,-0.6130976,1.158904
193679,14635.058774481831,1671629864.198,-3.4542816,-0.8299247999999999,1.4056384
193679,14635.067784166717,1671629864.198,-3.4542816,-0.8299247999999999,1.4056384
193680,14635.076793851602,1671629864.264,-3.3421296,-1.5028367999999999,1.7346176
193680,14635.085803536487,1671629864.264,-3.3421296,-1.5028367999999999,1.7346176
193681,14635.094813221373,1671629864.264,-3.775784,-1.5850815999999999,1.6897567999999998
193681,14635.103822906258,1671629864.264,-3.775784,-1.5850815999999999,1.6897567999999998
193682,14635.119656092878,1671629864.264,-3.9776575999999997,-0.8897392,1.5103136
193682,14635.128944610307,1671629864.264,-3.9776575999999997,-0.8897392,1.5103136
193683,14635.138233127736,1671629864.318,-3.9776575999999997,-0.9420767999999999,1.2037647999999999
193683,14635.147521645165,1671629864.318,-3.9776575999999997,-0.9420767999999999,1.2037647999999999
193684,14635.156810162594,1671629864.318,-3.7234464,-0.8897392,0.5308528
193684,14635.166098680023,1671629864.318,-3.7234464,-0.8897392,0.5308528
193685,14635.175387197452,1671629864.318,-3.5664336,-0.4336544,0.44860799999999995
193685,14635.184675714881,1671629864.318,-3.5664336,-0.4336544,0.44860799999999995
193686,14635.19396423231,1671629864.379,-3.3795135999999997,-0.7327264,0.7626335999999999
193686,14635.20325274974,1671629864.379,-3.3795135999999997,-0.7327264,0.7626335999999999
193687,14635.212541267168,1671629864.379,-3.6337248,-0.785064,0.9944143999999999
193687,14635.221829784598,1671629864.379,-3.6337248,-0.785064,0.9944143999999999
193688,14635.231118302027,1671629864.379,-3.5589568,-1.0243216,1.2860095999999999
193688,14635.240406819456,1671629864.379,-3.5589568,-1.0243216,1.2860095999999999
193689,14635.249695336885,1671629864.44,-3.7234464,-1.1289968,1.5028367999999999
193689,14635.258983854314,1671629864.44,-3.7234464,-1.1289968,1.5028367999999999
193690,14635.268272371743,1671629864.44,-3.6038175999999997,-0.9495536,1.4504991999999999
193690,14635.277560889172,1671629864.44,-3.6038175999999997,-0.9495536,1.4504991999999999
193691,14635.2868494066,1671629864.44,-3.1925936,-0.9121695999999999,1.2635792
193691,14635.29613792403,1671629864.44,-3.1925936,-0.9121695999999999,1.2635792
193692,14635.319199529511,1671629864.487,-3.3047456,-1.4804064,1.2635792
193692,14635.328803323006,1671629864.487,-3.3047456,-1.4804064,1.2635792
193693,14635.3384071165,1671629864.487,-3.4168976,-1.8168624,1.0168447999999999
193693,14635.348010909995,1671629864.487,-3.4168976,-1.8168624,1.0168447999999999
193694,14635.35761470349,1671629864.487,-3.2673615999999996,-1.5626512,0.5831904
193694,14635.367218496984,1671629864.487,-3.2673615999999996,-1.5626512,0.5831904
193695,14635.376822290478,1671629864.547,-3.3122224,-1.7121871999999998,0.8149712
193695,14635.386426083973,1671629864.547,-3.3122224,-1.7121871999999998,0.8149712
193696,14635.396029877467,1671629864.547,-3.2748383999999997,-1.7645248,0.9645071999999999
193696,14635.405633670962,1671629864.547,-3.2748383999999997,-1.7645248,0.9645071999999999
193697,14635.415237464456,1671629864.547,-3.6935391999999996,-1.49536,0.8673088
193697,14635.42484125795,1671629864.547,-3.6935391999999996,-1.49536,0.8673088
193698,14635.434445051445,1671629864.608,-3.8131679999999997,-0.9944143999999999,0.6953423999999999
193698,14635.44404884494,1671629864.608,-3.8131679999999997,-0.9944143999999999,0.6953423999999999
193699,14635.453652638435,1671629864.608,-3.4393279999999997,-0.5158992,0.7177728
193699,14635.463256431929,1671629864.608,-3.4393279999999997,-0.5158992,0.7177728
193700,14635.472860225424,1671629864.608,-3.2449312,-0.5084223999999999,0.7775871999999999
193700,14635.482464018918,1671629864.608,-3.2449312,-0.5084223999999999,0.7775871999999999
193701,14635.492067812413,1671629864.648,-3.2673615999999996,-0.4037472,0.672912
193701,14635.501671605907,1671629864.648,-3.2673615999999996,-0.4037472,0.672912
193702,14635.499103174998,1671629864.648,-3.1925936,-0.11215199999999999,0.8673088
193702,14635.5072894304,1671629864.648,-3.1925936,-0.11215199999999999,0.8673088
193703,14635.515475685801,1671629864.648,-3.0729648,-0.2766416,1.0168447999999999
193703,14635.523661941203,1671629864.648,-3.0729648,-0.2766416,1.0168447999999999
193704,14635.531848196604,1671629864.711,-3.3944672,-0.31402559999999996,1.5551743999999998
193704,14635.540034452006,1671629864.711,-3.3944672,-0.31402559999999996,1.5551743999999998
193705,14635.548220707407,1671629864.711,-3.3047456,-0.11215199999999999,1.3682543999999999
