id,lsl_ts,unix_ts,x,y,z
191462,14593.226764289811,1671629822.377,-0.3342897904,0.0437622384,0.9672858496
191463,14593.235898129715,1671629822.413,-0.3334963328,0.0458374352,0.9665534272
191463,14593.245031969618,1671629822.413,-0.3334963328,0.0458374352,0.9665534272
191464,14593.254165809522,1671629822.413,-0.332031488,0.0447388016,0.9682624128
191464,14593.263299649425,1671629822.413,-0.332031488,0.0447388016,0.9682624128
191465,14593.272433489328,1671629822.413,-0.3323976992,0.0457153648,0.9687506944000001
191465,14593.281567329232,1671629822.413,-0.3323976992,0.0457153648,0.9687506944000001
191466,14593.290701169135,1671629822.47,-0.333252192,0.0457764,0.9627692448
191466,14593.299835009038,1671629822.47,-0.333252192,0.0457764,0.9627692448
191467,14593.308968848942,1671629822.47,-0.3366701632,0.0457764,0.9655158288
191467,14593.318102688845,1671629822.47,-0.3366701632,0.0457764,0.9655158288
191468,14593.327236528748,1671629822.47,-0.3284304112,0.043029816,0.9588019568
191468,14593.336370368652,1671629822.47,-0.3284304112,0.043029816,0.9588019568
191469,14593.347344090345,1671629822.536,-0.3310549248,0.043334992,0.9620368224
191469,14593.355890915103,1671629822.536,-0.3310549248,0.043334992,0.9620368224
191470,14593.364437739861,1671629822.536,-0.3304445728,0.044860872,0.9664313568
191470,14593.37298456462,1671629822.536,-0.3304445728,0.044860872,0.9664313568
191471,14593.381531389377,1671629822.536,-0.3343508256,0.0418701472,0.9761969888
191471,14593.390078214135,1671629822.536,-0.3343508256,0.0418701472,0.9761969888
191472,14593.398625038893,1671629822.594,-0.3291628336,0.0391845984,0.9727179824000001
191472,14593.407171863651,1671629822.594,-0.3291628336,0.0391845984,0.9727179824000001
191473,14593.41571868841,1671629822.594,-0.3276979888,0.03967288,0.966492392
191473,14593.424265513167,1671629822.594,-0.3276979888,0.03967288,0.966492392
191474,14593.432812337925,1671629822.594,-0.3282473056,0.043640168,0.9644782304
191474,14593.441359162684,1671629822.594,-0.3282473056,0.043640168,0.9644782304
191475,14593.449905987442,1671629822.649,-0.3227541376,0.0379028592,0.9687506944000001
191475,14593.4584528122,1671629822.649,-0.3227541376,0.0379028592,0.9687506944000001
191476,14593.466999636958,1671629822.649,-0.3142702448,0.0401001264,0.9688117296000001
191476,14593.475546461716,1671629822.649,-0.3142702448,0.0401001264,0.9688117296000001
191477,14593.484093286474,1671629822.649,-0.3101198512,0.0391235632,0.9657599696
191477,14593.492640111232,1671629822.649,-0.3101198512,0.0391235632,0.9657599696
191478,14593.50118693599,1671629822.694,-0.30468771840000003,0.03662112,0.968323448
191478,14593.509733760748,1671629822.694,-0.30468771840000003,0.03662112,0.968323448
191479,14593.541105332582,1671629822.694,-0.302734592,0.0440674144,0.9758918128
191479,14593.549028671307,1671629822.694,-0.302734592,0.0440674144,0.9758918128
191480,14593.55695201003,1671629822.694,-0.303039768,0.0401001264,0.972901088
191480,14593.564875348755,1671629822.694,-0.303039768,0.0401001264,0.972901088
191481,14593.572798687479,1671629822.754,-0.3052980704,0.0408325488,0.9725959120000001
191481,14593.580722026203,1671629822.754,-0.3052980704,0.0408325488,0.9725959120000001
191482,14593.588645364927,1671629822.754,-0.309143288,0.0376587184,0.9709479616000001
191482,14593.596568703651,1671629822.754,-0.309143288,0.0376587184,0.9709479616000001
191483,14593.604492042376,1671629822.754,-0.31408713920000003,0.036926296000000004,0.9685065536
191483,14593.6124153811,1671629822.754,-0.31408713920000003,0.036926296000000004,0.9685065536
191484,14593.620338719824,1671629822.836,-0.3181154624,0.040283232,0.9702765744
191484,14593.628262058548,1671629822.836,-0.3181154624,0.040283232,0.9702765744
191485,14593.636185397272,1671629822.836,-0.3199465184,0.0413818656,0.9685065536
191485,14593.644108735996,1671629822.836,-0.3199465184,0.0413818656,0.9685065536
191486,14593.65203207472,1671629822.836,-0.3181764976,0.043701203200000004,0.969544152
191486,14593.659955413445,1671629822.836,-0.3181764976,0.043701203200000004,0.969544152
191487,14593.667878752169,1671629822.875,-0.3242189824,0.0423584288,0.9728400528000001
191487,14593.675802090893,1671629822.875,-0.3242189824,0.0423584288,0.9728400528000001
191488,14593.683725429617,1671629822.875,-0.3208010112,0.0415649712,0.9744880032000001
191488,14593.691648768341,1671629822.875,-0.3208010112,0.0415649712,0.9744880032000001
191489,14593.740381544858,1671629822.875,-0.319214096,0.0399170208,0.96588204
191489,14593.748391861613,1671629822.875,-0.319214096,0.0399170208,0.96588204
191490,14593.756402178367,1671629822.928,-0.3194582368,0.0435791328,0.9703986448
191490,14593.764412495122,1671629822.928,-0.3194582368,0.0435791328,0.9703986448
191491,14593.772422811877,1671629822.928,-0.3153078432,0.042297393600000004,0.9711921024
191491,14593.780433128632,1671629822.928,-0.3153078432,0.042297393600000004,0.9711921024
191492,14593.788443445386,1671629822.928,-0.313720928,0.0407104784,0.9705207152
191492,14593.796453762141,1671629822.928,-0.313720928,0.0407104784,0.9705207152
191493,14593.804464078896,1671629822.979,-0.3132936816,0.0443725904,0.9632575264000001
191493,14593.81247439565,1671629822.979,-0.3132936816,0.0443725904,0.9632575264000001
191494,14593.820484712405,1671629822.979,-0.31311057600000003,0.044555696,0.9697882928
191494,14593.82849502916,1671629822.979,-0.31311057600000003,0.044555696,0.9697882928
191495,14593.836505345915,1671629822.979,-0.31433128,0.0460205408,0.9669196384000001
191495,14593.84451566267,1671629822.979,-0.31433128,0.0460205408,0.9669196384000001
191496,14593.852525979424,1671629823.039,-0.31787132160000003,0.0457764,0.9707648560000001
191496,14593.860536296179,1671629823.039,-0.31787132160000003,0.0457764,0.9707648560000001
191497,14593.868546612934,1671629823.039,-0.3174440752,0.0460205408,0.9677741312
191497,14593.876556929688,1671629823.039,-0.3174440752,0.0460205408,0.9677741312
191498,14593.884567246443,1671629823.039,-0.3203127296,0.0443115552,0.9718634896
191498,14593.892577563198,1671629823.039,-0.3203127296,0.0443115552,0.9718634896
191499,14593.91746705988,1671629823.103,-0.32061790560000003,0.0429687808,0.9702155392
191499,14593.926705913642,1671629823.103,-0.32061790560000003,0.0429687808,0.9702155392
191500,14593.935944767403,1671629823.103,-0.3230593136,0.0449219072,0.9703986448
191500,14593.945183621165,1671629823.103,-0.3230593136,0.0449219072,0.9703986448
191501,14593.954422474926,1671629823.103,-0.3231203488,0.0429077456,0.971680384
191501,14593.963661328688,1671629823.103,-0.3231203488,0.0429077456,0.971680384
191502,14593.972900182449,1671629823.167,-0.3238527712,0.0455322592,0.9644171952
191502,14593.98213903621,1671629823.167,-0.3238527712,0.0455322592,0.9644171952
191503,14593.991377889972,1671629823.167,-0.3200075536,0.0420532528,0.9712531376
191503,14594.000616743733,1671629823.167,-0.3200075536,0.0420532528,0.9712531376
191504,14594.009855597495,1671629823.167,-0.3195803072,0.0392456336,0.9663703216
191504,14594.019094451256,1671629823.167,-0.3195803072,0.0392456336,0.9663703216
191505,14594.028333305017,1671629823.21,-0.31683372320000003,0.043640168,0.968018272
191505,14594.037572158779,1671629823.21,-0.31683372320000003,0.043640168,0.968018272
191506,14594.04681101254,1671629823.21,-0.3139040336,0.0505981808,0.973816616
191506,14594.056049866302,1671629823.21,-0.3139040336,0.0505981808,0.973816616
191507,14594.065288720063,1671629823.21,-0.316162336,0.0523071664,0.9719245248
191507,14594.074527573825,1671629823.21,-0.316162336,0.0523071664,0.9719245248
191508,14594.083766427586,1671629823.264,-0.30944846400000003,0.0505371456,0.968628624
191508,14594.093005281347,1671629823.264,-0.30944846400000003,0.0505371456,0.968628624
191509,14594.104127638015,1671629823.264,-0.3123171184,0.046691928,0.9671637792000001
191509,14594.111721198053,1671629823.264,-0.3123171184,0.046691928,0.9671637792000001
191510,14594.11931475809,1671629823.264,-0.3125612592,0.046875033600000005,0.9642951248
191510,14594.126908318129,1671629823.264,-0.3125612592,0.046875033600000005,0.9642951248
191511,14594.134501878167,1671629823.323,-0.3145143856,0.04272464,0.9658210048
191511,14594.142095438205,1671629823.323,-0.3145143856,0.04272464,0.9658210048
191512,14594.149688998243,1671629823.323,-0.3169557936,0.0409546192,0.9689948352000001
191512,14594.15728255828,1671629823.323,-0.3169557936,0.0409546192,0.9689948352000001
191513,14594.164876118319,1671629823.323,-0.3173220048,0.0458374352,0.9727179824000001
191513,14594.172469678357,1671629823.323,-0.3173220048,0.0458374352,0.9727179824000001
191514,14594.180063238395,1671629823.386,-0.3192751312,0.0472412448,0.9720465952
191514,14594.187656798433,1671629823.386,-0.3192751312,0.0472412448,0.9720465952
191515,14594.19525035847,1671629823.386,-0.3148195616,0.0489502304,0.9747931792
191515,14594.202843918509,1671629823.386,-0.3148195616,0.0489502304,0.9747931792
191516,14594.210437478547,1671629823.386,-0.3175661456,0.0457764,0.9742438624
191516,14594.218031038585,1671629823.386,-0.3175661456,0.0457764,0.9742438624
191517,14594.225624598623,1671629823.452,-0.3181154624,0.0526733776,0.9656378992
191517,14594.23321815866,1671629823.452,-0.3181154624,0.0526733776,0.9656378992
191518,14594.240811718699,1671629823.452,-0.319214096,0.049316441600000004,0.970154504
191518,14594.248405278737,1671629823.452,-0.319214096,0.049316441600000004,0.970154504
191519,14594.309096732211,1671629823.452,-0.31585716,0.044860872,0.96435616
191519,14594.319228887578,1671629823.452,-0.31585716,0.044860872,0.96435616
191520,14594.329361042945,1671629823.497,-0.3129885056,0.0470581392,0.9625861392
191520,14594.339493198311,1671629823.497,-0.3129885056,0.0470581392,0.9625861392
191521,14594.349625353678,1671629823.497,-0.3202516944,0.0474853856,0.966492392
191521,14594.359757509044,1671629823.497,-0.3202516944,0.0474853856,0.966492392
191522,14594.369889664411,1671629823.497,-0.32067894080000003,0.0460205408,0.973206264
191522,14594.380021819778,1671629823.497,-0.32067894080000003,0.0460205408,0.973206264
191523,14594.390153975144,1671629823.55,-0.316162336,0.0479736672,0.9715583136
191523,14594.40028613051,1671629823.55,-0.316162336,0.0479736672,0.9715583136
191524,14594.410418285877,1671629823.55,-0.31585716,0.0490723008,0.9693610464
191524,14594.420550441244,1671629823.55,-0.31585716,0.0490723008,0.9693610464
191525,14594.43068259661,1671629823.55,-0.3171388992,0.0468139984,0.9694220816
191525,14594.440814751977,1671629823.55,-0.3171388992,0.0468139984,0.9694220816
191526,14594.450946907344,1671629823.609,-0.3185427088,0.048034702400000004,0.9716193488
191526,14594.46107906271,1671629823.609,-0.3185427088,0.048034702400000004,0.9716193488
191527,14594.471211218077,1671629823.609,-0.31597923040000003,0.0424804992,0.9677741312
191527,14594.481343373443,1671629823.609,-0.31597923040000003,0.0424804992,0.9677741312
191528,14594.49147552881,1671629823.609,-0.3127443648,0.0498047232,0.9675910256
191528,14594.501607684177,1671629823.609,-0.3127443648,0.0498047232,0.9675910256
191529,14594.487222414236,1671629823.662,-0.3118288368,0.0480957376,0.9732672992
191529,14594.496271197686,1671629823.662,-0.3118288368,0.0480957376,0.9732672992
191530,14594.505319981135,1671629823.662,-0.3107302032,0.0474243504,0.9691779408
191530,14594.514368764585,1671629823.662,-0.3107302032,0.0474243504,0.9691779408
191531,14594.523417548035,1671629823.662,-0.310058816,0.048522984,0.9683844832
191531,14594.532466331484,1671629823.662,-0.310058816,0.048522984,0.9683844832
191532,14594.541515114934,1671629823.723,-0.3110964144,0.0473633152,0.97351144
191532,14594.550563898383,1671629823.723,-0.3110964144,0.0473633152,0.97351144
191533,14594.559612681833,1671629823.723,-0.3134767872,0.0462036464,0.9710089968
191533,14594.568661465282,1671629823.723,-0.3134767872,0.0462036464,0.9710089968
191534,14594.577710248732,1671629823.723,-0.3161013008,0.045105012800000004,0.9721076304
191534,14594.586759032181,1671629823.723,-0.3161013008,0.045105012800000004,0.9721076304
191535,14594.59580781563,1671629823.775,-0.3166506176,0.0450439776,0.9744269680000001
191535,14594.60485659908,1671629823.775,-0.3166506176,0.0450439776,0.9744269680000001
191536,14594.61390538253,1671629823.775,-0.3119509072,0.049133336,0.9693610464
191536,14594.62295416598,1671629823.775,-0.3119509072,0.049133336,0.9693610464
191537,14594.632002949429,1671629823.775,-0.3132936816,0.0458984704,0.9670417088000001
191537,14594.641051732879,1671629823.775,-0.3132936816,0.0458984704,0.9670417088000001
191538,14594.650100516328,1671629823.836,-0.3125612592,0.0443115552,0.9713141728
191538,14594.659149299778,1671629823.836,-0.3125612592,0.0443115552,0.9713141728
191539,14594.673205620828,1671629823.836,-0.3142092096,0.0443115552,0.9694831168
191539,14594.68199403844,1671629823.836,-0.3142092096,0.0443115552,0.9694831168
191540,14594.690782456051,1671629823.836,-0.31500266720000003,0.0449829424,0.9699103632
191540,14594.699570873663,1671629823.836,-0.31500266720000003,0.0449829424,0.9699103632
191541,14594.708359291275,1671629823.895,-0.314636456,0.0405273728,0.9714362432
191541,14594.717147708887,1671629823.895,-0.314636456,0.0405273728,0.9714362432
191542,14594.725936126499,1671629823.895,-0.317077864,0.0472412448,0.9682624128
191542,14594.73472454411,1671629823.895,-0.317077864,0.0472412448,0.9682624128
191543,14594.743512961722,1671629823.895,-0.3143923152,0.0457153648,0.968018272
191543,14594.752301379334,1671629823.895,-0.3143923152,0.0457153648,0.968018272
191544,14594.761089796946,1671629823.954,-0.3138429984,0.044555696,0.9690558704000001
191544,14594.769878214558,1671629823.954,-0.3138429984,0.044555696,0.9690558704000001
191545,14594.77866663217,1671629823.954,-0.317077864,0.0454101888,0.9684455184
191545,14594.787455049782,1671629823.954,-0.317077864,0.0454101888,0.9684455184
191546,14594.796243467394,1671629823.954,-0.31787132160000003,0.0450439776,0.968628624
191546,14594.805031885006,1671629823.954,-0.31787132160000003,0.0450439776,0.968628624
191547,14594.813820302617,1671629824.009,-0.31890892,0.0483398784,0.9681403424
191547,14594.82260872023,1671629824.009,-0.31890892,0.0483398784,0.9681403424
191548,14594.831397137841,1671629824.009,-0.320739976,0.0471191744,0.9702765744
191548,14594.840185555453,1671629824.009,-0.320739976,0.0471191744,0.9702765744
191549,14594.868388201967,1671629824.009,-0.3160402656,0.0488891952,0.971680384
191549,14594.877137569947,1671629824.009,-0.3160402656,0.0488891952,0.971680384
191550,14594.885886937927,1671629824.058,-0.3171388992,0.0468139984,0.9690558704000001
191550,14594.894636305908,1671629824.058,-0.3171388992,0.0468139984,0.9690558704000001
191551,14594.903385673888,1671629824.058,-0.31738304,0.0486450544,0.969849328
191551,14594.912135041868,1671629824.058,-0.31738304,0.0486450544,0.969849328
191552,14594.920884409848,1671629824.058,-0.31878684960000003,0.0458374352,0.9693610464
191552,14594.929633777829,1671629824.058,-0.31878684960000003,0.0458374352,0.9693610464
191553,14594.938383145809,1671629824.122,-0.3201906592,0.053772011200000004,0.9700934688
191553,14594.94713251379,1671629824.122,-0.3201906592,0.053772011200000004,0.9700934688
191554,14594.95588188177,1671629824.122,-0.3164064768,0.0511474976,0.9749762848
191554,14594.96463124975,1671629824.122,-0.3164064768,0.0511474976,0.9749762848
191555,14594.97338061773,1671629824.122,-0.316162336,0.048278843200000005,0.9658210048
191555,14594.98212998571,1671629824.122,-0.316162336,0.048278843200000005,0.9658210048
191556,14594.99087935369,1671629824.179,-0.3177492512,0.0519409552,0.9721686656
191556,14594.99962872167,1671629824.179,-0.3177492512,0.0519409552,0.9721686656
191557,14595.008378089651,1671629824.179,-0.3144533504,0.0505981808,0.9659430752
191557,14595.017127457631,1671629824.179,-0.3144533504,0.0505981808,0.9659430752
191558,14595.025876825612,1671629824.179,-0.31781028640000003,0.0498657584,0.971680384
191558,14595.034626193592,1671629824.179,-0.31781028640000003,0.0498657584,0.971680384
191559,14595.057553071363,1671629824.226,-0.3151247376,0.0430908512,0.9703986448
191559,14595.066627846103,1671629824.226,-0.3151247376,0.0430908512,0.9703986448
191560,14595.075702620843,1671629824.226,-0.3087770768,0.049133336,0.9674689552
191560,14595.084777395583,1671629824.226,-0.3087770768,0.049133336,0.9674689552
191561,14595.093852170323,1671629824.226,-0.3081667248,0.051269568,0.9725959120000001
191561,14595.102926945063,1671629824.226,-0.3081667248,0.051269568,0.9725959120000001
191562,14595.112001719803,1671629824.318,-0.3083498304,0.052185096,0.9770514816
191562,14595.121076494543,1671629824.318,-0.3083498304,0.052185096,0.9770514816
191563,14595.130151269283,1671629824.318,-0.3092043232,0.0464477872,0.9749762848
191563,14595.139226044023,1671629824.318,-0.3092043232,0.0464477872,0.9749762848
191564,14595.148300818762,1671629824.318,-0.30560324640000003,0.0464477872,0.9694831168
191564,14595.157375593502,1671629824.318,-0.30560324640000003,0.0464477872,0.9694831168
191565,14595.166450368242,1671629824.346,-0.3105470976,0.0426025696,0.9694220816
191565,14595.175525142982,1671629824.346,-0.3105470976,0.0426025696,0.9694220816
191566,14595.184599917722,1671629824.346,-0.30822776,0.0420532528,0.9703376096
191566,14595.193674692462,1671629824.346,-0.30822776,0.0420532528,0.9703376096
191567,14595.202749467202,1671629824.346,-0.3071901616,0.0488891952,0.9710089968
191567,14595.211824241942,1671629824.346,-0.3071901616,0.0488891952,0.9710089968
191568,14595.220899016682,1671629824.407,-0.3049318592,0.0434570624,0.9736945456
191568,14595.229973791422,1671629824.407,-0.3049318592,0.0434570624,0.9736945456
191569,14595.240833030593,1671629824.407,-0.3098146752,0.0440674144,0.9740607568
191569,14595.247857801485,1671629824.407,-0.3098146752,0.0440674144,0.9740607568
191570,14595.254882572377,1671629824.407,-0.3095705344,0.0416260064,0.9766242352
191570,14595.261907343269,1671629824.407,-0.3095705344,0.0416260064,0.9766242352
191571,14595.26893211416,1671629824.464,-0.3106081328,0.0455932944,0.9686896592
191571,14595.275956885052,1671629824.464,-0.3106081328,0.0455932944,0.9686896592
191572,14595.282981655944,1671629824.464,-0.3108522736,0.040283232,0.9656989344
191572,14595.290006426836,1671629824.464,-0.3108522736,0.040283232,0.9656989344
191573,14595.297031197728,1671629824.464,-0.3161013008,0.0417480768,0.9774176928
191573,14595.30405596862,1671629824.464,-0.3161013008,0.0417480768,0.9774176928
191574,14595.311080739511,1671629824.524,-0.3135988576,0.03967288,0.964050984
191574,14595.318105510403,1671629824.524,-0.3135988576,0.03967288,0.964050984
191575,14595.325130281295,1671629824.524,-0.3145754208,0.0447388016,0.9630133856
191575,14595.332155052187,1671629824.524,-0.3145754208,0.0447388016,0.9630133856
191576,14595.339179823079,1671629824.524,-0.3164064768,0.0416260064,0.9687506944000001
191576,14595.34620459397,1671629824.524,-0.3164064768,0.0416260064,0.9687506944000001
191577,14595.353229364862,1671629824.57,-0.31964134240000003,0.0432129216,0.9729621232
191577,14595.360254135754,1671629824.57,-0.31964134240000003,0.0432129216,0.9729621232
191578,14595.367278906646,1671629824.57,-0.3200075536,0.0478515968,0.9725959120000001
191578,14595.374303677538,1671629824.57,-0.3200075536,0.0478515968,0.9725959120000001
191579,14595.431728446274,1671629824.57,-0.3201906592,0.0431518864,0.9691779408
191579,14595.439571603403,1671629824.57,-0.3201906592,0.0431518864,0.9691779408
191580,14595.447414760532,1671629824.629,-0.3193972016,0.0371094016,0.968018272
191580,14595.455257917662,1671629824.629,-0.3193972016,0.0371094016,0.968018272
191581,14595.46310107479,1671629824.629,-0.318603744,0.0372925072,0.9685065536
191581,14595.47094423192,1671629824.629,-0.318603744,0.0372925072,0.9685065536
191582,14595.47878738905,1671629824.629,-0.3208010112,0.038757352,0.9694831168
191582,14595.486630546178,1671629824.629,-0.3208010112,0.038757352,0.9694831168
191583,14595.494473703307,1671629824.695,-0.3163454416,0.042419464000000004,0.9648444416
191583,14595.502316860437,1671629824.695,-0.3163454416,0.042419464000000004,0.9648444416
191584,14595.510160017566,1671629824.695,-0.31317161120000003,0.0458374352,0.9699103632
191584,14595.518003174695,1671629824.695,-0.31317161120000003,0.0458374352,0.9699103632
191585,14595.525846331824,1671629824.695,-0.3128664352,0.0416260064,0.9717414192
191585,14595.533689488953,1671629824.695,-0.3128664352,0.0416260064,0.9717414192
191586,14595.541532646082,1671629824.738,-0.3125612592,0.043640168,0.9693610464
191586,14595.549375803212,1671629824.738,-0.3125612592,0.043640168,0.9693610464
191587,14595.55721896034,1671629824.738,-0.31433128,0.0434570624,0.968018272
191587,14595.56506211747,1671629824.738,-0.31433128,0.0434570624,0.968018272
191588,14595.5729052746,1671629824.738,-0.3164064768,0.0449219072,0.9677741312
191588,14595.580748431728,1671629824.738,-0.3164064768,0.0449219072,0.9677741312
191589,14595.6136315548,1671629824.798,-0.31890892,0.042297393600000004,0.9700934688
191589,14595.620711569638,1671629824.798,-0.31890892,0.042297393600000004,0.9700934688
191590,14595.627791584477,1671629824.798,-0.3202516944,0.046386752,0.9662482512
191590,14595.634871599315,1671629824.798,-0.3202516944,0.046386752,0.9662482512
191591,14595.641951614154,1671629824.798,-0.32153343360000003,0.0477295264,0.9700934688
191591,14595.649031628993,1671629824.798,-0.32153343360000003,0.0477295264,0.9700934688
191592,14595.656111643832,1671629824.854,-0.3212282576,0.045166048,0.9677741312
191592,14595.66319165867,1671629824.854,-0.3212282576,0.045166048,0.9677741312
191593,14595.670271673509,1671629824.854,-0.3228151728,0.042297393600000004,0.9688727648000001
191593,14595.677351688348,1671629824.854,-0.3228151728,0.042297393600000004,0.9688727648000001
191594,14595.684431703186,1671629824.854,-0.3203737648,0.046691928,0.9660651456
191594,14595.691511718025,1671629824.854,-0.3203737648,0.046691928,0.9660651456
191595,14595.698591732864,1671629824.915,-0.3172609696,0.0473633152,0.9675910256
191595,14595.705671747703,1671629824.915,-0.3172609696,0.0473633152,0.9675910256
191596,14595.712751762541,1671629824.915,-0.3174440752,0.0452881184,0.9675910256
191596,14595.71983177738,1671629824.915,-0.3174440752,0.0452881184,0.9675910256
191597,14595.726911792219,1671629824.915,-0.3182375328,0.0458374352,0.9693610464
191597,14595.733991807057,1671629824.915,-0.3182375328,0.0458374352,0.9693610464
191598,14595.741071821896,1671629824.978,-0.3190920256,0.0435180976,0.9678351664
191598,14595.748151836735,1671629824.978,-0.3190920256,0.0435180976,0.9678351664
191599,14595.81523940058,1671629824.978,-0.3220827504,0.045471224,0.9646003008
191599,14595.82485500551,1671629824.978,-0.3220827504,0.045471224,0.9646003008
191600,14595.834470610442,1671629824.978,-0.3212282576,0.0472412448,0.9671027440000001
191600,14595.844086215373,1671629824.978,-0.3212282576,0.0472412448,0.9671027440000001
191601,14595.853701820304,1671629825.02,-0.3200685888,0.0444946608,0.9672248144000001
191601,14595.863317425235,1671629825.02,-0.3200685888,0.0444946608,0.9672248144000001
191602,14595.872933030167,1671629825.02,-0.3245851936,0.0470581392,0.9678962016
191602,14595.882548635098,1671629825.02,-0.3245851936,0.0470581392,0.9678962016
191603,14595.89216424003,1671629825.02,-0.3220217152,0.0492554064,0.9682013776
191603,14595.90177984496,1671629825.02,-0.3220217152,0.0492554064,0.9682013776
191604,14595.911395449892,1671629825.089,-0.32440208800000003,0.0437622384,0.969238976
191604,14595.921011054823,1671629825.089,-0.32440208800000003,0.0437622384,0.969238976
191605,14595.930626659754,1671629825.089,-0.3248903696,0.0457764,0.9659430752
191605,14595.940242264685,1671629825.089,-0.3248903696,0.0457764,0.9659430752
191606,14595.949857869617,1671629825.089,-0.32342552480000003,0.0415649712,0.9702765744
191606,14595.959473474548,1671629825.089,-0.32342552480000003,0.0415649712,0.9702765744
191607,14595.969089079479,1671629825.14,-0.3220827504,0.0471802096,0.962525104
191607,14595.97870468441,1671629825.14,-0.3220827504,0.0471802096,0.962525104
191608,14595.988320289342,1671629825.14,-0.31970237760000003,0.0485840192,0.9667365328
191608,14595.997935894273,1671629825.14,-0.31970237760000003,0.0485840192,0.9667365328
191609,14596.001158428186,1671629825.14,-0.32250999680000003,0.0454101888,0.9682013776
191609,14596.009875283184,1671629825.14,-0.32250999680000003,0.0454101888,0.9682013776
191610,14596.018592138182,1671629825.199,-0.31591819520000003,0.04272464,0.9669196384000001
191610,14596.02730899318,1671629825.199,-0.31591819520000003,0.04272464,0.9669196384000001
191611,14596.036025848178,1671629825.199,-0.32061790560000003,0.041503936,0.9658210048
191611,14596.044742703176,1671629825.199,-0.32061790560000003,0.041503936,0.9658210048
191612,14596.053459558174,1671629825.199,-0.3145754208,0.0417480768,0.9642951248
191612,14596.062176413172,1671629825.199,-0.3145754208,0.0417480768,0.9642951248
191613,14596.07089326817,1671629825.251,-0.31689475840000003,0.0429687808,0.970154504
191613,14596.079610123168,1671629825.251,-0.31689475840000003,0.0429687808,0.970154504
191614,14596.088326978166,1671629825.251,-0.3190920256,0.042297393600000004,0.9721686656
191614,14596.097043833164,1671629825.251,-0.3190920256,0.042297393600000004,0.9721686656
191615,14596.105760688162,1671629825.251,-0.31970237760000003,0.0421753232,0.9702765744
191615,14596.11447754316,1671629825.251,-0.31970237760000003,0.0421753232,0.9702765744
191616,14596.123194398158,1671629825.305,-0.317993392,0.0412597952,0.9665534272
191616,14596.131911253156,1671629825.305,-0.317993392,0.0412597952,0.9665534272
191617,14596.140628108154,1671629825.305,-0.3171388992,0.0383911408,0.9636847728
191617,14596.149344963153,1671629825.305,-0.3171388992,0.0383911408,0.9636847728
191618,14596.15806181815,1671629825.305,-0.3200075536,0.0429077456,0.9658210048
191618,14596.166778673149,1671629825.305,-0.3200075536,0.0429077456,0.9658210048
191619,14596.182025920642,1671629825.376,-0.3180544272,0.0399170208,0.9700324336
191619,14596.190390970967,1671629825.376,-0.3180544272,0.0399170208,0.9700324336
191620,14596.198756021293,1671629825.376,-0.3191530608,0.041137724800000004,0.969544152
191620,14596.207121071619,1671629825.376,-0.3191530608,0.041137724800000004,0.969544152
191621,14596.215486121944,1671629825.376,-0.31506370240000003,0.043945344000000004,0.97198556
191621,14596.22385117227,1671629825.376,-0.31506370240000003,0.043945344000000004,0.97198556
191622,14596.232216222596,1671629825.426,-0.314941632,0.0435180976,0.9707038208000001
191622,14596.240581272921,1671629825.426,-0.314941632,0.0435180976,0.9707038208000001
191623,14596.248946323247,1671629825.426,-0.315246808,0.038757352,0.9707648560000001
191623,14596.257311373573,1671629825.426,-0.315246808,0.038757352,0.9707648560000001
191624,14596.265676423898,1671629825.426,-0.31787132160000003,0.0443115552,0.9645392656
191624,14596.274041474224,1671629825.426,-0.31787132160000003,0.0443115552,0.9645392656
191625,14596.28240652455,1671629825.486,-0.32653832,0.0364990496,0.9676520608
191625,14596.290771574875,1671629825.486,-0.32653832,0.0364990496,0.9676520608
191626,14596.2991366252,1671629825.486,-0.3217775744,0.0385132112,0.962219928
191626,14596.307501675527,1671629825.486,-0.3217775744,0.0385132112,0.962219928
191627,14596.315866725852,1671629825.486,-0.3182375328,0.039062528,0.9657599696
191627,14596.324231776178,1671629825.486,-0.3182375328,0.039062528,0.9657599696
191628,14596.332596826504,1671629825.543,-0.3180544272,0.037231472,0.969544152
191628,14596.34096187683,1671629825.543,-0.3180544272,0.037231472,0.969544152
191629,14596.383477395604,1671629825.543,-0.322571032,0.0444336256,0.9699713984
191629,14596.392550224758,1671629825.543,-0.322571032,0.0444336256,0.9699713984
191630,14596.401623053913,1671629825.543,-0.3229982784,0.0473633152,0.9730841936
191630,14596.410695883067,1671629825.543,-0.3229982784,0.0473633152,0.9730841936
191631,14596.419768712221,1671629825.597,-0.320129624,0.0430908512,0.9693610464
191631,14596.428841541376,1671629825.597,-0.320129624,0.0430908512,0.9693610464
191632,14596.43791437053,1671629825.597,-0.3217165392,0.0432129216,0.9690558704000001
191632,14596.446987199684,1671629825.597,-0.3217165392,0.0432129216,0.9690558704000001
191633,14596.456060028839,1671629825.597,-0.3208010112,0.0393066688,0.9653937584
191633,14596.465132857993,1671629825.597,-0.3208010112,0.0393066688,0.9653937584
191634,14596.474205687147,1671629825.649,-0.3167116528,0.0373535424,0.96588204
191634,14596.483278516302,1671629825.649,-0.3167116528,0.0373535424,0.96588204
191635,14596.492351345456,1671629825.649,-0.31036399200000003,0.0433960272,0.9652716880000001
191635,14596.50142417461,1671629825.649,-0.31036399200000003,0.0433960272,0.9652716880000001
