id,lsl_ts,unix_ts,x,y,z
855,89567.54848884014,1671367887.266,-1.3084399999999998,11.170339199999999,-7.1179136
855,89567.55818401885,1671367887.266,-1.3084399999999998,11.170339199999999,-7.1179136
856,89567.56787919757,1671367887.266,-1.9290143999999998,12.471302399999999,-10.355367999999999
856,89567.57757437628,1671367887.266,-1.9290143999999998,12.471302399999999,-10.355367999999999
857,89567.58726955499,1671367887.266,-3.6561551999999997,11.7310992,-13.435809599999999
857,89567.5969647337,1671367887.266,-3.6561551999999997,11.7310992,-13.435809599999999
858,89567.60665991242,1671367887.343,-6.2580816,12.553547199999999,-16.045212799999998
858,89567.61635509113,1671367887.343,-6.2580816,12.553547199999999,-16.045212799999998
859,89567.62605026984,1671367887.343,-8.4039232,16.6433568,-17.19664
859,89567.63574544856,1671367887.343,-8.4039232,16.6433568,-17.19664
860,89567.63283244192,1671367887.343,-7.775872,21.196728,-15.7610944
860,89567.64339068017,1671367887.343,-7.775872,21.196728,-15.7610944
861,89567.65394891842,1671367887.401,-4.7402912,20.6284912,-11.738576
861,89567.66450715667,1671367887.401,-4.7402912,20.6284912,-11.738576
862,89567.67506539493,1671367887.401,-3.401944,18.31816,-6.91604
862,89567.68562363318,1671367887.401,-3.401944,18.31816,-6.91604
863,89567.69618187143,1671367887.401,-4.164577599999999,16.7779392,-5.6524608
863,89567.70674010969,1671367887.401,-4.164577599999999,16.7779392,-5.6524608
864,89567.71729834794,1671367887.448,-4.5159872,15.5367904,-7.6861504
864,89567.72785658619,1671367887.448,-4.5159872,15.5367904,-7.6861504
865,89567.73841482445,1671367887.448,-4.3290672,8.78524,-9.6525488
865,89567.7489730627,1671367887.448,-4.3290672,8.78524,-9.6525488
866,89567.75953130095,1671367887.448,-3.7084927999999997,3.9701807999999996,-11.065664
866,89567.7700895392,1671367887.448,-3.7084927999999997,3.9701807999999996,-11.065664
867,89567.78064777746,1671367887.511,-2.3252848,3.4318511999999997,-12.3815808
867,89567.79120601571,1671367887.511,-2.3252848,3.4318511999999997,-12.3815808
868,89567.80176425396,1671367887.511,-1.6000352,7.626335999999999,-14.9835072
868,89567.81232249222,1671367887.511,-1.6000352,7.626335999999999,-14.9835072
869,89567.82288073047,1671367887.511,-2.3103312,15.559220799999999,-17.974227199999998
869,89567.83343896872,1671367887.511,-2.3103312,15.559220799999999,-17.974227199999998
870,89567.8260071881,1671367887.551,-3.7010159999999996,19.6714608,-19.25276
870,89567.83559388104,1671367887.551,-3.7010159999999996,19.6714608,-19.25276
871,89567.84518057399,1671367887.551,-2.3626688,19.215376,-16.6807408
871,89567.85476726694,1671367887.551,-2.3626688,19.215376,-16.6807408
872,89567.86435395989,1671367887.551,-1.8318159999999999,18.041518399999998,-14.303118399999999
872,89567.87394065283,1671367887.551,-1.8318159999999999,18.041518399999998,-14.303118399999999
873,89567.88352734578,1671367887.621,-3.7608303999999997,16.3816688,-13.405902399999999
873,89567.89311403873,1671367887.621,-3.7608303999999997,16.3816688,-13.405902399999999
874,89567.90270073168,1671367887.621,-5.1515151999999995,15.551744,-12.4638256
874,89567.91228742462,1671367887.621,-5.1515151999999995,15.551744,-12.4638256
875,89567.92187411757,1671367887.621,-5.2786208,10.497427199999999,-10.9759424
875,89567.93146081052,1671367887.621,-5.2786208,10.497427199999999,-10.9759424
876,89567.94104750347,1671367887.678,-4.0673791999999995,8.022606399999999,-8.523551999999999
876,89567.95063419642,1671367887.678,-4.0673791999999995,8.022606399999999,-8.523551999999999
877,89567.96022088936,1671367887.678,-2.5720191999999997,7.633812799999999,-6.534723199999999
877,89567.96980758231,1671367887.678,-2.5720191999999997,7.633812799999999,-6.534723199999999
878,89567.97939427526,1671367887.678,-2.018736,4.7103839999999995,-7.0132384
878,89567.9889809682,1671367887.678,-2.018736,4.7103839999999995,-7.0132384
879,89567.99856766115,1671367887.733,-0.22430399999999998,1.1663808,-8.665611199999999
879,89568.0081543541,1671367887.733,-0.22430399999999998,1.1663808,-8.665611199999999
880,89568.01086072843,1671367887.733,4.560848,-2.4822976,-9.7048864
880,89568.0197694778,1671367887.733,4.560848,-2.4822976,-9.7048864
881,89568.02867822717,1671367887.733,8.8076704,-4.6430928,-10.953512
881,89568.03758697654,1671367887.733,8.8076704,-4.6430928,-10.953512
882,89568.04649572591,1671367887.779,10.527334399999999,-6.960900799999999,-12.329243199999999
882,89568.05540447528,1671367887.779,10.527334399999999,-6.960900799999999,-12.329243199999999
883,89568.06431322465,1671367887.779,10.676870399999999,-9.121696,-15.1629504
883,89568.07322197402,1671367887.779,10.676870399999999,-9.121696,-15.1629504
884,89568.08213072339,1671367887.779,8.523551999999999,-12.2544752,-18.430312
884,89568.09103947275,1671367887.779,8.523551999999999,-12.2544752,-18.430312
885,89568.09994822212,1671367887.837,8.104851199999999,-8.6880416,-19.7237984
885,89568.10885697149,1671367887.837,8.104851199999999,-8.6880416,-19.7237984
886,89568.11776572086,1671367887.837,10.2506928,-6.9309936,-17.204116799999998
886,89568.12667447023,1671367887.837,10.2506928,-6.9309936,-17.204116799999998
887,89568.1355832196,1671367887.837,10.5198576,-6.0113471999999994,-10.527334399999999
887,89568.14449196897,1671367887.837,10.5198576,-6.0113471999999994,-10.527334399999999
888,89568.15340071834,1671367887.907,8.874961599999999,-6.6992128,-3.1851168
888,89568.1623094677,1671367887.907,8.874961599999999,-6.6992128,-3.1851168
889,89568.17121821707,1671367887.907,5.009456,-5.121608,2.1533184
889,89568.18012696644,1671367887.907,5.009456,-5.121608,2.1533184
890,89568.19914961782,1671367887.907,0.15701279999999998,2.6318335999999998,5.6001232
890,89568.2095155601,1671367887.907,0.15701279999999998,2.6318335999999998,5.6001232
891,89568.21988150237,1671367887.96,-4.9272111999999995,8.089897599999999,8.1721424
891,89568.23024744465,1671367887.96,-4.9272111999999995,8.089897599999999,8.1721424
892,89568.24061338692,1671367887.96,-8.9123456,7.1552976,11.7610064
892,89568.2509793292,1671367887.96,-8.9123456,7.1552976,11.7610064
893,89568.26134527147,1671367887.96,-10.3329376,3.6711088,16.082596799999997
893,89568.27171121375,1671367887.96,-10.3329376,3.6711088,16.082596799999997
894,89568.28207715602,1671367888.019,-11.813343999999999,0.25421119999999997,19.521924799999997
894,89568.2924430983,1671367888.019,-11.813343999999999,0.25421119999999997,19.521924799999997
895,89568.30280904057,1671367888.019,-12.890003199999999,-3.8655055999999997,20.449047999999998
895,89568.31317498285,1671367888.019,-12.890003199999999,-3.8655055999999997,20.449047999999998
896,89568.32354092512,1671367888.019,-15.065752,-3.4468048,19.6041696
896,89568.3339068674,1671367888.019,-15.065752,-3.4468048,19.6041696
897,89568.34427280967,1671367888.062,-13.884417599999999,-5.7496592,18.1461936
897,89568.35463875195,1671367888.062,-13.884417599999999,-5.7496592,18.1461936
898,89568.36500469422,1671367888.062,-11.686238399999999,-5.8169504,20.3443728
898,89568.3753706365,1671367888.062,-11.686238399999999,-5.8169504,20.3443728
899,89568.38573657877,1671367888.062,-8.972159999999999,-5.0543168,23.335092799999998
899,89568.39610252104,1671367888.062,-8.972159999999999,-5.0543168,23.335092799999998
900,89568.37426089999,1671367888.131,-8.523551999999999,-3.2972688,24.366891199999998
900,89568.38135191349,1671367888.131,-8.523551999999999,-3.2972688,24.366891199999998
901,89568.38844292698,1671367888.131,-10.878744,-5.4057264,23.342569599999997
901,89568.39553394048,1671367888.131,-10.878744,-5.4057264,23.342569599999997
902,89568.40262495397,1671367888.131,-13.645159999999999,-11.461934399999999,21.2042048
902,89568.40971596747,1671367888.131,-13.645159999999999,-11.461934399999999,21.2042048
903,89568.41680698097,1671367888.185,-15.7610944,-16.2844704,19.678937599999998
903,89568.42389799446,1671367888.185,-15.7610944,-16.2844704,19.678937599999998
904,89568.43098900796,1671367888.185,-15.3872544,-20.822888,18.9761184
904,89568.43808002146,1671367888.185,-15.3872544,-20.822888,18.9761184
905,89568.44517103495,1671367888.185,-14.452654399999998,-27.193121599999998,17.428420799999998
905,89568.45226204845,1671367888.185,-14.452654399999998,-27.193121599999998,17.428420799999998
906,89568.45935306195,1671367888.247,-13.1516912,-30.796939199999997,14.7143424
906,89568.46644407544,1671367888.247,-13.1516912,-30.796939199999997,14.7143424
907,89568.47353508894,1671367888.247,-12.7180368,-26.2884288,11.267537599999999
907,89568.48062610244,1671367888.247,-12.7180368,-26.2884288,11.267537599999999
908,89568.48771711593,1671367888.247,-11.8731584,-17.6602016,6.8861327999999995
908,89568.49480812943,1671367888.247,-11.8731584,-17.6602016,6.8861327999999995
909,89568.50189914292,1671367888.289,-10.7516384,-9.742270399999999,1.1215199999999999
909,89568.50899015642,1671367888.289,-10.7516384,-9.742270399999999,1.1215199999999999
910,89568.57546401222,1671367888.289,-9.2861856,-3.7907376,-4.224392
910,89568.58375285378,1671367888.289,-9.2861856,-3.7907376,-4.224392
911,89568.59204169534,1671367888.289,-7.9104544,3.8580287999999996,-9.405814399999999
911,89568.60033053691,1671367888.289,-7.9104544,3.8580287999999996,-9.405814399999999
912,89568.60861937847,1671367888.347,-6.639398399999999,2.4075295999999997,-13.099353599999999
912,89568.61690822004,1671367888.347,-6.639398399999999,2.4075295999999997,-13.099353599999999
913,89568.6251970616,1671367888.347,-4.8524432,2.4000527999999997,-17.039627199999998
913,89568.63348590316,1671367888.347,-4.8524432,2.4000527999999997,-17.039627199999998
914,89568.64177474473,1671367888.347,-6.332849599999999,10.8563136,-20.673351999999998
914,89568.65006358629,1671367888.347,-6.332849599999999,10.8563136,-20.673351999999998
915,89568.65835242785,1671367888.409,-2.542112,11.514272,-21.3014032
915,89568.66664126942,1671367888.409,-2.542112,11.514272,-21.3014032
916,89568.67493011098,1671367888.409,-1.7047104,18.1536704,-23.185556799999997
916,89568.68321895254,1671367888.409,-1.7047104,18.1536704,-23.185556799999997
917,89568.69150779411,1671367888.409,-0.822448,25.1519552,-23.245371199999997
917,89568.69979663567,1671367888.409,-0.822448,25.1519552,-23.245371199999997
918,89568.70808547724,1671367888.468,0.12710559999999999,13.1516912,-22.4004928
918,89568.7163743188,1671367888.468,0.12710559999999999,13.1516912,-22.4004928
919,89568.72466316036,1671367888.468,-0.5383296,0.2691648,-18.198531199999998
919,89568.73295200193,1671367888.468,-0.5383296,0.2691648,-18.198531199999998
920,89568.76302449788,1671367888.468,0.12710559999999999,-0.9121695999999999,-15.237718399999999
920,89568.77232028905,1671367888.468,0.12710559999999999,-0.9121695999999999,-15.237718399999999
921,89568.78161608022,1671367888.523,1.0542288,3.7458768,-11.289968
921,89568.79091187139,1671367888.523,1.0542288,3.7458768,-11.289968
922,89568.80020766256,1671367888.523,2.3103312,8.202049599999999,-6.0412544
922,89568.80950345373,1671367888.523,2.3103312,8.202049599999999,-6.0412544
923,89568.8187992449,1671367888.523,1.3533008,7.551568,-1.5103136
923,89568.82809503606,1671367888.523,1.3533008,7.551568,-1.5103136
924,89568.83739082723,1671367888.572,-0.7551568,0.0224304,2.6318335999999998
924,89568.8466866184,1671367888.572,-0.7551568,0.0224304,2.6318335999999998
925,89568.85598240957,1671367888.572,-2.1009808,-10.2133088,5.3309584
925,89568.86527820074,1671367888.572,-2.1009808,-10.2133088,5.3309584
926,89568.87457399191,1671367888.572,-4.590755199999999,-13.562915199999999,6.1982672
926,89568.88386978308,1671367888.572,-4.590755199999999,-13.562915199999999,6.1982672
927,89568.89316557425,1671367888.631,-6.1309759999999995,-13.2040288,6.1459296
927,89568.90246136542,1671367888.631,-6.1309759999999995,-13.2040288,6.1459296
928,89568.91175715659,1671367888.631,-6.3851872,-13.533007999999999,7.633812799999999
928,89568.92105294776,1671367888.631,-6.3851872,-13.533007999999999,7.633812799999999
929,89568.93034873893,1671367888.631,-8.8375776,-10.6021024,7.9852224
929,89568.9396445301,1671367888.631,-8.8375776,-10.6021024,7.9852224
930,89568.94577255208,1671367888.697,-11.798390399999999,-7.402031999999999,5.8393808
930,89568.95481117537,1671367888.697,-11.798390399999999,-7.402031999999999,5.8393808
931,89568.96384979866,1671367888.697,-7.6562432,-7.2225888,6.1384528
931,89568.97288842195,1671367888.697,-7.6562432,-7.2225888,6.1384528
932,89568.98192704524,1671367888.697,-10.8114528,-6.975854399999999,5.7272288
932,89568.99096566853,1671367888.697,-10.8114528,-6.975854399999999,5.7272288
933,89569.00000429183,1671367888.753,-9.712363199999999,-9.8843296,4.5010335999999995
933,89569.00904291512,1671367888.753,-9.712363199999999,-9.8843296,4.5010335999999995
934,89569.01808153841,1671367888.753,-8.299248,-12.0526016,3.4991423999999998
934,89569.0271201617,1671367888.753,-8.299248,-12.0526016,3.4991423999999998
935,89569.03615878499,1671367888.753,-6.6992128,-14.579759999999998,2.4673439999999998
935,89569.04519740828,1671367888.753,-6.6992128,-14.579759999999998,2.4673439999999998
936,89569.05423603157,1671367888.806,-5.338435199999999,-15.379777599999999,2.5570656
936,89569.06327465487,1671367888.806,-5.338435199999999,-15.379777599999999,2.5570656
937,89569.07231327816,1671367888.806,-3.9701807999999996,-13.121784,2.8486607999999998
937,89569.08135190145,1671367888.806,-3.9701807999999996,-13.121784,2.8486607999999998
938,89569.09039052474,1671367888.806,-2.4673439999999998,-9.0618816,2.504728
938,89569.09942914803,1671367888.806,-2.4673439999999998,-9.0618816,2.504728
939,89569.10846777132,1671367888.863,-0.9046928,-6.654351999999999,2.2879008
939,89569.11750639461,1671367888.863,-0.9046928,-6.654351999999999,2.2879008
940,89569.13836367725,1671367888.863,-0.2691648,-10.317984,2.0860271999999997
940,89569.14692537939,1671367888.863,-0.2691648,-10.317984,2.0860271999999997
941,89569.15548708153,1671367888.863,-0.3663632,-13.0395392,3.3944672
941,89569.16404878367,1671367888.863,-0.3663632,-13.0395392,3.3944672
942,89569.17261048581,1671367888.916,-0.11215199999999999,-14.4077936,4.807582399999999
942,89569.18117218795,1671367888.916,-0.11215199999999999,-14.4077936,4.807582399999999
943,89569.18973389009,1671367888.916,-0.1420592,-12.934864,6.2281743999999994
943,89569.19829559223,1671367888.916,-0.1420592,-12.934864,6.2281743999999994
944,89569.20685729437,1671367888.916,-0.598144,-11.043233599999999,7.3496944
944,89569.21541899651,1671367888.916,-0.598144,-11.043233599999999,7.3496944
945,89569.22398069865,1671367889.001,-1.7495711999999999,-10.8712672,7.813256
945,89569.23254240079,1671367889.001,-1.7495711999999999,-10.8712672,7.813256
946,89569.24110410293,1671367889.001,-2.1832256,-11.96288,8.2543872
946,89569.24966580507,1671367889.001,-2.1832256,-11.96288,8.2543872
947,89569.2582275072,1671367889.001,-2.6243567999999997,-11.3722128,8.000176
947,89569.26678920935,1671367889.001,-2.6243567999999997,-11.3722128,8.000176
948,89569.27535091148,1671367889.028,-3.3047456,-10.65444,7.828209599999999
948,89569.28391261362,1671367889.028,-3.3047456,-10.65444,7.828209599999999
949,89569.29247431576,1671367889.028,-4.4337424,-10.729208,7.588952
949,89569.3010360179,1671367889.028,-4.4337424,-10.729208,7.588952
950,89569.33232164822,1671367889.028,-5.4132032,-11.5367024,7.7908256
950,89569.33913196709,1671367889.028,-5.4132032,-11.5367024,7.7908256
951,89569.34594228596,1671367889.088,-6.056208,-10.160971199999999,8.007652799999999
951,89569.35275260483,1671367889.088,-6.056208,-10.160971199999999,8.007652799999999
952,89569.3595629237,1671367889.088,-6.205743999999999,-8.314201599999999,8.6282272
952,89569.36637324256,1671367889.088,-6.205743999999999,-8.314201599999999,8.6282272
953,89569.37318356143,1671367889.088,-6.0861152,-7.252496,8.792716799999999
953,89569.3799938803,1671367889.088,-6.0861152,-7.252496,8.792716799999999
954,89569.38680419917,1671367889.142,-5.4879712,-5.8393808,8.7403792
954,89569.39361451803,1671367889.142,-5.4879712,-5.8393808,8.7403792
955,89569.4004248369,1671367889.142,-4.9571184,-4.5683248,8.860007999999999
955,89569.40723515577,1671367889.142,-4.9571184,-4.5683248,8.860007999999999
956,89569.41404547464,1671367889.142,-4.261775999999999,-3.4542816,9.1441264
956,89569.4208557935,1671367889.142,-4.261775999999999,-3.4542816,9.1441264
957,89569.42766611237,1671367889.203,-3.2299776,-3.2972688,9.4506752
957,89569.43447643124,1671367889.203,-3.2299776,-3.2972688,9.4506752
958,89569.44128675011,1671367889.203,-1.7495711999999999,-2.8935215999999997,9.951620799999999
958,89569.44809706898,1671367889.203,-1.7495711999999999,-2.8935215999999997,9.951620799999999
959,89569.45490738784,1671367889.203,0.08224479999999999,-1.6897567999999998,10.467519999999999
959,89569.46171770671,1671367889.203,0.08224479999999999,-1.6897567999999998,10.467519999999999
960,89569.51751450302,1671367889.272,1.8168624,0.5607599999999999,8.8824384
960,89569.52689285963,1671367889.272,1.8168624,0.5607599999999999,8.8824384
961,89569.53627121625,1671367889.272,2.5570656,1.5476976,6.1608832
961,89569.54564957286,1671367889.272,2.5570656,1.5476976,6.1608832
962,89569.55502792947,1671367889.272,2.7365087999999997,-0.15701279999999998,3.4916655999999997
962,89569.56440628608,1671367889.272,2.7365087999999997,-0.15701279999999998,3.4916655999999997
963,89569.5737846427,1671367889.315,3.6486783999999997,-2.6243567999999997,2.542112
963,89569.5831629993,1671367889.315,3.6486783999999997,-2.6243567999999997,2.542112
964,89569.59254135592,1671367889.315,3.7458768,-3.3122224,2.7963232
964,89569.60191971253,1671367889.315,3.7458768,-3.3122224,2.7963232
965,89569.61129806914,1671367889.315,3.8804591999999998,-3.4243743999999996,2.9383824
965,89569.62067642575,1671367889.315,3.8804591999999998,-3.4243743999999996,2.9383824
966,89569.63005478236,1671367889.367,3.0430576,-3.4468048,3.9327967999999998
966,89569.63943313897,1671367889.367,3.0430576,-3.4468048,3.9327967999999998
967,89569.64881149559,1671367889.367,1.271056,-3.775784,4.747768
967,89569.6581898522,1671367889.367,1.271056,-3.775784,4.747768
968,89569.66756820881,1671367889.367,-0.9046928,-4.9272111999999995,5.3608655999999995
968,89569.67694656542,1671367889.367,-0.9046928,-4.9272111999999995,5.3608655999999995
969,89569.68632492203,1671367889.426,-2.1458416,-4.919734399999999,6.0188239999999995
969,89569.69570327864,1671367889.426,-2.1458416,-4.919734399999999,6.0188239999999995
970,89569.69992106278,1671367889.426,-2.4224832,-3.7159695999999998,6.213220799999999
970,89569.70844394961,1671367889.426,-2.4224832,-3.7159695999999998,6.213220799999999
971,89569.71696683644,1671367889.426,-2.0860271999999997,-3.5963407999999997,6.16836
971,89569.72548972326,1671367889.426,-2.0860271999999997,-3.5963407999999997,6.16836
972,89569.73401261009,1671367889.487,-1.8019087999999999,-4.919734399999999,5.9291024
972,89569.74253549692,1671367889.487,-1.8019087999999999,-4.919734399999999,5.9291024
973,89569.75105838374,1671367889.487,-2.2280864,-5.4879712,6.2356511999999995
973,89569.75958127057,1671367889.487,-2.2280864,-5.4879712,6.2356511999999995
974,89569.7681041574,1671367889.487,-1.4355456,-4.919734399999999,5.6001232
974,89569.77662704422,1671367889.487,-1.4355456,-4.919734399999999,5.6001232
975,89569.78514993105,1671367889.561,-0.7102959999999999,-3.6711088,5.4431104
975,89569.79367281788,1671367889.561,-0.7102959999999999,-3.6711088,5.4431104
976,89569.8021957047,1671367889.561,-0.5757135999999999,-3.1028719999999996,6.003870399999999
976,89569.81071859153,1671367889.561,-0.5757135999999999,-3.1028719999999996,6.003870399999999
977,89569.81924147836,1671367889.561,-0.0672912,-4.3589744,6.5197696
977,89569.82776436518,1671367889.561,-0.0672912,-4.3589744,6.5197696
978,89569.83628725201,1671367889.597,-0.2841184,-5.0917008,7.1104368
978,89569.84481013883,1671367889.597,-0.2841184,-5.0917008,7.1104368
979,89569.85333302566,1671367889.597,-0.2168272,-5.016932799999999,6.9010864
979,89569.86185591249,1671367889.597,-0.2168272,-5.016932799999999,6.9010864
980,89569.89863157149,1671367889.597,-0.261688,-4.373927999999999,6.646875199999999
980,89569.90601143969,1671367889.597,-0.261688,-4.373927999999999,6.646875199999999
981,89569.91339130788,1671367889.654,-0.5607599999999999,-4.3888815999999995,6.4973392
981,89569.92077117608,1671367889.654,-0.5607599999999999,-4.3888815999999995,6.4973392
982,89569.92815104428,1671367889.654,-0.8000176,-4.7328144,6.2580816
982,89569.93553091248,1671367889.654,-0.8000176,-4.7328144,6.2580816
983,89569.94291078068,1671367889.654,-1.5177904,-5.7421824,6.0487312
983,89569.95029064888,1671367889.654,-1.5177904,-5.7421824,6.0487312
984,89569.95767051708,1671367889.711,-1.3159167999999999,-5.495448,5.2935744
984,89569.96505038528,1671367889.711,-1.3159167999999999,-5.495448,5.2935744
985,89569.97243025347,1671367889.711,-0.971984,-4.6131855999999996,4.6131855999999996
985,89569.97981012167,1671367889.711,-0.971984,-4.6131855999999996,4.6131855999999996
986,89569.98718998987,1671367889.711,-0.7402032,-4.052425599999999,4.2019616
986,89569.99456985807,1671367889.711,-0.7402032,-4.052425599999999,4.2019616
987,89570.00194972627,1671367889.787,-0.2841184,-4.224392,3.7159695999999998
987,89570.00932959447,1671367889.787,-0.2841184,-4.224392,3.7159695999999998
988,89570.01670946267,1671367889.787,-0.7626335999999999,-5.8094736,3.0131504
988,89570.02408933087,1671367889.787,-0.7626335999999999,-5.8094736,3.0131504
989,89570.03146919906,1671367889.787,-1.1215199999999999,-6.751550399999999,1.9364911999999999
989,89570.03884906726,1671367889.787,-1.1215199999999999,-6.751550399999999,1.9364911999999999
990,89570.10428885889,1671367889.832,-1.2336719999999999,-6.3403263999999995,0.7177728
990,89570.11572373343,1671367889.832,-1.2336719999999999,-6.3403263999999995,0.7177728
991,89570.12715860797,1671367889.832,-0.8598319999999999,-4.3664512,0.18692
991,89570.13859348251,1671367889.832,-0.8598319999999999,-4.3664512,0.18692
992,89570.15002835705,1671367889.832,-0.4187008,-2.2280864,0.4037472
992,89570.16146323159,1671367889.832,-0.4187008,-2.2280864,0.4037472
993,89570.17289810613,1671367889.878,-0.16448959999999999,-0.6803888,-0.037384
993,89570.18433298067,1671367889.878,-0.16448959999999999,-0.6803888,-0.037384
994,89570.19576785521,1671367889.878,-1.0916128,-0.4187008,-1.383208
994,89570.20720272975,1671367889.878,-1.0916128,-0.4187008,-1.383208
995,89570.2186376043,1671367889.878,-2.0411664,-0.9346,-2.8935215999999997
995,89570.23007247884,1671367889.878,-2.0411664,-0.9346,-2.8935215999999997
996,89570.24150735338,1671367889.937,-2.0785503999999997,-1.5551743999999998,-3.9701807999999996
996,89570.25294222792,1671367889.937,-2.0785503999999997,-1.5551743999999998,-3.9701807999999996
997,89570.26437710246,1671367889.937,-1.8019087999999999,-1.7420943999999998,-4.9945024
997,89570.275811977,1671367889.937,-1.8019087999999999,-1.7420943999999998,-4.9945024
998,89570.28724685154,1671367889.937,-1.6598495999999998,-1.1439504,-5.944056
998,89570.29868172608,1671367889.937,-1.6598495999999998,-1.1439504,-5.944056
999,89570.31011660062,1671367889.998,-2.0635968,-0.7028192,-7.200158399999999
999,89570.32155147516,1671367889.998,-2.0635968,-0.7028192,-7.200158399999999
1000,89570.27210324358,1671367889.998,-2.2879008,-1.5551743999999998,-8.747855999999999
1000,89570.2813035495,1671367889.998,-2.2879008,-1.5551743999999998,-8.747855999999999
1001,89570.29050385543,1671367889.998,-2.7589392,-2.3477151999999997,-9.5104896
1001,89570.29970416136,1671367889.998,-2.7589392,-2.3477151999999997,-9.5104896
1002,89570.30890446728,1671367890.061,-2.6243567999999997,-2.7365087999999997,-9.5254432
1002,89570.3181047732,1671367890.061,-2.6243567999999997,-2.7365087999999997,-9.5254432
1003,89570.32730507913,1671367890.061,-2.6467872,-2.5869728,-8.987113599999999
1003,89570.33650538506,1671367890.061,-2.6467872,-2.5869728,-8.987113599999999
1004,89570.34570569098,1671367890.061,-2.8038,-3.2823151999999998,-8.1272816
1004,89570.35490599691,1671367890.061,-2.8038,-3.2823151999999998,-8.1272816
1005,89570.36410630283,1671367890.115,-2.5570656,-3.7234464,-6.527246399999999
1005,89570.37330660876,1671367890.115,-2.5570656,-3.7234464,-6.527246399999999
1006,89570.38250691468,1671367890.115,-2.018736,-3.7384,-4.7776752
1006,89570.39170722061,1671367890.115,-2.018736,-3.7384,-4.7776752
1007,89570.40090752653,1671367890.115,-1.3906847999999998,-3.2823151999999998,-3.4318511999999997
1007,89570.41010783246,1671367890.115,-1.3906847999999998,-3.2823151999999998,-3.4318511999999997
1008,89570.41930813839,1671367890.161,-1.7047104,-2.9309056,-2.5271584
1008,89570.42850844431,1671367890.161,-1.7047104,-2.9309056,-2.5271584
1009,89570.43770875024,1671367890.161,-2.3776224,-2.1009808,-1.6598495999999998
1009,89570.44690905616,1671367890.161,-2.3776224,-2.1009808,-1.6598495999999998
1010,89570.4590531662,1671367890.161,-2.9309056,-1.5626512,-1.009368
1010,89570.46666685966,1671367890.161,-2.9309056,-1.5626512,-1.009368
1011,89570.47428055313,1671367890.222,-3.0206272,-1.8991072,-0.2766416
1011,89570.4818942466,1671367890.222,-3.0206272,-1.8991072,-0.2766416
1012,89570.48950794006,1671367890.222,-2.7589392,-2.2729472,0.261688
1012,89570.49712163353,1671367890.222,-2.7589392,-2.2729472,0.261688
1013,89570.50473532699,1671367890.222,-2.3701456,-1.5476976,0.485992
1013,89570.51234902046,1671367890.222,-2.3701456,-1.5476976,0.485992
1014,89570.51996271392,1671367890.281,-2.5944496,-1.0243216,0.485992
1014,89570.52757640739,1671367890.281,-2.5944496,-1.0243216,0.485992
1015,89570.53519010085,1671367890.281,-3.1327792,-0.6579583999999999,0.6803888
1015,89570.54280379432,1671367890.281,-3.1327792,-0.6579583999999999,0.6803888
1016,89570.55041748779,1671367890.281,-3.8281216,-0.6878656,0.6130976
1016,89570.55803118125,1671367890.281,-3.8281216,-0.6878656,0.6130976
1017,89570.56564487472,1671367890.342,-4.1197168,-1.009368,1.0766592
1017,89570.57325856818,1671367890.342,-4.1197168,-1.009368,1.0766592
1018,89570.58087226165,1671367890.342,-4.3066368,-1.5551743999999998,1.2635792
1018,89570.58848595512,1671367890.342,-4.3066368,-1.5551743999999998,1.2635792
1019,89570.59609964858,1671367890.342,-4.411312,-1.3159167999999999,1.5177904
1019,89570.60371334205,1671367890.342,-4.411312,-1.3159167999999999,1.5177904
1020,89570.65648594049,1671367890.4,-3.9178431999999996,-1.2860095999999999,1.9663983999999999
1020,89570.66590158432,1671367890.4,-3.9178431999999996,-1.2860095999999999,1.9663983999999999
1021,89570.67531722815,1671367890.4,-4.0823328,-1.0542288,2.0411664
1021,89570.68473287197,1671367890.4,-4.0823328,-1.0542288,2.0411664
1022,89570.6941485158,1671367890.4,-3.4318511999999997,-1.3682543999999999,1.9738752
1022,89570.70356415963,1671367890.4,-3.4318511999999997,-1.3682543999999999,1.9738752
1023,89570.71297980346,1671367890.447,-3.1477328,-2.2579936,1.7271408
1023,89570.72239544729,1671367890.447,-3.1477328,-2.2579936,1.7271408
1024,89570.73181109111,1671367890.447,-2.7215552,-1.68228,1.8168624
1024,89570.74122673494,1671367890.447,-2.7215552,-1.68228,1.8168624
1025,89570.75064237877,1671367890.447,-1.5850815999999999,-1.6673263999999999,2.1234112
1025,89570.7600580226,1671367890.447,-1.5850815999999999,-1.6673263999999999,2.1234112
1026,89570.76947366643,1671367890.506,-1.1289968,-2.1757488,3.140256
1026,89570.77888931026,1671367890.506,-1.1289968,-2.1757488,3.140256
1027,89570.78830495408,1671367890.506,-0.15701279999999998,-2.0336895999999998,4.000088
1027,89570.79772059791,1671367890.506,-0.15701279999999998,-2.0336895999999998,4.000088
1028,89570.80713624174,1671367890.506,0.785064,-0.8448783999999999,4.2094384
1028,89570.81655188557,1671367890.506,0.785064,-0.8448783999999999,4.2094384
1029,89570.8259675294,1671367890.581,-0.0224304,0.32897919999999997,3.8729823999999997
1029,89570.83538317322,1671367890.581,-0.0224304,0.32897919999999997,3.8729823999999997
1030,89570.8463283911,1671367890.581,-1.3308704,-0.09719839999999999,3.9028896
