id,lsl_ts,unix_ts,x,y,z
3824,89623.65026458331,1671367943.386,-0.1122437328,-0.049743688,1.0147102000000001
3824,89623.65950411759,1671367943.386,-0.1122437328,-0.049743688,1.0147102000000001
3825,89623.66874365187,1671367943.409,-0.1143799648,-0.048034702400000004,1.0084846096
3825,89623.67798318615,1671367943.409,-0.1143799648,-0.048034702400000004,1.0084846096
3826,89623.68722272043,1671367943.409,-0.11151131040000001,-0.0526733776,1.0094001376
3826,89623.69646225471,1671367943.409,-0.11151131040000001,-0.0526733776,1.0094001376
3827,89623.70570178899,1671367943.409,-0.11151131040000001,-0.0479736672,1.0073249408
3827,89623.71494132327,1671367943.409,-0.11151131040000001,-0.0479736672,1.0073249408
3828,89623.72418085755,1671367943.468,-0.1081543744,-0.0541992576,1.009827384
3828,89623.73342039183,1671367943.468,-0.1081543744,-0.0541992576,1.009827384
