id,lsl_ts,unix_ts,ambient,ir,red
18597,8771.352094799196,1671624000.587,577,157393,105464
18598,8771.359761198082,1671624000.587,576,157465,105470
18598,8771.367427596968,1671624000.587,576,157465,105470
18599,8771.375093995854,1671624000.587,576,157479,105447
18599,8771.38276039474,1671624000.587,576,157479,105447
18600,8771.469637233908,1671624000.628,578,157427,105450
18600,8771.481952404123,1671624000.628,578,157427,105450
18601,8771.494267574339,1671624000.628,579,157541,105465
18601,8771.506582744554,1671624000.628,579,157541,105465
18602,8771.51889791477,1671624000.628,578,157459,105461
18602,8771.531213084985,1671624000.628,578,157459,105461
18603,8771.5435282552,1671624000.628,579,157470,105464
18603,8771.555843425416,1671624000.628,579,157470,105464
18604,8771.568158595632,1671624000.628,579,157508,105488
18604,8771.580473765847,1671624000.628,579,157508,105488
18605,8771.592788936063,1671624000.628,577,157497,105469
18605,8771.605104106278,1671624000.628,577,157497,105469
18606,8771.617419276494,1671624000.703,577,157497,105487
18606,8771.62973444671,1671624000.703,577,157497,105487
18607,8771.642049616925,1671624000.703,578,157531,105465
18607,8771.65436478714,1671624000.703,578,157531,105465
18608,8771.666679957356,1671624000.703,578,157580,105483
18608,8771.678995127571,1671624000.703,578,157580,105483
18609,8771.691310297787,1671624000.703,581,157572,105465
18609,8771.703625468002,1671624000.703,581,157572,105465
18610,8771.551497272778,1671624000.703,580,157572,105459
18610,8771.557150055667,1671624000.703,580,157572,105459
18611,8771.562802838556,1671624000.703,581,157510,105443
18611,8771.568455621446,1671624000.703,581,157510,105443
18612,8771.574108404335,1671624000.806,577,157565,105424
18612,8771.579761187224,1671624000.806,577,157565,105424
18613,8771.585413970113,1671624000.806,576,157452,105403
18613,8771.591066753002,1671624000.806,576,157452,105403
18614,8771.596719535892,1671624000.806,576,157368,105404
18614,8771.60237231878,1671624000.806,576,157368,105404
18615,8771.60802510167,1671624000.806,576,157428,105380
18615,8771.61367788456,1671624000.806,576,157428,105380
18616,8771.619330667449,1671624000.806,579,157368,105358
18616,8771.624983450338,1671624000.806,579,157368,105358
18617,8771.630636233227,1671624000.806,581,157367,105361
18617,8771.636289016116,1671624000.806,581,157367,105361
18618,8771.641941799006,1671624000.895,581,157403,105343
18618,8771.647594581895,1671624000.895,581,157403,105343
18619,8771.653247364784,1671624000.895,578,157385,105344
18619,8771.658900147673,1671624000.895,578,157385,105344
18620,8771.71162616242,1671624000.895,576,157363,105340
18620,8771.718922350596,1671624000.895,576,157363,105340
18621,8771.726218538772,1671624000.895,575,157354,105376
18621,8771.733514726948,1671624000.895,575,157354,105376
18622,8771.740810915124,1671624000.895,576,157320,105338
18622,8771.7481071033,1671624000.895,576,157320,105338
18623,8771.755403291476,1671624000.895,577,157322,105325
18623,8771.762699479652,1671624000.895,577,157322,105325
18624,8771.769995667828,1671624001,579,157368,105309
18624,8771.777291856004,1671624001,579,157368,105309
18625,8771.78458804418,1671624001,581,157246,105352
18625,8771.791884232356,1671624001,581,157246,105352
18626,8771.799180420532,1671624001,578,157300,105338
18626,8771.806476608708,1671624001,578,157300,105338
18627,8771.813772796884,1671624001,580,157299,105334
18627,8771.82106898506,1671624001,580,157299,105334
18628,8771.828365173236,1671624001,579,157366,105331
18628,8771.835661361412,1671624001,579,157366,105331
18629,8771.842957549588,1671624001,576,157331,105329
18629,8771.850253737764,1671624001,576,157331,105329
18630,8771.877610805594,1671624001.093,576,157405,105318
18630,8771.88583242357,1671624001.093,576,157405,105318
18631,8771.894054041546,1671624001.093,579,157291,105335
18631,8771.902275659522,1671624001.093,579,157291,105335
18632,8771.910497277499,1671624001.093,579,157326,105330
18632,8771.918718895475,1671624001.093,579,157326,105330
18633,8771.926940513451,1671624001.093,580,157256,105323
18633,8771.935162131427,1671624001.093,580,157256,105323
18634,8771.943383749403,1671624001.093,581,157353,105307
18634,8771.95160536738,1671624001.093,581,157353,105307
18635,8771.959826985356,1671624001.093,579,157332,105317
18635,8771.968048603332,1671624001.093,579,157332,105317
18636,8771.976270221308,1671624001.192,576,157298,105349
18636,8771.984491839285,1671624001.192,576,157298,105349
18637,8771.99271345726,1671624001.192,574,157343,105353
18637,8772.000935075237,1671624001.192,574,157343,105353
18638,8772.009156693213,1671624001.192,576,157328,105368
18638,8772.01737831119,1671624001.192,576,157328,105368
18639,8772.025599929166,1671624001.192,577,157280,105368
18639,8772.033821547142,1671624001.192,577,157280,105368
18640,8772.035182007885,1671624001.192,580,157325,105349
18640,8772.04288557099,1671624001.192,580,157325,105349
18641,8772.050589134096,1671624001.192,582,157380,105376
18641,8772.058292697202,1671624001.192,582,157380,105376
18642,8772.065996260308,1671624001.27,580,157324,105341
18642,8772.073699823413,1671624001.27,580,157324,105341
18643,8772.081403386519,1671624001.27,579,157307,105405
18643,8772.089106949625,1671624001.27,579,157307,105405
18644,8772.09681051273,1671624001.27,577,157358,105400
18644,8772.104514075836,1671624001.27,577,157358,105400
18645,8772.112217638942,1671624001.27,577,157398,105370
18645,8772.119921202047,1671624001.27,577,157398,105370
18646,8772.127624765153,1671624001.27,578,157349,105381
18646,8772.135328328259,1671624001.27,578,157349,105381
18647,8772.143031891364,1671624001.27,577,157324,105366
18647,8772.15073545447,1671624001.27,577,157324,105366
18648,8772.158439017576,1671624001.362,579,157419,105388
18648,8772.166142580681,1671624001.362,579,157419,105388
18649,8772.173846143787,1671624001.362,582,157345,105391
18649,8772.181549706893,1671624001.362,582,157345,105391
18650,8772.175929197958,1671624001.362,579,157359,105397
18650,8772.182799255583,1671624001.362,579,157359,105397
18651,8772.189669313208,1671624001.362,579,157425,105397
18651,8772.196539370832,1671624001.362,579,157425,105397
18652,8772.203409428457,1671624001.362,577,157418,105404
18652,8772.210279486082,1671624001.362,577,157418,105404
18653,8772.217149543707,1671624001.362,577,157449,105384
18653,8772.224019601332,1671624001.362,577,157449,105384
18654,8772.230889658957,1671624001.465,579,157425,105385
18654,8772.237759716581,1671624001.465,579,157425,105385
18655,8772.244629774206,1671624001.465,579,157447,105417
18655,8772.251499831831,1671624001.465,579,157447,105417
18656,8772.258369889456,1671624001.465,582,157447,105394
18656,8772.26523994708,1671624001.465,582,157447,105394
18657,8772.272110004706,1671624001.465,581,157374,105415
18657,8772.27898006233,1671624001.465,581,157374,105415
18658,8772.285850119955,1671624001.465,581,157428,105417
18658,8772.29272017758,1671624001.465,581,157428,105417
18659,8772.299590235205,1671624001.465,579,157421,105429
18659,8772.30646029283,1671624001.465,579,157421,105429
18660,8772.341669265179,1671624001.555,578,157517,105460
18660,8772.349690066498,1671624001.555,578,157517,105460
18661,8772.357710867816,1671624001.555,578,157518,105444
18661,8772.365731669135,1671624001.555,578,157518,105444
18662,8772.373752470454,1671624001.555,578,157480,105428
18662,8772.381773271773,1671624001.555,578,157480,105428
18663,8772.389794073091,1671624001.555,581,157489,105445
18663,8772.39781487441,1671624001.555,581,157489,105445
18664,8772.405835675729,1671624001.555,583,157461,105443
18664,8772.413856477047,1671624001.555,583,157461,105443
18665,8772.421877278366,1671624001.555,580,157525,105456
18665,8772.429898079685,1671624001.555,580,157525,105456
18666,8772.437918881003,1671624001.645,581,157548,105438
18666,8772.445939682322,1671624001.645,581,157548,105438
18667,8772.453960483641,1671624001.645,577,157445,105414
18667,8772.46198128496,1671624001.645,577,157445,105414
18668,8772.470002086278,1671624001.645,579,157497,105415
18668,8772.478022887597,1671624001.645,579,157497,105415
18669,8772.486043688916,1671624001.645,576,157508,105402
18669,8772.494064490234,1671624001.645,576,157508,105402
18670,8772.490655017324,1671624001.645,579,157419,105375
18670,8772.497665967874,1671624001.645,579,157419,105375
18671,8772.504676918425,1671624001.645,579,157429,105390
18671,8772.511687868975,1671624001.645,579,157429,105390
18672,8772.518698819526,1671624001.754,582,157354,105358
18672,8772.525709770076,1671624001.754,582,157354,105358
18673,8772.532720720626,1671624001.754,582,157416,105367
18673,8772.539731671177,1671624001.754,582,157416,105367
18674,8772.546742621727,1671624001.754,581,157326,105377
18674,8772.553753572278,1671624001.754,581,157326,105377
18675,8772.560764522828,1671624001.754,579,157349,105337
18675,8772.567775473379,1671624001.754,579,157349,105337
18676,8772.57478642393,1671624001.754,578,157380,105342
18676,8772.58179737448,1671624001.754,578,157380,105342
18677,8772.58880832503,1671624001.754,576,157297,105338
18677,8772.59581927558,1671624001.754,576,157297,105338
18678,8772.602830226131,1671624001.885,581,157324,105337
18678,8772.609841176682,1671624001.885,581,157324,105337
18679,8772.616852127232,1671624001.885,581,157312,105340
18679,8772.623863077783,1671624001.885,581,157312,105340
18680,8772.676432310896,1671624001.885,583,157303,105335
18680,8772.68614007067,1671624001.885,583,157303,105335
18681,8772.695847830442,1671624001.885,582,157280,105325
18681,8772.705555590215,1671624001.885,582,157280,105325
18682,8772.715263349988,1671624001.885,579,157305,105331
18682,8772.724971109761,1671624001.885,579,157305,105331
18683,8772.734678869534,1671624001.885,579,157273,105291
18683,8772.744386629307,1671624001.885,579,157273,105291
18684,8772.75409438908,1671624001.928,577,157289,105303
18684,8772.763802148853,1671624001.928,577,157289,105303
18685,8772.773509908626,1671624001.928,577,157245,105307
18685,8772.783217668399,1671624001.928,577,157245,105307
18686,8772.792925428172,1671624001.928,579,157305,105294
18686,8772.802633187945,1671624001.928,579,157305,105294
18687,8772.812340947718,1671624001.928,581,157275,105299
18687,8772.82204870749,1671624001.928,581,157275,105299
18688,8772.831756467263,1671624001.928,580,157268,105290
18688,8772.841464227036,1671624001.928,580,157268,105290
18689,8772.85117198681,1671624001.928,581,157296,105307
18689,8772.860879746582,1671624001.928,581,157296,105307
18690,8772.799548025514,1671624002.031,580,157264,105295
18690,8772.803034240216,1671624002.031,580,157264,105295
18691,8772.806520454918,1671624002.031,575,157248,105293
18691,8772.81000666962,1671624002.031,575,157248,105293
18692,8772.813492884323,1671624002.031,577,157314,105304
18692,8772.816979099025,1671624002.031,577,157314,105304
18693,8772.820465313727,1671624002.031,577,157296,105325
18693,8772.82395152843,1671624002.031,577,157296,105325
18694,8772.827437743132,1671624002.031,579,157298,105349
18694,8772.830923957834,1671624002.031,579,157298,105349
18695,8772.834410172536,1671624002.031,580,157293,105346
18695,8772.837896387238,1671624002.031,580,157293,105346
18696,8772.84138260194,1671624002.128,580,157248,105371
18696,8772.844868816643,1671624002.128,580,157248,105371
18697,8772.848355031345,1671624002.128,583,157260,105399
18697,8772.851841246047,1671624002.128,583,157260,105399
18698,8772.85532746075,1671624002.128,578,157276,105400
18698,8772.858813675452,1671624002.128,578,157276,105400
18699,8772.862299890154,1671624002.128,577,157276,105408
18699,8772.865786104856,1671624002.128,577,157276,105408
18700,8772.9719467137,1671624002.128,578,157287,105425
18700,8772.979560597903,1671624002.128,578,157287,105425
18701,8772.987174482107,1671624002.128,577,157330,105433
18701,8772.99478836631,1671624002.128,577,157330,105433
18702,8773.002402250513,1671624002.201,581,157384,105446
18702,8773.010016134716,1671624002.201,581,157384,105446
18703,8773.01763001892,1671624002.201,581,157303,105466
18703,8773.025243903123,1671624002.201,581,157303,105466
18704,8773.032857787326,1671624002.201,580,157383,105464
18704,8773.04047167153,1671624002.201,580,157383,105464
18705,8773.048085555733,1671624002.201,582,157314,105461
18705,8773.055699439936,1671624002.201,582,157314,105461
18706,8773.063313324139,1671624002.201,577,157374,105479
18706,8773.070927208342,1671624002.201,577,157374,105479
18707,8773.078541092545,1671624002.201,577,157358,105476
18707,8773.086154976749,1671624002.201,577,157358,105476
18708,8773.093768860952,1671624002.304,577,157423,105486
18708,8773.101382745155,1671624002.304,577,157423,105486
18709,8773.108996629358,1671624002.304,579,157383,105490
18709,8773.116610513562,1671624002.304,579,157383,105490
18710,8773.110845917436,1671624002.304,580,157437,105485
18710,8773.11822715459,1671624002.304,580,157437,105485
18711,8773.125608391743,1671624002.304,584,157378,105484
18711,8773.132989628897,1671624002.304,584,157378,105484
18712,8773.140370866051,1671624002.304,582,157394,105480
18712,8773.147752103205,1671624002.304,582,157394,105480
18713,8773.155133340359,1671624002.304,581,157441,105480
18713,8773.162514577512,1671624002.304,581,157441,105480
18714,8773.169895814666,1671624002.396,578,157436,105456
18714,8773.17727705182,1671624002.396,578,157436,105456
18715,8773.184658288974,1671624002.396,577,157412,105432
18715,8773.192039526128,1671624002.396,577,157412,105432
18716,8773.199420763282,1671624002.396,576,157390,105390
18716,8773.206802000435,1671624002.396,576,157390,105390
18717,8773.21418323759,1671624002.396,578,157349,105297
18717,8773.221564474743,1671624002.396,578,157349,105297
18718,8773.228945711897,1671624002.396,582,157420,105180
18718,8773.23632694905,1671624002.396,582,157420,105180
18719,8773.243708186204,1671624002.396,582,157432,105115
18719,8773.251089423358,1671624002.396,582,157432,105115
18720,8773.272354788816,1671624002.495,577,157421,105058
18720,8773.279569754512,1671624002.495,577,157421,105058
18721,8773.286784720207,1671624002.495,579,157400,105001
18721,8773.293999685902,1671624002.495,579,157400,105001
18722,8773.301214651598,1671624002.495,575,157376,104954
18722,8773.308429617293,1671624002.495,575,157376,104954
18723,8773.315644582988,1671624002.495,575,157410,104948
18723,8773.322859548683,1671624002.495,575,157410,104948
18724,8773.330074514379,1671624002.495,575,157359,104934
18724,8773.337289480074,1671624002.495,575,157359,104934
18725,8773.34450444577,1671624002.495,577,157320,104905
18725,8773.351719411465,1671624002.495,577,157320,104905
18726,8773.35893437716,1671624002.585,579,157225,104860
