id,lsl_ts,unix_ts,x,y,z
7624,8624.871438755064,1671623854.028,-6.953424,-0.38131679999999996,-2.4598671999999997
7625,8624.879389028863,1671623854.028,-1.8766767999999998,-3.7683071999999997,-0.7402032
7625,8624.887339302662,1671623854.028,-1.8766767999999998,-3.7683071999999997,-0.7402032
7626,8624.895289576461,1671623854.089,3.0580111999999997,-5.9365792,1.4280688
7626,8624.90323985026,1671623854.089,3.0580111999999997,-5.9365792,1.4280688
7627,8624.91119012406,1671623854.089,3.5365263999999996,-5.4356336,2.7738928
7627,8624.919140397858,1671623854.089,3.5365263999999996,-5.4356336,2.7738928
7628,8624.927090671657,1671623854.089,4.9645952,-4.7552448,5.2636671999999995
7628,8624.935040945456,1671623854.089,4.9645952,-4.7552448,5.2636671999999995
7629,8624.942991219255,1671623854.154,4.583278399999999,-4.0972864,7.7085808
7629,8624.950941493054,1671623854.154,4.583278399999999,-4.0972864,7.7085808
7630,8624.989069657904,1671623854.154,3.5365263999999996,-3.6337248,9.7796544
7630,8624.998601233936,1671623854.154,3.5365263999999996,-3.6337248,9.7796544
7631,8625.008132809968,1671623854.154,1.345824,-3.6935391999999996,10.527334399999999
7631,8625.017664386,1671623854.154,1.345824,-3.6935391999999996,10.527334399999999
7632,8625.027195962031,1671623854.208,-1.3757312,-2.99072,10.288076799999999
7632,8625.036727538063,1671623854.208,-1.3757312,-2.99072,10.288076799999999
7633,8625.046259114095,1671623854.208,-2.3402384,-1.6000352,10.146017599999999
7633,8625.055790690127,1671623854.208,-2.3402384,-1.6000352,10.146017599999999
7634,8625.065322266159,1671623854.208,-3.1103487999999997,-0.4037472,9.211417599999999
7634,8625.07485384219,1671623854.208,-3.1103487999999997,-0.4037472,9.211417599999999
7635,8625.084385418222,1671623854.254,-3.7982144,0.2467344,7.738487999999999
7635,8625.093916994254,1671623854.254,-3.7982144,0.2467344,7.738487999999999
7636,8625.103448570286,1671623854.254,-5.2561903999999995,0.074768,5.5851695999999995
7636,8625.112980146318,1671623854.254,-5.2561903999999995,0.074768,5.5851695999999995
7637,8625.12251172235,1671623854.254,-6.4150944,-0.6579583999999999,3.5963407999999997
7637,8625.132043298381,1671623854.254,-6.4150944,-0.6579583999999999,3.5963407999999997
7638,8625.141574874413,1671623854.314,-7.1627744,-0.23178079999999998,1.3607776
7638,8625.151106450445,1671623854.314,-7.1627744,-0.23178079999999998,1.3607776
7639,8625.160638026477,1671623854.314,-7.0580992,-0.8822624,-1.046752
7639,8625.170169602508,1671623854.314,-7.0580992,-0.8822624,-1.046752
7640,8625.171053852706,1671623854.314,-5.6524608,-4.1421472,-2.3252848
7640,8625.179799516165,1671623854.314,-5.6524608,-4.1421472,-2.3252848
7641,8625.188545179624,1671623854.373,-4.785152,-5.2561903999999995,-3.514096
7641,8625.197290843083,1671623854.373,-4.785152,-5.2561903999999995,-3.514096
7642,8625.206036506543,1671623854.373,-4.157100799999999,-4.560848,-4.523464
7642,8625.214782170002,1671623854.373,-4.157100799999999,-4.560848,-4.523464
7643,8625.223527833461,1671623854.373,-3.9701807999999996,-4.583278399999999,-4.7926288
7643,8625.23227349692,1671623854.373,-3.9701807999999996,-4.583278399999999,-4.7926288
7644,8625.24101916038,1671623854.438,-2.3776224,-4.9421648,-4.0075648
7644,8625.249764823839,1671623854.438,-2.3776224,-4.9421648,-4.0075648
7645,8625.258510487298,1671623854.438,-1.9963056,-4.598231999999999,-3.2075472
7645,8625.267256150757,1671623854.438,-1.9963056,-4.598231999999999,-3.2075472
7646,8625.276001814216,1671623854.438,-2.2505167999999998,-4.448696,-1.3533008
7646,8625.284747477675,1671623854.438,-2.2505167999999998,-4.448696,-1.3533008
7647,8625.293493141135,1671623854.485,-2.2729472,-2.6243567999999997,0.23178079999999998
7647,8625.302238804594,1671623854.485,-2.2729472,-2.6243567999999997,0.23178079999999998
7648,8625.310984468053,1671623854.485,-1.981352,-0.44860799999999995,1.6972336
7648,8625.319730131512,1671623854.485,-1.981352,-0.44860799999999995,1.6972336
7649,8625.328475794971,1671623854.485,-0.8897392,0.4187008,2.8112768
7649,8625.33722145843,1671623854.485,-0.8897392,0.4187008,2.8112768
7650,8625.362257964442,1671623854.538,-1.1215199999999999,1.3308704,3.0729648
7650,8625.370062799022,1671623854.538,-1.1215199999999999,1.3308704,3.0729648
7651,8625.377867633602,1671623854.538,-1.7346176,1.8991072,3.0131504
7651,8625.385672468183,1671623854.538,-1.7346176,1.8991072,3.0131504
7652,8625.393477302763,1671623854.538,-2.0486432,2.280424,2.4972512
7652,8625.401282137344,1671623854.538,-2.0486432,2.280424,2.4972512
7653,8625.409086971924,1671623854.603,-2.0860271999999997,2.1308879999999997,1.7944319999999998
7653,8625.416891806504,1671623854.603,-2.0860271999999997,2.1308879999999997,1.7944319999999998
7654,8625.424696641085,1671623854.603,-1.9215376,1.4804064,0.7626335999999999
7654,8625.432501475665,1671623854.603,-1.9215376,1.4804064,0.7626335999999999
7655,8625.440306310245,1671623854.603,-2.093504,1.009368,0.2691648
7655,8625.448111144826,1671623854.603,-2.093504,1.009368,0.2691648
7656,8625.455915979406,1671623854.672,-1.8318159999999999,0.5383296,0.336456
7656,8625.463720813987,1671623854.672,-1.8318159999999999,0.5383296,0.336456
7657,8625.471525648567,1671623854.672,-2.0860271999999997,-0.22430399999999998,0.2841184
7657,8625.479330483147,1671623854.672,-2.0860271999999997,-0.22430399999999998,0.2841184
7658,8625.487135317728,1671623854.672,-2.4150063999999998,-1.3682543999999999,0.7327264
7658,8625.494940152308,1671623854.672,-2.4150063999999998,-1.3682543999999999,0.7327264
7659,8625.502744986889,1671623854.718,-2.7066016,-1.6523728,1.6374191999999999
7659,8625.510549821469,1671623854.718,-2.7066016,-1.6523728,1.6374191999999999
7660,8625.56678065227,1671623854.718,-3.2225007999999997,-4.0599023999999995,2.2579936
7660,8625.576034305097,1671623854.718,-3.2225007999999997,-4.0599023999999995,2.2579936
7661,8625.585287957923,1671623854.718,-2.9458591999999997,-2.4374368,3.3869903999999997
7661,8625.59454161075,1671623854.718,-2.9458591999999997,-2.4374368,3.3869903999999997
7662,8625.603795263576,1671623854.766,-2.9234288,-1.8766767999999998,3.6337248
7662,8625.613048916402,1671623854.766,-2.9234288,-1.8766767999999998,3.6337248
7663,8625.622302569229,1671623854.766,-3.5813872,-2.317808,3.3795135999999997
7663,8625.631556222055,1671623854.766,-3.5813872,-2.317808,3.3795135999999997
7664,8625.640809874882,1671623854.766,-3.1925936,-2.8860447999999996,3.252408
7664,8625.650063527708,1671623854.766,-3.1925936,-2.8860447999999996,3.252408
7665,8625.659317180534,1671623854.829,-3.1178255999999998,-2.6692175999999996,2.2430399999999997
7665,8625.66857083336,1671623854.829,-3.1178255999999998,-2.6692175999999996,2.2430399999999997
7666,8625.677824486187,1671623854.829,-2.4673439999999998,-3.5888639999999996,1.3533008
7666,8625.687078139013,1671623854.829,-2.4673439999999998,-3.5888639999999996,1.3533008
7667,8625.69633179184,1671623854.829,-3.5739104,-4.800105599999999,-0.0448608
7667,8625.705585444666,1671623854.829,-3.5739104,-4.800105599999999,-0.0448608
7668,8625.714839097493,1671623854.883,-3.5813872,-4.747768,-0.9645071999999999
7668,8625.724092750319,1671623854.883,-3.5813872,-4.747768,-0.9645071999999999
7669,8625.733346403145,1671623854.883,-3.5440031999999997,-3.6187712,-1.6299424
7669,8625.742600055972,1671623854.883,-3.5440031999999997,-3.6187712,-1.6299424
7670,8625.74297192568,1671623854.883,-3.3869903999999997,-3.0654879999999998,-1.8093856
7670,8625.751762253227,1671623854.883,-3.3869903999999997,-3.0654879999999998,-1.8093856
7671,8625.760552580774,1671623854.95,-3.3047456,-2.6617408,-1.3757312
7671,8625.769342908321,1671623854.95,-3.3047456,-2.6617408,-1.3757312
7672,8625.778133235868,1671623854.95,-2.9009983999999998,-2.4598671999999997,-1.1663808
7672,8625.786923563415,1671623854.95,-2.9009983999999998,-2.4598671999999997,-1.1663808
7673,8625.795713890962,1671623854.95,-3.5440031999999997,-2.4000527999999997,-0.3065488
7673,8625.80450421851,1671623854.95,-3.5440031999999997,-2.4000527999999997,-0.3065488
7674,8625.813294546057,1671623854.994,-3.4542816,-2.1832256,0.8149712
7674,8625.822084873604,1671623854.994,-3.4542816,-2.1832256,0.8149712
7675,8625.83087520115,1671623854.994,-3.5888639999999996,-2.6617408,1.9215376
7675,8625.839665528698,1671623854.994,-3.5888639999999996,-2.6617408,1.9215376
7676,8625.848455856245,1671623854.994,-3.4243743999999996,-3.5514799999999997,2.205656
7676,8625.857246183792,1671623854.994,-3.4243743999999996,-3.5514799999999997,2.205656
7677,8625.86603651134,1671623855.053,-3.0505343999999996,-2.8860447999999996,2.1009808
7677,8625.874826838886,1671623855.053,-3.0505343999999996,-2.8860447999999996,2.1009808
7678,8625.883617166433,1671623855.053,-2.8636144,-2.8038,1.7346176
7678,8625.89240749398,1671623855.053,-2.8636144,-2.8038,1.7346176
7679,8625.901197821528,1671623855.053,-2.504728,-2.0635968,1.2112416
7679,8625.909988149075,1671623855.053,-2.504728,-2.0635968,1.2112416
7680,8625.93028474662,1671623855.109,-2.8337071999999996,-1.2934864,-0.037384
7680,8625.93918895756,1671623855.109,-2.8337071999999996,-1.2934864,-0.037384
7681,8625.9480931685,1671623855.109,-2.9981967999999997,-1.1215199999999999,-0.4187008
7681,8625.956997379439,1671623855.109,-2.9981967999999997,-1.1215199999999999,-0.4187008
7682,8625.965901590378,1671623855.109,-2.7066016,-0.8598319999999999,-0.5906672
7682,8625.974805801317,1671623855.109,-2.7066016,-0.8598319999999999,-0.5906672
7683,8625.983710012257,1671623855.169,-2.8636144,-0.8822624,-0.5158992
7683,8625.992614223196,1671623855.169,-2.8636144,-0.8822624,-0.5158992
7684,8626.001518434136,1671623855.169,-3.3570832,-1.4280688,-0.0598144
7684,8626.010422645075,1671623855.169,-3.3570832,-1.4280688,-0.0598144
7685,8626.019326856014,1671623855.169,-3.2449312,-2.4897744,0.6056208
7685,8626.028231066954,1671623855.169,-3.2449312,-2.4897744,0.6056208
7686,8626.037135277893,1671623855.284,-3.3570832,-2.7963232,0.971984
7686,8626.046039488832,1671623855.284,-3.3570832,-2.7963232,0.971984
7687,8626.054943699772,1671623855.284,-3.9926112,-2.280424,1.0018912
7687,8626.063847910711,1671623855.284,-3.9926112,-2.280424,1.0018912
7688,8626.07275212165,1671623855.284,-4.4187888,-3.0131504,1.7196639999999999
7688,8626.08165633259,1671623855.284,-4.4187888,-3.0131504,1.7196639999999999
7689,8626.09056054353,1671623855.29,-4.6281392,-2.9981967999999997,2.2430399999999997
7689,8626.099464754468,1671623855.29,-4.6281392,-2.9981967999999997,2.2430399999999997
7690,8626.170370649248,1671623855.29,-5.2860976,-2.1607952,1.9364911999999999
7690,8626.180864514741,1671623855.29,-5.2860976,-2.1607952,1.9364911999999999
7691,8626.191358380234,1671623855.29,-5.2636671999999995,-2.0785503999999997,1.345824
7691,8626.201852245727,1671623855.29,-5.2636671999999995,-2.0785503999999997,1.345824
7692,8626.21234611122,1671623855.337,-5.495448,-2.093504,0.8822624
7692,8626.222839976714,1671623855.337,-5.495448,-2.093504,0.8822624
7693,8626.233333842207,1671623855.337,-5.5029248,-1.8542463999999999,0.8374016
7693,8626.2438277077,1671623855.337,-5.5029248,-1.8542463999999999,0.8374016
7694,8626.254321573193,1671623855.337,-4.8823504,-2.1757488,0.7701104
7694,8626.264815438686,1671623855.337,-4.8823504,-2.1757488,0.7701104
7695,8626.27530930418,1671623855.393,-4.7402912,-2.4673439999999998,0.39627039999999997
7695,8626.285803169672,1671623855.393,-4.7402912,-2.4673439999999998,0.39627039999999997
7696,8626.296297035165,1671623855.393,-4.224392,-3.1477328,0.299072
7696,8626.306790900659,1671623855.393,-4.224392,-3.1477328,0.299072
7697,8626.317284766152,1671623855.393,-3.9028896,-3.3496064,0.47103839999999997
7697,8626.327778631645,1671623855.393,-3.9028896,-3.3496064,0.47103839999999997
7698,8626.338272497138,1671623855.454,-3.3869903999999997,-3.0654879999999998,0.39627039999999997
7698,8626.348766362631,1671623855.454,-3.3869903999999997,-3.0654879999999998,0.39627039999999997
7699,8626.359260228124,1671623855.454,-3.2972688,-2.3252848,0.4411312
7699,8626.369754093617,1671623855.454,-3.2972688,-2.3252848,0.4411312
7700,8626.31224168006,1671623855.454,-3.3421296,-2.0635968,0.5009456
7700,8626.321493802783,1671623855.454,-3.3421296,-2.0635968,0.5009456
7701,8626.330745925507,1671623855.521,-3.6935391999999996,-1.4430223999999998,0.8673088
7701,8626.33999804823,1671623855.521,-3.6935391999999996,-1.4430223999999998,0.8673088
7702,8626.349250170953,1671623855.521,-3.7907376,-1.7495711999999999,1.2411488
7702,8626.358502293677,1671623855.521,-3.7907376,-1.7495711999999999,1.2411488
7703,8626.3677544164,1671623855.521,-3.7084927999999997,-2.392576,1.1364736
7703,8626.377006539124,1671623855.521,-3.7084927999999997,-2.392576,1.1364736
7704,8626.386258661847,1671623855.566,-3.9701807999999996,-2.6168799999999997,0.47103839999999997
7704,8626.39551078457,1671623855.566,-3.9701807999999996,-2.6168799999999997,0.47103839999999997
7705,8626.404762907294,1671623855.566,-3.9402736,-2.3028543999999997,-0.149536
7705,8626.414015030017,1671623855.566,-3.9402736,-2.3028543999999997,-0.149536
7706,8626.42326715274,1671623855.566,-3.4542816,-2.2505167999999998,-1.1514271999999999
7706,8626.432519275464,1671623855.566,-3.4542816,-2.2505167999999998,-1.1514271999999999
7707,8626.441771398187,1671623855.625,-3.0654879999999998,-2.542112,-2.6168799999999997
7707,8626.45102352091,1671623855.625,-3.0654879999999998,-2.542112,-2.6168799999999997
7708,8626.460275643634,1671623855.625,-2.6617408,-3.0430576,-4.3290672
7708,8626.469527766358,1671623855.625,-2.6617408,-3.0430576,-4.3290672
7709,8626.478779889081,1671623855.625,-2.0785503999999997,-2.6318335999999998,-5.8244272
7709,8626.488032011805,1671623855.625,-2.0785503999999997,-2.6318335999999998,-5.8244272
7710,8626.5027358022,1671623855.678,-1.644896,-0.9196464,-6.0113471999999994
7710,8626.511658501528,1671623855.678,-1.644896,-0.9196464,-6.0113471999999994
7711,8626.520581200855,1671623855.678,-1.2411488,1.0392751999999998,-5.1066544
7711,8626.529503900183,1671623855.678,-1.2411488,1.0392751999999998,-5.1066544
7712,8626.53842659951,1671623855.678,-2.2579936,1.6897567999999998,-3.7608303999999997
7712,8626.547349298839,1671623855.678,-2.2579936,1.6897567999999998,-3.7608303999999997
7713,8626.556271998166,1671623855.738,-3.2075472,1.943968,-1.6149888
7713,8626.565194697494,1671623855.738,-3.2075472,1.943968,-1.6149888
7714,8626.574117396822,1671623855.738,-4.2169152,1.9963056,1.0990895999999999
7714,8626.58304009615,1671623855.738,-4.2169152,1.9963056,1.0990895999999999
7715,8626.591962795477,1671623855.738,-4.6057087999999995,1.3906847999999998,3.0804416
7715,8626.600885494805,1671623855.738,-4.6057087999999995,1.3906847999999998,3.0804416
7716,8626.609808194133,1671623855.799,-4.560848,0.2691648,4.448696
7716,8626.61873089346,1671623855.799,-4.560848,0.2691648,4.448696
7717,8626.627653592788,1671623855.799,-4.0599023999999995,-0.3588864,4.6131855999999996
7717,8626.636576292116,1671623855.799,-4.0599023999999995,-0.3588864,4.6131855999999996
7718,8626.645498991444,1671623855.799,-3.9028896,-1.1439504,4.1197168
7718,8626.654421690771,1671623855.799,-3.9028896,-1.1439504,4.1197168
7719,8626.6633443901,1671623855.843,-3.0879184,-2.1383647999999997,3.3196991999999996
7719,8626.672267089427,1671623855.843,-3.0879184,-2.1383647999999997,3.3196991999999996
7720,8626.692007357457,1671623855.843,-2.4972512,-2.2355632,2.4000527999999997
7720,8626.700498948836,1671623855.843,-2.4972512,-2.2355632,2.4000527999999997
7721,8626.708990540215,1671623855.843,-2.2654704,-2.0860271999999997,1.7346176
7721,8626.717482131595,1671623855.843,-2.2654704,-2.0860271999999997,1.7346176
7722,8626.725973722974,1671623855.903,-2.1607952,-2.0336895999999998,1.6299424
7722,8626.734465314354,1671623855.903,-2.1607952,-2.0336895999999998,1.6299424
7723,8626.742956905733,1671623855.903,-2.4897744,-1.7720015999999998,1.7794784
7723,8626.751448497113,1671623855.903,-2.4897744,-1.7720015999999998,1.7794784
7724,8626.759940088492,1671623855.903,-3.2374544,-1.3009632,1.8243391999999998
7724,8626.768431679871,1671623855.903,-3.2374544,-1.3009632,1.8243391999999998
7725,8626.77692327125,1671623855.965,-3.2598848,-1.6149888,2.3626688
7725,8626.78541486263,1671623855.965,-3.2598848,-1.6149888,2.3626688
7726,8626.79390645401,1671623855.965,-3.3944672,-1.8841535999999999,2.7738928
7726,8626.802398045389,1671623855.965,-3.3944672,-1.8841535999999999,2.7738928
7727,8626.810889636768,1671623855.965,-3.9178431999999996,-2.0710736,3.2225007999999997
7727,8626.819381228148,1671623855.965,-3.9178431999999996,-2.0710736,3.2225007999999997
7728,8626.827872819527,1671623856.008,-3.9028896,-2.2131328,3.4841887999999996
7728,8626.836364410907,1671623856.008,-3.9028896,-2.2131328,3.4841887999999996
7729,8626.844856002286,1671623856.008,-3.9851343999999997,-2.2654704,3.4318511999999997
7729,8626.853347593666,1671623856.008,-3.9851343999999997,-2.2654704,3.4318511999999997
7730,8626.870469724141,1671623856.008,-4.3888815999999995,-2.317808,2.8411839999999997
7730,8626.87809412117,1671623856.008,-4.3888815999999995,-2.317808,2.8411839999999997
7731,8626.885718518199,1671623856.085,-5.1888992,-2.4598671999999997,1.7869552
7731,8626.893342915228,1671623856.085,-5.1888992,-2.4598671999999997,1.7869552
7732,8626.900967312256,1671623856.085,-6.205743999999999,-2.4897744,1.0542288
7732,8626.908591709285,1671623856.085,-6.205743999999999,-2.4897744,1.0542288
7733,8626.916216106314,1671623856.085,-6.0113471999999994,-2.7140784,0.1046752
7733,8626.923840503343,1671623856.085,-6.0113471999999994,-2.7140784,0.1046752
7734,8626.931464900372,1671623856.132,-5.7272288,-2.3776224,-0.5158992
7734,8626.9390892974,1671623856.132,-5.7272288,-2.3776224,-0.5158992
7735,8626.94671369443,1671623856.132,-6.0636848,-2.1234112,-0.7701104
7735,8626.954338091458,1671623856.132,-6.0636848,-2.1234112,-0.7701104
7736,8626.961962488487,1671623856.132,-6.0412544,-2.018736,-0.7626335999999999
7736,8626.969586885516,1671623856.132,-6.0412544,-2.018736,-0.7626335999999999
7737,8626.977211282545,1671623856.197,-6.1534064,-1.4430223999999998,-1.2486256
7737,8626.984835679574,1671623856.197,-6.1534064,-1.4430223999999998,-1.2486256
7738,8626.992460076603,1671623856.197,-5.996393599999999,-1.383208,-0.8448783999999999
7738,8627.000084473631,1671623856.197,-5.996393599999999,-1.383208,-0.8448783999999999
7739,8627.00770887066,1671623856.197,-5.6225536,-0.4187008,-0.5607599999999999
7739,8627.01533326769,1671623856.197,-5.6225536,-0.4187008,-0.5607599999999999
7740,8627.075873727168,1671623856.249,-5.248713599999999,-0.38131679999999996,-0.1420592
7740,8627.085730180026,1671623856.249,-5.248713599999999,-0.38131679999999996,-0.1420592
7741,8627.095586632884,1671623856.249,-4.7776752,-0.411224,0.1420592
7741,8627.105443085742,1671623856.249,-4.7776752,-0.411224,0.1420592
7742,8627.1152995386,1671623856.249,-4.164577599999999,-0.5757135999999999,0.4187008
7742,8627.125155991458,1671623856.249,-4.164577599999999,-0.5757135999999999,0.4187008
7743,8627.135012444316,1671623856.316,-3.4916655999999997,-0.5158992,1.2336719999999999
7743,8627.144868897174,1671623856.316,-3.4916655999999997,-0.5158992,1.2336719999999999
7744,8627.154725350032,1671623856.316,-3.4692352,-0.785064,1.4205919999999999
7744,8627.16458180289,1671623856.316,-3.4692352,-0.785064,1.4205919999999999
7745,8627.174438255748,1671623856.316,-3.1626863999999997,-0.7626335999999999,1.2785328
7745,8627.184294708606,1671623856.316,-3.1626863999999997,-0.7626335999999999,1.2785328
7746,8627.194151161464,1671623856.357,-3.0056735999999997,-0.8747855999999999,1.5177904
7746,8627.204007614322,1671623856.357,-3.0056735999999997,-0.8747855999999999,1.5177904
7747,8627.21386406718,1671623856.357,-2.6168799999999997,-0.6205744,1.8243391999999998
7747,8627.223720520038,1671623856.357,-2.6168799999999997,-0.6205744,1.8243391999999998
7748,8627.233576972896,1671623856.357,-2.0112592,-0.2766416,2.093504
7748,8627.243433425754,1671623856.357,-2.0112592,-0.2766416,2.093504
7749,8627.253289878612,1671623856.424,-1.6972336,-0.31402559999999996,2.4748208
7749,8627.26314633147,1671623856.424,-1.6972336,-0.31402559999999996,2.4748208
7750,8627.255318659254,1671623856.424,-1.6897567999999998,-0.598144,2.9009983999999998
7750,8627.263606541252,1671623856.424,-1.6897567999999998,-0.598144,2.9009983999999998
7751,8627.27189442325,1671623856.424,-1.9215376,-0.8299247999999999,3.1253024
7751,8627.280182305247,1671623856.424,-1.9215376,-0.8299247999999999,3.1253024
7752,8627.288470187244,1671623856.492,-2.0635968,-0.8074944,3.4841887999999996
7752,8627.296758069242,1671623856.492,-2.0635968,-0.8074944,3.4841887999999996
7753,8627.30504595124,1671623856.492,-1.8841535999999999,-0.4187008,3.4243743999999996
7753,8627.313333833237,1671623856.492,-1.8841535999999999,-0.4187008,3.4243743999999996
7754,8627.321621715235,1671623856.492,-2.2654704,-0.3588864,3.4916655999999997
7754,8627.329909597232,1671623856.492,-2.2654704,-0.3588864,3.4916655999999997
7755,8627.33819747923,1671623856.566,-2.1159344,-0.5009456,3.5290496
7755,8627.346485361228,1671623856.566,-2.1159344,-0.5009456,3.5290496
7756,8627.354773243225,1671623856.566,-1.8692,-0.7775871999999999,3.5664336
7756,8627.363061125223,1671623856.566,-1.8692,-0.7775871999999999,3.5664336
7757,8627.37134900722,1671623856.566,-1.8916304,-0.9346,3.8056911999999996
7757,8627.379636889218,1671623856.566,-1.8916304,-0.9346,3.8056911999999996
7758,8627.387924771216,1671623856.608,-1.9589215999999998,-0.6430047999999999,3.7982144
7758,8627.396212653213,1671623856.608,-1.9589215999999998,-0.6430047999999999,3.7982144
7759,8627.40450053521,1671623856.608,-1.7271408,-0.8448783999999999,3.4841887999999996
7759,8627.412788417209,1671623856.608,-1.7271408,-0.8448783999999999,3.4841887999999996
7760,8627.471855841623,1671623856.608,-2.2280864,-1.0392751999999998,3.1626863999999997
7760,8627.479903840946,1671623856.608,-2.2280864,-1.0392751999999998,3.1626863999999997
7761,8627.487951840269,1671623856.641,-2.3477151999999997,-1.6374191999999999,2.9084752
7761,8627.495999839592,1671623856.641,-2.3477151999999997,-1.6374191999999999,2.9084752
7762,8627.504047838915,1671623856.641,-2.0411664,-1.8841535999999999,2.5495888
7762,8627.512095838238,1671623856.641,-2.0411664,-1.8841535999999999,2.5495888
7763,8627.52014383756,1671623856.641,-1.9663983999999999,-1.8019087999999999,2.4523904
7763,8627.528191836884,1671623856.641,-1.9663983999999999,-1.8019087999999999,2.4523904
7764,8627.536239836207,1671623856.699,-2.2953775999999997,-1.383208,2.205656
7764,8627.54428783553,1671623856.699,-2.2953775999999997,-1.383208,2.205656
7765,8627.552335834853,1671623856.699,-2.5645423999999997,-1.383208,1.7720015999999998
7765,8627.560383834176,1671623856.699,-2.5645423999999997,-1.383208,1.7720015999999998
7766,8627.568431833499,1671623856.699,-3.0580111999999997,-1.1663808,1.6748032
7766,8627.576479832822,1671623856.699,-3.0580111999999997,-1.1663808,1.6748032
7767,8627.584527832145,1671623856.759,-3.6785856,-1.271056,1.3233936
7767,8627.592575831468,1671623856.759,-3.6785856,-1.271056,1.3233936
7768,8627.600623830791,1671623856.759,-3.8804591999999998,-1.3906847999999998,1.0018912
7768,8627.608671830114,1671623856.759,-3.8804591999999998,-1.3906847999999998,1.0018912
7769,8627.616719829437,1671623856.759,-4.3215904,-1.4804064,0.6953423999999999
7769,8627.62476782876,1671623856.759,-4.3215904,-1.4804064,0.6953423999999999
7770,8627.637550359124,1671623856.803,-4.8374896,-1.3757312,1.1215199999999999
7770,8627.646889837964,1671623856.803,-4.8374896,-1.3757312,1.1215199999999999
7771,8627.656229316804,1671623856.803,-4.4711264,-1.1364736,1.7720015999999998
7771,8627.665568795645,1671623856.803,-4.4711264,-1.1364736,1.7720015999999998
7772,8627.674908274485,1671623856.803,-5.3758192,-1.0018912,1.3981616
7772,8627.684247753325,1671623856.803,-5.3758192,-1.0018912,1.3981616
7773,8627.693587232165,1671623856.87,-6.0263008,-0.6654352,0.6878656
7773,8627.702926711005,1671623856.87,-6.0263008,-0.6654352,0.6878656
7774,8627.712266189845,1671623856.87,-6.1907904,-0.037384,0.1794432
7774,8627.721605668685,1671623856.87,-6.1907904,-0.037384,0.1794432
7775,8627.730945147525,1671623856.87,-5.7646128,0.2841184,-0.3065488
7775,8627.740284626365,1671623856.87,-5.7646128,0.2841184,-0.3065488
7776,8627.749624105205,1671623856.927,-5.7646128,0.0897216,-0.6579583999999999
7776,8627.758963584045,1671623856.927,-5.7646128,0.0897216,-0.6579583999999999
7777,8627.768303062885,1671623856.927,-5.0917008,0.2467344,-1.158904
7777,8627.777642541725,1671623856.927,-5.0917008,0.2467344,-1.158904
7778,8627.786982020565,1671623856.927,-4.8823504,-0.1345824,-1.7196639999999999
7778,8627.796321499405,1671623856.927,-4.8823504,-0.1345824,-1.7196639999999999
7779,8627.805660978245,1671623856.991,-4.5533712,-0.5084223999999999,-1.5850815999999999
7779,8627.815000457085,1671623856.991,-4.5533712,-0.5084223999999999,-1.5850815999999999
7780,8627.826797690961,1671623856.991,-4.3066368,-0.8598319999999999,-0.9420767999999999
7780,8627.836212023049,1671623856.991,-4.3066368,-0.8598319999999999,-0.9420767999999999
7781,8627.845626355136,1671623856.991,-3.775784,-1.0392751999999998,-0.7402032
7781,8627.855040687224,1671623856.991,-3.775784,-1.0392751999999998,-0.7402032
7782,8627.864455019311,1671623857.044,-3.8954128,-0.7925407999999999,0.18692
7782,8627.873869351399,1671623857.044,-3.8954128,-0.7925407999999999,0.18692
7783,8627.883283683486,1671623857.044,-4.037472,-0.0299072,0.6878656
7783,8627.892698015574,1671623857.044,-4.037472,-0.0299072,0.6878656
7784,8627.902112347661,1671623857.044,-3.4094208,-0.598144,1.1663808
7784,8627.911526679749,1671623857.044,-3.4094208,-0.598144,1.1663808
7785,8627.920941011836,1671623857.118,-2.7589392,-1.6523728,1.7869552
7785,8627.930355343924,1671623857.118,-2.7589392,-1.6523728,1.7869552
7786,8627.939769676012,1671623857.118,-3.028104,-1.943968,1.6075119999999998
7786,8627.9491840081,1671623857.118,-3.028104,-1.943968,1.6075119999999998
7787,8627.958598340187,1671623857.118,-3.252408,-1.2486256,1.5177904
7787,8627.968012672274,1671623857.118,-3.252408,-1.2486256,1.5177904
7788,8627.977427004362,1671623857.183,-3.2000704,-0.635528,1.4504991999999999
7788,8627.98684133645,1671623857.183,-3.2000704,-0.635528,1.4504991999999999
7789,8627.996255668537,1671623857.183,-2.3103312,-0.485992,1.2411488
7789,8628.005670000624,1671623857.183,-2.3103312,-0.485992,1.2411488
7790,8628.041206147296,1671623857.183,-2.6467872,-1.0990895999999999,1.383208
7790,8628.051672720803,1671623857.183,-2.6467872,-1.0990895999999999,1.383208
7791,8628.06213929431,1671623857.21,-2.7514624,-1.6149888,1.3757312
7791,8628.072605867817,1671623857.21,-2.7514624,-1.6149888,1.3757312
7792,8628.083072441324,1671623857.21,-2.7813695999999997,-2.0635968,1.5925584
7792,8628.093539014832,1671623857.21,-2.7813695999999997,-2.0635968,1.5925584
7793,8628.104005588339,1671623857.21,-3.2075472,-1.2486256,1.3607776
7793,8628.114472161846,1671623857.21,-3.2075472,-1.2486256,1.3607776
7794,8628.124938735353,1671623857.276,-3.1552095999999996,-0.9271231999999999,1.271056
7794,8628.13540530886,1671623857.276,-3.1552095999999996,-0.9271231999999999,1.271056
