id,lsl_ts,unix_ts,x,y,z
9248,8655.521414205821,1671623884.713,-0.0978394256,0.015136729600000001,1.0133674256
9249,8655.52766327535,1671623884.779,-0.095214912,0.0145874128,1.0122077568
9249,8655.53391234488,1671623884.779,-0.095214912,0.0145874128,1.0122077568
9250,8655.614667818538,1671623884.779,-0.0901489904,0.0160522576,1.0109260176000001
9250,8655.624909286556,1671623884.779,-0.0901489904,0.0160522576,1.0109260176000001
9251,8655.635150754575,1671623884.779,-0.0905762368,0.021057144,1.0199592272
9251,8655.645392222594,1671623884.779,-0.0905762368,0.021057144,1.0199592272
9252,8655.655633690612,1671623884.825,-0.089416568,0.014953624,1.0225837408
9252,8655.665875158631,1671623884.825,-0.089416568,0.014953624,1.0225837408
9253,8655.67611662665,1671623884.825,-0.0907593424,0.0195922992,1.0123298272
9253,8655.686358094668,1671623884.825,-0.0907593424,0.0195922992,1.0123298272
9254,8655.696599562687,1671623884.825,-0.09185797600000001,0.0171508912,1.012573968
9254,8655.706841030706,1671623884.825,-0.09185797600000001,0.0171508912,1.012573968
9255,8655.717082498724,1671623884.893,-0.0947266304,0.0076904352,1.0130622496000001
9255,8655.727323966743,1671623884.893,-0.0947266304,0.0076904352,1.0130622496000001
9256,8655.737565434762,1671623884.893,-0.09722907360000001,0.0117797936,1.008301504
9256,8655.74780690278,1671623884.893,-0.09722907360000001,0.0117797936,1.008301504
9257,8655.758048370799,1671623884.893,-0.0997315168,0.0103149488,1.0110480880000001
9257,8655.768289838818,1671623884.893,-0.0997315168,0.0103149488,1.0110480880000001
9258,8655.778531306836,1671623884.942,-0.0994263408,0.011718758400000001,1.0129401792000001
9258,8655.788772774855,1671623884.942,-0.0994263408,0.011718758400000001,1.0129401792000001
9259,8655.799014242873,1671623884.942,-0.09887702400000001,0.0093383856,1.0151984816
9259,8655.809255710892,1671623884.942,-0.09887702400000001,0.0093383856,1.0151984816
9260,8655.803454757377,1671623884.942,-0.0972901088,0.0080566464,1.0209357904
9260,8655.811894545724,1671623884.942,-0.0972901088,0.0080566464,1.0209357904
9261,8655.820334334072,1671623885.007,-0.0938721376,0.0134887792,1.0141608832
9261,8655.82877412242,1671623885.007,-0.0938721376,0.0134887792,1.0141608832
9262,8655.837213910767,1671623885.007,-0.0981446016,0.0069580128,1.0203864736000001
9262,8655.845653699114,1671623885.007,-0.0981446016,0.0069580128,1.0203864736000001
9263,8655.854093487462,1671623885.007,-0.0963745808,0.0077514704,1.0110480880000001
9263,8655.86253327581,1671623885.007,-0.0963745808,0.0077514704,1.0110480880000001
9264,8655.870973064157,1671623885.055,-0.0953369824,0.0062255904,1.0051887088
9264,8655.879412852504,1671623885.055,-0.0953369824,0.0062255904,1.0051887088
9265,8655.887852640852,1671623885.055,-0.0987549536,0.007324224,1.010742912
9265,8655.8962924292,1671623885.055,-0.0987549536,0.007324224,1.010742912
9266,8655.904732217547,1671623885.055,-0.1030274176,0.0058593792000000006,1.01165844
9266,8655.913172005894,1671623885.055,-0.1030274176,0.0058593792000000006,1.01165844
9267,8655.921611794241,1671623885.112,-0.1051026144,0.000610352,1.0145881296
9267,8655.930051582589,1671623885.112,-0.1051026144,0.000610352,1.0145881296
9268,8655.938491370936,1671623885.112,-0.10284431200000001,0.004272464,1.0169074672
9268,8655.946931159284,1671623885.112,-0.10284431200000001,0.004272464,1.0169074672
9269,8655.955370947631,1671623885.112,-0.100402904,0.0032348656,1.0118415456
9269,8655.963810735979,1671623885.112,-0.100402904,0.0032348656,1.0118415456
9270,8655.989606395598,1671623885.155,-0.0957031936,0.0035400416,1.0130622496000001
9270,8655.998356772954,1671623885.155,-0.0957031936,0.0035400416,1.0130622496000001
9271,8656.00710715031,1671623885.155,-0.092773504,0.0043334992,1.0137336368
9271,8656.015857527666,1671623885.155,-0.092773504,0.0043334992,1.0137336368
9272,8656.024607905021,1671623885.155,-0.0884400048,0.010253913600000001,1.0149543408000001
9272,8656.033358282377,1671623885.155,-0.0884400048,0.010253913600000001,1.0149543408000001
9273,8656.042108659733,1671623885.219,-0.082092344,0.0120239344,1.0138557072
9273,8656.050859037088,1671623885.219,-0.082092344,0.0120239344,1.0138557072
9274,8656.059609414444,1671623885.219,-0.0847778928,0.0139160256,1.0184943824000001
9274,8656.0683597918,1671623885.219,-0.0847778928,0.0139160256,1.0184943824000001
9275,8656.077110169155,1671623885.219,-0.0855713504,0.0129394624,1.0131232848
9275,8656.085860546511,1671623885.219,-0.0855713504,0.0129394624,1.0131232848
9276,8656.094610923867,1671623885.283,-0.0867310192,0.0147094832,1.0187995584
9276,8656.103361301222,1671623885.283,-0.0867310192,0.0147094832,1.0187995584
9277,8656.112111678578,1671623885.283,-0.0911255536,0.0148315536,1.0135505312
9277,8656.120862055934,1671623885.283,-0.0911255536,0.0148315536,1.0135505312
9278,8656.12961243329,1671623885.283,-0.0925903984,0.0127563568,1.0192268048
9278,8656.138362810645,1671623885.283,-0.0925903984,0.0127563568,1.0192268048
9279,8656.147113188,1671623885.349,-0.09375006720000001,0.0155029408,1.0187385232
9279,8656.155863565356,1671623885.349,-0.09375006720000001,0.0155029408,1.0187385232
9280,8656.184437053858,1671623885.349,-0.09375006720000001,0.0126953216,1.0120246512
9280,8656.194566589764,1671623885.349,-0.09375006720000001,0.0126953216,1.0120246512
9281,8656.20469612567,1671623885.349,-0.0908814128,0.0150146592,1.0168464320000001
9281,8656.214825661575,1671623885.349,-0.0908814128,0.0150146592,1.0168464320000001
9282,8656.22495519748,1671623885.439,-0.0932007504,0.0160522576,1.0161750448
9282,8656.235084733386,1671623885.439,-0.0932007504,0.0160522576,1.0161750448
9283,8656.245214269291,1671623885.439,-0.0927124688,0.016174328,1.0141608832
9283,8656.255343805196,1671623885.439,-0.0927124688,0.016174328,1.0141608832
9284,8656.265473341102,1671623885.439,-0.0962525104,0.0163574336,1.01318432
9284,8656.275602877007,1671623885.439,-0.0962525104,0.0163574336,1.01318432
9285,8656.285732412913,1671623885.453,-0.0990601296,0.0157470816,1.0112922288
9285,8656.295861948818,1671623885.453,-0.0990601296,0.0157470816,1.0112922288
9286,8656.305991484724,1671623885.453,-0.0969849328,0.013122568000000001,1.0167853968
9286,8656.316121020629,1671623885.453,-0.0969849328,0.013122568000000001,1.0167853968
9287,8656.326250556534,1671623885.453,-0.10473640320000001,0.008544928,1.0104987712
9287,8656.33638009244,1671623885.453,-0.10473640320000001,0.008544928,1.0104987712
9288,8656.346509628345,1671623885.508,-0.1030274176,0.0139160256,1.0123908624
9288,8656.35663916425,1671623885.508,-0.1030274176,0.0139160256,1.0123908624
9289,8656.366768700156,1671623885.508,-0.1021118896,0.0093383856,1.0133674256
9289,8656.376898236062,1671623885.508,-0.1021118896,0.0093383856,1.0133674256
9290,8656.364378207945,1671623885.508,-0.09606940480000001,0.0185547008,1.0147712352
9290,8656.37145902734,1671623885.508,-0.09606940480000001,0.0185547008,1.0147712352
9291,8656.378539846733,1671623885.56,-0.0923462576,0.019531264,1.0130012144
9291,8656.385620666128,1671623885.56,-0.0923462576,0.019531264,1.0130012144
9292,8656.392701485522,1671623885.56,-0.0886841456,0.0184326304,1.0147712352
9292,8656.399782304916,1671623885.56,-0.0886841456,0.0184326304,1.0147712352
9293,8656.40686312431,1671623885.56,-0.089721744,0.022277848,1.0195319808
9293,8656.413943943704,1671623885.56,-0.089721744,0.022277848,1.0195319808
9294,8656.421024763098,1671623885.618,-0.085754456,0.014526377600000001,1.0199592272
9294,8656.428105582492,1671623885.618,-0.085754456,0.014526377600000001,1.0199592272
9295,8656.435186401886,1671623885.618,-0.0922241872,0.0168457152,1.0147102000000001
9295,8656.44226722128,1671623885.618,-0.0922241872,0.0168457152,1.0147102000000001
9296,8656.449348040675,1671623885.618,-0.0926514336,0.010070808,1.015015376
9296,8656.456428860069,1671623885.618,-0.0926514336,0.010070808,1.015015376
9297,8656.463509679463,1671623885.663,-0.098266672,0.0126953216,1.0148322704000001
9297,8656.470590498857,1671623885.663,-0.098266672,0.0126953216,1.0148322704000001
9298,8656.477671318251,1671623885.663,-0.09069830720000001,0.0084228576,1.0098884192
9298,8656.484752137645,1671623885.663,-0.09069830720000001,0.0084228576,1.0098884192
9299,8656.49183295704,1671623885.663,-0.0838623648,0.0093383856,1.00860668
9299,8656.498913776433,1671623885.663,-0.0838623648,0.0093383856,1.00860668
9300,8656.539142044221,1671623885.724,-0.0855103152,0.013122568000000001,1.0186164528000001
9300,8656.54641576079,1671623885.724,-0.0855103152,0.013122568000000001,1.0186164528000001
9301,8656.553689477358,1671623885.724,-0.0878296528,0.0192871232,1.0138557072
9301,8656.560963193926,1671623885.724,-0.0878296528,0.0192871232,1.0138557072
9302,8656.568236910494,1671623885.724,-0.0893555328,0.0139770608,1.012573968
9302,8656.575510627063,1671623885.724,-0.0893555328,0.0139770608,1.012573968
9303,8656.582784343631,1671623885.806,-0.0957031936,0.0166626096,1.0129401792000001
9303,8656.5900580602,1671623885.806,-0.0957031936,0.0166626096,1.0129401792000001
9304,8656.597331776768,1671623885.806,-0.0993042704,0.0192871232,1.009827384
9304,8656.604605493336,1671623885.806,-0.0993042704,0.0192871232,1.009827384
9305,8656.611879209904,1671623885.806,-0.0961914752,0.017089856,1.0115363696
9305,8656.619152926472,1671623885.806,-0.0961914752,0.017089856,1.0115363696
9306,8656.62642664304,1671623885.854,-0.0971680384,0.0170288208,1.0151984816
9306,8656.633700359609,1671623885.854,-0.0971680384,0.0170288208,1.0151984816
9307,8656.640974076177,1671623885.854,-0.0957031936,0.0144043072,1.0120856864
9307,8656.648247792746,1671623885.854,-0.0957031936,0.0144043072,1.0120856864
9308,8656.655521509314,1671623885.854,-0.0914307296,0.0175171024,1.0216682128
9308,8656.662795225882,1671623885.854,-0.0914307296,0.0175171024,1.0216682128
9309,8656.67006894245,1671623885.903,-0.0917969408,0.0181274544,1.0173957488
9309,8656.677342659019,1671623885.903,-0.0917969408,0.0181274544,1.0173957488
9310,8656.74699300874,1671623885.903,-0.0878296528,0.0180664192,1.0139777776
9310,8656.75487258492,1671623885.903,-0.0878296528,0.0180664192,1.0139777776
9311,8656.762752161098,1671623885.903,-0.0936279968,0.011657723200000001,1.0198371568
9311,8656.770631737276,1671623885.903,-0.0936279968,0.011657723200000001,1.0198371568
9312,8656.778511313454,1671623885.95,-0.0936279968,0.0108642656,1.0105598064
9312,8656.786390889632,1671623885.95,-0.0936279968,0.0108642656,1.0105598064
9313,8656.79427046581,1671623885.95,-0.09466559520000001,0.0131836032,1.0069587296
9313,8656.802150041989,1671623885.95,-0.09466559520000001,0.0131836032,1.0069587296
9314,8656.810029618167,1671623885.95,-0.0940552432,0.015258800000000001,1.0114753344
9314,8656.817909194346,1671623885.95,-0.0940552432,0.015258800000000001,1.0114753344
9315,8656.825788770524,1671623886.012,-0.0928955744,0.0157470816,1.0156867632
9315,8656.833668346702,1671623886.012,-0.0928955744,0.0157470816,1.0156867632
9316,8656.84154792288,1671623886.012,-0.0952759472,0.0175781376,1.0223396
9316,8656.849427499059,1671623886.012,-0.0952759472,0.0175781376,1.0223396
9317,8656.857307075237,1671623886.012,-0.0922241872,0.014648448,1.0210578608
9317,8656.865186651416,1671623886.012,-0.0922241872,0.014648448,1.0210578608
9318,8656.873066227594,1671623886.087,-0.08880621600000001,0.0169067504,1.0147102000000001
9318,8656.880945803772,1671623886.087,-0.08880621600000001,0.0169067504,1.0147102000000001
9319,8656.88882537995,1671623886.087,-0.0900879552,0.0120239344,1.0161140096
9319,8656.896704956129,1671623886.087,-0.0900879552,0.0120239344,1.0161140096
9320,8656.942041896838,1671623886.087,-0.090942448,0.0154419056,1.0155036576
9320,8656.953120343544,1671623886.087,-0.090942448,0.0154419056,1.0155036576
9321,8656.964198790249,1671623886.129,-0.0897827792,0.01068116,1.0124518976
9321,8656.975277236954,1671623886.129,-0.0897827792,0.01068116,1.0124518976
9322,8656.986355683659,1671623886.129,-0.0866089488,0.0161132928,1.0151374464
9322,8656.997434130364,1671623886.129,-0.0866089488,0.0161132928,1.0151374464
9323,8657.00851257707,1671623886.129,-0.086364808,0.0184936656,1.0155646928
9323,8657.019591023774,1671623886.129,-0.086364808,0.0184936656,1.0155646928
9324,8657.03066947048,1671623886.182,-0.0886841456,0.0163574336,1.0173347136
9324,8657.041747917185,1671623886.182,-0.0886841456,0.0163574336,1.0173347136
9325,8657.05282636389,1671623886.182,-0.0889893216,0.0187988416,1.015320552
9325,8657.063904810595,1671623886.182,-0.0889893216,0.0187988416,1.015320552
9326,8657.0749832573,1671623886.182,-0.0900879552,0.018005384,1.0167853968
9326,8657.086061704005,1671623886.182,-0.0900879552,0.018005384,1.0167853968
9327,8657.09714015071,1671623886.234,-0.0897827792,0.020141616,1.0154426224
9327,8657.108218597416,1671623886.234,-0.0897827792,0.020141616,1.0154426224
9328,8657.11929704412,1671623886.234,-0.0925903984,0.0128784272,1.0185554176
9328,8657.130375490826,1671623886.234,-0.0925903984,0.0128784272,1.0185554176
9329,8657.141453937531,1671623886.234,-0.090332096,0.019531264,1.0175788544
9329,8657.152532384236,1671623886.234,-0.090332096,0.019531264,1.0175788544
9330,8657.11144409046,1671623886.295,-0.0899658848,0.016235363200000002,1.0168464320000001
9330,8657.119606461541,1671623886.295,-0.0899658848,0.016235363200000002,1.0168464320000001
9331,8657.127768832623,1671623886.295,-0.0883789696,0.0148315536,1.0148933056
9331,8657.135931203704,1671623886.295,-0.0883789696,0.0148315536,1.0148933056
9332,8657.144093574785,1671623886.295,-0.08764654720000001,0.0164184688,1.0132453552
9332,8657.152255945866,1671623886.295,-0.08764654720000001,0.0164184688,1.0132453552
9333,8657.160418316947,1671623886.377,-0.0888672512,0.014953624,1.0166633264
9333,8657.168580688029,1671623886.377,-0.0888672512,0.014953624,1.0166633264
9334,8657.17674305911,1671623886.377,-0.0913086592,0.015197764800000001,1.0152595168
9334,8657.184905430191,1671623886.377,-0.0913086592,0.015197764800000001,1.0152595168
9335,8657.193067801272,1671623886.377,-0.0889893216,0.015197764800000001,1.0148933056
9335,8657.201230172353,1671623886.377,-0.0889893216,0.015197764800000001,1.0148933056
9336,8657.209392543435,1671623886.407,-0.08764654720000001,0.0169067504,1.0145270944
9336,8657.217554914516,1671623886.407,-0.08764654720000001,0.0169067504,1.0145270944
9337,8657.225717285597,1671623886.407,-0.0850220336,0.015563976,1.0152595168
9337,8657.233879656678,1671623886.407,-0.0850220336,0.015563976,1.0152595168
9338,8657.24204202776,1671623886.407,-0.0861817024,0.014038096,1.0155646928
9338,8657.25020439884,1671623886.407,-0.0861817024,0.014038096,1.0155646928
9339,8657.258366769922,1671623886.464,-0.0856323856,0.0150756944,1.01928784
9339,8657.266529141003,1671623886.464,-0.0856323856,0.0150756944,1.01928784
9340,8657.30055876609,1671623886.464,-0.0861817024,0.0142212016,1.0143439888
9340,8657.307418246499,1671623886.464,-0.0861817024,0.0142212016,1.0143439888
9341,8657.314277726908,1671623886.464,-0.088195864,0.0133056736,1.0184943824000001
9341,8657.321137207316,1671623886.464,-0.088195864,0.0133056736,1.0184943824000001
9342,8657.327996687725,1671623886.524,-0.0839234,0.0166626096,1.0134284608
9342,8657.334856168134,1671623886.524,-0.0839234,0.0166626096,1.0134284608
9343,8657.341715648543,1671623886.524,-0.08929449760000001,0.0156860464,1.009217032
9343,8657.348575128952,1671623886.524,-0.08929449760000001,0.0156860464,1.009217032
9344,8657.35543460936,1671623886.524,-0.0923462576,0.008850104000000001,1.0194099104
9344,8657.36229408977,1671623886.524,-0.0923462576,0.008850104000000001,1.0194099104
9345,8657.369153570178,1671623886.58,-0.092163152,0.0124511808,1.0137336368
9345,8657.376013050587,1671623886.58,-0.092163152,0.0124511808,1.0137336368
9346,8657.382872530996,1671623886.58,-0.0877686176,0.0111084064,1.011353264
9346,8657.389732011405,1671623886.58,-0.0877686176,0.0111084064,1.011353264
9347,8657.396591491814,1671623886.58,-0.0830689072,0.0150756944,1.0138557072
9347,8657.403450972222,1671623886.58,-0.0830689072,0.0150756944,1.0138557072
9348,8657.410310452631,1671623886.636,-0.0841675408,0.0180664192,1.0215461424
9348,8657.41716993304,1671623886.636,-0.0841675408,0.0180664192,1.0215461424
9349,8657.424029413449,1671623886.636,-0.0853882448,0.0163574336,1.0182502416
9349,8657.430888893858,1671623886.636,-0.0853882448,0.0163574336,1.0182502416
9350,8657.495522380408,1671623886.636,-0.0839844352,0.0160522576,1.0136115664
9350,8657.504290987617,1671623886.636,-0.0839844352,0.0160522576,1.0136115664
9351,8657.513059594827,1671623886.748,-0.0855713504,0.0144043072,1.0109870528
9351,8657.521828202036,1671623886.748,-0.0855713504,0.0144043072,1.0109870528
9352,8657.530596809245,1671623886.748,-0.0828858016,0.0178222784,1.0097663488
9352,8657.539365416455,1671623886.748,-0.0828858016,0.0178222784,1.0097663488
9353,8657.548134023664,1671623886.748,-0.087585512,0.0133667088,1.0150764112
9353,8657.556902630873,1671623886.748,-0.087585512,0.0133667088,1.0150764112
9354,8657.565671238082,1671623886.773,-0.08764654720000001,0.0180664192,1.0172126432
9354,8657.574439845292,1671623886.773,-0.08764654720000001,0.0180664192,1.0172126432
9355,8657.583208452501,1671623886.773,-0.0899048496,0.01678468,1.0157477984
9355,8657.59197705971,1671623886.773,-0.0899048496,0.01678468,1.0157477984
9356,8657.60074566692,1671623886.773,-0.0896607088,0.0203247216,1.018982664
9356,8657.609514274129,1671623886.773,-0.0896607088,0.0203247216,1.018982664
9357,8657.618282881338,1671623886.809,-0.0859375616,0.019226088,1.0170295376
9357,8657.627051488547,1671623886.809,-0.0859375616,0.019226088,1.0170295376
9358,8657.635820095757,1671623886.809,-0.0879517232,0.017089856,1.014099848
9358,8657.644588702966,1671623886.809,-0.0879517232,0.017089856,1.014099848
9359,8657.653357310175,1671623886.809,-0.0910034832,0.0141601664,1.0198371568
9359,8657.662125917384,1671623886.809,-0.0910034832,0.0141601664,1.0198371568
9360,8657.682842923487,1671623886.869,-0.0877686176,0.0156250112,1.0074470112
9360,8657.688375633032,1671623886.869,-0.0877686176,0.0156250112,1.0074470112
9361,8657.693908342577,1671623886.869,-0.087280336,0.018615736,1.0126350032
9361,8657.699441052122,1671623886.869,-0.087280336,0.018615736,1.0126350032
9362,8657.704973761667,1671623886.869,-0.089721744,0.0208740384,1.0131232848
9362,8657.710506471212,1671623886.869,-0.089721744,0.0208740384,1.0131232848
9363,8657.716039180757,1671623886.929,-0.0880737936,0.0180664192,1.0191657696
9363,8657.721571890303,1671623886.929,-0.0880737936,0.0180664192,1.0191657696
9364,8657.727104599848,1671623886.929,-0.0892334624,0.0179443488,1.0195319808
9364,8657.732637309393,1671623886.929,-0.0892334624,0.0179443488,1.0195319808
9365,8657.738170018938,1671623886.929,-0.086669984,0.0159912224,1.0117805104
9365,8657.743702728483,1671623886.929,-0.086669984,0.0159912224,1.0117805104
9366,8657.749235438028,1671623886.976,-0.0858765264,0.014465342400000001,1.0146491648
9366,8657.754768147573,1671623886.976,-0.0858765264,0.014465342400000001,1.0146491648
9367,8657.760300857119,1671623886.976,-0.086364808,0.0181274544,1.0106818768
9367,8657.765833566664,1671623886.976,-0.086364808,0.0181274544,1.0106818768
9368,8657.771366276209,1671623886.976,-0.0853882448,0.0173339968,1.0129401792000001
9368,8657.776898985754,1671623886.976,-0.0853882448,0.0173339968,1.0129401792000001
9369,8657.7824316953,1671623887.029,-0.0792847248,0.0173339968,1.0149543408000001
9369,8657.787964404844,1671623887.029,-0.0792847248,0.0173339968,1.0149543408000001
9370,8657.86995438284,1671623887.029,-0.08038335840000001,0.0229492352,1.0172126432
9370,8657.877779897108,1671623887.029,-0.08038335840000001,0.0229492352,1.0172126432
9371,8657.885605411375,1671623887.029,-0.0839844352,0.0203247216,1.017456784
9371,8657.893430925642,1671623887.029,-0.0839844352,0.0203247216,1.017456784
9372,8657.901256439909,1671623887.089,-0.08367925920000001,0.0239257984,1.0186164528000001
9372,8657.909081954176,1671623887.089,-0.08367925920000001,0.0239257984,1.0186164528000001
9373,8657.916907468443,1671623887.089,-0.0867920544,0.0222168128,1.0176398896
9373,8657.92473298271,1671623887.089,-0.0867920544,0.0222168128,1.0176398896
9374,8657.932558496977,1671623887.089,-0.0847168576,0.0199585104,1.018067136
9374,8657.940384011245,1671623887.089,-0.0847168576,0.0199585104,1.018067136
9375,8657.948209525512,1671623887.162,-0.0865479136,0.021972672000000002,1.0180061008
9375,8657.956035039779,1671623887.162,-0.0865479136,0.021972672000000002,1.0180061008
9376,8657.963860554046,1671623887.162,-0.0888672512,0.017700208000000002,1.0139777776
9376,8657.971686068313,1671623887.162,-0.0888672512,0.017700208000000002,1.0139777776
9377,8657.97951158258,1671623887.162,-0.0872193008,0.019226088,1.0157477984
9377,8657.987337096847,1671623887.162,-0.0872193008,0.019226088,1.0157477984
9378,8657.995162611114,1671623887.199,-0.085144104,0.0200195456,1.021118896
9378,8658.002988125381,1671623887.199,-0.085144104,0.0200195456,1.021118896
9379,8658.010813639648,1671623887.199,-0.0853882448,0.0195922992,1.0134284608
9379,8658.018639153916,1671623887.199,-0.0853882448,0.0195922992,1.0134284608
9380,8658.063951026716,1671623887.199,-0.0878296528,0.023803728,1.0181281712
9380,8658.071331395236,1671623887.199,-0.0878296528,0.023803728,1.0181281712
9381,8658.078711763757,1671623887.257,-0.08764654720000001,0.0227661296,1.0160529744
9381,8658.086092132278,1671623887.257,-0.08764654720000001,0.0227661296,1.0160529744
9382,8658.0934725008,1671623887.257,-0.0874634416,0.0172119264,1.0120856864
9382,8658.10085286932,1671623887.257,-0.0874634416,0.0172119264,1.0120856864
9383,8658.108233237841,1671623887.257,-0.0871582656,0.017395032,1.0155646928
9383,8658.115613606362,1671623887.257,-0.0871582656,0.017395032,1.0155646928
9384,8658.122993974883,1671623887.322,-0.084533752,0.021850601600000002,1.0201423328
9384,8658.130374343404,1671623887.322,-0.084533752,0.021850601600000002,1.0201423328
9385,8658.137754711925,1671623887.322,-0.08544928,0.0188598768,1.0167243616000001
9385,8658.145135080445,1671623887.322,-0.08544928,0.0188598768,1.0167243616000001
9386,8658.152515448966,1671623887.322,-0.0844727168,0.019531264,1.0144660592
9386,8658.159895817487,1671623887.322,-0.0844727168,0.019531264,1.0144660592
9387,8658.167276186008,1671623887.374,-0.0844727168,0.0192871232,1.0161140096
9387,8658.174656554529,1671623887.374,-0.0844727168,0.0192871232,1.0161140096
9388,8658.18203692305,1671623887.374,-0.0888672512,0.0153198352,1.0191047344
9388,8658.18941729157,1671623887.374,-0.0888672512,0.0153198352,1.0191047344
9389,8658.196797660092,1671623887.374,-0.0901489904,0.0173339968,1.0121467216
9389,8658.204178028613,1671623887.374,-0.0901489904,0.0173339968,1.0121467216
9390,8658.25209165889,1671623887.434,-0.08880621600000001,0.0133667088,1.0131232848
9390,8658.260598334266,1671623887.434,-0.08880621600000001,0.0133667088,1.0131232848
9391,8658.269105009642,1671623887.434,-0.0835571888,0.0184936656,1.0070197648
9391,8658.277611685018,1671623887.434,-0.0835571888,0.0184936656,1.0070197648
9392,8658.286118360395,1671623887.434,-0.0818482032,0.0199585104,1.0190436992
9392,8658.29462503577,1671623887.434,-0.0818482032,0.0199585104,1.0190436992
9393,8658.303131711147,1671623887.488,-0.0841065056,0.0177612432,1.0194099104
9393,8658.311638386524,1671623887.488,-0.0841065056,0.0177612432,1.0194099104
9394,8658.3201450619,1671623887.488,-0.0814209568,0.0209961088,1.0186164528000001
9394,8658.328651737276,1671623887.488,-0.0814209568,0.0209961088,1.0186164528000001
9395,8658.337158412653,1671623887.488,-0.084228576,0.023193376,1.0159919392
9395,8658.345665088029,1671623887.488,-0.084228576,0.023193376,1.0159919392
9396,8658.354171763405,1671623887.538,-0.0870361952,0.0187988416,1.0146491648
9396,8658.362678438782,1671623887.538,-0.0870361952,0.0187988416,1.0146491648
9397,8658.371185114158,1671623887.538,-0.085754456,0.0211181792,1.0166633264
9397,8658.379691789534,1671623887.538,-0.085754456,0.0211181792,1.0166633264
9398,8658.38819846491,1671623887.538,-0.090332096,0.0184326304,1.0158088336
9398,8658.396705140287,1671623887.538,-0.090332096,0.0184326304,1.0158088336
9399,8658.405211815663,1671623887.609,-0.0877075824,0.0223388832,1.018677488
9399,8658.41371849104,1671623887.609,-0.0877075824,0.0223388832,1.018677488
9400,8658.43945662229,1671623887.609,-0.08624273760000001,0.0188598768,1.0183112768
9400,8658.448641297238,1671623887.609,-0.08624273760000001,0.0188598768,1.0183112768
9401,8658.457825972186,1671623887.609,-0.08697516,0.0161132928,1.0187995584
9401,8658.467010647133,1671623887.609,-0.08697516,0.0161132928,1.0187995584
9402,8658.47619532208,1671623887.668,-0.0864258432,0.0211181792,1.0119025808
9402,8658.485379997028,1671623887.668,-0.0864258432,0.0211181792,1.0119025808
9403,8658.494564671975,1671623887.668,-0.0934448912,0.0168457152,1.0215461424
9403,8658.503749346923,1671623887.668,-0.0934448912,0.0168457152,1.0215461424
9404,8658.51293402187,1671623887.668,-0.0908814128,0.0155029408,1.0122077568
9404,8658.522118696817,1671623887.668,-0.0908814128,0.0155029408,1.0122077568
9405,8658.531303371765,1671623887.72,-0.09045416640000001,0.0180664192,1.0112922288
9405,8658.540488046712,1671623887.72,-0.09045416640000001,0.0180664192,1.0112922288
9406,8658.54967272166,1671623887.72,-0.0914917648,0.0208130032,1.0170295376
9406,8658.558857396607,1671623887.72,-0.0914917648,0.0208130032,1.0170295376
9407,8658.568042071554,1671623887.72,-0.09771735520000001,0.015563976,1.022644776
9407,8658.577226746502,1671623887.72,-0.09771735520000001,0.015563976,1.022644776
9408,8658.58641142145,1671623887.777,-0.0947876656,0.0164184688,1.0218513184
9408,8658.595596096397,1671623887.777,-0.0947876656,0.0164184688,1.0218513184
9409,8658.604780771344,1671623887.777,-0.0913696944,0.0150146592,1.012268792
9409,8658.613965446291,1671623887.777,-0.0913696944,0.0150146592,1.012268792
9410,8658.635358282238,1671623887.777,-0.0879517232,0.0148925888,1.0108649824
9410,8658.644070034035,1671623887.777,-0.0879517232,0.0148925888,1.0108649824
9411,8658.652781785833,1671623887.824,-0.0815430272,0.0114135824,1.010437736
9411,8658.661493537631,1671623887.824,-0.0815430272,0.0114135824,1.010437736
9412,8658.670205289429,1671623887.824,-0.0800781824,0.0166626096,1.015015376
9412,8658.678917041227,1671623887.824,-0.0800781824,0.0166626096,1.015015376
9413,8658.687628793024,1671623887.824,-0.0757446832,0.014648448,1.0129401792000001
9413,8658.696340544822,1671623887.824,-0.0757446832,0.014648448,1.0129401792000001
9414,8658.70505229662,1671623887.893,-0.0724487824,0.015869152,1.0112922288
9414,8658.713764048418,1671623887.893,-0.0724487824,0.015869152,1.0112922288
9415,8658.722475800216,1671623887.893,-0.0809937104,0.016296398400000002,1.0135505312
9415,8658.731187552014,1671623887.893,-0.0809937104,0.016296398400000002,1.0135505312
9416,8658.739899303811,1671623887.893,-0.0822144144,0.0179443488,1.0176398896
9416,8658.74861105561,1671623887.893,-0.0822144144,0.0179443488,1.0176398896
9417,8658.757322807407,1671623887.952,-0.0847168576,0.0145874128,1.0150764112
9417,8658.766034559205,1671623887.952,-0.0847168576,0.0145874128,1.0150764112
9418,8658.774746311003,1671623887.952,-0.0841675408,0.0172729616,1.016541256
9418,8658.7834580628,1671623887.952,-0.0841675408,0.0172729616,1.016541256
9419,8658.792169814598,1671623887.952,-0.087280336,0.0124511808,1.0166022912000001
9419,8658.800881566396,1671623887.952,-0.087280336,0.0124511808,1.0166022912000001
9420,8658.830976596504,1671623888.017,-0.0889893216,0.01220704,1.0190436992
9420,8658.840456439164,1671623888.017,-0.0889893216,0.01220704,1.0190436992
9421,8658.849936281824,1671623888.017,-0.0885620752,0.015869152,1.0134284608
9421,8658.859416124484,1671623888.017,-0.0885620752,0.015869152,1.0134284608
