id,lsl_ts,unix_ts,x,y,z
199875,14918.775675845518,1671630147.945,-0.3123781536,0.013732920000000001,0.97503732
199876,14918.785054909911,1671630147.945,-0.3104250272,0.0164184688,0.973816616
199876,14918.794433974304,1671630147.945,-0.3104250272,0.0164184688,0.973816616
199877,14918.805806841421,1671630147.945,-0.30670188,0.018005384,0.9740607568
199877,14918.813893765502,1671630147.945,-0.30670188,0.018005384,0.9740607568
199878,14918.821980689583,1671630148.006,-0.3099367456,0.0159912224,0.9747931792
199878,14918.830067613664,1671630148.006,-0.3099367456,0.0159912224,0.9747931792
199879,14918.838154537745,1671630148.006,-0.307312232,0.0169067504,0.9739386864
199879,14918.846241461826,1671630148.006,-0.307312232,0.0169067504,0.9739386864
199880,14918.854328385907,1671630148.006,-0.30975364,0.021667496,0.9735724752
199880,14918.862415309988,1671630148.006,-0.30975364,0.021667496,0.9735724752
199881,14918.87050223407,1671630148.063,-0.3087160416,0.0132446384,0.9767463056
199881,14918.87858915815,1671630148.063,-0.3087160416,0.0132446384,0.9767463056
199882,14918.886676082231,1671630148.063,-0.311584696,0.0185547008,0.9749152496
199882,14918.894763006312,1671630148.063,-0.311584696,0.0185547008,0.9749152496
199883,14918.902849930393,1671630148.063,-0.3086550064,0.016235363200000002,0.9748542144
199883,14918.910936854474,1671630148.063,-0.3086550064,0.016235363200000002,0.9748542144
199884,14918.919023778555,1671630148.121,-0.3092043232,0.01831056,0.9707038208000001
199884,14918.927110702636,1671630148.121,-0.3092043232,0.01831056,0.9707038208000001
199885,14918.935197626717,1671630148.121,-0.3087160416,0.0170288208,0.9732672992
199885,14918.943284550798,1671630148.121,-0.3087160416,0.0170288208,0.9732672992
199886,14918.95137147488,1671630148.121,-0.3085939712,0.013732920000000001,0.9761969888
199886,14918.95945839896,1671630148.121,-0.3085939712,0.013732920000000001,0.9761969888
199887,14918.999009813313,1671630148.18,-0.3092653584,0.0161132928,0.97503732
199887,14919.008055254366,1671630148.18,-0.3092653584,0.0161132928,0.97503732
199888,14919.017100695419,1671630148.18,-0.3086550064,0.0221557776,0.9765021648000001
199888,14919.026146136472,1671630148.18,-0.3086550064,0.0221557776,0.9765021648000001
199889,14919.035191577525,1671630148.18,-0.3099367456,0.0226440592,0.9757697424
199889,14919.044237018577,1671630148.18,-0.3099367456,0.0226440592,0.9757697424
199890,14919.05328245963,1671630148.228,-0.3060304928,0.0155029408,0.9766852704
199890,14919.062327900683,1671630148.228,-0.3060304928,0.0155029408,0.9766852704
199891,14919.071373341736,1671630148.228,-0.30749533760000003,0.0181884896,0.9697882928
199891,14919.080418782789,1671630148.228,-0.30749533760000003,0.0181884896,0.9697882928
199892,14919.089464223842,1671630148.228,-0.3130495408,0.0157470816,0.9801642768000001
199892,14919.098509664895,1671630148.228,-0.3130495408,0.0157470816,0.9801642768000001
199893,14919.107555105948,1671630148.288,-0.31030295680000003,0.0173339968,0.9697272576
199893,14919.116600547,1671630148.288,-0.31030295680000003,0.0173339968,0.9697272576
199894,14919.125645988053,1671630148.288,-0.31036399200000003,0.0133667088,0.9754645664
199894,14919.134691429106,1671630148.288,-0.31036399200000003,0.0133667088,0.9754645664
199895,14919.143736870159,1671630148.288,-0.3073732672,0.015869152,0.9708258912000001
199895,14919.152782311212,1671630148.288,-0.3073732672,0.015869152,0.9708258912000001
199896,14919.161827752265,1671630148.352,-0.3069460208,0.016235363200000002,0.9732672992
199896,14919.170873193318,1671630148.352,-0.3069460208,0.016235363200000002,0.9732672992
199897,14919.18785288183,1671630148.352,-0.3090822528,0.0175171024,0.9779059744
199897,14919.197413066662,1671630148.352,-0.3090822528,0.0175171024,0.9779059744
199898,14919.206973251494,1671630148.352,-0.3062135984,0.0192871232,0.9799811712000001
199898,14919.216533436325,1671630148.352,-0.3062135984,0.0192871232,0.9799811712000001
199899,14919.226093621157,1671630148.397,-0.307922584,0.0222168128,0.9742438624
199899,14919.235653805988,1671630148.397,-0.307922584,0.0222168128,0.9742438624
199900,14919.24521399082,1671630148.397,-0.305481176,0.0153808704,0.9693610464
199900,14919.254774175652,1671630148.397,-0.305481176,0.0153808704,0.9693610464
199901,14919.264334360483,1671630148.397,-0.30975364,0.0177612432,0.9678351664
199901,14919.273894545315,1671630148.397,-0.30975364,0.0177612432,0.9678351664
199902,14919.283454730146,1671630148.456,-0.31317161120000003,0.021972672000000002,0.9705817504
199902,14919.293014914978,1671630148.456,-0.31317161120000003,0.021972672000000002,0.9705817504
199903,14919.30257509981,1671630148.456,-0.31127952000000003,0.0180664192,0.9761359536
199903,14919.312135284641,1671630148.456,-0.31127952000000003,0.0180664192,0.9761359536
199904,14919.321695469473,1671630148.456,-0.3107912384,0.0175781376,0.9760749184
199904,14919.331255654304,1671630148.456,-0.3107912384,0.0175781376,0.9760749184
199905,14919.340815839136,1671630148.513,-0.3083498304,0.021057144,0.9806525584
199905,14919.350376023967,1671630148.513,-0.3083498304,0.021057144,0.9806525584
199906,14919.359936208799,1671630148.513,-0.3049318592,0.021911636800000002,0.9770514816
199906,14919.36949639363,1671630148.513,-0.3049318592,0.021911636800000002,0.9770514816
199907,14919.372363290548,1671630148.513,-0.3081056896,0.0217895664,0.9765021648000001
199907,14919.381317094601,1671630148.513,-0.3081056896,0.0217895664,0.9765021648000001
199908,14919.390270898655,1671630148.572,-0.30841086560000003,0.02136232,0.9736335104
199908,14919.399224702709,1671630148.572,-0.30841086560000003,0.02136232,0.9736335104
199909,14919.408178506763,1671630148.572,-0.308838112,0.018920912,0.9774176928
199909,14919.417132310817,1671630148.572,-0.308838112,0.018920912,0.9774176928
199910,14919.42608611487,1671630148.572,-0.3082887952,0.0181274544,0.9711921024
199910,14919.435039918924,1671630148.572,-0.3082887952,0.0181274544,0.9711921024
199911,14919.443993722978,1671630148.635,-0.3040163312,0.0200195456,0.9720465952
199911,14919.452947527032,1671630148.635,-0.3040163312,0.0200195456,0.9720465952
199912,14919.461901331086,1671630148.635,-0.3041994368,0.015258800000000001,0.975647672
199912,14919.47085513514,1671630148.635,-0.3041994368,0.015258800000000001,0.975647672
199913,14919.479808939193,1671630148.635,-0.30944846400000003,0.0187378064,0.9774176928
199913,14919.488762743247,1671630148.635,-0.30944846400000003,0.0187378064,0.9774176928
199914,14919.497716547301,1671630148.684,-0.3079836192,0.0136108496,0.9813239456
199914,14919.506670351355,1671630148.684,-0.3079836192,0.0136108496,0.9813239456
199915,14919.515624155409,1671630148.684,-0.3059084224,0.0164184688,0.9766852704
199915,14919.524577959462,1671630148.684,-0.3059084224,0.0164184688,0.9766852704
199916,14919.533531763516,1671630148.684,-0.3053591056,0.0158081168,0.9739997216
199916,14919.54248556757,1671630148.684,-0.3053591056,0.0158081168,0.9739997216
199917,14919.561399901993,1671630148.738,-0.305786352,0.0115356528,0.9727790176000001
199917,14919.569366505702,1671630148.738,-0.305786352,0.0115356528,0.9727790176000001
199918,14919.577333109411,1671630148.738,-0.303955296,0.0156860464,0.9717414192
199918,14919.58529971312,1671630148.738,-0.303955296,0.0156860464,0.9717414192
199919,14919.59326631683,1671630148.738,-0.30096457120000003,0.015258800000000001,0.9752814608
199919,14919.601232920539,1671630148.738,-0.30096457120000003,0.015258800000000001,0.9752814608
199920,14919.609199524248,1671630148.805,-0.2974245296,0.0142212016,0.9774176928
199920,14919.617166127957,1671630148.805,-0.2974245296,0.0142212016,0.9774176928
199921,14919.625132731666,1671630148.805,-0.2984010928,0.0168457152,0.9772956224
199921,14919.633099335375,1671630148.805,-0.2984010928,0.0168457152,0.9772956224
199922,14919.641065939084,1671630148.805,-0.3003542192,0.017395032,0.9767463056
199922,14919.649032542793,1671630148.805,-0.3003542192,0.017395032,0.9767463056
199923,14919.656999146502,1671630148.865,-0.2998659376,0.0145874128,0.9727179824000001
199923,14919.664965750211,1671630148.865,-0.2998659376,0.0145874128,0.9727179824000001
199924,14919.67293235392,1671630148.865,-0.3062746336,0.0148925888,0.9744269680000001
199924,14919.68089895763,1671630148.865,-0.3062746336,0.0148925888,0.9744269680000001
199925,14919.688865561338,1671630148.865,-0.3102419216,0.0147705184,0.9733893696
199925,14919.696832165047,1671630148.865,-0.3102419216,0.0147705184,0.9733893696
199926,14919.704798768757,1671630148.924,-0.3136598928,0.0111694416,0.9743659328000001
199926,14919.712765372466,1671630148.924,-0.3136598928,0.0111694416,0.9743659328000001
199927,14919.763022059933,1671630148.924,-0.3148805968,0.0126342864,0.975647672
199927,14919.772414366886,1671630148.924,-0.3148805968,0.0126342864,0.975647672
199928,14919.781806673838,1671630148.924,-0.321350328,0.0145874128,0.9744880032000001
199928,14919.79119898079,1671630148.924,-0.321350328,0.0145874128,0.9744880032000001
199929,14919.800591287743,1671630148.966,-0.318603744,0.015869152,0.9702155392
199929,14919.809983594696,1671630148.966,-0.318603744,0.015869152,0.9702155392
199930,14919.819375901649,1671630148.966,-0.31402610400000003,0.0142822368,0.9772345872
199930,14919.828768208601,1671630148.966,-0.31402610400000003,0.0142822368,0.9772345872
199931,14919.838160515554,1671630148.966,-0.3123781536,0.0127563568,0.9746711088000001
199931,14919.847552822506,1671630148.966,-0.3123781536,0.0127563568,0.9746711088000001
199932,14919.856945129459,1671630149.022,-0.31036399200000003,0.015258800000000001,0.9718024544
199932,14919.866337436411,1671630149.022,-0.31036399200000003,0.015258800000000001,0.9718024544
199933,14919.875729743364,1671630149.022,-0.3128664352,0.0133667088,0.9711921024
199933,14919.885122050317,1671630149.022,-0.3128664352,0.0133667088,0.9711921024
199934,14919.89451435727,1671630149.022,-0.3142702448,0.0133056736,0.970154504
199934,14919.903906664222,1671630149.022,-0.3142702448,0.0133056736,0.970154504
199935,14919.913298971174,1671630149.085,-0.3134767872,0.009582526400000001,0.9682013776
199935,14919.922691278127,1671630149.085,-0.3134767872,0.009582526400000001,0.9682013776
199936,14919.93208358508,1671630149.085,-0.3126222944,0.012512216,0.9742438624
199936,14919.941475892032,1671630149.085,-0.3126222944,0.012512216,0.9742438624
199937,14919.94260209836,1671630149.085,-0.3142702448,0.0139770608,0.9703986448
199937,14919.952069439803,1671630149.085,-0.3142702448,0.0139770608,0.9703986448
199938,14919.961536781248,1671630149.142,-0.3117067664,0.014465342400000001,0.9700934688
199938,14919.971004122692,1671630149.142,-0.3117067664,0.014465342400000001,0.9700934688
199939,14919.980471464136,1671630149.142,-0.3125612592,0.0101318432,0.9747931792
199939,14919.98993880558,1671630149.142,-0.3125612592,0.0101318432,0.9747931792
199940,14919.999406147024,1671630149.142,-0.3081056896,0.0180664192,0.9775397632
199940,14920.008873488468,1671630149.142,-0.3081056896,0.0180664192,0.9775397632
199941,14920.018340829913,1671630149.195,-0.308532936,0.0174560672,0.97351144
199941,14920.027808171357,1671630149.195,-0.308532936,0.0174560672,0.97351144
199942,14920.037275512801,1671630149.195,-0.30841086560000003,0.014343272,0.9734504048
199942,14920.046742854245,1671630149.195,-0.30841086560000003,0.014343272,0.9734504048
199943,14920.05621019569,1671630149.195,-0.3098146752,0.0150756944,0.9739386864
199943,14920.065677537134,1671630149.195,-0.3098146752,0.0150756944,0.9739386864
199944,14920.075144878578,1671630149.249,-0.3058473872,0.016235363200000002,0.9702765744
199944,14920.084612220022,1671630149.249,-0.3058473872,0.016235363200000002,0.9702765744
199945,14920.094079561466,1671630149.249,-0.3058473872,0.0221557776,0.979309784
199945,14920.10354690291,1671630149.249,-0.3058473872,0.0221557776,0.979309784
199946,14920.113014244354,1671630149.249,-0.3064577392,0.020141616,0.9735724752
199946,14920.122481585799,1671630149.249,-0.3064577392,0.020141616,0.9735724752
199947,14920.126259744608,1671630149.308,-0.30560324640000003,0.0170288208,0.9777228688
199947,14920.134732128385,1671630149.308,-0.30560324640000003,0.0170288208,0.9777228688
199948,14920.143204512162,1671630149.308,-0.3044435776,0.0182495248,0.9749762848
199948,14920.151676895939,1671630149.308,-0.3044435776,0.0182495248,0.9749762848
199949,14920.160149279716,1671630149.308,-0.305786352,0.0220337072,0.9744880032000001
199949,14920.168621663493,1671630149.308,-0.305786352,0.0220337072,0.9744880032000001
199950,14920.17709404727,1671630149.366,-0.306091528,0.020751968,0.9762580240000001
199950,14920.185566431048,1671630149.366,-0.306091528,0.020751968,0.9762580240000001
199951,14920.194038814825,1671630149.366,-0.305176,0.0197143696,0.9736945456
199951,14920.202511198602,1671630149.366,-0.305176,0.0197143696,0.9736945456
199952,14920.21098358238,1671630149.366,-0.30841086560000003,0.0177612432,0.9709479616000001
199952,14920.219455966157,1671630149.366,-0.30841086560000003,0.0177612432,0.9709479616000001
199953,14920.227928349934,1671630149.417,-0.3127443648,0.0185547008,0.978699432
199953,14920.236400733711,1671630149.417,-0.3127443648,0.0185547008,0.978699432
199954,14920.244873117488,1671630149.417,-0.31506370240000003,0.0187378064,0.975342496
199954,14920.253345501265,1671630149.417,-0.31506370240000003,0.0187378064,0.975342496
199955,14920.261817885043,1671630149.417,-0.3137819632,0.0189819472,0.9749152496
199955,14920.27029026882,1671630149.417,-0.3137819632,0.0189819472,0.9749152496
199956,14920.278762652597,1671630149.492,-0.3128664352,0.0155029408,0.9722297008
199956,14920.287235036374,1671630149.492,-0.3128664352,0.0155029408,0.9722297008
199957,14920.320239577337,1671630149.492,-0.31585716,0.016174328,0.9784552912000001
199957,14920.329830304974,1671630149.492,-0.31585716,0.016174328,0.9784552912000001
199958,14920.339421032611,1671630149.492,-0.317077864,0.0140991312,0.9761969888
199958,14920.349011760249,1671630149.492,-0.317077864,0.0140991312,0.9761969888
199959,14920.358602487886,1671630149.533,-0.3120729776,0.0155029408,0.9691169056
199959,14920.368193215523,1671630149.533,-0.3120729776,0.0155029408,0.9691169056
199960,14920.37778394316,1671630149.533,-0.3151247376,0.0153198352,0.969544152
199960,14920.387374670798,1671630149.533,-0.3151247376,0.0153198352,0.969544152
199961,14920.396965398435,1671630149.533,-0.3105470976,0.0117797936,0.9676520608
199961,14920.406556126072,1671630149.533,-0.3105470976,0.0117797936,0.9676520608
199962,14920.41614685371,1671630149.596,-0.3126833296,0.012817392,0.9702155392
199962,14920.425737581347,1671630149.596,-0.3126833296,0.012817392,0.9702155392
199963,14920.435328308984,1671630149.596,-0.3125612592,0.014648448,0.9724128064
199963,14920.444919036621,1671630149.596,-0.3125612592,0.014648448,0.9724128064
199964,14920.454509764259,1671630149.596,-0.3110353792,0.0059814496,0.9742438624
199964,14920.464100491896,1671630149.596,-0.3110353792,0.0059814496,0.9742438624
199965,14920.473691219533,1671630149.639,-0.3099977808,0.0142212016,0.9751593904
199965,14920.48328194717,1671630149.639,-0.3099977808,0.0142212016,0.9751593904
199966,14920.492872674808,1671630149.639,-0.3086550064,0.011657723200000001,0.9768073408
199966,14920.502463402445,1671630149.639,-0.3086550064,0.011657723200000001,0.9768073408
199967,14920.501067031877,1671630149.639,-0.3118288368,0.009460456,0.972901088
199967,14920.50860413915,1671630149.639,-0.3118288368,0.009460456,0.972901088
199968,14920.516141246422,1671630149.71,-0.3078005136,0.013427744,0.97045968
199968,14920.523678353695,1671630149.71,-0.3078005136,0.013427744,0.97045968
199969,14920.531215460967,1671630149.71,-0.3132326464,0,0.9761359536
199969,14920.53875256824,1671630149.71,-0.3132326464,0,0.9761359536
199970,14920.546289675513,1671630149.71,-0.3120729776,0.0099487376,0.9671027440000001
199970,14920.553826782785,1671630149.71,-0.3120729776,0.0099487376,0.9671027440000001
199971,14920.561363890058,1671630149.757,-0.3102419216,0.011596688,0.9697882928
199971,14920.56890099733,1671630149.757,-0.3102419216,0.011596688,0.9697882928
199972,14920.576438104603,1671630149.757,-0.310058816,0.008850104000000001,0.976868376
199972,14920.583975211875,1671630149.757,-0.310058816,0.008850104000000001,0.976868376
199973,14920.591512319148,1671630149.757,-0.3127443648,0.0144043072,0.9827887904
199973,14920.59904942642,1671630149.757,-0.3127443648,0.0144043072,0.9827887904
199974,14920.606586533693,1671630149.817,-0.3083498304,0.013793955200000001,0.979920136
199974,14920.614123640966,1671630149.817,-0.3083498304,0.013793955200000001,0.979920136
199975,14920.621660748238,1671630149.817,-0.3044435776,0.0127563568,0.9746100736000001
199975,14920.629197855511,1671630149.817,-0.3044435776,0.0127563568,0.9746100736000001
199976,14920.636734962784,1671630149.817,-0.3049318592,0.018005384,0.9741828272
199976,14920.644272070056,1671630149.817,-0.3049318592,0.018005384,0.9741828272
199977,14920.695319916233,1671630149.878,-0.3044435776,0.0132446384,0.9743048976
199977,14920.704499831274,1671630149.878,-0.3044435776,0.0132446384,0.9743048976
199978,14920.713679746315,1671630149.878,-0.3037111552,0.0114135824,0.9733893696
199978,14920.722859661357,1671630149.878,-0.3037111552,0.0114135824,0.9733893696
199979,14920.732039576398,1671630149.878,-0.3013307824,0.010925300800000001,0.9736335104
199979,14920.74121949144,1671630149.878,-0.3013307824,0.010925300800000001,0.9736335104
199980,14920.750399406481,1671630149.924,-0.2993166208,0.014526377600000001,0.9776007984
199980,14920.759579321522,1671630149.924,-0.2993166208,0.014526377600000001,0.9776007984
199981,14920.768759236564,1671630149.924,-0.3010866416,0.015563976,0.979309784
199981,14920.777939151605,1671630149.924,-0.3010866416,0.015563976,0.979309784
199982,14920.787119066646,1671630149.924,-0.3023683808,0.016235363200000002,0.9803473824
199982,14920.796298981688,1671630149.924,-0.3023683808,0.016235363200000002,0.9803473824
199983,14920.80547889673,1671630149.99,-0.3048097888,0.0154419056,0.9741828272
199983,14920.81465881177,1671630149.99,-0.3048097888,0.0154419056,0.9741828272
199984,14920.823838726812,1671630149.99,-0.3063356688,0.0121460048,0.975342496
199984,14920.833018641853,1671630149.99,-0.3063356688,0.0121460048,0.975342496
199985,14920.842198556895,1671630149.99,-0.3092043232,0.0175171024,0.9783942560000001
199985,14920.851378471936,1671630149.99,-0.3092043232,0.0175171024,0.9783942560000001
199986,14920.860558386978,1671630150.043,-0.3108522736,0.016296398400000002,0.9729621232
199986,14920.869738302019,1671630150.043,-0.3108522736,0.016296398400000002,0.9729621232
199987,14920.886561007794,1671630150.043,-0.3087160416,0.0168457152,0.9755256016
199987,14920.895878069885,1671630150.043,-0.3087160416,0.0168457152,0.9755256016
199988,14920.905195131976,1671630150.043,-0.3124391888,0.0166015744,0.9738776512
199988,14920.914512194067,1671630150.043,-0.3124391888,0.0166015744,0.9738776512
199989,14920.923829256159,1671630150.102,-0.3123781536,0.017089856,0.9724738416
199989,14920.93314631825,1671630150.102,-0.3123781536,0.017089856,0.9724738416
199990,14920.942463380341,1671630150.102,-0.3127443648,0.012390145600000001,0.9715583136
199990,14920.951780442432,1671630150.102,-0.3127443648,0.012390145600000001,0.9715583136
199991,14920.961097504523,1671630150.102,-0.3125612592,0.0126342864,0.975647672
199991,14920.970414566615,1671630150.102,-0.3125612592,0.0126342864,0.975647672
199992,14920.979731628706,1671630150.162,-0.3107912384,0.012817392,0.973206264
199992,14920.989048690797,1671630150.162,-0.3107912384,0.012817392,0.973206264
199993,14920.998365752888,1671630150.162,-0.3108522736,0.0119628992,0.9740607568
199993,14921.00768281498,1671630150.162,-0.3108522736,0.0119628992,0.9740607568
199994,14921.01699987707,1671630150.162,-0.3096315696,0.011718758400000001,0.9716193488
199994,14921.026316939162,1671630150.162,-0.3096315696,0.011718758400000001,0.9716193488
199995,14921.035634001253,1671630150.208,-0.3096926048,0.0175781376,0.9772956224
199995,14921.044951063344,1671630150.208,-0.3096926048,0.0175781376,0.9772956224
199996,14921.054268125436,1671630150.208,-0.30749533760000003,0.0150756944,0.9752204256
199996,14921.063585187527,1671630150.208,-0.30749533760000003,0.0150756944,0.9752204256
199997,14921.069652774126,1671630150.208,-0.3092043232,0.014526377600000001,0.9735724752
199997,14921.077486917446,1671630150.208,-0.3092043232,0.014526377600000001,0.9735724752
199998,14921.085321060766,1671630150.272,-0.3105470976,0.012390145600000001,0.975647672
199998,14921.093155204086,1671630150.272,-0.3105470976,0.012390145600000001,0.975647672
199999,14921.100989347406,1671630150.272,-0.310669168,0.0133667088,0.9760138832
199999,14921.108823490726,1671630150.272,-0.310669168,0.0133667088,0.9760138832
200000,14921.116657634046,1671630150.272,-0.3087770768,0.0120849696,0.9752204256
200000,14921.124491777366,1671630150.272,-0.3087770768,0.0120849696,0.9752204256
200001,14921.132325920686,1671630150.345,-0.3086550064,0.0110473712,0.973816616
200001,14921.140160064006,1671630150.345,-0.3086550064,0.0110473712,0.973816616
200002,14921.147994207326,1671630150.345,-0.30938742880000003,0.0133667088,0.9747931792
200002,14921.155828350646,1671630150.345,-0.30938742880000003,0.0133667088,0.9747931792
200003,14921.163662493966,1671630150.345,-0.3062135984,0.012817392,0.977173552
200003,14921.171496637286,1671630150.345,-0.3062135984,0.012817392,0.977173552
200004,14921.179330780606,1671630150.389,-0.3053591056,0.017395032,0.9743048976
200004,14921.187164923926,1671630150.389,-0.3053591056,0.017395032,0.9743048976
200005,14921.194999067246,1671630150.389,-0.3023073456,0.0161132928,0.9771125168
200005,14921.202833210566,1671630150.389,-0.3023073456,0.0161132928,0.9771125168
200006,14921.210667353886,1671630150.389,-0.3026735568,0.0181274544,0.9778449392
200006,14921.218501497206,1671630150.389,-0.3026735568,0.0181274544,0.9778449392
200007,14921.265186195658,1671630150.432,-0.30474875360000003,0.0138549904,0.9762580240000001
200007,14921.272597447429,1671630150.432,-0.30474875360000003,0.0138549904,0.9762580240000001
200008,14921.2800086992,1671630150.432,-0.303039768,0.013061532800000001,0.9758918128
200008,14921.28741995097,1671630150.432,-0.303039768,0.013061532800000001,0.9758918128
200009,14921.29483120274,1671630150.432,-0.304565648,0.0134887792,0.9789435728
200009,14921.30224245451,1671630150.432,-0.304565648,0.0134887792,0.9789435728
200010,14921.309653706281,1671630150.508,-0.30847190080000003,0.0093383856,0.9758918128
200010,14921.317064958052,1671630150.508,-0.30847190080000003,0.0093383856,0.9758918128
200011,14921.324476209822,1671630150.508,-0.3048097888,0.0111694416,0.97961496
200011,14921.331887461592,1671630150.508,-0.3048097888,0.0111694416,0.97961496
200012,14921.339298713363,1671630150.508,-0.3055422112,0.012390145600000001,0.9733283344
200012,14921.346709965133,1671630150.508,-0.3055422112,0.012390145600000001,0.9733283344
200013,14921.354121216904,1671630150.557,-0.304260472,0.0156250112,0.9660651456
200013,14921.361532468674,1671630150.557,-0.304260472,0.0156250112,0.9660651456
200014,14921.368943720445,1671630150.557,-0.3060304928,0.0125732512,0.9785773616
200014,14921.376354972215,1671630150.557,-0.3060304928,0.0125732512,0.9785773616
200015,14921.383766223986,1671630150.557,-0.3048097888,0.0139770608,0.978699432
200015,14921.391177475756,1671630150.557,-0.3048097888,0.0139770608,0.978699432
200016,14921.398588727527,1671630150.616,-0.3062135984,0,0.9762580240000001
200016,14921.405999979297,1671630150.616,-0.3062135984,0,0.9762580240000001
200017,14921.454007264869,1671630150.616,-0.3055422112,0.0119628992,0.9729621232
200017,14921.462543635065,1671630150.616,-0.3055422112,0.0119628992,0.9729621232
200018,14921.471080005262,1671630150.616,-0.3057253168,0.0110473712,0.9702155392
200018,14921.479616375458,1671630150.616,-0.3057253168,0.0110473712,0.9702155392
200019,14921.488152745655,1671630150.657,-0.308838112,0.0145874128,0.9707038208000001
200019,14921.496689115851,1671630150.657,-0.308838112,0.0145874128,0.9707038208000001
200020,14921.505225486047,1671630150.657,-0.3089601824,0.0153808704,0.9775397632
200020,14921.513761856244,1671630150.657,-0.3089601824,0.0153808704,0.9775397632
200021,14921.52229822644,1671630150.657,-0.30975364,0.0153808704,0.9758918128
200021,14921.530834596637,1671630150.657,-0.30975364,0.0153808704,0.9758918128
200022,14921.539370966833,1671630150.721,-0.3062135984,0.0211181792,0.9783942560000001
200022,14921.54790733703,1671630150.721,-0.3062135984,0.0211181792,0.9783942560000001
200023,14921.556443707226,1671630150.721,-0.30841086560000003,0.015197764800000001,0.9764411296000001
200023,14921.564980077423,1671630150.721,-0.30841086560000003,0.015197764800000001,0.9764411296000001
200024,14921.57351644762,1671630150.721,-0.307922584,0.0179443488,0.9744880032000001
200024,14921.582052817816,1671630150.721,-0.307922584,0.0179443488,0.9744880032000001
200025,14921.590589188012,1671630150.787,-0.30755637280000003,0.0160522576,0.9746100736000001
200025,14921.599125558208,1671630150.787,-0.30755637280000003,0.0160522576,0.9746100736000001
200026,14921.607661928405,1671630150.787,-0.3077394784,0.0165405392,0.9747931792
200026,14921.616198298601,1671630150.787,-0.3077394784,0.0165405392,0.9747931792
200027,14921.644465194457,1671630150.787,-0.3128664352,0.0147705184,0.9766852704
200027,14921.654662209203,1671630150.787,-0.3128664352,0.0147705184,0.9766852704
200028,14921.664859223949,1671630150.832,-0.307922584,0.0144043072,0.9685675888
200028,14921.675056238695,1671630150.832,-0.307922584,0.0144043072,0.9685675888
200029,14921.685253253441,1671630150.832,-0.3098757104,0.0165405392,0.9719245248
200029,14921.695450268187,1671630150.832,-0.3098757104,0.0165405392,0.9719245248
200030,14921.705647282934,1671630150.832,-0.3107912384,0.019104017600000002,0.9766852704
200030,14921.71584429768,1671630150.832,-0.3107912384,0.019104017600000002,0.9766852704
200031,14921.726041312426,1671630150.896,-0.30944846400000003,0.015563976,0.9780280448
200031,14921.736238327172,1671630150.896,-0.30944846400000003,0.015563976,0.9780280448
200032,14921.746435341918,1671630150.896,-0.305481176,0.015869152,0.97808908
200032,14921.756632356664,1671630150.896,-0.305481176,0.015869152,0.97808908
200033,14921.76682937141,1671630150.896,-0.3078615488,0.0150146592,0.9766242352
200033,14921.777026386157,1671630150.896,-0.3078615488,0.0150146592,0.9766242352
200034,14921.787223400903,1671630150.945,-0.3073732672,0.0093994208,0.9752814608
200034,14921.797420415649,1671630150.945,-0.3073732672,0.0093994208,0.9752814608
200035,14921.807617430395,1671630150.945,-0.3052370352,0.015258800000000001,0.9739997216
200035,14921.817814445141,1671630150.945,-0.3052370352,0.015258800000000001,0.9739997216
200036,14921.828011459887,1671630150.945,-0.3045046128,0.0119628992,0.9750983552
200036,14921.838208474634,1671630150.945,-0.3045046128,0.0119628992,0.9750983552
200037,14921.821871104561,1671630151.007,-0.302734592,0.0147094832,0.9760138832
200037,14921.829772169283,1671630151.007,-0.302734592,0.0147094832,0.9760138832
200038,14921.837673234006,1671630151.007,-0.29998800800000003,0.0169067504,0.9775397632
200038,14921.845574298728,1671630151.007,-0.29998800800000003,0.0169067504,0.9775397632
200039,14921.85347536345,1671630151.007,-0.3010866416,0.0145874128,0.975952848
200039,14921.861376428173,1671630151.007,-0.3010866416,0.0145874128,0.975952848
200040,14921.869277492895,1671630151.072,-0.301208712,0.0129394624,0.9774176928
200040,14921.877178557617,1671630151.072,-0.301208712,0.0129394624,0.9774176928
200041,14921.88507962234,1671630151.072,-0.3032839088,0.0173339968,0.9746711088000001
200041,14921.892980687062,1671630151.072,-0.3032839088,0.0173339968,0.9746711088000001
200042,14921.900881751784,1671630151.072,-0.30841086560000003,0.013427744,0.9770514816
200042,14921.908782816507,1671630151.072,-0.30841086560000003,0.013427744,0.9770514816
200043,14921.916683881229,1671630151.121,-0.3099367456,0.0150756944,0.9757697424
200043,14921.924584945951,1671630151.121,-0.3099367456,0.0150756944,0.9757697424
200044,14921.932486010674,1671630151.121,-0.3116457312,0.0141601664,0.9736335104
200044,14921.940387075396,1671630151.121,-0.3116457312,0.0141601664,0.9736335104
200045,14921.948288140118,1671630151.121,-0.3151857728,0.0150146592,0.9713141728
200045,14921.95618920484,1671630151.121,-0.3151857728,0.0150146592,0.9713141728
200046,14921.964090269563,1671630151.181,-0.3117678016,0.0181884896,0.9735724752
200046,14921.971991334285,1671630151.181,-0.3117678016,0.0181884896,0.9735724752
200047,14922.018556767725,1671630151.181,-0.3129885056,0.014343272,0.973816616
200047,14922.027119364277,1671630151.181,-0.3129885056,0.014343272,0.973816616
200048,14922.035681960828,1671630151.181,-0.307312232,0.0168457152,0.9763800944000001
