id,lsl_ts,unix_ts,x,y,z
199527,14912.111039231662,1671630141.314,-3.9552272,-0.9271231999999999,1.1215199999999999
199527,14912.118660945465,1671630141.314,-3.9552272,-0.9271231999999999,1.1215199999999999
199528,14912.126282659268,1671630141.314,-3.5589568,-1.345824,0.7701104
199528,14912.133904373071,1671630141.314,-3.5589568,-1.345824,0.7701104
199529,14912.141526086874,1671630141.314,-3.6860624,-1.2187184,0.44860799999999995
199529,14912.149147800677,1671630141.314,-3.6860624,-1.2187184,0.44860799999999995
199530,14912.19232067883,1671630141.365,-3.5813872,-1.2187184,0.31402559999999996
199530,14912.201829707481,1671630141.365,-3.5813872,-1.2187184,0.31402559999999996
199531,14912.211338736131,1671630141.365,-3.4916655999999997,-1.5103136,0.4785152
199531,14912.220847764782,1671630141.365,-3.4916655999999997,-1.5103136,0.4785152
199532,14912.230356793432,1671630141.365,-3.3271759999999997,-1.3533008,0.7925407999999999
199532,14912.239865822083,1671630141.365,-3.3271759999999997,-1.3533008,0.7925407999999999
199533,14912.249374850733,1671630141.417,-3.5290496,-1.1215199999999999,1.2934864
199533,14912.258883879384,1671630141.417,-3.5290496,-1.1215199999999999,1.2934864
199534,14912.268392908034,1671630141.417,-3.5589568,-0.9869376,1.6075119999999998
199534,14912.277901936684,1671630141.417,-3.5589568,-0.9869376,1.6075119999999998
199535,14912.287410965335,1671630141.417,-3.401944,-1.3159167999999999,1.8392928
199535,14912.296919993985,1671630141.417,-3.401944,-1.3159167999999999,1.8392928
199536,14912.306429022636,1671630141.476,-3.3271759999999997,-1.4205919999999999,2.0336895999999998
199536,14912.315938051286,1671630141.476,-3.3271759999999997,-1.4205919999999999,2.0336895999999998
199537,14912.325447079937,1671630141.476,-3.0953952,-1.3757312,1.8542463999999999
199537,14912.334956108587,1671630141.476,-3.0953952,-1.3757312,1.8542463999999999
199538,14912.344465137237,1671630141.476,-2.8038,-1.5850815999999999,1.8766767999999998
199538,14912.353974165888,1671630141.476,-2.8038,-1.5850815999999999,1.8766767999999998
199539,14912.363483194538,1671630141.545,-2.9608128,-1.2336719999999999,1.6299424
199539,14912.372992223189,1671630141.545,-2.9608128,-1.2336719999999999,1.6299424
199540,14912.377835295672,1671630141.545,-3.0654879999999998,-1.6075119999999998,1.5028367999999999
199540,14912.38764732743,1671630141.545,-3.0654879999999998,-1.6075119999999998,1.5028367999999999
199541,14912.397459359188,1671630141.545,-3.2972688,-1.5626512,1.3533008
199541,14912.407271390946,1671630141.545,-3.2972688,-1.5626512,1.3533008
199542,14912.417083422704,1671630141.617,-2.99072,-1.3533008,1.0392751999999998
199542,14912.426895454462,1671630141.617,-2.99072,-1.3533008,1.0392751999999998
199543,14912.43670748622,1671630141.617,-2.9458591999999997,-1.3009632,0.7177728
199543,14912.446519517978,1671630141.617,-2.9458591999999997,-1.3009632,0.7177728
199544,14912.456331549736,1671630141.617,-3.5365263999999996,-1.5402208,0.6803888
199544,14912.466143581494,1671630141.617,-3.5365263999999996,-1.5402208,0.6803888
199545,14912.475955613252,1671630141.647,-3.6636319999999998,-1.6598495999999998,0.6878656
199545,14912.48576764501,1671630141.647,-3.6636319999999998,-1.6598495999999998,0.6878656
199546,14912.495579676768,1671630141.647,-3.6112944,-0.8747855999999999,0.7925407999999999
199546,14912.505391708526,1671630141.647,-3.6112944,-0.8747855999999999,0.7925407999999999
199547,14912.515203740284,1671630141.647,-3.6038175999999997,-0.971984,0.9346
199547,14912.525015772042,1671630141.647,-3.6038175999999997,-0.971984,0.9346
199548,14912.5348278038,1671630141.709,-3.4841887999999996,-1.3159167999999999,1.1813344
199548,14912.544639835558,1671630141.709,-3.4841887999999996,-1.3159167999999999,1.1813344
199549,14912.554451867316,1671630141.709,-3.626248,-1.4280688,1.345824
199549,14912.564263899074,1671630141.709,-3.626248,-1.4280688,1.345824
199550,14912.564906574815,1671630141.709,-3.6636319999999998,-0.8822624,1.2635792
199550,14912.573319026724,1671630141.709,-3.6636319999999998,-0.8822624,1.2635792
199551,14912.581731478633,1671630141.762,-3.5215728,-0.9271231999999999,1.1065664
199551,14912.590143930542,1671630141.762,-3.5215728,-0.9271231999999999,1.1065664
199552,14912.59855638245,1671630141.762,-3.7907376,-0.8598319999999999,1.046752
199552,14912.60696883436,1671630141.762,-3.7907376,-0.8598319999999999,1.046752
199553,14912.615381286269,1671630141.762,-3.6112944,-0.44860799999999995,0.672912
199553,14912.623793738177,1671630141.762,-3.6112944,-0.44860799999999995,0.672912
199554,14912.632206190086,1671630141.826,-3.2673615999999996,-0.44860799999999995,0.74768
199554,14912.640618641995,1671630141.826,-3.2673615999999996,-0.44860799999999995,0.74768
199555,14912.649031093904,1671630141.826,-3.3869903999999997,-0.39627039999999997,0.5084223999999999
199555,14912.657443545813,1671630141.826,-3.3869903999999997,-0.39627039999999997,0.5084223999999999
199556,14912.665855997722,1671630141.826,-3.3869903999999997,-0.5906672,0.2915952
199556,14912.674268449631,1671630141.826,-3.3869903999999997,-0.5906672,0.2915952
199557,14912.68268090154,1671630141.884,-3.2598848,-1.3383471999999998,0.635528
199557,14912.69109335345,1671630141.884,-3.2598848,-1.3383471999999998,0.635528
199558,14912.699505805358,1671630141.884,-3.1626863999999997,-1.6075119999999998,1.0243216
199558,14912.707918257267,1671630141.884,-3.1626863999999997,-1.6075119999999998,1.0243216
199559,14912.716330709176,1671630141.884,-3.1626863999999997,-1.3682543999999999,1.1888112
199559,14912.724743161085,1671630141.884,-3.1626863999999997,-1.3682543999999999,1.1888112
199560,14912.762500610337,1671630141.928,-3.3196991999999996,-1.0542288,1.2785328
199560,14912.771715126664,1671630141.928,-3.3196991999999996,-1.0542288,1.2785328
199561,14912.780929642991,1671630141.928,-3.9028896,-0.6654352,1.345824
199561,14912.790144159319,1671630141.928,-3.9028896,-0.6654352,1.345824
199562,14912.799358675646,1671630141.928,-4.0150416,-1.0317984,1.009368
199562,14912.808573191973,1671630141.928,-4.0150416,-1.0317984,1.009368
199563,14912.8177877083,1671630141.989,-3.6935391999999996,-0.8149712,1.084136
199563,14912.827002224627,1671630141.989,-3.6935391999999996,-0.8149712,1.084136
199564,14912.836216740954,1671630141.989,-3.252408,-0.7252495999999999,0.9869376
199564,14912.845431257281,1671630141.989,-3.252408,-0.7252495999999999,0.9869376
199565,14912.854645773608,1671630141.989,-3.1477328,-0.6056208,0.8149712
199565,14912.863860289935,1671630141.989,-3.1477328,-0.6056208,0.8149712
199566,14912.873074806263,1671630142.046,-3.1552095999999996,-0.822448,0.672912
199566,14912.88228932259,1671630142.046,-3.1552095999999996,-0.822448,0.672912
199567,14912.891503838917,1671630142.046,-3.5664336,-0.672912,1.046752
199567,14912.900718355244,1671630142.046,-3.5664336,-0.672912,1.046752
199568,14912.909932871571,1671630142.046,-3.6038175999999997,-0.635528,1.4504991999999999
199568,14912.919147387898,1671630142.046,-3.6038175999999997,-0.635528,1.4504991999999999
199569,14912.928361904225,1671630142.109,-3.6187712,-0.6953423999999999,1.4205919999999999
199569,14912.937576420552,1671630142.109,-3.6187712,-0.6953423999999999,1.4205919999999999
199570,14912.94519481349,1671630142.109,-3.4841887999999996,-1.084136,1.6673263999999999
199570,14912.9544709047,1671630142.109,-3.4841887999999996,-1.084136,1.6673263999999999
199571,14912.96374699591,1671630142.109,-3.4393279999999997,-1.5402208,1.49536
199571,14912.973023087121,1671630142.109,-3.4393279999999997,-1.5402208,1.49536
199572,14912.982299178331,1671630142.158,-3.3047456,-1.2561023999999998,1.084136
199572,14912.991575269541,1671630142.158,-3.3047456,-1.2561023999999998,1.084136
199573,14913.000851360752,1671630142.158,-3.1103487999999997,-1.1439504,1.1289968
199573,14913.010127451962,1671630142.158,-3.1103487999999997,-1.1439504,1.1289968
199574,14913.019403543172,1671630142.158,-2.8337071999999996,-1.1439504,1.1439504
199574,14913.028679634383,1671630142.158,-2.8337071999999996,-1.1439504,1.1439504
199575,14913.037955725593,1671630142.215,-2.6019264,-1.5327439999999999,1.2037647999999999
199575,14913.047231816803,1671630142.215,-2.6019264,-1.5327439999999999,1.2037647999999999
199576,14913.056507908013,1671630142.215,-2.7738928,-1.6149888,1.0691823999999999
199576,14913.065783999224,1671630142.215,-2.7738928,-1.6149888,1.0691823999999999
199577,14913.075060090434,1671630142.215,-3.0131504,-1.3159167999999999,0.9346
199577,14913.084336181644,1671630142.215,-3.0131504,-1.3159167999999999,0.9346
199578,14913.093612272854,1671630142.274,-2.766416,-0.7402032,1.009368
199578,14913.102888364065,1671630142.274,-2.766416,-0.7402032,1.009368
199579,14913.112164455275,1671630142.274,-2.4224832,-0.2915952,1.1663808
199579,14913.121440546485,1671630142.274,-2.4224832,-0.2915952,1.1663808
199580,14913.132399638318,1671630142.274,-2.8337071999999996,-0.38131679999999996,1.3383471999999998
199580,14913.141529453227,1671630142.274,-2.8337071999999996,-0.38131679999999996,1.3383471999999998
199581,14913.150659268136,1671630142.336,-2.9981967999999997,-0.8074944,1.4355456
199581,14913.159789083045,1671630142.336,-2.9981967999999997,-0.8074944,1.4355456
199582,14913.168918897954,1671630142.336,-3.3271759999999997,-0.7402032,1.5028367999999999
199582,14913.178048712864,1671630142.336,-3.3271759999999997,-0.7402032,1.5028367999999999
199583,14913.187178527773,1671630142.336,-3.5066192,-0.9420767999999999,1.6523728
199583,14913.196308342682,1671630142.336,-3.5066192,-0.9420767999999999,1.6523728
199584,14913.20543815759,1671630142.38,-3.6187712,-1.3159167999999999,1.3233936
199584,14913.2145679725,1671630142.38,-3.6187712,-1.3159167999999999,1.3233936
199585,14913.223697787409,1671630142.38,-3.3944672,-1.7869552,1.2261952
199585,14913.232827602318,1671630142.38,-3.3944672,-1.7869552,1.2261952
199586,14913.241957417227,1671630142.38,-3.3047456,-1.49536,1.009368
199586,14913.251087232136,1671630142.38,-3.3047456,-1.49536,1.009368
199587,14913.260217047045,1671630142.445,-3.2972688,-1.9663983999999999,0.8074944
199587,14913.269346861955,1671630142.445,-3.2972688,-1.9663983999999999,0.8074944
199588,14913.278476676864,1671630142.445,-3.4094208,-2.1832256,0.822448
199588,14913.287606491773,1671630142.445,-3.4094208,-2.1832256,0.822448
199589,14913.296736306682,1671630142.445,-3.3496064,-2.5495888,0.7327264
199589,14913.305866121591,1671630142.445,-3.3496064,-2.5495888,0.7327264
199590,14913.324016387369,1671630142.501,-3.2972688,-2.6841711999999998,0.9271231999999999
199590,14913.33384565037,1671630142.501,-3.2972688,-2.6841711999999998,0.9271231999999999
199591,14913.34367491337,1671630142.501,-3.2225007999999997,-2.504728,1.0168447999999999
199591,14913.353504176372,1671630142.501,-3.2225007999999997,-2.504728,1.0168447999999999
199592,14913.363333439373,1671630142.501,-3.0879184,-2.2355632,1.1888112
199592,14913.373162702374,1671630142.501,-3.0879184,-2.2355632,1.1888112
199593,14913.382991965374,1671630142.591,-2.915952,-2.1009808,1.3757312
199593,14913.392821228375,1671630142.591,-2.915952,-2.1009808,1.3757312
199594,14913.402650491376,1671630142.591,-3.028104,-2.0411664,1.3533008
199594,14913.412479754377,1671630142.591,-3.028104,-2.0411664,1.3533008
199595,14913.422309017378,1671630142.591,-2.7963232,-2.1981791999999998,1.271056
199595,14913.43213828038,1671630142.591,-2.7963232,-2.1981791999999998,1.271056
199596,14913.44196754338,1671630142.64,-2.8935215999999997,-1.8766767999999998,1.457976
199596,14913.451796806381,1671630142.64,-2.8935215999999997,-1.8766767999999998,1.457976
199597,14913.461626069382,1671630142.64,-3.0729648,-1.8318159999999999,1.4280688
199597,14913.471455332383,1671630142.64,-3.0729648,-1.8318159999999999,1.4280688
199598,14913.481284595384,1671630142.64,-3.1028719999999996,-2.168272,1.4430223999999998
199598,14913.491113858385,1671630142.64,-3.1028719999999996,-2.168272,1.4430223999999998
199599,14913.500943121386,1671630142.685,-3.3346527999999998,-1.8318159999999999,1.1215199999999999
199599,14913.510772384387,1671630142.685,-3.3346527999999998,-1.8318159999999999,1.1215199999999999
199600,14913.531971306382,1671630142.685,-2.9981967999999997,-1.6000352,1.2411488
199600,14913.539732133606,1671630142.685,-2.9981967999999997,-1.6000352,1.2411488
199601,14913.54749296083,1671630142.685,-2.9234288,-1.2411488,0.74768
199601,14913.555253788054,1671630142.685,-2.9234288,-1.2411488,0.74768
199602,14913.563014615278,1671630142.727,-3.1925936,-1.2785328,0.6579583999999999
199602,14913.570775442502,1671630142.727,-3.1925936,-1.2785328,0.6579583999999999
199603,14913.578536269726,1671630142.727,-3.1626863999999997,-1.271056,0.7701104
199603,14913.58629709695,1671630142.727,-3.1626863999999997,-1.271056,0.7701104
199604,14913.594057924174,1671630142.727,-3.4094208,-0.9794607999999999,0.7701104
199604,14913.601818751398,1671630142.727,-3.4094208,-0.9794607999999999,0.7701104
199605,14913.609579578622,1671630142.785,-3.2299776,-1.4131152,0.7775871999999999
199605,14913.617340405846,1671630142.785,-3.2299776,-1.4131152,0.7775871999999999
199606,14913.62510123307,1671630142.785,-3.0580111999999997,-1.0392751999999998,0.7028192
199606,14913.632862060294,1671630142.785,-3.0580111999999997,-1.0392751999999998,0.7028192
199607,14913.640622887518,1671630142.785,-3.3271759999999997,-0.7925407999999999,0.7626335999999999
199607,14913.648383714743,1671630142.785,-3.3271759999999997,-0.7925407999999999,0.7626335999999999
199608,14913.656144541967,1671630142.845,-3.5066192,-0.7775871999999999,0.7551568
199608,14913.66390536919,1671630142.845,-3.5066192,-0.7775871999999999,0.7551568
199609,14913.671666196415,1671630142.845,-3.4243743999999996,-1.1065664,0.9271231999999999
199609,14913.679427023639,1671630142.845,-3.4243743999999996,-1.1065664,0.9271231999999999
199610,14913.703141180926,1671630142.845,-3.3944672,-0.6280511999999999,0.9869376
199610,14913.712364625246,1671630142.845,-3.3944672,-0.6280511999999999,0.9869376
199611,14913.721588069566,1671630142.887,-3.2150239999999997,-0.7626335999999999,0.8299247999999999
199611,14913.730811513886,1671630142.887,-3.2150239999999997,-0.7626335999999999,0.8299247999999999
199612,14913.740034958206,1671630142.887,-3.1626863999999997,-0.8299247999999999,0.9196464
199612,14913.749258402526,1671630142.887,-3.1626863999999997,-0.8299247999999999,0.9196464
199613,14913.758481846846,1671630142.887,-3.4542816,-1.1364736,1.0018912
199613,14913.767705291166,1671630142.887,-3.4542816,-1.1364736,1.0018912
199614,14913.776928735486,1671630142.967,-3.3795135999999997,-1.7420943999999998,1.1065664
199614,14913.786152179806,1671630142.967,-3.3795135999999997,-1.7420943999999998,1.1065664
199615,14913.795375624126,1671630142.967,-3.1925936,-2.1981791999999998,1.2486256
199615,14913.804599068446,1671630142.967,-3.1925936,-2.1981791999999998,1.2486256
199616,14913.813822512766,1671630142.967,-3.1028719999999996,-1.7720015999999998,1.345824
199616,14913.823045957086,1671630142.967,-3.1028719999999996,-1.7720015999999998,1.345824
199617,14913.832269401406,1671630143.007,-3.0505343999999996,-1.5103136,1.3009632
199617,14913.841492845726,1671630143.007,-3.0505343999999996,-1.5103136,1.3009632
199618,14913.850716290046,1671630143.007,-3.1477328,-1.6149888,1.1364736
199618,14913.859939734366,1671630143.007,-3.1477328,-1.6149888,1.1364736
199619,14913.869163178686,1671630143.007,-3.476712,-1.8168624,1.0392751999999998
199619,14913.878386623006,1671630143.007,-3.476712,-1.8168624,1.0392751999999998
199620,14913.882637337943,1671630143.067,-3.1253024,-1.7794784,0.9869376
199620,14913.889609520189,1671630143.067,-3.1253024,-1.7794784,0.9869376
199621,14913.896581702435,1671630143.067,-2.7813695999999997,-1.3533008,1.1289968
199621,14913.90355388468,1671630143.067,-2.7813695999999997,-1.3533008,1.1289968
199622,14913.910526066926,1671630143.067,-2.6168799999999997,-0.8000176,1.0018912
199622,14913.917498249171,1671630143.067,-2.6168799999999997,-0.8000176,1.0018912
199623,14913.924470431417,1671630143.128,-3.0206272,-0.7028192,1.3383471999999998
199623,14913.931442613663,1671630143.128,-3.0206272,-0.7028192,1.3383471999999998
199624,14913.938414795908,1671630143.128,-3.5813872,-0.9046928,1.4280688
199624,14913.945386978154,1671630143.128,-3.5813872,-0.9046928,1.4280688
199625,14913.9523591604,1671630143.128,-3.4318511999999997,-0.9794607999999999,1.5551743999999998
199625,14913.959331342645,1671630143.128,-3.4318511999999997,-0.9794607999999999,1.5551743999999998
199626,14913.96630352489,1671630143.174,-3.4916655999999997,-0.9271231999999999,1.5776047999999998
199626,14913.973275707136,1671630143.174,-3.4916655999999997,-0.9271231999999999,1.5776047999999998
199627,14913.980247889382,1671630143.174,-3.3570832,-1.4205919999999999,1.4131152
199627,14913.987220071627,1671630143.174,-3.3570832,-1.4205919999999999,1.4131152
199628,14913.994192253873,1671630143.174,-3.2748383999999997,-1.8392928,1.2860095999999999
199628,14914.001164436118,1671630143.174,-3.2748383999999997,-1.8392928,1.2860095999999999
199629,14914.008136618364,1671630143.244,-3.2150239999999997,-1.5925584,0.9196464
199629,14914.01510880061,1671630143.244,-3.2150239999999997,-1.5925584,0.9196464
199630,14914.074490306637,1671630143.244,-3.3047456,-1.1514271999999999,0.7701104
199630,14914.083330685906,1671630143.244,-3.3047456,-1.1514271999999999,0.7701104
199631,14914.092171065175,1671630143.244,-3.0056735999999997,-0.9046928,0.6280511999999999
199631,14914.101011444443,1671630143.244,-3.0056735999999997,-0.9046928,0.6280511999999999
199632,14914.109851823712,1671630143.292,-3.0729648,-1.046752,0.9346
199632,14914.118692202981,1671630143.292,-3.0729648,-1.046752,0.9346
199633,14914.12753258225,1671630143.292,-3.4468048,-0.6654352,0.9420767999999999
199633,14914.136372961519,1671630143.292,-3.4468048,-0.6654352,0.9420767999999999
199634,14914.145213340787,1671630143.292,-3.7907376,-0.4187008,1.1215199999999999
199634,14914.154053720056,1671630143.292,-3.7907376,-0.4187008,1.1215199999999999
199635,14914.162894099325,1671630143.351,-3.7608303999999997,0.1046752,1.345824
199635,14914.171734478594,1671630143.351,-3.7608303999999997,0.1046752,1.345824
199636,14914.180574857863,1671630143.351,-3.4393279999999997,0.5383296,1.345824
199636,14914.189415237131,1671630143.351,-3.4393279999999997,0.5383296,1.345824
199637,14914.1982556164,1671630143.351,-3.4692352,0.2392576,1.0691823999999999
199637,14914.207095995669,1671630143.351,-3.4692352,0.2392576,1.0691823999999999
199638,14914.215936374938,1671630143.416,-3.6412015999999996,0.0149536,1.2336719999999999
199638,14914.224776754207,1671630143.416,-3.6412015999999996,0.0149536,1.2336719999999999
199639,14914.233617133475,1671630143.416,-3.3570832,0.2168272,0.8673088
199639,14914.242457512744,1671630143.416,-3.3570832,0.2168272,0.8673088
199640,14914.273082640519,1671630143.416,-3.5215728,0.672912,1.0317984
199640,14914.28287404288,1671630143.416,-3.5215728,0.672912,1.0317984
199641,14914.29266544524,1671630143.456,-3.6935391999999996,0.18692,0.7551568
199641,14914.302456847601,1671630143.456,-3.6935391999999996,0.18692,0.7551568
199642,14914.312248249962,1671630143.456,-3.8056911999999996,-0.45608479999999996,0.8523552
199642,14914.322039652323,1671630143.456,-3.8056911999999996,-0.45608479999999996,0.8523552
199643,14914.331831054684,1671630143.456,-3.7309232,-0.5383296,0.822448
199643,14914.341622457045,1671630143.456,-3.7309232,-0.5383296,0.822448
199644,14914.351413859406,1671630143.521,-3.4393279999999997,-0.8448783999999999,0.4785152
199644,14914.361205261766,1671630143.521,-3.4393279999999997,-0.8448783999999999,0.4785152
199645,14914.370996664127,1671630143.521,-3.5066192,-0.9495536,0.5682368
199645,14914.380788066488,1671630143.521,-3.5066192,-0.9495536,0.5682368
199646,14914.390579468849,1671630143.521,-3.9477504,-0.9420767999999999,0.32150239999999997
199646,14914.40037087121,1671630143.521,-3.9477504,-0.9420767999999999,0.32150239999999997
199647,14914.41016227357,1671630143.578,-4.037472,-0.9046928,0.5084223999999999
199647,14914.419953675932,1671630143.578,-4.037472,-0.9046928,0.5084223999999999
199648,14914.429745078292,1671630143.578,-3.6187712,-1.3906847999999998,0.7252495999999999
199648,14914.439536480653,1671630143.578,-3.6187712,-1.3906847999999998,0.7252495999999999
199649,14914.449327883014,1671630143.578,-3.4094208,-1.271056,0.8598319999999999
199649,14914.459119285375,1671630143.578,-3.4094208,-1.271056,0.8598319999999999
199650,14914.455751507592,1671630143.637,-3.4692352,-1.5476976,1.5177904
199650,14914.464765769382,1671630143.637,-3.4692352,-1.5476976,1.5177904
199651,14914.473780031172,1671630143.637,-3.3869903999999997,-1.570128,1.5850815999999999
199651,14914.482794292962,1671630143.637,-3.3869903999999997,-1.570128,1.5850815999999999
199652,14914.491808554752,1671630143.637,-3.4617584,-1.3981616,1.6748032
199652,14914.500822816542,1671630143.637,-3.4617584,-1.3981616,1.6748032
199653,14914.509837078333,1671630143.682,-3.4542816,-1.6598495999999998,1.7346176
199653,14914.518851340123,1671630143.682,-3.4542816,-1.6598495999999998,1.7346176
199654,14914.527865601913,1671630143.682,-3.2000704,-1.7047104,1.757048
199654,14914.536879863703,1671630143.682,-3.2000704,-1.7047104,1.757048
199655,14914.545894125493,1671630143.682,-3.3869903999999997,-1.6149888,1.4878832
199655,14914.554908387283,1671630143.682,-3.3869903999999997,-1.6149888,1.4878832
199656,14914.563922649073,1671630143.758,-3.0654879999999998,-1.457976,1.4654528
199656,14914.572936910863,1671630143.758,-3.0654879999999998,-1.457976,1.4654528
199657,14914.581951172653,1671630143.758,-3.5888639999999996,-1.345824,1.4878832
199657,14914.590965434443,1671630143.758,-3.5888639999999996,-1.345824,1.4878832
199658,14914.599979696233,1671630143.758,-3.8131679999999997,-1.4654528,1.5402208
199658,14914.608993958023,1671630143.758,-3.8131679999999997,-1.4654528,1.5402208
199659,14914.618008219813,1671630143.805,-3.7533535999999996,-1.4205919999999999,1.2486256
199659,14914.627022481603,1671630143.805,-3.7533535999999996,-1.4205919999999999,1.2486256
199660,14914.65386452407,1671630143.805,-3.6636319999999998,-1.2635792,1.1289968
199660,14914.663654159756,1671630143.805,-3.6636319999999998,-1.2635792,1.1289968
199661,14914.673443795442,1671630143.805,-3.6112944,-1.0018912,0.971984
199661,14914.683233431128,1671630143.805,-3.6112944,-1.0018912,0.971984
199662,14914.693023066813,1671630143.866,-3.6711088,-0.8523552,0.9944143999999999
199662,14914.702812702499,1671630143.866,-3.6711088,-0.8523552,0.9944143999999999
199663,14914.712602338184,1671630143.866,-3.7084927999999997,-0.7102959999999999,0.7252495999999999
199663,14914.72239197387,1671630143.866,-3.7084927999999997,-0.7102959999999999,0.7252495999999999
199664,14914.732181609555,1671630143.866,-3.4692352,-0.4037472,0.7701104
199664,14914.741971245241,1671630143.866,-3.4692352,-0.4037472,0.7701104
199665,14914.751760880927,1671630143.925,-3.4168976,-0.8448783999999999,0.785064
199665,14914.761550516612,1671630143.925,-3.4168976,-0.8448783999999999,0.785064
199666,14914.771340152298,1671630143.925,-3.6038175999999997,-0.8149712,0.8598319999999999
199666,14914.781129787983,1671630143.925,-3.6038175999999997,-0.8149712,0.8598319999999999
199667,14914.790919423669,1671630143.925,-3.6112944,-0.2467344,0.8374016
199667,14914.800709059355,1671630143.925,-3.6112944,-0.2467344,0.8374016
199668,14914.81049869504,1671630143.966,-3.3496064,-0.6280511999999999,1.3159167999999999
199668,14914.820288330726,1671630143.966,-3.3496064,-0.6280511999999999,1.3159167999999999
199669,14914.830077966411,1671630143.966,-3.4393279999999997,-1.2860095999999999,1.5177904
199669,14914.839867602097,1671630143.966,-3.4393279999999997,-1.2860095999999999,1.5177904
199670,14914.828943647557,1671630143.966,-3.7309232,-1.4205919999999999,1.4280688
199670,14914.836285157598,1671630143.966,-3.7309232,-1.4205919999999999,1.4280688
199671,14914.84362666764,1671630144.032,-3.9701807999999996,-0.8822624,1.0990895999999999
199671,14914.850968177681,1671630144.032,-3.9701807999999996,-0.8822624,1.0990895999999999
199672,14914.858309687723,1671630144.032,-3.7234464,-0.5607599999999999,0.8074944
199672,14914.865651197764,1671630144.032,-3.7234464,-0.5607599999999999,0.8074944
199673,14914.872992707806,1671630144.032,-3.6935391999999996,-0.2093504,0.7177728
199673,14914.880334217847,1671630144.032,-3.6935391999999996,-0.2093504,0.7177728
199674,14914.887675727889,1671630144.089,-3.3047456,-0.4336544,0.47103839999999997
199674,14914.89501723793,1671630144.089,-3.3047456,-0.4336544,0.47103839999999997
199675,14914.902358747971,1671630144.089,-3.3271759999999997,-0.7775871999999999,0.3514096
199675,14914.909700258013,1671630144.089,-3.3271759999999997,-0.7775871999999999,0.3514096
199676,14914.917041768054,1671630144.089,-3.6636319999999998,-0.0897216,0.485992
199676,14914.924383278096,1671630144.089,-3.6636319999999998,-0.0897216,0.485992
199677,14914.931724788137,1671630144.163,-3.8729823999999997,0.074768,0.7177728
199677,14914.939066298179,1671630144.163,-3.8729823999999997,0.074768,0.7177728
199678,14914.94640780822,1671630144.163,-3.7458768,-1.1439504,1.1813344
199678,14914.953749318262,1671630144.163,-3.7458768,-1.1439504,1.1813344
199679,14914.961090828303,1671630144.163,-3.5664336,-1.5551743999999998,1.3981616
199679,14914.968432338344,1671630144.163,-3.5664336,-1.5551743999999998,1.3981616
199680,14915.043405347978,1671630144.193,-3.514096,-1.5626512,1.5103136
199680,14915.054592922581,1671630144.193,-3.514096,-1.5626512,1.5103136
199681,14915.065780497183,1671630144.193,-3.5514799999999997,-1.3233936,1.457976
199681,14915.076968071786,1671630144.193,-3.5514799999999997,-1.3233936,1.457976
199682,14915.088155646388,1671630144.193,-3.5440031999999997,-1.3682543999999999,1.3682543999999999
199682,14915.09934322099,1671630144.193,-3.5440031999999997,-1.3682543999999999,1.3682543999999999
199683,14915.110530795593,1671630144.259,-3.5664336,-1.6374191999999999,1.345824
199683,14915.121718370196,1671630144.259,-3.5664336,-1.6374191999999999,1.345824
199684,14915.132905944798,1671630144.259,-3.1178255999999998,-1.2934864,1.7720015999999998
199684,14915.1440935194,1671630144.259,-3.1178255999999998,-1.2934864,1.7720015999999998
199685,14915.155281094003,1671630144.259,-3.3271759999999997,-1.6374191999999999,1.943968
199685,14915.166468668605,1671630144.259,-3.3271759999999997,-1.6374191999999999,1.943968
199686,14915.177656243208,1671630144.319,-3.8056911999999996,-1.3233936,1.68228
199686,14915.18884381781,1671630144.319,-3.8056911999999996,-1.3233936,1.68228
199687,14915.200031392413,1671630144.319,-3.8729823999999997,-1.2336719999999999,1.4205919999999999
199687,14915.211218967015,1671630144.319,-3.8729823999999997,-1.2336719999999999,1.4205919999999999
199688,14915.222406541618,1671630144.319,-3.5440031999999997,-1.0691823999999999,1.0691823999999999
199688,14915.23359411622,1671630144.319,-3.5440031999999997,-1.0691823999999999,1.0691823999999999
199689,14915.244781690822,1671630144.374,-3.2299776,-0.6130976,0.8972159999999999
199689,14915.255969265425,1671630144.374,-3.2299776,-0.6130976,0.8972159999999999
199690,14915.21540589989,1671630144.374,-3.3047456,-0.5084223999999999,0.523376
199690,14915.224509553535,1671630144.374,-3.3047456,-0.5084223999999999,0.523376
199691,14915.23361320718,1671630144.374,-3.4168976,-0.9046928,0.38879359999999996
199691,14915.242716860825,1671630144.374,-3.4168976,-0.9046928,0.38879359999999996
199692,14915.25182051447,1671630144.432,-3.7010159999999996,-1.3233936,0.8523552
199692,14915.260924168115,1671630144.432,-3.7010159999999996,-1.3233936,0.8523552
199693,14915.27002782176,1671630144.432,-3.7982144,-0.971984,1.0691823999999999
199693,14915.279131475405,1671630144.432,-3.7982144,-0.971984,1.0691823999999999
199694,14915.28823512905,1671630144.432,-3.6561551999999997,-0.46356159999999996,1.009368
199694,14915.297338782695,1671630144.432,-3.6561551999999997,-0.46356159999999996,1.009368
199695,14915.30644243634,1671630144.476,-3.8131679999999997,-0.6205744,0.5458064
199695,14915.315546089985,1671630144.476,-3.8131679999999997,-0.6205744,0.5458064
199696,14915.32464974363,1671630144.476,-3.9178431999999996,-1.1439504,0.5383296
