id,lsl_ts,unix_ts,ambient,ir,red
227415,14975.39598727438,1671630204.538,530,102519,59450
227416,14975.404824931129,1671630204.538,529,102553,59463
227416,14975.413662587878,1671630204.538,529,102553,59463
227417,14975.422500244627,1671630204.538,528,102572,59453
227417,14975.431337901377,1671630204.538,528,102572,59453
227418,14975.440175558126,1671630204.628,529,102475,59440
227418,14975.449013214875,1671630204.628,529,102475,59440
227419,14975.457850871624,1671630204.628,528,102606,59468
227419,14975.466688528373,1671630204.628,528,102606,59468
227420,14975.442579188637,1671630204.628,528,102471,59448
227420,14975.449351659383,1671630204.628,528,102471,59448
227421,14975.456124130129,1671630204.628,528,102543,59445
227421,14975.462896600875,1671630204.628,528,102543,59445
227422,14975.469669071621,1671630204.628,528,102596,59466
227422,14975.476441542367,1671630204.628,528,102596,59466
227423,14975.483214013113,1671630204.628,529,102519,59467
227423,14975.489986483859,1671630204.628,529,102519,59467
227424,14975.496758954605,1671630204.718,530,102544,59447
227424,14975.503531425351,1671630204.718,530,102544,59447
227425,14975.510303896097,1671630204.718,531,102547,59458
227425,14975.517076366843,1671630204.718,531,102547,59458
227426,14975.523848837589,1671630204.718,529,102602,59482
227426,14975.530621308335,1671630204.718,529,102602,59482
227427,14975.537393779081,1671630204.718,528,102614,59472
227427,14975.544166249827,1671630204.718,528,102614,59472
227428,14975.550938720573,1671630204.718,529,102538,59471
227428,14975.557711191319,1671630204.718,529,102538,59471
227429,14975.564483662065,1671630204.718,529,102593,59481
227429,14975.571256132811,1671630204.718,529,102593,59481
227430,14975.593556685595,1671630204.813,529,102629,59494
227430,14975.600613900484,1671630204.813,529,102629,59494
227431,14975.607671115373,1671630204.813,530,102626,59496
227431,14975.614728330262,1671630204.813,530,102626,59496
227432,14975.62178554515,1671630204.813,530,102624,59494
227432,14975.62884276004,1671630204.813,530,102624,59494
227433,14975.635899974928,1671630204.813,531,102626,59500
227433,14975.642957189817,1671630204.813,531,102626,59500
227434,14975.650014404706,1671630204.813,530,102531,59489
227434,14975.657071619595,1671630204.813,530,102531,59489
227435,14975.664128834484,1671630204.813,528,102638,59480
227435,14975.671186049372,1671630204.813,528,102638,59480
227436,14975.678243264261,1671630204.915,529,102697,59498
227436,14975.68530047915,1671630204.915,529,102697,59498
227437,14975.692357694039,1671630204.915,527,102630,59511
227437,14975.699414908928,1671630204.915,527,102630,59511
227438,14975.706472123817,1671630204.915,529,102701,59525
227438,14975.713529338705,1671630204.915,529,102701,59525
227439,14975.720586553594,1671630204.915,531,102678,59523
227439,14975.727643768483,1671630204.915,531,102678,59523
227440,14975.757432787972,1671630204.915,531,102711,59505
227440,14975.765408949226,1671630204.915,531,102711,59505
227441,14975.77338511048,1671630204.915,530,102711,59519
227441,14975.781361271735,1671630204.915,530,102711,59519
227442,14975.789337432989,1671630205.006,530,102746,59537
227442,14975.797313594243,1671630205.006,530,102746,59537
227443,14975.805289755497,1671630205.006,530,102667,59537
227443,14975.813265916751,1671630205.006,530,102667,59537
227444,14975.821242078006,1671630205.006,529,102767,59541
227444,14975.82921823926,1671630205.006,529,102767,59541
227445,14975.837194400514,1671630205.006,528,102757,59548
227445,14975.845170561768,1671630205.006,528,102757,59548
227446,14975.853146723022,1671630205.006,528,102767,59532
227446,14975.861122884276,1671630205.006,528,102767,59532
227447,14975.86909904553,1671630205.006,531,102699,59535
227447,14975.877075206785,1671630205.006,531,102699,59535
227448,14975.885051368039,1671630205.095,532,102661,59518
227448,14975.893027529293,1671630205.095,532,102661,59518
227449,14975.901003690547,1671630205.095,530,102734,59511
227449,14975.908979851802,1671630205.095,530,102734,59511
227450,14975.910756793457,1671630205.095,530,102734,59509
227450,14975.917723231854,1671630205.095,530,102734,59509
227451,14975.924689670252,1671630205.095,530,102645,59502
227451,14975.931656108649,1671630205.095,530,102645,59502
227452,14975.938622547046,1671630205.095,529,102686,59517
227452,14975.945588985443,1671630205.095,529,102686,59517
227453,14975.95255542384,1671630205.095,528,102711,59518
227453,14975.959521862238,1671630205.095,528,102711,59518
227454,14975.966488300635,1671630205.183,529,102616,59501
227454,14975.973454739033,1671630205.183,529,102616,59501
227455,14975.98042117743,1671630205.183,531,102611,59494
227455,14975.987387615827,1671630205.183,531,102611,59494
227456,14975.994354054224,1671630205.183,532,102592,59515
227456,14976.001320492622,1671630205.183,532,102592,59515
227457,14976.008286931019,1671630205.183,532,102634,59507
227457,14976.015253369416,1671630205.183,532,102634,59507
227458,14976.022219807814,1671630205.183,530,102647,59528
227458,14976.02918624621,1671630205.183,530,102647,59528
227459,14976.036152684608,1671630205.183,530,102678,59522
227459,14976.043119123005,1671630205.183,530,102678,59522
227460,14976.05816415213,1671630205.277,530,102624,59506
227460,14976.06508304167,1671630205.277,530,102624,59506
227461,14976.072001931212,1671630205.277,529,102631,59516
227461,14976.078920820753,1671630205.277,529,102631,59516
227462,14976.085839710295,1671630205.277,530,102616,59513
227462,14976.092758599836,1671630205.277,530,102616,59513
227463,14976.099677489377,1671630205.277,531,102604,59515
227463,14976.106596378919,1671630205.277,531,102604,59515
227464,14976.11351526846,1671630205.277,532,102604,59518
227464,14976.120434158001,1671630205.277,532,102604,59518
227465,14976.127353047543,1671630205.277,531,102621,59525
227465,14976.134271937084,1671630205.277,531,102621,59525
227466,14976.141190826625,1671630205.378,531,102640,59488
227466,14976.148109716167,1671630205.378,531,102640,59488
227467,14976.155028605708,1671630205.378,529,102578,59493
227467,14976.16194749525,1671630205.378,529,102578,59493
227468,14976.16886638479,1671630205.378,530,102678,59540
227468,14976.175785274332,1671630205.378,530,102678,59540
227469,14976.182704163873,1671630205.378,530,102615,59526
227469,14976.189623053415,1671630205.378,530,102615,59526
227470,14976.22028457788,1671630205.378,530,102535,59509
227470,14976.228096690138,1671630205.378,530,102535,59509
227471,14976.235908802397,1671630205.378,530,102541,59506
227471,14976.243720914656,1671630205.378,530,102541,59506
227472,14976.251533026914,1671630205.468,532,102603,59523
227472,14976.259345139173,1671630205.468,532,102603,59523
227473,14976.267157251432,1671630205.468,531,102675,59528
227473,14976.27496936369,1671630205.468,531,102675,59528
227474,14976.28278147595,1671630205.468,530,102524,59546
227474,14976.290593588208,1671630205.468,530,102524,59546
227475,14976.298405700467,1671630205.468,530,102588,59512
227475,14976.306217812726,1671630205.468,530,102588,59512
227476,14976.314029924984,1671630205.468,530,102649,59528
227476,14976.321842037243,1671630205.468,530,102649,59528
227477,14976.329654149502,1671630205.468,529,102620,59512
227477,14976.33746626176,1671630205.468,529,102620,59512
227478,14976.34527837402,1671630205.565,530,102607,59537
227478,14976.353090486278,1671630205.565,530,102607,59537
227479,14976.360902598537,1671630205.565,530,102623,59518
227479,14976.368714710796,1671630205.565,530,102623,59518
227480,14976.375950110485,1671630205.565,530,102650,59529
227480,14976.383364404272,1671630205.565,530,102650,59529
227481,14976.390778698058,1671630205.565,531,102646,59543
227481,14976.398192991845,1671630205.565,531,102646,59543
227482,14976.405607285631,1671630205.565,530,102685,59541
227482,14976.413021579418,1671630205.565,530,102685,59541
227483,14976.420435873204,1671630205.565,530,102718,59551
227483,14976.42785016699,1671630205.565,530,102718,59551
227484,14976.435264460777,1671630205.661,530,102678,59545
227484,14976.442678754564,1671630205.661,530,102678,59545
227485,14976.45009304835,1671630205.661,528,102670,59553
227485,14976.457507342137,1671630205.661,528,102670,59553
227486,14976.464921635923,1671630205.661,529,102692,59560
227486,14976.47233592971,1671630205.661,529,102692,59560
227487,14976.479750223496,1671630205.661,530,102655,59550
227487,14976.487164517283,1671630205.661,530,102655,59550
227488,14976.494578811069,1671630205.661,532,102620,59557
227488,14976.501993104856,1671630205.661,532,102620,59557
227489,14976.509407398642,1671630205.661,531,102679,59540
227489,14976.516821692428,1671630205.661,531,102679,59540
227490,14976.53698949535,1671630205.756,531,102729,59546
227490,14976.54451574745,1671630205.756,531,102729,59546
227491,14976.55204199955,1671630205.756,530,102721,59558
227491,14976.55956825165,1671630205.756,530,102721,59558
227492,14976.567094503751,1671630205.756,530,102770,59572
227492,14976.574620755851,1671630205.756,530,102770,59572
227493,14976.582147007952,1671630205.756,529,102717,59574
227493,14976.589673260052,1671630205.756,529,102717,59574
227494,14976.597199512153,1671630205.756,529,102703,59598
227494,14976.604725764253,1671630205.756,529,102703,59598
227495,14976.612252016354,1671630205.756,529,102859,59599
227495,14976.619778268454,1671630205.756,529,102859,59599
227496,14976.627304520554,1671630205.851,530,102754,59579
227496,14976.634830772655,1671630205.851,530,102754,59579
227497,14976.642357024755,1671630205.851,530,102809,59593
227497,14976.649883276856,1671630205.851,530,102809,59593
227498,14976.657409528956,1671630205.851,529,102815,59596
227498,14976.664935781057,1671630205.851,529,102815,59596
227499,14976.672462033157,1671630205.851,529,102830,59596
227499,14976.679988285257,1671630205.851,529,102830,59596
227500,14976.69494726205,1671630205.851,529,102829,59600
227500,14976.702399643145,1671630205.851,529,102829,59600
227501,14976.70985202424,1671630205.851,530,102738,59592
227501,14976.717304405334,1671630205.851,530,102738,59592
227502,14976.724756786429,1671630205.934,528,102844,59599
227502,14976.732209167523,1671630205.934,528,102844,59599
227503,14976.739661548618,1671630205.934,530,102764,59591
227503,14976.747113929712,1671630205.934,530,102764,59591
227504,14976.754566310807,1671630205.934,531,102800,59609
227504,14976.762018691901,1671630205.934,531,102800,59609
227505,14976.769471072996,1671630205.934,533,102808,59593
227505,14976.77692345409,1671630205.934,533,102808,59593
227506,14976.784375835185,1671630205.934,530,102898,59643
227506,14976.79182821628,1671630205.934,530,102898,59643
227507,14976.799280597374,1671630205.934,531,102850,59630
227507,14976.806732978468,1671630205.934,531,102850,59630
227508,14976.814185359563,1671630206.037,530,102906,59637
227508,14976.821637740657,1671630206.037,530,102906,59637
227509,14976.829090121752,1671630206.037,528,102906,59621
227509,14976.836542502846,1671630206.037,528,102906,59621
227510,14976.844000228442,1671630206.037,528,102911,59613
227510,14976.851600925613,1671630206.037,528,102911,59613
227511,14976.859201622783,1671630206.037,530,102823,59602
227511,14976.866802319953,1671630206.037,530,102823,59602
227512,14976.874403017124,1671630206.037,530,102877,59583
227512,14976.882003714294,1671630206.037,530,102877,59583
227513,14976.889604411464,1671630206.037,530,102685,59561
227513,14976.897205108635,1671630206.037,530,102685,59561
227514,14976.904805805805,1671630206.132,531,102794,59590
227514,14976.912406502976,1671630206.132,531,102794,59590
227515,14976.920007200146,1671630206.132,530,102719,59564
227515,14976.927607897316,1671630206.132,530,102719,59564
227516,14976.935208594487,1671630206.132,530,102738,59581
227516,14976.942809291657,1671630206.132,530,102738,59581
227517,14976.950409988827,1671630206.132,528,102802,59605
227517,14976.958010685998,1671630206.132,528,102802,59605
227518,14976.965611383168,1671630206.132,529,102735,59566
227518,14976.973212080338,1671630206.132,529,102735,59566
227519,14976.980812777509,1671630206.132,529,102730,59608
227519,14976.988413474679,1671630206.132,529,102730,59608
227520,14977.007870267566,1671630206.219,529,102736,59564
227520,14977.015293104414,1671630206.219,529,102736,59564
227521,14977.022715941263,1671630206.219,531,102745,59564
227521,14977.030138778111,1671630206.219,531,102745,59564
227522,14977.03756161496,1671630206.219,531,102764,59587
227522,14977.044984451808,1671630206.219,531,102764,59587
227523,14977.052407288656,1671630206.219,530,102797,59573
227523,14977.059830125505,1671630206.219,530,102797,59573
227524,14977.067252962353,1671630206.219,529,102738,59578
227524,14977.074675799202,1671630206.219,529,102738,59578
227525,14977.08209863605,1671630206.219,530,102720,59584
227525,14977.089521472899,1671630206.219,530,102720,59584
227526,14977.096944309747,1671630206.31,530,102735,59599
227526,14977.104367146596,1671630206.31,530,102735,59599
227527,14977.111789983444,1671630206.31,530,102757,59612
227527,14977.119212820293,1671630206.31,530,102757,59612
227528,14977.126635657141,1671630206.31,530,102749,59580
227528,14977.13405849399,1671630206.31,530,102749,59580
227529,14977.141481330838,1671630206.31,533,102740,59588
227529,14977.148904167687,1671630206.31,533,102740,59588
227530,14977.15480221952,1671630206.31,529,102747,59597
227530,14977.161904776647,1671630206.31,529,102747,59597
227531,14977.169007333774,1671630206.31,530,102651,59568
227531,14977.176109890901,1671630206.31,530,102651,59568
227532,14977.183212448028,1671630206.413,529,102735,59579
227532,14977.190315005155,1671630206.413,529,102735,59579
227533,14977.197417562282,1671630206.413,529,102774,59595
227533,14977.204520119409,1671630206.413,529,102774,59595
227534,14977.211622676536,1671630206.413,529,102679,59591
227534,14977.218725233663,1671630206.413,529,102679,59591
227535,14977.22582779079,1671630206.413,530,102693,59575
227535,14977.232930347916,1671630206.413,530,102693,59575
227536,14977.240032905043,1671630206.413,529,102767,59604
