id,lsl_ts,unix_ts,x,y,z
96580,11523.401494895214,1671626752.548,-0.2727052736,0.0388183872,0.9782721856000001
96581,11523.411146419794,1671626752.548,-0.27197285120000003,0.039978056,0.9768073408
96581,11523.420797944374,1671626752.548,-0.27197285120000003,0.039978056,0.9768073408
96582,11523.430449468955,1671626752.598,-0.2739870128,0.0358276624,0.9840094944000001
96582,11523.440100993535,1671626752.598,-0.2739870128,0.0358276624,0.9840094944000001
96583,11523.441226758083,1671626752.598,-0.2731935552,0.0379638944,0.9890143808
96583,11523.449327804243,1671626752.598,-0.2731935552,0.0379638944,0.9890143808
96584,11523.457428850403,1671626752.598,-0.2717287104,0.0340576416,0.985413304
96584,11523.465529896563,1671626752.598,-0.2717287104,0.0340576416,0.985413304
96585,11523.473630942723,1671626752.659,-0.2680665984,0.0386352816,0.9810187696
96585,11523.481731988883,1671626752.659,-0.2680665984,0.0386352816,0.9810187696
96586,11523.489833035042,1671626752.659,-0.2650758736,0.039062528,0.9813239456
96586,11523.497934081202,1671626752.659,-0.2650758736,0.039062528,0.9813239456
96587,11523.506035127362,1671626752.659,-0.2751466816,0.038330105600000004,0.9857184800000001
96587,11523.514136173522,1671626752.659,-0.2751466816,0.038330105600000004,0.9857184800000001
96588,11523.522237219682,1671626752.746,-0.276489456,0.0361938736,0.9876716064000001
96588,11523.530338265842,1671626752.746,-0.276489456,0.0361938736,0.9876716064000001
96589,11523.538439312002,1671626752.746,-0.2708131824,0.0402221968,0.9789435728
96589,11523.546540358162,1671626752.746,-0.2708131824,0.0402221968,0.9789435728
96590,11523.554641404322,1671626752.746,-0.2702028304,0.0338135008,0.9790656432
96590,11523.562742450482,1671626752.746,-0.2702028304,0.0338135008,0.9790656432
96591,11523.570843496642,1671626752.799,-0.2739259776,0.037536648,0.9828498256
96591,11523.578944542802,1671626752.799,-0.2739259776,0.037536648,0.9828498256
96592,11523.587045588962,1671626752.799,-0.2736208016,0.0346679936,0.9852301984
96592,11523.595146635122,1671626752.799,-0.2736208016,0.0346679936,0.9852301984
96593,11523.661103120894,1671626752.799,-0.2762453152,0.0397949504,0.9865729728
96593,11523.670863321942,1671626752.799,-0.2762453152,0.0397949504,0.9865729728
96594,11523.68062352299,1671626752.829,-0.2733766608,0.0379638944,0.9828498256
96594,11523.690383724039,1671626752.829,-0.2733766608,0.0379638944,0.9828498256
96595,11523.700143925087,1671626752.829,-0.2730104496,0.0404053024,0.978699432
96595,11523.709904126135,1671626752.829,-0.2730104496,0.0404053024,0.978699432
96596,11523.719664327184,1671626752.829,-0.2716676752,0.0419311824,0.9838263888000001
96596,11523.729424528232,1671626752.829,-0.2716676752,0.0419311824,0.9838263888000001
96597,11523.73918472928,1671626752.884,-0.2736818368,0.043945344000000004,0.9841315648
96597,11523.748944930328,1671626752.884,-0.2736818368,0.043945344000000004,0.9841315648
96598,11523.758705131377,1671626752.884,-0.2702028304,0.0394287392,0.9850470928
96598,11523.768465332425,1671626752.884,-0.2702028304,0.0394287392,0.9850470928
96599,11523.778225533473,1671626752.884,-0.27313252,0.0394287392,0.9863898672
96599,11523.787985734521,1671626752.884,-0.27313252,0.0394287392,0.9863898672
96600,11523.79774593557,1671626752.945,-0.2704469712,0.038147,0.9886481696
96600,11523.807506136618,1671626752.945,-0.2704469712,0.038147,0.9886481696
96601,11523.817266337666,1671626752.945,-0.2713624992,0.0394287392,0.9857184800000001
96601,11523.827026538715,1671626752.945,-0.2713624992,0.0394287392,0.9857184800000001
96602,11523.836786739763,1671626752.945,-0.2715456048,0.0388794224,0.9858405504000001
96602,11523.846546940811,1671626752.945,-0.2715456048,0.0388794224,0.9858405504000001
96603,11523.823587207422,1671626752.989,-0.271301464,0.0363769792,0.9838874240000001
96603,11523.833007896113,1671626752.989,-0.271301464,0.0363769792,0.9838874240000001
96604,11523.842428584805,1671626752.989,-0.2708131824,0.0401611616,0.9841315648
96604,11523.851849273497,1671626752.989,-0.2708131824,0.0401611616,0.9841315648
96605,11523.861269962188,1671626752.989,-0.2702638656,0.0377197536,0.982971896
96605,11523.87069065088,1671626752.989,-0.2702638656,0.0377197536,0.982971896
96606,11523.880111339571,1671626753.059,-0.2699586896,0.0359497328,0.9838874240000001
96606,11523.889532028263,1671626753.059,-0.2699586896,0.0359497328,0.9838874240000001
96607,11523.898952716954,1671626753.059,-0.26916523200000003,0.0339355712,0.984497776
96607,11523.908373405646,1671626753.059,-0.26916523200000003,0.0339355712,0.984497776
96608,11523.917794094337,1671626753.059,-0.2689210912,0.0385742464,0.9821174032000001
96608,11523.927214783029,1671626753.059,-0.2689210912,0.0385742464,0.9821174032000001
96609,11523.93663547172,1671626753.12,-0.2678224576,0.0389404576,0.984497776
96609,11523.946056160412,1671626753.12,-0.2678224576,0.0389404576,0.984497776
96610,11523.955476849103,1671626753.12,-0.2650758736,0.0336303952,0.9855964096000001
96610,11523.964897537795,1671626753.12,-0.2650758736,0.0336303952,0.9855964096000001
96611,11523.974318226487,1671626753.12,-0.2641603456,0.0385132112,0.9846808816
96611,11523.983738915178,1671626753.12,-0.2641603456,0.0385132112,0.9846808816
96612,11523.99315960387,1671626753.169,-0.265197944,0.033264184,0.9856574448000001
96612,11524.002580292561,1671626753.169,-0.265197944,0.033264184,0.9856574448000001
96613,11524.014463833088,1671626753.169,-0.2651369088,0.0390014928,0.9841926
96613,11524.023306323135,1671626753.169,-0.2651369088,0.0390014928,0.9841926
96614,11524.032148813183,1671626753.169,-0.2620851488,0.036010768,0.9829108608
96614,11524.04099130323,1671626753.169,-0.2620851488,0.036010768,0.9829108608
96615,11524.049833793279,1671626753.228,-0.2641603456,0.035400416000000004,0.9863898672
96615,11524.058676283326,1671626753.228,-0.2641603456,0.035400416000000004,0.9863898672
96616,11524.067518773374,1671626753.228,-0.2626955008,0.0367431904,0.9841926
96616,11524.076361263422,1671626753.228,-0.2626955008,0.0367431904,0.9841926
96617,11524.08520375347,1671626753.228,-0.2669069296,0.038147,0.9862067616
96617,11524.094046243517,1671626753.228,-0.2669069296,0.038147,0.9862067616
96618,11524.102888733565,1671626753.273,-0.26397724,0.0379028592,0.9865729728
96618,11524.111731223613,1671626753.273,-0.26397724,0.0379028592,0.9865729728
96619,11524.12057371366,1671626753.273,-0.2622682544,0.0352173104,0.981446016
96619,11524.129416203708,1671626753.273,-0.2622682544,0.0352173104,0.981446016
96620,11524.138258693756,1671626753.273,-0.2614747968,0.0342407472,0.986023656
96620,11524.147101183804,1671626753.273,-0.2614747968,0.0342407472,0.986023656
96621,11524.155943673852,1671626753.34,-0.2619630784,0.0328979728,0.982971896
96621,11524.1647861639,1671626753.34,-0.2619630784,0.0328979728,0.982971896
96622,11524.173628653947,1671626753.34,-0.25885028320000003,0.038147,0.9858405504000001
96622,11524.182471143995,1671626753.34,-0.25885028320000003,0.038147,0.9858405504000001
96623,11524.195064748235,1671626753.34,-0.2615968672,0.041137724800000004,0.985108128
96623,11524.204523769575,1671626753.34,-0.2615968672,0.041137724800000004,0.985108128
96624,11524.213982790914,1671626753.46,-0.25982684640000003,0.040893584000000004,0.9851691632
96624,11524.223441812253,1671626753.46,-0.25982684640000003,0.040893584000000004,0.9851691632
96625,11524.232900833593,1671626753.46,-0.2632448176,0.0405273728,0.9891364512
96625,11524.242359854932,1671626753.46,-0.2632448176,0.0405273728,0.9891364512
96626,11524.251818876271,1671626753.46,-0.26629657760000003,0.04272464,0.9907233664
96626,11524.26127789761,1671626753.46,-0.26629657760000003,0.04272464,0.9907233664
96627,11524.27073691895,1671626753.488,-0.2704469712,0.0419311824,0.981751192
96627,11524.28019594029,1671626753.488,-0.2704469712,0.0419311824,0.981751192
96628,11524.289654961629,1671626753.488,-0.26824970400000003,0.038452176,0.9876716064000001
96628,11524.299113982968,1671626753.488,-0.26824970400000003,0.038452176,0.9876716064000001
96629,11524.308573004308,1671626753.488,-0.272522168,0.0322876208,0.9827277552
96629,11524.318032025647,1671626753.488,-0.272522168,0.0322876208,0.9827277552
96630,11524.327491046986,1671626753.532,-0.2674562464,0.035278345600000004,0.9917609648
96630,11524.336950068326,1671626753.532,-0.2674562464,0.035278345600000004,0.9917609648
96631,11524.346409089665,1671626753.532,-0.2596437408,0.0417480768,0.975647672
96631,11524.355868111004,1671626753.532,-0.2596437408,0.0417480768,0.975647672
96632,11524.365327132344,1671626753.532,-0.2598878816,0.0430908512,0.9843146704
96632,11524.374786153683,1671626753.532,-0.2598878816,0.0430908512,0.9843146704
96633,11524.406540918611,1671626753.571,-0.2595827056,0.0444336256,0.9904792256
96633,11524.413173898658,1671626753.571,-0.2595827056,0.0444336256,0.9904792256
96634,11524.419806878705,1671626753.571,-0.2582399312,0.0391235632,0.9931037392000001
96634,11524.426439858751,1671626753.571,-0.2582399312,0.0391235632,0.9931037392000001
96635,11524.433072838798,1671626753.571,-0.260315128,0.04119876,0.9868781488
96635,11524.439705818844,1671626753.571,-0.260315128,0.04119876,0.9868781488
96636,11524.44633879889,1671626753.621,-0.2623292896,0.0364990496,0.9850470928
96636,11524.452971778937,1671626753.621,-0.2623292896,0.0364990496,0.9850470928
96637,11524.459604758984,1671626753.621,-0.2628175712,0.0352173104,0.9805915232
96637,11524.46623773903,1671626753.621,-0.2628175712,0.0352173104,0.9805915232
96638,11524.472870719077,1671626753.621,-0.2628175712,0.041503936,0.9840094944000001
96638,11524.479503699124,1671626753.621,-0.2628175712,0.041503936,0.9840094944000001
96639,11524.48613667917,1671626753.684,-0.2620851488,0.0356445568,0.9882209232
96639,11524.492769659217,1671626753.684,-0.2620851488,0.0356445568,0.9882209232
96640,11524.499402639263,1671626753.684,-0.2661745072,0.0352173104,0.9879767824
96640,11524.50603561931,1671626753.684,-0.2661745072,0.0352173104,0.9879767824
96641,11524.512668599356,1671626753.684,-0.26245136,0.0354614512,0.9849860576
96641,11524.519301579403,1671626753.684,-0.26245136,0.0354614512,0.9849860576
96642,11524.52593455945,1671626753.74,-0.2603761632,0.0355224864,0.9834601776
96642,11524.532567539496,1671626753.74,-0.2603761632,0.0355224864,0.9834601776
96643,11524.581147683453,1671626753.74,-0.25976581120000003,0.0356445568,0.9885871344
96643,11524.590460370197,1671626753.74,-0.25976581120000003,0.0356445568,0.9885871344
96644,11524.59977305694,1671626753.74,-0.267639352,0.033874536000000004,0.9912726832000001
96644,11524.609085743683,1671626753.74,-0.267639352,0.033874536000000004,0.9912726832000001
96645,11524.618398430426,1671626753.786,-0.2640382752,0.0385132112,0.9807746288
96645,11524.62771111717,1671626753.786,-0.2640382752,0.0385132112,0.9807746288
96646,11524.637023803913,1671626753.786,-0.2591554592,0.0371704368,0.9804084176
96646,11524.646336490656,1671626753.786,-0.2591554592,0.0371704368,0.9804084176
96647,11524.655649177399,1671626753.786,-0.262146184,0.0349731696,0.9825446496
96647,11524.664961864142,1671626753.786,-0.262146184,0.0349731696,0.9825446496
96648,11524.674274550885,1671626753.866,-0.2645265568,0.0368652608,0.988159888
96648,11524.683587237629,1671626753.866,-0.2645265568,0.0368652608,0.988159888
96649,11524.692899924372,1671626753.866,-0.2642213808,0.0385742464,0.989075416
96649,11524.702212611115,1671626753.866,-0.2642213808,0.0385742464,0.989075416
96650,11524.711525297858,1671626753.866,-0.2619630784,0.0383911408,0.9877326416000001
96650,11524.720837984602,1671626753.866,-0.2619630784,0.0383911408,0.9877326416000001
96651,11524.730150671345,1671626753.912,-0.263061712,0.0397949504,0.9858405504000001
96651,11524.739463358088,1671626753.912,-0.263061712,0.0397949504,0.9858405504000001
96652,11524.748776044831,1671626753.912,-0.26074237440000003,0.0419311824,0.9859015856000001
96652,11524.758088731574,1671626753.912,-0.26074237440000003,0.0419311824,0.9859015856000001
96653,11524.775280965367,1671626753.912,-0.2630006768,0.0382690704,0.9850470928
96653,11524.783934870411,1671626753.912,-0.2630006768,0.0382690704,0.9850470928
96654,11524.792588775455,1671626753.962,-0.2619630784,0.0372925072,0.986634008
96654,11524.8012426805,1671626753.962,-0.2619630784,0.0372925072,0.986634008
96655,11524.809896585544,1671626753.962,-0.2640993104,0.040283232,0.9879157472
96655,11524.818550490589,1671626753.962,-0.2640993104,0.040283232,0.9879157472
96656,11524.827204395633,1671626753.962,-0.2585451072,0.0408325488,0.9880378176
96656,11524.835858300678,1671626753.962,-0.2585451072,0.0408325488,0.9880378176
96657,11524.844512205722,1671626754.023,-0.25787372000000003,0.0432739568,0.9859626208
96657,11524.853166110766,1671626754.023,-0.25787372000000003,0.0432739568,0.9859626208
96658,11524.86182001581,1671626754.023,-0.25982684640000003,0.0404663376,0.9852912336
96658,11524.870473920855,1671626754.023,-0.25982684640000003,0.0404663376,0.9852912336
96659,11524.8791278259,1671626754.023,-0.2617799728,0.0449829424,0.9863898672
96659,11524.887781730944,1671626754.023,-0.2617799728,0.0449829424,0.9863898672
96660,11524.896435635988,1671626754.074,-0.2599489168,0.042419464000000004,0.9876105712000001
96660,11524.905089541033,1671626754.074,-0.2599489168,0.042419464000000004,0.9876105712000001
96661,11524.913743446077,1671626754.074,-0.2617799728,0.0397949504,0.9875495360000001
96661,11524.922397351122,1671626754.074,-0.2617799728,0.0397949504,0.9875495360000001
96662,11524.931051256166,1671626754.074,-0.2613527264,0.0424804992,0.9853522688
96662,11524.93970516121,1671626754.074,-0.2613527264,0.0424804992,0.9853522688
96663,11524.950415486326,1671626754.14,-0.2614747968,0.0407715136,0.986328832
96663,11524.95857889959,1671626754.14,-0.2614747968,0.0407715136,0.986328832
96664,11524.966742312854,1671626754.14,-0.26397724,0.036010768,0.9887092048
96664,11524.974905726118,1671626754.14,-0.26397724,0.036010768,0.9887092048
96665,11524.983069139382,1671626754.14,-0.263366888,0.0406494432,0.989990944
96665,11524.991232552646,1671626754.14,-0.263366888,0.0406494432,0.989990944
96666,11524.99939596591,1671626754.184,-0.2620241136,0.0426025696,0.9885260992
96666,11525.007559379173,1671626754.184,-0.2620241136,0.0426025696,0.9885260992
96667,11525.015722792437,1671626754.184,-0.26092548,0.0388183872,0.9854743392
96667,11525.023886205701,1671626754.184,-0.26092548,0.0388183872,0.9854743392
96668,11525.032049618965,1671626754.184,-0.2599489168,0.0416260064,0.9854743392
96668,11525.040213032229,1671626754.184,-0.2599489168,0.0416260064,0.9854743392
96669,11525.048376445493,1671626754.242,-0.2576295792,0.0416870416,0.9840094944000001
96669,11525.056539858757,1671626754.242,-0.2576295792,0.0416870416,0.9840094944000001
96670,11525.06470327202,1671626754.242,-0.2556764528,0.043701203200000004,0.983582248
96670,11525.072866685285,1671626754.242,-0.2556764528,0.043701203200000004,0.983582248
96671,11525.081030098549,1671626754.242,-0.2577516496,0.0423584288,0.9860846912
96671,11525.089193511812,1671626754.242,-0.2577516496,0.0423584288,0.9860846912
96672,11525.097356925076,1671626754.312,-0.2608034096,0.038208035200000004,0.9835212128
96672,11525.10552033834,1671626754.312,-0.2608034096,0.038208035200000004,0.9835212128
96673,11525.143369159417,1671626754.312,-0.26245136,0.0404663376,0.9855353744
96673,11525.153114549525,1671626754.312,-0.26245136,0.0404663376,0.9855353744
96674,11525.162859939632,1671626754.312,-0.264282416,0.0405273728,0.986634008
96674,11525.172605329739,1671626754.312,-0.264282416,0.0405273728,0.986634008
96675,11525.182350719846,1671626754.353,-0.2637941344,0.038452176,0.9852301984
96675,11525.192096109953,1671626754.353,-0.2637941344,0.038452176,0.9852301984
96676,11525.20184150006,1671626754.353,-0.2623903248,0.035400416000000004,0.9863898672
96676,11525.211586890167,1671626754.353,-0.2623903248,0.035400416000000004,0.9863898672
96677,11525.221332280275,1671626754.353,-0.2626955008,0.0403442672,0.986328832
96677,11525.231077670382,1671626754.353,-0.2626955008,0.0403442672,0.986328832
96678,11525.240823060489,1671626754.417,-0.258484072,0.038085964800000004,0.9846198464
96678,11525.250568450596,1671626754.417,-0.258484072,0.038085964800000004,0.9846198464
96679,11525.260313840703,1671626754.417,-0.25885028320000003,0.043701203200000004,0.9848639872
96679,11525.27005923081,1671626754.417,-0.25885028320000003,0.043701203200000004,0.9848639872
96680,11525.279804620917,1671626754.417,-0.25634784,0.041503936,0.9906623312
96680,11525.289550011024,1671626754.417,-0.25634784,0.041503936,0.9906623312
96681,11525.299295401132,1671626754.468,-0.2567140512,0.0421753232,0.9867560784
96681,11525.309040791239,1671626754.468,-0.2567140512,0.0421753232,0.9867560784
96682,11525.318786181346,1671626754.468,-0.25885028320000003,0.037841824,0.9891364512
96682,11525.328531571453,1671626754.468,-0.25885028320000003,0.037841824,0.9891364512
96683,11525.328133199533,1671626754.468,-0.2632448176,0.0380249296,0.9885871344
96683,11525.336625492655,1671626754.468,-0.2632448176,0.0380249296,0.9885871344
96684,11525.345117785777,1671626754.522,-0.2622682544,0.036926296000000004,0.9901130144
96684,11525.353610078899,1671626754.522,-0.2622682544,0.036926296000000004,0.9901130144
96685,11525.36210237202,1671626754.522,-0.25421160800000003,0.0413208304,0.9780280448
96685,11525.370594665143,1671626754.522,-0.25421160800000003,0.0413208304,0.9780280448
96686,11525.379086958264,1671626754.522,-0.25421160800000003,0.0429687808,0.990906472
96686,11525.387579251386,1671626754.522,-0.25421160800000003,0.0429687808,0.990906472
96687,11525.396071544508,1671626754.58,-0.26068133920000003,0.0367431904,0.9942023728
96687,11525.40456383763,1671626754.58,-0.26068133920000003,0.0367431904,0.9942023728
96688,11525.413056130752,1671626754.58,-0.2584230368,0.0368652608,0.9912116480000001
96688,11525.421548423874,1671626754.58,-0.2584230368,0.0368652608,0.9912116480000001
96689,11525.430040716996,1671626754.58,-0.2559205936,0.0406494432,0.986939184
96689,11525.438533010118,1671626754.58,-0.2559205936,0.0406494432,0.986939184
96690,11525.44702530324,1671626754.671,-0.2546998896,0.0441894848,0.9858405504000001
96690,11525.455517596361,1671626754.671,-0.2546998896,0.0441894848,0.9858405504000001
96691,11525.464009889483,1671626754.671,-0.2547609248,0.039978056,0.9819953328000001
96691,11525.472502182605,1671626754.671,-0.2547609248,0.039978056,0.9819953328000001
96692,11525.480994475727,1671626754.671,-0.2540285024,0.0416260064,0.9865729728
96692,11525.489486768849,1671626754.671,-0.2540285024,0.0416260064,0.9865729728
96693,11525.553926492776,1671626754.756,-0.2534181504,0.0399170208,0.9916999296
96693,11525.567475560467,1671626754.756,-0.2534181504,0.0399170208,0.9916999296
96694,11525.581024628158,1671626754.756,-0.2533571152,0.0429077456,0.9921882112
96694,11525.59457369585,1671626754.756,-0.2533571152,0.0429077456,0.9921882112
96695,11525.60812276354,1671626754.756,-0.249328792,0.0450439776,0.9921882112
96695,11525.621671831232,1671626754.756,-0.249328792,0.0450439776,0.9921882112
96696,11525.635220898923,1671626754.783,-0.250854672,0.0413208304,0.9880378176
96696,11525.648769966614,1671626754.783,-0.250854672,0.0413208304,0.9880378176
96697,11525.662319034305,1671626754.783,-0.2547609248,0.0464477872,0.985413304
96697,11525.675868101996,1671626754.783,-0.2547609248,0.0464477872,0.985413304
96698,11525.689417169688,1671626754.783,-0.25225848160000003,0.0410766896,0.9885871344
96698,11525.702966237379,1671626754.783,-0.25225848160000003,0.0410766896,0.9885871344
96699,11525.71651530507,1671626754.817,-0.2454225392,0.0424804992,0.9801642768000001
96699,11525.730064372761,1671626754.817,-0.2454225392,0.0424804992,0.9801642768000001
96700,11525.743613440452,1671626754.817,-0.243225272,0.0428467104,0.9855353744
96700,11525.757162508144,1671626754.817,-0.243225272,0.0428467104,0.9855353744
96701,11525.770711575835,1671626754.817,-0.24359148320000001,0.0443725904,0.9885871344
96701,11525.784260643526,1671626754.817,-0.24359148320000001,0.0443725904,0.9885871344
96702,11525.797809711217,1671626754.863,-0.2534791856,0.0414429008,1.0001227872
96702,11525.811358778908,1671626754.863,-0.2534791856,0.0414429008,1.0001227872
96703,11525.705935721797,1671626754.863,-0.2576295792,0.0416870416,1.0012214208
96703,11525.71197247514,1671626754.863,-0.2576295792,0.0416870416,1.0012214208
96704,11525.718009228482,1671626754.863,-0.259704776,0.037841824,0.9915168240000001
96704,11525.724045981824,1671626754.863,-0.259704776,0.037841824,0.9915168240000001
96705,11525.730082735166,1671626754.939,-0.2527467632,0.0391845984,0.9828498256
96705,11525.736119488509,1671626754.939,-0.2527467632,0.0391845984,0.9828498256
96706,11525.742156241851,1671626754.939,-0.249328792,0.0408325488,0.9813239456
96706,11525.748192995194,1671626754.939,-0.249328792,0.0408325488,0.9813239456
96707,11525.754229748536,1671626754.939,-0.249023616,0.0419922176,0.9805915232
96707,11525.760266501879,1671626754.939,-0.249023616,0.0419922176,0.9805915232
96708,11525.766303255221,1671626754.995,-0.247497736,0.0415649712,0.9905402608
96708,11525.772340008563,1671626754.995,-0.247497736,0.0415649712,0.9905402608
96709,11525.778376761906,1671626754.995,-0.2439576944,0.044860872,0.9942023728
96709,11525.784413515248,1671626754.995,-0.2439576944,0.044860872,0.9942023728
96710,11525.79045026859,1671626754.995,-0.2414552512,0.0462646816,0.9867560784
96710,11525.796487021933,1671626754.995,-0.2414552512,0.0462646816,0.9867560784
96711,11525.802523775275,1671626755.041,-0.2437745888,0.044555696,0.9928595984
96711,11525.808560528618,1671626755.041,-0.2437745888,0.044555696,0.9928595984
96712,11525.81459728196,1671626755.041,-0.2451173632,0.0476684912,0.993653056
96712,11525.820634035303,1671626755.041,-0.2451173632,0.0476684912,0.993653056
96713,11525.902033913391,1671626755.041,-0.2425538848,0.0489502304,0.9895636976000001
96713,11525.909793835297,1671626755.041,-0.2425538848,0.0489502304,0.9895636976000001
96714,11525.917553757203,1671626755.089,-0.2440187296,0.046752963200000004,0.9909675072
96714,11525.925313679109,1671626755.089,-0.2440187296,0.046752963200000004,0.9909675072
96715,11525.933073601014,1671626755.089,-0.243225272,0.0432739568,0.9910895776
96715,11525.94083352292,1671626755.089,-0.243225272,0.0432739568,0.9910895776
96716,11525.948593444826,1671626755.089,-0.2379152096,0.0463257168,0.9879767824
96716,11525.956353366731,1671626755.089,-0.2379152096,0.0463257168,0.9879767824
96717,11525.964113288637,1671626755.15,-0.2369996816,0.0479736672,0.991822
96717,11525.971873210543,1671626755.15,-0.2369996816,0.0479736672,0.991822
96718,11525.979633132449,1671626755.15,-0.2354127664,0.0499267936,0.990601296
96718,11525.987393054354,1671626755.15,-0.2354127664,0.0499267936,0.990601296
96719,11525.99515297626,1671626755.15,-0.23236100640000001,0.0496216176,0.9940803024
96719,11526.002912898166,1671626755.15,-0.23236100640000001,0.0496216176,0.9940803024
96720,11526.010672820072,1671626755.215,-0.2335817104,0.0518188848,0.9943244432
96720,11526.018432741977,1671626755.215,-0.2335817104,0.0518188848,0.9943244432
96721,11526.026192663883,1671626755.215,-0.23095719680000001,0.0510254272,0.9945075488
96721,11526.033952585789,1671626755.215,-0.23095719680000001,0.0510254272,0.9945075488
96722,11526.041712507695,1671626755.215,-0.2340089568,0.050964392000000004,0.9938361616
96722,11526.0494724296,1671626755.215,-0.2340089568,0.050964392000000004,0.9938361616
96723,11526.0945139528,1671626755.262,-0.2308351264,0.0498047232,0.9953010064000001
96723,11526.104679242602,1671626755.262,-0.2308351264,0.0498047232,0.9953010064000001
96724,11526.114844532405,1671626755.262,-0.2335817104,0.046386752,0.9937751264
96724,11526.125009822208,1671626755.262,-0.2335817104,0.046386752,0.9937751264
96725,11526.135175112011,1671626755.262,-0.232544112,0.046508822400000004,0.9938971968
96725,11526.145340401814,1671626755.262,-0.232544112,0.046508822400000004,0.9938971968
96726,11526.155505691617,1671626755.319,-0.2271730144,0.0485840192,0.9929206336
96726,11526.16567098142,1671626755.319,-0.2271730144,0.0485840192,0.9929206336
96727,11526.175836271223,1671626755.319,-0.2250367824,0.0487060896,0.9943854784
96727,11526.186001561025,1671626755.319,-0.2250367824,0.0487060896,0.9943854784
96728,11526.196166850828,1671626755.319,-0.221557776,0.0534668352,0.9951179008000001
96728,11526.206332140631,1671626755.319,-0.221557776,0.0534668352,0.9951179008000001
96729,11526.216497430434,1671626755.38,-0.220642248,0.0446777664,0.9974372384
96729,11526.226662720237,1671626755.38,-0.220642248,0.0446777664,0.9974372384
96730,11526.23682801004,1671626755.38,-0.2232057264,0.0520019904,1.0009162448
96730,11526.246993299843,1671626755.38,-0.2232057264,0.0520019904,1.0009162448
96731,11526.257158589646,1671626755.38,-0.2190553328,0.05035404,1.0010383152
96731,11526.267323879449,1671626755.38,-0.2190553328,0.05035404,1.0010383152
96732,11526.277489169252,1671626755.433,-0.21740738240000002,0.044860872,0.9975593088
96732,11526.287654459054,1671626755.433,-0.21740738240000002,0.044860872,0.9975593088
96733,11526.275496667038,1671626755.433,-0.2192384384,0.0440063792,1.0011603856
96733,11526.284480513092,1671626755.433,-0.2192384384,0.0440063792,1.0011603856
96734,11526.293464359145,1671626755.433,-0.2205812128,0.0416870416,0.9984748368
96734,11526.302448205199,1671626755.433,-0.2205812128,0.0416870416,0.9984748368
96735,11526.311432051252,1671626755.5,-0.2174684176,0.038085964800000004,0.9990241536000001
96735,11526.320415897306,1671626755.5,-0.2174684176,0.038085964800000004,0.9990241536000001
96736,11526.32939974336,1671626755.5,-0.2073976096,0.0462646816,0.9851691632
96736,11526.338383589413,1671626755.5,-0.2073976096,0.0462646816,0.9851691632
96737,11526.347367435466,1671626755.5,-0.1994019984,0.0471802096,0.9972541328
96737,11526.35635128152,1671626755.5,-0.1994019984,0.0471802096,0.9972541328
96738,11526.365335127573,1671626755.544,-0.1995240688,0.048156772800000004,1.0007331392
96738,11526.374318973627,1671626755.544,-0.1995240688,0.048156772800000004,1.0007331392
96739,11526.38330281968,1671626755.544,-0.20056166720000002,0.0454101888,0.9992682944
96739,11526.392286665734,1671626755.544,-0.20056166720000002,0.0454101888,0.9992682944
96740,11526.401270511788,1671626755.544,-0.1984864704,0.0474243504,1.002808336
96740,11526.410254357841,1671626755.544,-0.1984864704,0.0474243504,1.002808336
96741,11526.419238203895,1671626755.598,-0.2034913568,0.0462036464,1.0014655616
96741,11526.428222049948,1671626755.598,-0.2034913568,0.0462036464,1.0014655616
96742,11526.437205896002,1671626755.598,-0.2055055184,0.045166048,0.9941413376
96742,11526.446189742055,1671626755.598,-0.2055055184,0.045166048,0.9941413376
96743,11526.456008063475,1671626755.598,-0.2100221232,0.043945344000000004,0.9989631184000001
96743,11526.464047858484,1671626755.598,-0.2100221232,0.043945344000000004,0.9989631184000001
96744,11526.472087653494,1671626755.675,-0.2120362848,0.0446777664,0.9962775696
96744,11526.480127448503,1671626755.675,-0.2120362848,0.0446777664,0.9962775696
96745,11526.488167243513,1671626755.675,-0.2139894112,0.0429687808,1.0004279632
96745,11526.496207038523,1671626755.675,-0.2139894112,0.0429687808,1.0004279632
96746,11526.504246833532,1671626755.675,-0.2139894112,0.042541534400000004,1.0002448576
96746,11526.512286628542,1671626755.675,-0.2139894112,0.042541534400000004,1.0002448576
96747,11526.520326423552,1671626755.724,-0.213012848,0.043701203200000004,0.9971930976
96747,11526.528366218561,1671626755.724,-0.213012848,0.043701203200000004,0.9971930976
96748,11526.53640601357,1671626755.724,-0.2150270096,0.0426636048,1.0007941744
96748,11526.54444580858,1671626755.724,-0.2150270096,0.0426636048,1.0007941744
96749,11526.55248560359,1671626755.724,-0.21600357280000002,0.0463257168,1.000366928
96749,11526.5605253986,1671626755.724,-0.21600357280000002,0.0463257168,1.000366928
96750,11526.56856519361,1671626755.77,-0.2170411712,0.042114288,0.9962775696
96750,11526.576604988619,1671626755.77,-0.2170411712,0.042114288,0.9962775696
96751,11526.584644783628,1671626755.77,-0.208435208,0.0432129216,0.9916999296
96751,11526.592684578638,1671626755.77,-0.208435208,0.0432129216,0.9916999296
96752,11526.600724373648,1671626755.77,-0.2120362848,0.0417480768,0.9940803024
96752,11526.608764168657,1671626755.77,-0.2120362848,0.0417480768,0.9940803024
96753,11526.64526585745,1671626755.843,-0.2122193904,0.0410766896,0.996094464
