id,lsl_ts,unix_ts,ambient,ir,red
123760,11685.63911562615,1671626914.797,508,98344,53823
123760,11685.646164978698,1671626914.797,508,98344,53823
123761,11685.653214331245,1671626914.797,507,98367,53856
123761,11685.660263683792,1671626914.797,507,98367,53856
123762,11685.672779459543,1671626914.885,510,98325,53835
123762,11685.67991696541,1671626914.885,510,98325,53835
123763,11685.687054471276,1671626914.885,509,98356,53851
123763,11685.694191977143,1671626914.885,509,98356,53851
123764,11685.70132948301,1671626914.885,509,98450,53871
123764,11685.708466988877,1671626914.885,509,98450,53871
123765,11685.715604494744,1671626914.885,511,98367,53855
123765,11685.722742000611,1671626914.885,511,98367,53855
123766,11685.729879506478,1671626914.885,507,98388,53876
123766,11685.737017012345,1671626914.885,507,98388,53876
123767,11685.744154518212,1671626914.885,509,98356,53866
123767,11685.751292024079,1671626914.885,509,98356,53866
123768,11685.758429529946,1671626914.991,509,98422,53865
123768,11685.765567035813,1671626914.991,509,98422,53865
123769,11685.77270454168,1671626914.991,508,98372,53860
123769,11685.779842047546,1671626914.991,508,98372,53860
123770,11685.786979553413,1671626914.991,508,98291,53836
123770,11685.79411705928,1671626914.991,508,98291,53836
123771,11685.801254565147,1671626914.991,510,98261,53812
123771,11685.808392071014,1671626914.991,510,98261,53812
123772,11685.832386510372,1671626914.991,510,98211,53811
123772,11685.840535777434,1671626914.991,510,98211,53811
123773,11685.848685044495,1671626914.991,509,98218,53815
123773,11685.856834311557,1671626914.991,509,98218,53815
123774,11685.864983578618,1671626915.076,509,98182,53775
123774,11685.87313284568,1671626915.076,509,98182,53775
123775,11685.881282112741,1671626915.076,509,98243,53790
123775,11685.889431379803,1671626915.076,509,98243,53790
123776,11685.897580646864,1671626915.076,510,98211,53791
123776,11685.905729913926,1671626915.076,510,98211,53791
123777,11685.913879180987,1671626915.076,510,98217,53787
123777,11685.922028448049,1671626915.076,510,98217,53787
123778,11685.93017771511,1671626915.076,508,98211,53798
123778,11685.938326982172,1671626915.076,508,98211,53798
123779,11685.946476249233,1671626915.076,510,98183,53803
123779,11685.954625516295,1671626915.076,510,98183,53803
123780,11685.962774783357,1671626915.169,509,98130,53788
123780,11685.970924050418,1671626915.169,509,98130,53788
123781,11685.97907331748,1671626915.169,510,98201,53788
123781,11685.987222584541,1671626915.169,510,98201,53788
123782,11685.982464849978,1671626915.169,509,98267,53799
123782,11685.98957811003,1671626915.169,509,98267,53799
123783,11685.996691370081,1671626915.169,509,98238,53794
123783,11686.003804630132,1671626915.169,509,98238,53794
123784,11686.010917890184,1671626915.169,508,98264,53798
123784,11686.018031150235,1671626915.169,508,98264,53798
123785,11686.025144410287,1671626915.169,509,98265,53824
123785,11686.032257670338,1671626915.169,509,98265,53824
123786,11686.03937093039,1671626915.262,508,98301,53810
123786,11686.046484190441,1671626915.262,508,98301,53810
123787,11686.053597450493,1671626915.262,510,98214,53814
123787,11686.060710710544,1671626915.262,510,98214,53814
123788,11686.067823970596,1671626915.262,511,98280,53813
123788,11686.074937230647,1671626915.262,511,98280,53813
123789,11686.082050490699,1671626915.262,510,98242,53799
123789,11686.08916375075,1671626915.262,510,98242,53799
123790,11686.096277010802,1671626915.262,509,98197,53787
123790,11686.103390270853,1671626915.262,509,98197,53787
123791,11686.110503530905,1671626915.262,509,98207,53796
123791,11686.117616790956,1671626915.262,509,98207,53796
123792,11686.138287973683,1671626915.358,510,98134,53787
123792,11686.145568124371,1671626915.358,510,98134,53787
123793,11686.15284827506,1671626915.358,510,98199,53776
123793,11686.160128425749,1671626915.358,510,98199,53776
123794,11686.167408576437,1671626915.358,510,98179,53788
123794,11686.174688727126,1671626915.358,510,98179,53788
123795,11686.181968877814,1671626915.358,510,98225,53800
123795,11686.189249028503,1671626915.358,510,98225,53800
123796,11686.196529179191,1671626915.358,510,98220,53798
123796,11686.20380932988,1671626915.358,510,98220,53798
123797,11686.211089480568,1671626915.358,509,98283,53810
123797,11686.218369631257,1671626915.358,509,98283,53810
123798,11686.225649781945,1671626915.457,510,98186,53798
123798,11686.232929932634,1671626915.457,510,98186,53798
123799,11686.240210083322,1671626915.457,510,98177,53817
123799,11686.247490234011,1671626915.457,510,98177,53817
123800,11686.2547703847,1671626915.457,511,98212,53804
123800,11686.262050535388,1671626915.457,511,98212,53804
123801,11686.269330686077,1671626915.457,509,98302,53830
123801,11686.276610836765,1671626915.457,509,98302,53830
123802,11686.300576862437,1671626915.457,511,98207,53801
123802,11686.3083078028,1671626915.457,511,98207,53801
123803,11686.316038743162,1671626915.457,510,98237,53774
123803,11686.323769683524,1671626915.457,510,98237,53774
123804,11686.331500623886,1671626915.544,510,98276,53802
123804,11686.339231564249,1671626915.544,510,98276,53802
123805,11686.346962504611,1671626915.544,511,98229,53819
123805,11686.354693444973,1671626915.544,511,98229,53819
123806,11686.362424385336,1671626915.544,511,98257,53817
123806,11686.370155325698,1671626915.544,511,98257,53817
123807,11686.37788626606,1671626915.544,509,98271,53823
123807,11686.385617206422,1671626915.544,509,98271,53823
123808,11686.393348146785,1671626915.544,509,98276,53814
123808,11686.401079087147,1671626915.544,509,98276,53814
123809,11686.40881002751,1671626915.544,509,98280,53827
123809,11686.416540967872,1671626915.544,509,98280,53827
123810,11686.424271908234,1671626915.688,510,98322,53836
123810,11686.432002848596,1671626915.688,510,98322,53836
123811,11686.439733788959,1671626915.688,509,98312,53836
123811,11686.447464729321,1671626915.688,509,98312,53836
123812,11686.470849564927,1671626915.688,509,98246,53812
123812,11686.480788236175,1671626915.688,509,98246,53812
123813,11686.490726907423,1671626915.688,510,98261,53823
123813,11686.500665578671,1671626915.688,510,98261,53823
123814,11686.51060424992,1671626915.688,508,98339,53824
123814,11686.520542921167,1671626915.688,508,98339,53824
123815,11686.530481592416,1671626915.688,509,98282,53834
123815,11686.540420263664,1671626915.688,509,98282,53834
123816,11686.550358934912,1671626915.721,510,98307,53840
123816,11686.56029760616,1671626915.721,510,98307,53840
123817,11686.570236277408,1671626915.721,509,98252,53835
123817,11686.580174948656,1671626915.721,509,98252,53835
123818,11686.590113619905,1671626915.721,510,98303,53842
123818,11686.600052291153,1671626915.721,510,98303,53842
123819,11686.6099909624,1671626915.721,510,98326,53847
123819,11686.619929633649,1671626915.721,510,98326,53847
123820,11686.629868304897,1671626915.721,509,98394,53844
123820,11686.639806976145,1671626915.721,509,98394,53844
123821,11686.649745647394,1671626915.721,510,98365,53839
123821,11686.659684318642,1671626915.721,510,98365,53839
123822,11686.59073101207,1671626915.821,509,98352,53857
123822,11686.59335756685,1671626915.821,509,98352,53857
123823,11686.59598412163,1671626915.821,508,98297,53849
123823,11686.59861067641,1671626915.821,508,98297,53849
123824,11686.60123723119,1671626915.821,509,98347,53866
123824,11686.603863785971,1671626915.821,509,98347,53866
123825,11686.606490340751,1671626915.821,509,98372,53844
123825,11686.609116895532,1671626915.821,509,98372,53844
123826,11686.611743450312,1671626915.821,510,98388,53873
123826,11686.614370005092,1671626915.821,510,98388,53873
123827,11686.616996559873,1671626915.821,508,98377,53863
123827,11686.619623114653,1671626915.821,508,98377,53863
123828,11686.622249669434,1671626915.932,509,98371,53864
123828,11686.624876224214,1671626915.932,509,98371,53864
123829,11686.627502778994,1671626915.932,509,98378,53851
123829,11686.630129333775,1671626915.932,509,98378,53851
123830,11686.632755888555,1671626915.932,508,98299,53831
123830,11686.635382443335,1671626915.932,508,98299,53831
123831,11686.638008998116,1671626915.932,509,98244,53802
123831,11686.640635552896,1671626915.932,509,98244,53802
123832,11686.772849743536,1671626915.932,508,98170,53795
123832,11686.781495151547,1671626915.932,508,98170,53795
123833,11686.790140559557,1671626915.932,508,98165,53770
123833,11686.798785967567,1671626915.932,508,98165,53770
123834,11686.807431375577,1671626916.017,509,98126,53752
123834,11686.816076783587,1671626916.017,509,98126,53752
123835,11686.824722191597,1671626916.017,509,98051,53746
123835,11686.833367599607,1671626916.017,509,98051,53746
123836,11686.842013007617,1671626916.017,507,98075,53758
123836,11686.850658415628,1671626916.017,507,98075,53758
123837,11686.859303823638,1671626916.017,509,98068,53746
123837,11686.867949231648,1671626916.017,509,98068,53746
123838,11686.876594639658,1671626916.017,507,97956,53731
123838,11686.885240047668,1671626916.017,507,97956,53731
123839,11686.893885455678,1671626916.017,508,98026,53739
123839,11686.902530863688,1671626916.017,508,98026,53739
123840,11686.911176271698,1671626916.106,509,97979,53741
123840,11686.919821679709,1671626916.106,509,97979,53741
123841,11686.928467087719,1671626916.106,506,98002,53730
123841,11686.937112495729,1671626916.106,506,98002,53730
123842,11686.922114616746,1671626916.106,508,97985,53725
123842,11686.928985044466,1671626916.106,508,97985,53725
123843,11686.935855472186,1671626916.106,508,97884,53718
123843,11686.942725899906,1671626916.106,508,97884,53718
123844,11686.949596327626,1671626916.106,509,97979,53729
123844,11686.956466755346,1671626916.106,509,97979,53729
123845,11686.963337183066,1671626916.106,509,97976,53723
123845,11686.970207610786,1671626916.106,509,97976,53723
123846,11686.977078038506,1671626916.214,508,97912,53709
123846,11686.983948466226,1671626916.214,508,97912,53709
123847,11686.990818893946,1671626916.214,508,97875,53693
123847,11686.997689321666,1671626916.214,508,97875,53693
123848,11687.004559749386,1671626916.214,507,97940,53714
123848,11687.011430177106,1671626916.214,507,97940,53714
123849,11687.018300604826,1671626916.214,508,97900,53701
123849,11687.025171032546,1671626916.214,508,97900,53701
123850,11687.032041460267,1671626916.214,508,97866,53681
123850,11687.038911887987,1671626916.214,508,97866,53681
123851,11687.045782315707,1671626916.214,508,97851,53675
123851,11687.052652743427,1671626916.214,508,97851,53675
123852,11687.090762184513,1671626916.295,507,97847,53666
123852,11687.099120856485,1671626916.295,507,97847,53666
123853,11687.107479528457,1671626916.295,507,97844,53677
123853,11687.115838200429,1671626916.295,507,97844,53677
123854,11687.1241968724,1671626916.295,508,97835,53676
123854,11687.132555544373,1671626916.295,508,97835,53676
123855,11687.140914216345,1671626916.295,508,97810,53669
123855,11687.149272888317,1671626916.295,508,97810,53669
123856,11687.157631560289,1671626916.295,508,97839,53653
123856,11687.16599023226,1671626916.295,508,97839,53653
123857,11687.174348904233,1671626916.295,508,97752,53629
123857,11687.182707576205,1671626916.295,508,97752,53629
123858,11687.191066248177,1671626916.391,510,97764,53639
123858,11687.199424920149,1671626916.391,510,97764,53639
123859,11687.20778359212,1671626916.391,507,97790,53650
123859,11687.216142264093,1671626916.391,507,97790,53650
123860,11687.224500936065,1671626916.391,510,97748,53626
123860,11687.232859608037,1671626916.391,510,97748,53626
123861,11687.241218280009,1671626916.391,509,97732,53641
123861,11687.249576951981,1671626916.391,509,97732,53641
123862,11687.23520131432,1671626916.391,508,97767,53620
123862,11687.242649902155,1671626916.391,508,97767,53620
123863,11687.250098489989,1671626916.391,509,97713,53625
123863,11687.257547077823,1671626916.391,509,97713,53625
123864,11687.264995665657,1671626916.483,509,97797,53634
123864,11687.27244425349,1671626916.483,509,97797,53634
123865,11687.279892841325,1671626916.483,509,97704,53631
123865,11687.287341429159,1671626916.483,509,97704,53631
123866,11687.294790016993,1671626916.483,510,97724,53609
123866,11687.302238604827,1671626916.483,510,97724,53609
123867,11687.309687192661,1671626916.483,509,97721,53621
123867,11687.317135780495,1671626916.483,509,97721,53621
123868,11687.324584368329,1671626916.483,510,97679,53632
123868,11687.332032956163,1671626916.483,510,97679,53632
123869,11687.339481543997,1671626916.483,510,97751,53603
123869,11687.346930131831,1671626916.483,510,97751,53603
123870,11687.354378719665,1671626916.565,509,97734,53615
123870,11687.361827307499,1671626916.565,509,97734,53615
123871,11687.369275895333,1671626916.565,509,97692,53623
123871,11687.376724483167,1671626916.565,509,97692,53623
123872,11687.385530472244,1671626916.565,510,97689,53611
123872,11687.392162407534,1671626916.565,510,97689,53611
123873,11687.398794342824,1671626916.565,508,97723,53620
123873,11687.405426278114,1671626916.565,508,97723,53620
123874,11687.412058213404,1671626916.565,510,97755,53621
123874,11687.418690148694,1671626916.565,510,97755,53621
123875,11687.425322083984,1671626916.565,509,97754,53617
123875,11687.431954019274,1671626916.565,509,97754,53617
123876,11687.438585954564,1671626916.672,509,97772,53610
123876,11687.445217889854,1671626916.672,509,97772,53610
123877,11687.451849825144,1671626916.672,509,97705,53599
123877,11687.458481760434,1671626916.672,509,97705,53599
123878,11687.465113695724,1671626916.672,507,97729,53594
123878,11687.471745631014,1671626916.672,507,97729,53594
123879,11687.478377566304,1671626916.672,509,97739,53602
123879,11687.485009501594,1671626916.672,509,97739,53602
123880,11687.491641436884,1671626916.672,509,97699,53598
123880,11687.498273372174,1671626916.672,509,97699,53598
123881,11687.504905307464,1671626916.672,508,97764,53606
123881,11687.511537242754,1671626916.672,508,97764,53606
123882,11687.549662485408,1671626916.763,510,97756,53600
123882,11687.558031297944,1671626916.763,510,97756,53600
123883,11687.56640011048,1671626916.763,510,97730,53616
123883,11687.574768923016,1671626916.763,510,97730,53616
123884,11687.583137735552,1671626916.763,509,97820,53598
123884,11687.591506548088,1671626916.763,509,97820,53598
123885,11687.599875360624,1671626916.763,510,97780,53588
123885,11687.60824417316,1671626916.763,510,97780,53588
123886,11687.616612985696,1671626916.763,509,97744,53607
123886,11687.624981798232,1671626916.763,509,97744,53607
123887,11687.633350610768,1671626916.763,508,97753,53603
123887,11687.641719423304,1671626916.763,508,97753,53603
