id,lsl_ts,unix_ts,x,y,z
102825,11641.38115316325,1671626870.545,-3.028104,-4.3290672,-4.336544
102825,11641.391090105044,1671626870.545,-3.028104,-4.3290672,-4.336544
102826,11641.390658373815,1671626870.545,-2.6766943999999997,-4.3514976,-5.024409599999999
102826,11641.399895808358,1671626870.545,-2.6766943999999997,-4.3514976,-5.024409599999999
102827,11641.4091332429,1671626870.545,-3.2299776,-3.9253199999999997,-4.3963583999999996
102827,11641.418370677442,1671626870.545,-3.2299776,-3.9253199999999997,-4.3963583999999996
102828,11641.427608111984,1671626870.609,-4.2393456,-2.9682896,-3.5514799999999997
102828,11641.436845546526,1671626870.609,-4.2393456,-2.9682896,-3.5514799999999997
102829,11641.446082981069,1671626870.609,-4.8898272,-3.1851168,-2.4374368
102829,11641.455320415611,1671626870.609,-4.8898272,-3.1851168,-2.4374368
102830,11641.464557850153,1671626870.609,-5.3982496,-4.4337424,-0.9271231999999999
102830,11641.473795284695,1671626870.609,-5.3982496,-4.4337424,-0.9271231999999999
102831,11641.483032719238,1671626870.647,-5.7272288,-3.9776575999999997,0.8448783999999999
102831,11641.49227015378,1671626870.647,-5.7272288,-3.9776575999999997,0.8448783999999999
102832,11641.501507588322,1671626870.647,-6.4524783999999995,-3.9327967999999998,2.2879008
102832,11641.510745022864,1671626870.647,-6.4524783999999995,-3.9327967999999998,2.2879008
102833,11641.519982457407,1671626870.647,-7.095483199999999,-4.6430928,2.9832432
102833,11641.529219891949,1671626870.647,-7.095483199999999,-4.6430928,2.9832432
102834,11641.538457326491,1671626870.712,-6.661828799999999,-5.3758192,3.5664336
102834,11641.547694761033,1671626870.712,-6.661828799999999,-5.3758192,3.5664336
102835,11641.556932195575,1671626870.712,-6.310419199999999,-4.9346879999999995,4.1944848
102835,11641.566169630118,1671626870.712,-6.310419199999999,-4.9346879999999995,4.1944848
102836,11641.567355551111,1671626870.712,-6.3403263999999995,-4.7402912,4.2767295999999995
102836,11641.576326595634,1671626870.712,-6.3403263999999995,-4.7402912,4.2767295999999995
102837,11641.585297640157,1671626870.768,-6.445001599999999,-5.3758192,3.9851343999999997
102837,11641.59426868468,1671626870.768,-6.445001599999999,-5.3758192,3.9851343999999997
102838,11641.603239729202,1671626870.768,-6.7365968,-4.8898272,3.4468048
102838,11641.612210773725,1671626870.768,-6.7365968,-4.8898272,3.4468048
102839,11641.621181818247,1671626870.768,-6.8263184,-3.3570832,3.6337248
102839,11641.63015286277,1671626870.768,-6.8263184,-3.3570832,3.6337248
102840,11641.639123907293,1671626870.828,-6.654351999999999,-1.7645248,3.8580287999999996
102840,11641.648094951815,1671626870.828,-6.654351999999999,-1.7645248,3.8580287999999996
102841,11641.657065996338,1671626870.828,-6.3851872,0.2915952,4.1795312
102841,11641.66603704086,1671626870.828,-6.3851872,0.2915952,4.1795312
102842,11641.675008085384,1671626870.828,-6.1758368,2.2579936,4.673
102842,11641.683979129906,1671626870.828,-6.1758368,2.2579936,4.673
102843,11641.692950174429,1671626870.877,-5.719752,4.5159872,5.1440383999999995
102843,11641.701921218952,1671626870.877,-5.719752,4.5159872,5.1440383999999995
102844,11641.710892263474,1671626870.877,-5.7047984,5.779566399999999,5.6076
102844,11641.719863307997,1671626870.877,-5.7047984,5.779566399999999,5.6076
102845,11641.72883435252,1671626870.877,-6.9235168,6.91604,6.72912
102845,11641.737805397042,1671626870.877,-6.9235168,6.91604,6.72912
102846,11641.753883681862,1671626870.946,-7.282403199999999,7.028192,8.0450368
102846,11641.761817437771,1671626870.946,-7.282403199999999,7.028192,8.0450368
102847,11641.76975119368,1671626870.946,-6.856225599999999,4.6580464,8.0300832
102847,11641.77768494959,1671626870.946,-6.856225599999999,4.6580464,8.0300832
102848,11641.785618705499,1671626870.946,-6.504816,1.9738752,6.968377599999999
102848,11641.793552461408,1671626870.946,-6.504816,1.9738752,6.968377599999999
102849,11641.801486217317,1671626870.995,-5.4804943999999995,-0.149536,5.136561599999999
102849,11641.809419973226,1671626870.995,-5.4804943999999995,-0.149536,5.136561599999999
102850,11641.817353729135,1671626870.995,-4.1197168,-0.7028192,3.2972688
102850,11641.825287485044,1671626870.995,-4.1197168,-0.7028192,3.2972688
102851,11641.833221240953,1671626870.995,-2.915952,-0.6130976,1.7047104
102851,11641.841154996862,1671626870.995,-2.915952,-0.6130976,1.7047104
102852,11641.849088752771,1671626871.053,-2.205656,-1.2635792,0.32897919999999997
102852,11641.85702250868,1671626871.053,-2.205656,-1.2635792,0.32897919999999997
102853,11641.86495626459,1671626871.053,-1.8467695999999998,-1.2486256,-1.3757312
102853,11641.872890020499,1671626871.053,-1.8467695999999998,-1.2486256,-1.3757312
102854,11641.880823776408,1671626871.053,-1.3308704,-0.9869376,-3.0654879999999998
102854,11641.888757532317,1671626871.053,-1.3308704,-0.9869376,-3.0654879999999998
102855,11641.896691288226,1671626871.115,-0.6280511999999999,-0.9346,-4.5683248
102855,11641.904625044135,1671626871.115,-0.6280511999999999,-0.9346,-4.5683248
102856,11641.951610114234,1671626871.115,-0.0523376,-1.5925584,-5.779566399999999
102856,11641.960882037809,1671626871.115,-0.0523376,-1.5925584,-5.779566399999999
102857,11641.970153961383,1671626871.115,-0.635528,-0.9869376,-5.7347056
102857,11641.979425884958,1671626871.115,-0.635528,-0.9869376,-5.7347056
102858,11641.988697808532,1671626871.159,-0.9121695999999999,-0.8897392,-5.0019792
102858,11641.997969732107,1671626871.159,-0.9121695999999999,-0.8897392,-5.0019792
102859,11642.007241655681,1671626871.159,-1.3084399999999998,-2.3626688,-3.2673615999999996
102859,11642.016513579256,1671626871.159,-1.3084399999999998,-2.3626688,-3.2673615999999996
102860,11642.02578550283,1671626871.159,-1.4056384,-2.6393104,-1.5925584
102860,11642.035057426405,1671626871.159,-1.4056384,-2.6393104,-1.5925584
102861,11642.04432934998,1671626871.24,-1.7271408,-1.2112416,-0.45608479999999996
102861,11642.053601273554,1671626871.24,-1.7271408,-1.2112416,-0.45608479999999996
102862,11642.062873197128,1671626871.24,-1.981352,-0.0074768,0.37384
102862,11642.072145120703,1671626871.24,-1.981352,-0.0074768,0.37384
102863,11642.081417044277,1671626871.24,-3.0729648,1.1065664,2.317808
102863,11642.090688967852,1671626871.24,-3.0729648,1.1065664,2.317808
102864,11642.099960891426,1671626871.278,-4.6057087999999995,2.1757488,5.2561903999999995
102864,11642.109232815,1671626871.278,-4.6057087999999995,2.1757488,5.2561903999999995
102865,11642.118504738575,1671626871.278,-5.772089599999999,2.1832256,7.5590448
102865,11642.12777666215,1671626871.278,-5.772089599999999,2.1832256,7.5590448
102866,11642.143278475965,1671626871.278,-6.654351999999999,1.3009632,9.0917888
102866,11642.151082728356,1671626871.278,-6.654351999999999,1.3009632,9.0917888
102867,11642.158886980747,1671626871.337,-5.667414399999999,-0.0299072,8.78524
102867,11642.166691233138,1671626871.337,-5.667414399999999,-0.0299072,8.78524
102868,11642.17449548553,1671626871.337,-3.9552272,-0.8000176,6.2506048
102868,11642.18229973792,1671626871.337,-3.9552272,-0.8000176,6.2506048
102869,11642.190103990311,1671626871.337,-2.579496,-1.5925584,3.1178255999999998
102869,11642.197908242702,1671626871.337,-2.579496,-1.5925584,3.1178255999999998
102870,11642.205712495093,1671626871.385,-2.8710912,-2.8038,0.25421119999999997
102870,11642.213516747484,1671626871.385,-2.8710912,-2.8038,0.25421119999999997
102871,11642.221320999875,1671626871.385,-3.514096,-3.1028719999999996,-1.4280688
102871,11642.229125252266,1671626871.385,-3.514096,-3.1028719999999996,-1.4280688
102872,11642.236929504657,1671626871.385,-4.0673791999999995,-2.4150063999999998,-1.5626512
102872,11642.244733757048,1671626871.385,-4.0673791999999995,-2.4150063999999998,-1.5626512
102873,11642.25253800944,1671626871.442,-5.4879712,-0.23178079999999998,-0.523376
102873,11642.26034226183,1671626871.442,-5.4879712,-0.23178079999999998,-0.523376
102874,11642.268146514221,1671626871.442,-6.9309936,1.8542463999999999,1.4430223999999998
102874,11642.275950766612,1671626871.442,-6.9309936,1.8542463999999999,1.4430223999999998
102875,11642.283755019003,1671626871.442,-7.140344,2.5720191999999997,2.9832432
102875,11642.291559271394,1671626871.442,-7.140344,2.5720191999999997,2.9832432
102876,11642.319657726777,1671626871.513,-6.467432,2.6692175999999996,4.1421472
102876,11642.328376673338,1671626871.513,-6.467432,2.6692175999999996,4.1421472
102877,11642.3370956199,1671626871.513,-5.1888992,2.3103312,3.962704
102877,11642.34581456646,1671626871.513,-5.1888992,2.3103312,3.962704
102878,11642.354533513022,1671626871.513,-4.0299952,1.2860095999999999,2.9383824
102878,11642.363252459583,1671626871.513,-4.0299952,1.2860095999999999,2.9383824
102879,11642.371971406144,1671626871.564,-2.6692175999999996,1.6897567999999998,0.8074944
102879,11642.380690352706,1671626871.564,-2.6692175999999996,1.6897567999999998,0.8074944
102880,11642.389409299267,1671626871.564,-1.6075119999999998,2.9009983999999998,-0.3514096
102880,11642.398128245828,1671626871.564,-1.6075119999999998,2.9009983999999998,-0.3514096
102881,11642.40684719239,1671626871.564,-0.9346,3.8056911999999996,-0.7551568
102881,11642.41556613895,1671626871.564,-0.9346,3.8056911999999996,-0.7551568
102882,11642.424285085512,1671626871.624,-1.3308704,4.261775999999999,-0.5682368
102882,11642.433004032073,1671626871.624,-1.3308704,4.261775999999999,-0.5682368
102883,11642.441722978634,1671626871.624,-2.1159344,4.8673968,-0.0224304
102883,11642.450441925195,1671626871.624,-2.1159344,4.8673968,-0.0224304
102884,11642.459160871756,1671626871.624,-3.17764,5.757136,1.5402208
102884,11642.467879818318,1671626871.624,-3.17764,5.757136,1.5402208
102885,11642.476598764879,1671626871.671,-3.5440031999999997,5.5776927999999995,2.9234288
102885,11642.48531771144,1671626871.671,-3.5440031999999997,5.5776927999999995,2.9234288
102886,11642.517870479764,1671626871.671,-3.9477504,4.6281392,4.0673791999999995
102886,11642.526348454983,1671626871.671,-3.9477504,4.6281392,4.0673791999999995
102887,11642.534826430203,1671626871.671,-4.0599023999999995,4.0075648,4.8225359999999995
102887,11642.543304405423,1671626871.671,-4.0599023999999995,4.0075648,4.8225359999999995
102888,11642.551782380642,1671626871.727,-4.336544,4.2468224,4.9047808
102888,11642.560260355862,1671626871.727,-4.336544,4.2468224,4.9047808
102889,11642.568738331081,1671626871.727,-4.2393456,4.1047632,4.8748736
102889,11642.577216306301,1671626871.727,-4.2393456,4.1047632,4.8748736
102890,11642.58569428152,1671626871.727,-4.0972864,4.2094384,4.4187888
102890,11642.59417225674,1671626871.727,-4.0972864,4.2094384,4.4187888
102891,11642.60265023196,1671626871.792,-3.8729823999999997,3.4318511999999997,3.7832608
102891,11642.61112820718,1671626871.792,-3.8729823999999997,3.4318511999999997,3.7832608
102892,11642.6196061824,1671626871.792,-3.6337248,2.5495888,3.3047456
102892,11642.628084157619,1671626871.792,-3.6337248,2.5495888,3.3047456
102893,11642.636562132839,1671626871.792,-3.8281216,1.5925584,2.9832432
102893,11642.645040108058,1671626871.792,-3.8281216,1.5925584,2.9832432
102894,11642.653518083278,1671626871.838,-3.6112944,0.7402032,2.9533359999999997
102894,11642.661996058498,1671626871.838,-3.6112944,0.7402032,2.9533359999999997
102895,11642.670474033717,1671626871.838,-3.7608303999999997,0.0523376,2.5645423999999997
102895,11642.678952008937,1671626871.838,-3.7608303999999997,0.0523376,2.5645423999999997
102896,11642.69981928648,1671626871.838,-3.2972688,-1.1215199999999999,1.9364911999999999
102896,11642.707779681255,1671626871.838,-3.2972688,-1.1215199999999999,1.9364911999999999
102897,11642.715740076032,1671626871.895,-2.9009983999999998,-1.2486256,1.084136
102897,11642.723700470808,1671626871.895,-2.9009983999999998,-1.2486256,1.084136
102898,11642.731660865584,1671626871.895,-2.4449136,-0.8299247999999999,0.411224
102898,11642.73962126036,1671626871.895,-2.4449136,-0.8299247999999999,0.411224
102899,11642.747581655136,1671626871.895,-2.2729472,-0.7701104,0.1420592
102899,11642.755542049912,1671626871.895,-2.2729472,-0.7701104,0.1420592
102900,11642.763502444688,1671626871.958,-2.7589392,-0.38131679999999996,0.0598144
102900,11642.771462839464,1671626871.958,-2.7589392,-0.38131679999999996,0.0598144
102901,11642.77942323424,1671626871.958,-3.0430576,-0.1345824,0.598144
102901,11642.787383629016,1671626871.958,-3.0430576,-0.1345824,0.598144
102902,11642.795344023792,1671626871.958,-3.3496064,0.0224304,1.196288
102902,11642.803304418569,1671626871.958,-3.3496064,0.0224304,1.196288
102903,11642.811264813345,1671626872.013,-3.4692352,-0.0149536,1.8841535999999999
102903,11642.81922520812,1671626872.013,-3.4692352,-0.0149536,1.8841535999999999
102904,11642.827185602897,1671626872.013,-3.8355984,0.2018736,2.1009808
102904,11642.835145997673,1671626872.013,-3.8355984,0.2018736,2.1009808
102905,11642.843106392449,1671626872.013,-4.1271936,0.32150239999999997,2.4075295999999997
102905,11642.851066787225,1671626872.013,-4.1271936,0.32150239999999997,2.4075295999999997
102906,11642.891132045961,1671626872.077,-4.0823328,-0.1794432,2.5495888
102906,11642.899918483894,1671626872.077,-4.0823328,-0.1794432,2.5495888
102907,11642.908704921827,1671626872.077,-3.6711088,-1.0243216,2.6617408
102907,11642.91749135976,1671626872.077,-3.6711088,-1.0243216,2.6617408
102908,11642.926277797693,1671626872.077,-3.6935391999999996,-0.9794607999999999,2.5196815999999997
102908,11642.935064235626,1671626872.077,-3.6935391999999996,-0.9794607999999999,2.5196815999999997
102909,11642.943850673559,1671626872.133,-3.6486783999999997,-0.672912,2.3776224
102909,11642.952637111492,1671626872.133,-3.6486783999999997,-0.672912,2.3776224
102910,11642.961423549425,1671626872.133,-3.5813872,-0.7626335999999999,2.317808
102910,11642.970209987358,1671626872.133,-3.5813872,-0.7626335999999999,2.317808
102911,11642.97899642529,1671626872.133,-3.6337248,-0.9495536,1.9364911999999999
102911,11642.987782863223,1671626872.133,-3.6337248,-0.9495536,1.9364911999999999
102912,11642.996569301156,1671626872.177,-3.7608303999999997,-1.6897567999999998,1.7420943999999998
102912,11643.00535573909,1671626872.177,-3.7608303999999997,-1.6897567999999998,1.7420943999999998
102913,11643.014142177022,1671626872.177,-3.9028896,-2.1084576,1.4430223999999998
102913,11643.022928614955,1671626872.177,-3.9028896,-2.1084576,1.4430223999999998
102914,11643.031715052888,1671626872.177,-3.9103663999999996,-1.7346176,0.9420767999999999
102914,11643.040501490821,1671626872.177,-3.9103663999999996,-1.7346176,0.9420767999999999
102915,11643.049287928754,1671626872.238,-3.8580287999999996,-2.0037824,0.485992
102915,11643.058074366687,1671626872.238,-3.8580287999999996,-2.0037824,0.485992
102916,11643.073271092699,1671626872.238,-3.6486783999999997,-2.4449136,0.4336544
102916,11643.081346598308,1671626872.238,-3.6486783999999997,-2.4449136,0.4336544
102917,11643.089422103918,1671626872.238,-3.6187712,-2.42996,0.5158992
102917,11643.097497609528,1671626872.238,-3.6187712,-2.42996,0.5158992
102918,11643.105573115137,1671626872.316,-3.9178431999999996,-2.7888463999999997,0.7925407999999999
102918,11643.113648620747,1671626872.316,-3.9178431999999996,-2.7888463999999997,0.7925407999999999
102919,11643.121724126357,1671626872.316,-3.7907376,-2.9234288,1.0168447999999999
102919,11643.129799631966,1671626872.316,-3.7907376,-2.9234288,1.0168447999999999
102920,11643.137875137576,1671626872.316,-3.5215728,-2.6692175999999996,1.0392751999999998
102920,11643.145950643186,1671626872.316,-3.5215728,-2.6692175999999996,1.0392751999999998
102921,11643.154026148795,1671626872.358,-3.6337248,-2.2879008,1.3906847999999998
102921,11643.162101654405,1671626872.358,-3.6337248,-2.2879008,1.3906847999999998
102922,11643.170177160015,1671626872.358,-3.626248,-1.5476976,1.8617232
102922,11643.178252665624,1671626872.358,-3.626248,-1.5476976,1.8617232
102923,11643.186328171234,1671626872.358,-3.3720367999999996,-1.3607776,2.4000527999999997
102923,11643.194403676844,1671626872.358,-3.3720367999999996,-1.3607776,2.4000527999999997
102924,11643.202479182453,1671626872.428,-3.2748383999999997,-1.9888287999999998,2.4822976
102924,11643.210554688063,1671626872.428,-3.2748383999999997,-1.9888287999999998,2.4822976
102925,11643.218630193673,1671626872.428,-3.0804416,-2.0635968,2.8860447999999996
102925,11643.226705699282,1671626872.428,-3.0804416,-2.0635968,2.8860447999999996
102926,11643.282836640852,1671626872.428,-2.9458591999999997,-1.7271408,2.9234288
102926,11643.292595672185,1671626872.428,-2.9458591999999997,-1.7271408,2.9234288
102927,11643.302354703517,1671626872.499,-2.8337071999999996,-1.8692,2.05612
102927,11643.31211373485,1671626872.499,-2.8337071999999996,-1.8692,2.05612
102928,11643.321872766182,1671626872.499,-2.6243567999999997,-2.093504,1.5177904
102928,11643.331631797515,1671626872.499,-2.6243567999999997,-2.093504,1.5177904
102929,11643.341390828848,1671626872.499,-2.2355632,-1.271056,1.0018912
102929,11643.35114986018,1671626872.499,-2.2355632,-1.271056,1.0018912
102930,11643.360908891513,1671626872.532,-1.9140608,-0.9495536,0.9645071999999999
102930,11643.370667922845,1671626872.532,-1.9140608,-0.9495536,0.9645071999999999
102931,11643.380426954178,1671626872.532,-2.0411664,-1.49536,0.9495536
102931,11643.39018598551,1671626872.532,-2.0411664,-1.49536,0.9495536
102932,11643.399945016843,1671626872.532,-2.0411664,-1.4804064,0.9121695999999999
102932,11643.409704048176,1671626872.532,-2.0411664,-1.4804064,0.9121695999999999
102933,11643.419463079508,1671626872.588,-2.1832256,-1.2187184,0.8074944
102933,11643.42922211084,1671626872.588,-2.1832256,-1.2187184,0.8074944
102934,11643.438981142173,1671626872.588,-2.6766943999999997,-1.0617056,1.2112416
102934,11643.448740173506,1671626872.588,-2.6766943999999997,-1.0617056,1.2112416
102935,11643.458499204839,1671626872.588,-2.7514624,-1.6224656,1.1140432
102935,11643.468258236171,1671626872.588,-2.7514624,-1.6224656,1.1140432
102936,11643.465097427523,1671626872.631,-3.1028719999999996,-1.196288,1.0916128
102936,11643.473422656232,1671626872.631,-3.1028719999999996,-1.196288,1.0916128
102937,11643.481747884942,1671626872.631,-3.0131504,-0.5458064,0.9495536
102937,11643.490073113651,1671626872.631,-3.0131504,-0.5458064,0.9495536
102938,11643.49839834236,1671626872.631,-2.878568,-0.8897392,1.1738575999999998
102938,11643.50672357107,1671626872.631,-2.878568,-0.8897392,1.1738575999999998
102939,11643.51504879978,1671626872.695,-2.8112768,-0.8074944,0.785064
102939,11643.52337402849,1671626872.695,-2.8112768,-0.8074944,0.785064
102940,11643.531699257199,1671626872.695,-2.7963232,-0.9495536,1.0168447999999999
102940,11643.540024485908,1671626872.695,-2.7963232,-0.9495536,1.0168447999999999
102941,11643.548349714618,1671626872.695,-2.6841711999999998,-0.6878656,1.0392751999999998
102941,11643.556674943327,1671626872.695,-2.6841711999999998,-0.6878656,1.0392751999999998
102942,11643.565000172037,1671626872.765,-2.3477151999999997,-0.6504816,1.0542288
102942,11643.573325400746,1671626872.765,-2.3477151999999997,-0.6504816,1.0542288
102943,11643.581650629456,1671626872.765,-2.7066016,-0.6878656,1.5252671999999998
102943,11643.589975858165,1671626872.765,-2.7066016,-0.6878656,1.5252671999999998
102944,11643.598301086875,1671626872.765,-2.6094032,-1.3533008,1.6224656
102944,11643.606626315584,1671626872.765,-2.6094032,-1.3533008,1.6224656
102945,11643.614951544294,1671626872.814,-2.7813695999999997,-1.158904,1.6673263999999999
102945,11643.623276773003,1671626872.814,-2.7813695999999997,-1.158904,1.6673263999999999
102946,11643.660949001733,1671626872.814,-2.6841711999999998,-0.5906672,1.5402208
102946,11643.670461476217,1671626872.814,-2.6841711999999998,-0.5906672,1.5402208
102947,11643.6799739507,1671626872.814,-2.9309056,-0.6504816,1.4729295999999998
102947,11643.689486425184,1671626872.814,-2.9309056,-0.6504816,1.4729295999999998
102948,11643.698998899668,1671626872.869,-2.8411839999999997,-0.8897392,1.6523728
102948,11643.708511374152,1671626872.869,-2.8411839999999997,-0.8897392,1.6523728
102949,11643.718023848636,1671626872.869,-2.5944496,-0.7925407999999999,1.5177904
102949,11643.72753632312,1671626872.869,-2.5944496,-0.7925407999999999,1.5177904
102950,11643.737048797604,1671626872.869,-2.691648,-0.8000176,1.6673263999999999
102950,11643.746561272088,1671626872.869,-2.691648,-0.8000176,1.6673263999999999
102951,11643.756073746572,1671626872.915,-3.3047456,-0.9570304,1.49536
102951,11643.765586221056,1671626872.915,-3.3047456,-0.9570304,1.49536
102952,11643.77509869554,1671626872.915,-3.8729823999999997,-0.6878656,1.084136
102952,11643.784611170024,1671626872.915,-3.8729823999999997,-0.6878656,1.084136
102953,11643.794123644508,1671626872.915,-3.7084927999999997,-0.3065488,0.4336544
102953,11643.803636118992,1671626872.915,-3.7084927999999997,-0.3065488,0.4336544
102954,11643.813148593475,1671626872.977,-3.5066192,-0.5831904,0.6205744
102954,11643.82266106796,1671626872.977,-3.5066192,-0.5831904,0.6205744
102955,11643.832173542443,1671626872.977,-3.2374544,-0.5906672,1.0243216
102955,11643.841686016927,1671626872.977,-3.2374544,-0.5906672,1.0243216
102956,11643.834187728744,1671626872.977,-3.2150239999999997,-0.7701104,0.9346
102956,11643.843197914606,1671626872.977,-3.2150239999999997,-0.7701104,0.9346
102957,11643.852208100468,1671626873.032,-3.3795135999999997,-1.1364736,1.0168447999999999
102957,11643.86121828633,1671626873.032,-3.3795135999999997,-1.1364736,1.0168447999999999
102958,11643.870228472193,1671626873.032,-3.6785856,-1.345824,1.158904
102958,11643.879238658055,1671626873.032,-3.6785856,-1.345824,1.158904
102959,11643.888248843918,1671626873.032,-3.4243743999999996,-1.4355456,1.196288
102959,11643.89725902978,1671626873.032,-3.4243743999999996,-1.4355456,1.196288
102960,11643.906269215642,1671626873.097,-3.2225007999999997,-0.971984,1.0018912
102960,11643.915279401504,1671626873.097,-3.2225007999999997,-0.971984,1.0018912
102961,11643.924289587367,1671626873.097,-2.8486607999999998,-0.9645071999999999,0.5158992
102961,11643.933299773229,1671626873.097,-2.8486607999999998,-0.9645071999999999,0.5158992
102962,11643.942309959091,1671626873.097,-2.9682896,-0.971984,0.09719839999999999
102962,11643.951320144954,1671626873.097,-2.9682896,-0.971984,0.09719839999999999
102963,11643.960330330816,1671626873.146,-2.9533359999999997,-1.4878832,0.8972159999999999
102963,11643.969340516678,1671626873.146,-2.9533359999999997,-1.4878832,0.8972159999999999
102964,11643.97835070254,1671626873.146,-2.691648,-1.5925584,1.271056
102964,11643.987360888403,1671626873.146,-2.691648,-1.5925584,1.271056
102965,11643.996371074265,1671626873.146,-2.8935215999999997,-1.9140608,1.4056384
102965,11644.005381260127,1671626873.146,-2.8935215999999997,-1.9140608,1.4056384
102966,11644.022481368984,1671626873.202,-2.8486607999999998,-1.5776047999999998,1.3159167999999999
102966,11644.030357675507,1671626873.202,-2.8486607999999998,-1.5776047999999998,1.3159167999999999
102967,11644.03823398203,1671626873.202,-2.8710912,-1.0617056,1.2934864
102967,11644.046110288553,1671626873.202,-2.8710912,-1.0617056,1.2934864
102968,11644.053986595076,1671626873.202,-2.6467872,-1.1439504,1.2336719999999999
102968,11644.061862901599,1671626873.202,-2.6467872,-1.1439504,1.2336719999999999
102969,11644.069739208122,1671626873.267,-2.5944496,-0.7177728,1.196288
102969,11644.077615514645,1671626873.267,-2.5944496,-0.7177728,1.196288
102970,11644.085491821168,1671626873.267,-2.8337071999999996,-0.2093504,1.1289968
102970,11644.093368127691,1671626873.267,-2.8337071999999996,-0.2093504,1.1289968
102971,11644.101244434214,1671626873.267,-2.9832432,-0.5383296,0.8822624
102971,11644.109120740737,1671626873.267,-2.9832432,-0.5383296,0.8822624
102972,11644.11699704726,1671626873.318,-2.8860447999999996,-1.2486256,0.9271231999999999
102972,11644.124873353783,1671626873.318,-2.8860447999999996,-1.2486256,0.9271231999999999
102973,11644.132749660306,1671626873.318,-3.4168976,-1.0168447999999999,0.9121695999999999
102973,11644.14062596683,1671626873.318,-3.4168976,-1.0168447999999999,0.9121695999999999
102974,11644.148502273352,1671626873.318,-3.4318511999999997,-0.9121695999999999,0.971984
102974,11644.156378579875,1671626873.318,-3.4318511999999997,-0.9121695999999999,0.971984
102975,11644.164254886398,1671626873.382,-3.0729648,-0.7626335999999999,0.9869376
102975,11644.172131192921,1671626873.382,-3.0729648,-0.7626335999999999,0.9869376
102976,11644.216968849405,1671626873.382,-3.5290496,-0.9794607999999999,1.0617056
102976,11644.225897403081,1671626873.382,-3.5290496,-0.9794607999999999,1.0617056
102977,11644.234825956757,1671626873.382,-3.289792,-1.2561023999999998,1.084136
102977,11644.243754510433,1671626873.382,-3.289792,-1.2561023999999998,1.084136
102978,11644.252683064109,1671626873.428,-2.9309056,-1.196288,1.3533008
102978,11644.261611617785,1671626873.428,-2.9309056,-1.196288,1.3533008
102979,11644.270540171461,1671626873.428,-3.0654879999999998,-1.570128,1.4804064
102979,11644.279468725137,1671626873.428,-3.0654879999999998,-1.570128,1.4804064
102980,11644.288397278813,1671626873.428,-3.2748383999999997,-1.046752,1.6000352
102980,11644.29732583249,1671626873.428,-3.2748383999999997,-1.046752,1.6000352
102981,11644.306254386165,1671626873.486,-3.1626863999999997,-0.7925407999999999,1.5925584
102981,11644.315182939841,1671626873.486,-3.1626863999999997,-0.7925407999999999,1.5925584
102982,11644.324111493517,1671626873.486,-3.3047456,-0.25421119999999997,1.6224656
102982,11644.333040047193,1671626873.486,-3.3047456,-0.25421119999999997,1.6224656
102983,11644.34196860087,1671626873.486,-3.2673615999999996,-0.8972159999999999,1.2635792
102983,11644.350897154545,1671626873.486,-3.2673615999999996,-0.8972159999999999,1.2635792
102984,11644.359825708221,1671626873.549,-3.4468048,-1.5177904,1.3906847999999998
102984,11644.368754261897,1671626873.549,-3.4468048,-1.5177904,1.3906847999999998
102985,11644.377682815573,1671626873.549,-3.4617584,-1.5402208,1.5850815999999999
102985,11644.38661136925,1671626873.549,-3.4617584,-1.5402208,1.5850815999999999
102986,11644.407061307182,1671626873.549,-3.3047456,-0.9869376,1.5103136
102986,11644.416686240564,1671626873.549,-3.3047456,-0.9869376,1.5103136
102987,11644.426311173946,1671626873.602,-3.2823151999999998,-1.0990895999999999,1.5103136
102987,11644.435936107328,1671626873.602,-3.2823151999999998,-1.0990895999999999,1.5103136
102988,11644.44556104071,1671626873.602,-3.1178255999999998,-1.0691823999999999,1.3757312
102988,11644.455185974091,1671626873.602,-3.1178255999999998,-1.0691823999999999,1.3757312
102989,11644.464810907473,1671626873.602,-3.8056911999999996,-0.5084223999999999,1.196288
102989,11644.474435840855,1671626873.602,-3.8056911999999996,-0.5084223999999999,1.196288
102990,11644.484060774237,1671626873.685,-4.2842063999999995,-0.23178079999999998,0.9196464
102990,11644.493685707619,1671626873.685,-4.2842063999999995,-0.23178079999999998,0.9196464
102991,11644.503310641001,1671626873.685,-4.5085104,-0.5158992,0.8149712
102991,11644.512935574383,1671626873.685,-4.5085104,-0.5158992,0.8149712
102992,11644.522560507765,1671626873.685,-4.1944848,-0.7327264,0.7028192
102992,11644.532185441147,1671626873.685,-4.1944848,-0.7327264,0.7028192
102993,11644.541810374529,1671626873.732,-3.8430752,-1.009368,0.6878656
102993,11644.55143530791,1671626873.732,-3.8430752,-1.009368,0.6878656
102994,11644.561060241293,1671626873.732,-3.9178431999999996,-0.785064,0.7028192
102994,11644.570685174675,1671626873.732,-3.9178431999999996,-0.785064,0.7028192
102995,11644.580310108056,1671626873.732,-3.8281216,-1.158904,0.7551568
102995,11644.589935041438,1671626873.732,-3.8281216,-1.158904,0.7551568
102996,11644.608890820939,1671626873.766,-3.6860624,-1.8392928,1.0617056
102996,11644.616906555431,1671626873.766,-3.6860624,-1.8392928,1.0617056
102997,11644.624922289924,1671626873.766,-3.4617584,-1.8168624,1.3308704
102997,11644.632938024417,1671626873.766,-3.4617584,-1.8168624,1.3308704
