id,lsl_ts,unix_ts,x,y,z
205130,15085.101956360035,1671630314.238,-0.4050906224,0.04730228,0.923767752
205130,15085.111427759244,1671630314.238,-0.4050906224,0.04730228,0.923767752
205131,15085.120899158454,1671630314.296,-0.4089968752,0.0452881184,0.922852224
205131,15085.130370557663,1671630314.296,-0.4089968752,0.0452881184,0.922852224
205132,15085.135164808647,1671630314.296,-0.41137724800000003,0.0472412448,0.9295050608000001
205132,15085.144085474789,1671630314.296,-0.41137724800000003,0.0472412448,0.9295050608000001
205133,15085.15300614093,1671630314.296,-0.40582304480000003,0.0529175184,0.9313971520000001
205133,15085.161926807072,1671630314.296,-0.40582304480000003,0.0529175184,0.9313971520000001
205134,15085.170847473213,1671630314.356,-0.4053347632,0.0539551168,0.9367072144
205134,15085.179768139355,1671630314.356,-0.4053347632,0.0539551168,0.9367072144
205135,15085.188688805496,1671630314.356,-0.4052126928,0.0529785536,0.9339606304
205135,15085.197609471637,1671630314.356,-0.4052126928,0.0529785536,0.9339606304
205136,15085.206530137779,1671630314.356,-0.4070437488,0.060119672,0.9420172768
205136,15085.21545080392,1671630314.356,-0.4070437488,0.060119672,0.9420172768
205137,15085.224371470062,1671630314.405,-0.4016726512,0.061035200000000005,0.91857976
205137,15085.233292136203,1671630314.405,-0.4016726512,0.061035200000000005,0.91857976
205138,15085.242212802345,1671630314.405,-0.4131472688,0.0587158624,0.9336554544
205138,15085.251133468486,1671630314.405,-0.4131472688,0.0587158624,0.9336554544
205139,15085.260054134627,1671630314.405,-0.4182742256,0.0642090304,0.932923032
205139,15085.268974800769,1671630314.405,-0.4182742256,0.0642090304,0.932923032
205140,15085.27789546691,1671630314.459,-0.4229129008,0.060913129600000004,0.9282233216
205140,15085.286816133052,1671630314.459,-0.4229129008,0.060913129600000004,0.9282233216
205141,15085.295736799193,1671630314.459,-0.4230349712,0.06378178400000001,0.92620916
205141,15085.304657465334,1671630314.459,-0.4230349712,0.06378178400000001,0.92620916
205142,15085.318308888853,1671630314.459,-0.4258425904,0.0633545376,0.928650568
205142,15085.326526103574,1671630314.459,-0.4258425904,0.0633545376,0.928650568
205143,15085.334743318295,1671630314.519,-0.4192507888,0.0634155728,0.9333502784000001
205143,15085.342960533017,1671630314.519,-0.4192507888,0.0634155728,0.9333502784000001
205144,15085.351177747738,1671630314.519,-0.4091799808,0.0668945792,0.9328619968
205144,15085.35939496246,1671630314.519,-0.4091799808,0.0668945792,0.9328619968
205145,15085.36761217718,1671630314.519,-0.4097292976,0.06915288160000001,0.9400641504
205145,15085.375829391902,1671630314.519,-0.4097292976,0.06915288160000001,0.9400641504
205146,15085.384046606623,1671630314.591,-0.4074709952,0.0728760288,0.9357306512
205146,15085.392263821344,1671630314.591,-0.4074709952,0.0728760288,0.9357306512
205147,15085.400481036066,1671630314.591,-0.4036257776,0.07946783040000001,0.9386603408
205147,15085.408698250787,1671630314.591,-0.4036257776,0.07946783040000001,0.9386603408
205148,15085.416915465508,1671630314.591,-0.4014285104,0.0786743728,0.9387824112
205148,15085.42513268023,1671630314.591,-0.4014285104,0.0786743728,0.9387824112
205149,15085.43334989495,1671630314.636,-0.397644328,0.07806402080000001,0.9389655168000001
205149,15085.441567109672,1671630314.636,-0.397644328,0.07806402080000001,0.9389655168000001
205150,15085.449784324393,1671630314.636,-0.3931277232,0.079650936,0.9446417904000001
205150,15085.458001539115,1671630314.636,-0.3931277232,0.079650936,0.9446417904000001
205151,15085.466218753836,1671630314.636,-0.3872073088,0.0774536688,0.9421393472
205151,15085.474435968557,1671630314.636,-0.3872073088,0.0774536688,0.9421393472
205152,15085.512934334582,1671630314.686,-0.38238552800000003,0.0779419504,0.9403082912
205152,15085.520556809533,1671630314.686,-0.38238552800000003,0.0779419504,0.9403082912
205153,15085.528179284485,1671630314.686,-0.383606232,0.0755005424,0.9418341712
205153,15085.535801759437,1671630314.686,-0.383606232,0.0755005424,0.9418341712
205154,15085.543424234389,1671630314.686,-0.3838503728,0.0740356976,0.9380499888
205154,15085.55104670934,1671630314.686,-0.3838503728,0.0740356976,0.9380499888
205155,15085.558669184293,1671630314.744,-0.3803713664,0.0747070848,0.9431769456
205155,15085.566291659245,1671630314.744,-0.3803713664,0.0747070848,0.9431769456
205156,15085.573914134196,1671630314.744,-0.3818362112,0.07385259200000001,0.945130072
205156,15085.581536609148,1671630314.744,-0.3818362112,0.07385259200000001,0.945130072
205157,15085.5891590841,1671630314.744,-0.3814089648,0.0740967328,0.9443976496
205157,15085.596781559052,1671630314.744,-0.3814089648,0.0740967328,0.9443976496
205158,15085.604404034004,1671630314.804,-0.3815920704,0.07360845120000001,0.9470221632
205158,15085.612026508956,1671630314.804,-0.3815920704,0.07360845120000001,0.9470221632
205159,15085.619648983908,1671630314.804,-0.3848879712,0.072021536,0.9461676704
205159,15085.62727145886,1671630314.804,-0.3848879712,0.072021536,0.9461676704
205160,15085.634893933811,1671630314.804,-0.3848879712,0.0693359872,0.9437872976
205160,15085.642516408763,1671630314.804,-0.3848879712,0.0693359872,0.9437872976
205161,15085.650138883715,1671630314.868,-0.3834841616,0.0681152832,0.9448859312
205161,15085.657761358667,1671630314.868,-0.3834841616,0.0681152832,0.9448859312
205162,15085.704597161872,1671630314.868,-0.3855593584,0.0684204592,0.9412238192
205162,15085.714210571623,1671630314.868,-0.3855593584,0.0684204592,0.9412238192
205163,15085.723823981374,1671630314.868,-0.382690704,0.066223192,0.9459845648
205163,15085.733437391125,1671630314.868,-0.382690704,0.066223192,0.9459845648
205164,15085.743050800877,1671630314.921,-0.3840334784,0.0689087408,0.9425055584
205164,15085.752664210628,1671630314.921,-0.3840334784,0.0689087408,0.9425055584
205165,15085.762277620379,1671630314.921,-0.3828738096,0.0627441856,0.9451911072
205165,15085.77189103013,1671630314.921,-0.3828738096,0.0627441856,0.9451911072
205166,15085.781504439881,1671630314.921,-0.3867800624,0.0642090304,0.9392096576
205166,15085.791117849632,1671630314.921,-0.3867800624,0.0642090304,0.9392096576
205167,15085.800731259384,1671630314.969,-0.38336209120000003,0.066223192,0.9428107344000001
205167,15085.810344669135,1671630314.969,-0.38336209120000003,0.066223192,0.9428107344000001
205168,15085.819958078886,1671630314.969,-0.380859648,0.0667725088,0.9443366144
205168,15085.829571488637,1671630314.969,-0.380859648,0.0667725088,0.9443366144
205169,15085.839184898388,1671630314.969,-0.38244656320000003,0.0620117632,0.9467780224
205169,15085.84879830814,1671630314.969,-0.38244656320000003,0.0620117632,0.9467780224
205170,15085.85841171789,1671630315.029,-0.382080352,0.060730024,0.94757148
205170,15085.868025127642,1671630315.029,-0.382080352,0.060730024,0.94757148
205171,15085.877638537393,1671630315.029,-0.3811037888,0.0642090304,0.9418341712
205171,15085.887251947144,1671630315.029,-0.3811037888,0.0642090304,0.9418341712
205172,15085.886935089069,1671630315.029,-0.3792116976,0.0584717216,0.9369513552000001
205172,15085.895778779675,1671630315.029,-0.3792116976,0.0584717216,0.9369513552000001
205173,15085.904622470282,1671630315.09,-0.37780788800000004,0.0639038544,0.9398810448
205173,15085.913466160888,1671630315.09,-0.37780788800000004,0.0639038544,0.9398810448
205174,15085.922309851494,1671630315.09,-0.3751833744,0.060913129600000004,0.9418341712
205174,15085.9311535421,1671630315.09,-0.3751833744,0.060913129600000004,0.9418341712
205175,15085.939997232706,1671630315.09,-0.3779909936,0.0673828608,0.9475104448
205175,15085.948840923313,1671630315.09,-0.3779909936,0.0673828608,0.9475104448
205176,15085.957684613919,1671630315.138,-0.3800661904,0.0684204592,0.9444586848000001
205176,15085.966528304525,1671630315.138,-0.3800661904,0.0684204592,0.9444586848000001
205177,15085.975371995131,1671630315.138,-0.37994412,0.0702515152,0.9476935504
205177,15085.984215685738,1671630315.138,-0.37994412,0.0702515152,0.9476935504
205178,15085.993059376344,1671630315.138,-0.3766482192,0.0703125504,0.9456183536
205178,15086.00190306695,1671630315.138,-0.3766482192,0.0703125504,0.9456183536
205179,15086.010746757556,1671630315.197,-0.3813479296,0.0739136272,0.9430548752
205179,15086.019590448162,1671630315.197,-0.3813479296,0.0739136272,0.9430548752
205180,15086.028434138769,1671630315.197,-0.381775176,0.066528368,0.9467780224
205180,15086.037277829375,1671630315.197,-0.381775176,0.066528368,0.9467780224
205181,15086.046121519981,1671630315.197,-0.3854983232,0.0699463392,0.939636904
205181,15086.054965210587,1671630315.197,-0.3854983232,0.0699463392,0.939636904
205182,15086.075007636508,1671630315.256,-0.38238552800000003,0.0773926336,0.9420172768
205182,15086.083983689003,1671630315.256,-0.38238552800000003,0.0773926336,0.9420172768
205183,15086.092959741498,1671630315.256,-0.38519314720000003,0.0742188032,0.9425055584
205183,15086.101935793993,1671630315.256,-0.38519314720000003,0.0742188032,0.9425055584
205184,15086.110911846488,1671630315.256,-0.3878176608,0.0725708528,0.9475104448
205184,15086.119887898984,1671630315.256,-0.3878176608,0.0725708528,0.9475104448
205185,15086.128863951479,1671630315.315,-0.3846438304,0.0748901904,0.9505622048
205185,15086.137840003974,1671630315.315,-0.3846438304,0.0748901904,0.9505622048
205186,15086.14681605647,1671630315.315,-0.3847048656,0.07641607040000001,0.9462287056
205186,15086.155792108964,1671630315.315,-0.3847048656,0.07641607040000001,0.9462287056
205187,15086.16476816146,1671630315.315,-0.3832400208,0.0745850144,0.9450690368
205187,15086.173744213955,1671630315.315,-0.3832400208,0.0745850144,0.9450690368
205188,15086.18272026645,1671630315.378,-0.38244656320000003,0.0726929232,0.9452521424
205188,15086.191696318945,1671630315.378,-0.38244656320000003,0.0726929232,0.9452521424
205189,15086.20067237144,1671630315.378,-0.37872341600000003,0.072021536,0.9447028256000001
205189,15086.209648423936,1671630315.378,-0.37872341600000003,0.072021536,0.9447028256000001
205190,15086.21862447643,1671630315.378,-0.3745730224,0.0715942896,0.9470221632
205190,15086.227600528926,1671630315.378,-0.3745730224,0.0715942896,0.9470221632
205191,15086.236576581421,1671630315.43,-0.3755495856,0.0715332544,0.9458624944
205191,15086.245552633916,1671630315.43,-0.3755495856,0.0715332544,0.9458624944
205192,15086.274382865995,1671630315.43,-0.3748171632,0.0684204592,0.9486701136
205192,15086.283525418745,1671630315.43,-0.3748171632,0.0684204592,0.9486701136
205193,15086.292667971495,1671630315.43,-0.3706057344,0.0678711424,0.9489752896
205193,15086.301810524245,1671630315.43,-0.3706057344,0.0678711424,0.9489752896
205194,15086.310953076994,1671630315.487,-0.375976832,0.0689087408,0.9508673808
205194,15086.320095629744,1671630315.487,-0.375976832,0.0689087408,0.9508673808
205195,15086.329238182494,1671630315.487,-0.3767092544,0.0679321776,0.9473883744
205195,15086.338380735244,1671630315.487,-0.3767092544,0.0679321776,0.9473883744
205196,15086.347523287994,1671630315.487,-0.3774416768,0.0656738752,0.9448859312
205196,15086.356665840744,1671630315.487,-0.3774416768,0.0656738752,0.9448859312
205197,15086.365808393493,1671630315.539,-0.3771365008,0.066528368,0.9426276288000001
205197,15086.374950946243,1671630315.539,-0.3771365008,0.066528368,0.9426276288000001
205198,15086.384093498993,1671630315.539,-0.3774416768,0.0596924256,0.9471442336
205198,15086.393236051743,1671630315.539,-0.3774416768,0.0596924256,0.9471442336
205199,15086.402378604493,1671630315.539,-0.3783572048,0.0620117632,0.9437262624
205199,15086.411521157243,1671630315.539,-0.3783572048,0.0620117632,0.9437262624
205200,15086.420663709992,1671630315.599,-0.3754885504,0.0637207488,0.9459845648
205200,15086.429806262742,1671630315.599,-0.3754885504,0.0637207488,0.9459845648
205201,15086.438948815492,1671630315.599,-0.3742068112,0.071411184,0.9467780224
205201,15086.448091368242,1671630315.599,-0.3742068112,0.071411184,0.9467780224
205202,15086.457421812009,1671630315.599,-0.374450952,0.0675659664,0.9470221632
205202,15086.466476652906,1671630315.599,-0.374450952,0.0675659664,0.9470221632
205203,15086.475531493803,1671630315.669,-0.3765261488,0.0700073744,0.9497687472
205203,15086.4845863347,1671630315.669,-0.3765261488,0.0700073744,0.9497687472
205204,15086.493641175597,1671630315.669,-0.3739016352,0.0678711424,0.9431769456
205204,15086.502696016494,1671630315.669,-0.3739016352,0.0678711424,0.9431769456
205205,15086.511750857391,1671630315.669,-0.3794558384,0.0660400864,0.9505011696
205205,15086.520805698288,1671630315.669,-0.3794558384,0.0660400864,0.9505011696
205206,15086.529860539185,1671630315.712,-0.3764040784,0.0656738752,0.9412238192
205206,15086.538915380082,1671630315.712,-0.3764040784,0.0656738752,0.9412238192
205207,15086.54797022098,1671630315.712,-0.3771365008,0.0646362768,0.9480597616
205207,15086.557025061877,1671630315.712,-0.3771365008,0.0646362768,0.9480597616
205208,15086.566079902774,1671630315.712,-0.3831789856,0.0611572704,0.9467169872
205208,15086.57513474367,1671630315.712,-0.3831789856,0.0611572704,0.9467169872
205209,15086.584189584568,1671630315.764,-0.3807375776,0.0678711424,0.9422614176
205209,15086.593244425465,1671630315.764,-0.3807375776,0.0678711424,0.9422614176
205210,15086.602299266362,1671630315.764,-0.3807986128,0.070495656,0.9468390576
205210,15086.61135410726,1671630315.764,-0.3807986128,0.070495656,0.9468390576
205211,15086.620408948156,1671630315.764,-0.38147000000000003,0.0681763184,0.9520270496000001
205211,15086.629463789053,1671630315.764,-0.38147000000000003,0.0681763184,0.9520270496000001
205212,15086.640489237992,1671630315.824,-0.38299588,0.0687866704,0.94757148
205212,15086.648402213126,1671630315.824,-0.38299588,0.0687866704,0.94757148
205213,15086.65631518826,1671630315.824,-0.3800051552,0.0656738752,0.9440314384
205213,15086.664228163394,1671630315.824,-0.3800051552,0.0656738752,0.9440314384
205214,15086.672141138528,1671630315.824,-0.37780788800000004,0.0648804176,0.9430548752
205214,15086.680054113662,1671630315.824,-0.37780788800000004,0.0648804176,0.9430548752
205215,15086.687967088796,1671630315.884,-0.3793948032,0.06713872,0.9395758688
205215,15086.69588006393,1671630315.884,-0.3793948032,0.06713872,0.9395758688
205216,15086.703793039063,1671630315.884,-0.3814089648,0.068359424,0.9452521424
205216,15086.711706014197,1671630315.884,-0.3814089648,0.068359424,0.9452521424
205217,15086.719618989331,1671630315.884,-0.379028592,0.0687866704,0.945130072
205217,15086.727531964465,1671630315.884,-0.379028592,0.0687866704,0.945130072
205218,15086.735444939599,1671630315.951,-0.375976832,0.0711670432,0.9480597616
205218,15086.743357914733,1671630315.951,-0.375976832,0.0711670432,0.9480597616
205219,15086.751270889867,1671630315.951,-0.3712771216,0.0686035648,0.9504401344
205219,15086.759183865,1671630315.951,-0.3712771216,0.0686035648,0.9504401344
205220,15086.767096840134,1671630315.951,-0.3699953824,0.075073296,0.9511115216
205220,15086.775009815268,1671630315.951,-0.3699953824,0.075073296,0.9511115216
205221,15086.782922790402,1671630315.991,-0.37493923360000003,0.0734253456,0.9483649376000001
205221,15086.790835765536,1671630315.991,-0.37493923360000003,0.0734253456,0.9483649376000001
205222,15086.843219544384,1671630315.991,-0.3774416768,0.0698242688,0.9465338816000001
205222,15086.851891526123,1671630315.991,-0.3774416768,0.0698242688,0.9465338816000001
205223,15086.860563507862,1671630315.991,-0.3754885504,0.0648804176,0.9384162
205223,15086.869235489601,1671630315.991,-0.3754885504,0.0648804176,0.9384162
205224,15086.87790747134,1671630316.053,-0.3743288816,0.065918016,0.9415289952
205224,15086.88657945308,1671630316.053,-0.3743288816,0.065918016,0.9415289952
205225,15086.895251434818,1671630316.053,-0.3728030016,0.072937064,0.950012888
205225,15086.903923416558,1671630316.053,-0.3728030016,0.072937064,0.950012888
205226,15086.912595398297,1671630316.053,-0.3794558384,0.0672607904,0.9542243168
205226,15086.921267380036,1671630316.053,-0.3794558384,0.0672607904,0.9542243168
205227,15086.929939361775,1671630316.113,-0.375976832,0.0723877472,0.9475104448
205227,15086.938611343514,1671630316.113,-0.375976832,0.0723877472,0.9475104448
205228,15086.947283325253,1671630316.113,-0.375671656,0.0722656768,0.945130072
205228,15086.955955306992,1671630316.113,-0.375671656,0.0722656768,0.945130072
205229,15086.964627288731,1671630316.113,-0.37683132480000003,0.069885304,0.9447028256000001
205229,15086.97329927047,1671630316.113,-0.37683132480000003,0.069885304,0.9447028256000001
205230,15086.98197125221,1671630316.169,-0.375061304,0.0688477056,0.9465949168000001
205230,15086.990643233949,1671630316.169,-0.375061304,0.0688477056,0.9465949168000001
205231,15086.999315215688,1671630316.169,-0.3736574944,0.06799321280000001,0.9459235296
205231,15087.007987197427,1671630316.169,-0.3736574944,0.06799321280000001,0.9459235296
205232,15087.028603398197,1671630316.169,-0.3762209728,0.0678711424,0.9472052688
205232,15087.037558255703,1671630316.169,-0.3762209728,0.0678711424,0.9472052688
205233,15087.046513113208,1671630316.227,-0.3789675568,0.0682373536,0.952454296
205233,15087.055467970713,1671630316.227,-0.3789675568,0.0682373536,0.952454296
205234,15087.064422828218,1671630316.227,-0.375671656,0.0676270016,0.9476325152
205234,15087.073377685723,1671630316.227,-0.375671656,0.0676270016,0.9476325152
205235,15087.082332543228,1671630316.227,-0.37310817760000003,0.06353764320000001,0.9472052688
205235,15087.091287400734,1671630316.227,-0.37310817760000003,0.06353764320000001,0.9472052688
205236,15087.100242258239,1671630316.278,-0.3719485088,0.0620117632,0.9514166976
205236,15087.109197115744,1671630316.278,-0.3719485088,0.0620117632,0.9514166976
205237,15087.118151973249,1671630316.278,-0.3715822976,0.0617676224,0.9485480432
205237,15087.127106830754,1671630316.278,-0.3715822976,0.0617676224,0.9485480432
205238,15087.13606168826,1671630316.278,-0.37213161440000003,0.0581665456,0.9503790992
205238,15087.145016545765,1671630316.278,-0.37213161440000003,0.0581665456,0.9503790992
205239,15087.15397140327,1671630316.333,-0.3764651136,0.0586548272,0.9481818320000001
205239,15087.162926260775,1671630316.333,-0.3764651136,0.0586548272,0.9481818320000001
205240,15087.17188111828,1671630316.333,-0.3757326912,0.057678264,0.9459235296
205240,15087.180835975785,1671630316.333,-0.3757326912,0.057678264,0.9459235296
205241,15087.18979083329,1671630316.333,-0.3815920704,0.0548706448,0.9463507760000001
205241,15087.198745690795,1671630316.333,-0.3815920704,0.0548706448,0.9463507760000001
205242,15087.210639022953,1671630316.394,-0.378113064,0.0531616592,0.9480597616
205242,15087.219209098206,1671630316.394,-0.378113064,0.0531616592,0.9480597616
205243,15087.22777917346,1671630316.394,-0.3751833744,0.053649940800000004,0.9467169872
205243,15087.236349248713,1671630316.394,-0.3751833744,0.053649940800000004,0.9467169872
205244,15087.244919323966,1671630316.394,-0.3776247824,0.0515137088,0.9485480432
205244,15087.25348939922,1671630316.394,-0.3776247824,0.0515137088,0.9485480432
205245,15087.262059474473,1671630316.439,-0.3765261488,0.0489502304,0.9481818320000001
205245,15087.270629549726,1671630316.439,-0.3765261488,0.0489502304,0.9481818320000001
205246,15087.27919962498,1671630316.439,-0.37487819840000003,0.0515137088,0.9465338816000001
205246,15087.287769700233,1671630316.439,-0.37487819840000003,0.0515137088,0.9465338816000001
205247,15087.296339775487,1671630316.439,-0.3755495856,0.0499878288,0.9421393472
205247,15087.30490985074,1671630316.439,-0.3755495856,0.0499878288,0.9421393472
205248,15087.313479925993,1671630316.512,-0.3756106208,0.0471802096,0.9505011696
205248,15087.322050001247,1671630316.512,-0.3756106208,0.0471802096,0.9505011696
205249,15087.3306200765,1671630316.512,-0.3735964592,0.049743688,0.9484870080000001
205249,15087.339190151753,1671630316.512,-0.3735964592,0.049743688,0.9484870080000001
205250,15087.347760227007,1671630316.512,-0.3734133536,0.0426025696,0.945740424
205250,15087.35633030226,1671630316.512,-0.3734133536,0.0426025696,0.945740424
205251,15087.364900377514,1671630316.561,-0.3743899168,0.0460205408,0.9469000928
205251,15087.373470452767,1671630316.561,-0.3743899168,0.0460205408,0.9469000928
205252,15087.408308389202,1671630316.561,-0.3762209728,0.045349153600000004,0.9474494096
205252,15087.417932286473,1671630316.561,-0.3762209728,0.045349153600000004,0.9474494096
205253,15087.427556183744,1671630316.561,-0.3757326912,0.0477905616,0.9481818320000001
205253,15087.437180081015,1671630316.561,-0.3757326912,0.0477905616,0.9481818320000001
205254,15087.446803978286,1671630316.619,-0.379333768,0.0478515968,0.9485480432
205254,15087.456427875557,1671630316.619,-0.379333768,0.0478515968,0.9485480432
205255,15087.466051772828,1671630316.619,-0.3771365008,0.046386752,0.9455573184
205255,15087.475675670099,1671630316.619,-0.3771365008,0.046386752,0.9455573184
205256,15087.48529956737,1671630316.619,-0.372925072,0.0484009136,0.9420172768
205256,15087.494923464641,1671630316.619,-0.372925072,0.0484009136,0.9420172768
205257,15087.504547361912,1671630316.679,-0.36932399520000003,0.0487060896,0.9464118112000001
205257,15087.514171259183,1671630316.679,-0.36932399520000003,0.0487060896,0.9464118112000001
205258,15087.523795156454,1671630316.679,-0.3695071008,0.0535889056,0.9485480432
205258,15087.533419053725,1671630316.679,-0.3695071008,0.0535889056,0.9485480432
205259,15087.543042950996,1671630316.679,-0.37078884,0.053894081600000004,0.953064648
205259,15087.552666848267,1671630316.679,-0.37078884,0.053894081600000004,0.953064648
205260,15087.562290745538,1671630316.726,-0.3723757552,0.0534668352,0.9503180640000001
205260,15087.57191464281,1671630316.726,-0.3723757552,0.0534668352,0.9503180640000001
205261,15087.58153854008,1671630316.726,-0.3746340576,0.0502930048,0.950928416
205261,15087.591162437351,1671630316.726,-0.3746340576,0.0502930048,0.950928416
205262,15087.58812372032,1671630316.726,-0.3751223392,0.053100624,0.946655952
205262,15087.596112179166,1671630316.726,-0.3751223392,0.053100624,0.946655952
205263,15087.604100638013,1671630316.814,-0.3792727328,0.0504761104,0.9488532192
205263,15087.61208909686,1671630316.814,-0.3792727328,0.0504761104,0.9488532192
205264,15087.620077555706,1671630316.814,-0.38153103520000003,0.0534058,0.9503180640000001
205264,15087.628066014553,1671630316.814,-0.38153103520000003,0.0534058,0.9503180640000001
205265,15087.6360544734,1671630316.814,-0.374450952,0.051574744,0.9403693264
205265,15087.644042932247,1671630316.814,-0.374450952,0.051574744,0.9403693264
205266,15087.652031391093,1671630316.858,-0.377197536,0.0549927152,0.9461676704
205266,15087.66001984994,1671630316.858,-0.377197536,0.0549927152,0.9461676704
205267,15087.668008308787,1671630316.858,-0.380859648,0.054626504,0.9520880848000001
205267,15087.675996767633,1671630316.858,-0.380859648,0.054626504,0.9520880848000001
205268,15087.68398522648,1671630316.858,-0.3811037888,0.0560303136,0.9542243168
205268,15087.691973685327,1671630316.858,-0.3811037888,0.0560303136,0.9542243168
205269,15087.699962144174,1671630316.904,-0.3781740992,0.0581665456,0.950928416
205269,15087.70795060302,1671630316.904,-0.3781740992,0.0581665456,0.950928416
205270,15087.715939061867,1671630316.904,-0.376587184,0.0574951584,0.9503790992
205270,15087.723927520714,1671630316.904,-0.376587184,0.0574951584,0.9503790992
205271,15087.73191597956,1671630316.904,-0.375976832,0.058898968,0.9461676704
205271,15087.739904438407,1671630316.904,-0.375976832,0.058898968,0.9461676704
205272,15087.779867672305,1671630316.963,-0.3779909936,0.051269568,0.949707712
205272,15087.787061378165,1671630316.963,-0.3779909936,0.051269568,0.949707712
205273,15087.794255084025,1671630316.963,-0.3766482192,0.0554809968,0.9440314384
205273,15087.801448789885,1671630316.963,-0.3766482192,0.0554809968,0.9440314384
205274,15087.808642495746,1671630316.963,-0.374145776,0.0531616592,0.9471442336
205274,15087.815836201606,1671630316.963,-0.374145776,0.0531616592,0.9471442336
205275,15087.823029907466,1671630317.015,-0.3742068112,0.054321328,0.9495246064
205275,15087.830223613326,1671630317.015,-0.3742068112,0.054321328,0.9495246064
205276,15087.837417319186,1671630317.015,-0.37030055840000003,0.0568848064,0.9506842752
205276,15087.844611025046,1671630317.015,-0.37030055840000003,0.0568848064,0.9506842752
205277,15087.851804730906,1671630317.015,-0.3706667696,0.0596924256,0.9511725568
205277,15087.858998436766,1671630317.015,-0.3706667696,0.0596924256,0.9511725568
205278,15087.866192142626,1671630317.075,-0.3734743888,0.0598755312,0.9553229504
205278,15087.873385848487,1671630317.075,-0.3734743888,0.0598755312,0.9553229504
205279,15087.880579554347,1671630317.075,-0.3773806416,0.059265179200000004,0.9486701136
205279,15087.887773260207,1671630317.075,-0.3773806416,0.059265179200000004,0.9486701136
205280,15087.894966966067,1671630317.075,-0.3756106208,0.0533447648,0.9483649376000001
205280,15087.902160671927,1671630317.075,-0.3756106208,0.0533447648,0.9483649376000001
205281,15087.909354377787,1671630317.129,-0.37957790880000003,0.0554809968,0.9461676704
205281,15087.916548083647,1671630317.129,-0.37957790880000003,0.0554809968,0.9461676704
205282,15087.97193167167,1671630317.129,-0.37841824,0.052795448,0.9470221632
205282,15087.980900612334,1671630317.129,-0.37841824,0.052795448,0.9470221632
205283,15087.989869553,1671630317.129,-0.3770144304,0.0530395888,0.9478156208
205283,15087.998838493664,1671630317.129,-0.3770144304,0.0530395888,0.9478156208
205284,15088.00780743433,1671630317.212,-0.3772585712,0.0547485744,0.9483649376000001
205284,15088.016776374994,1671630317.212,-0.3772585712,0.0547485744,0.9483649376000001
205285,15088.02574531566,1671630317.212,-0.3745119872,0.0520630256,0.9505622048
205285,15088.034714256324,1671630317.212,-0.3745119872,0.0520630256,0.9505622048
205286,15088.04368319699,1671630317.212,-0.371094016,0.0557251376,0.9498908176
205286,15088.052652137654,1671630317.212,-0.371094016,0.0557251376,0.9498908176
205287,15088.06162107832,1671630317.236,-0.3706667696,0.0584717216,0.9489752896
205287,15088.070590018984,1671630317.236,-0.3706667696,0.0584717216,0.9489752896
205288,15088.07955895965,1671630317.236,-0.371094016,0.0589600032,0.9498297824
205288,15088.088527900314,1671630317.236,-0.371094016,0.0589600032,0.9498297824
205289,15088.09749684098,1671630317.236,-0.3715212624,0.0570068768,0.9479376912
205289,15088.106465781644,1671630317.236,-0.3715212624,0.0570068768,0.9479376912
205290,15088.11543472231,1671630317.299,-0.3760378672,0.053527870400000004,0.947266304
205290,15088.124403662974,1671630317.299,-0.3760378672,0.053527870400000004,0.947266304
205291,15088.13337260364,1671630317.299,-0.3733523184,0.0512085328,0.9461676704
205291,15088.142341544304,1671630317.299,-0.3733523184,0.0512085328,0.9461676704
205292,15088.154464266225,1671630317.299,-0.37487819840000003,0.052490272000000004,0.9481818320000001
205292,15088.16269695668,1671630317.299,-0.37487819840000003,0.052490272000000004,0.9481818320000001
205293,15088.170929647136,1671630317.358,-0.3738406,0.0548096096,0.9460456
205293,15088.179162337592,1671630317.358,-0.3738406,0.0548096096,0.9460456
205294,15088.187395028048,1671630317.358,-0.3754885504,0.058288616,0.9485480432
205294,15088.195627718504,1671630317.358,-0.3754885504,0.058288616,0.9485480432
205295,15088.20386040896,1671630317.358,-0.3731692128,0.0529175184,0.943604192
205295,15088.212093099415,1671630317.358,-0.3731692128,0.0529175184,0.943604192
205296,15088.220325789871,1671630317.416,-0.3726809312,0.0518188848,0.9438483328
205296,15088.228558480327,1671630317.416,-0.3726809312,0.0518188848,0.9438483328
205297,15088.236791170782,1671630317.416,-0.370483664,0.056457560000000004,0.9468390576
205297,15088.245023861238,1671630317.416,-0.370483664,0.056457560000000004,0.9468390576
205298,15088.253256551694,1671630317.416,-0.3737795648,0.0545044336,0.9540412112000001
205298,15088.26148924215,1671630317.416,-0.3737795648,0.0545044336,0.9540412112000001
205299,15088.269721932606,1671630317.474,-0.3714602272,0.057861369600000004,0.9542243168
205299,15088.277954623061,1671630317.474,-0.3714602272,0.057861369600000004,0.9542243168
205300,15088.286187313517,1671630317.474,-0.3693850304,0.054016152,0.9453742128
205300,15088.294420003973,1671630317.474,-0.3693850304,0.054016152,0.9453742128
205301,15088.302652694429,1671630317.474,-0.37030055840000003,0.0530395888,0.9436652272
205301,15088.310885384884,1671630317.474,-0.37030055840000003,0.0530395888,0.9436652272
205302,15088.352524610083,1671630317.521,-0.3724978256,0.0539551168,0.9433600512
205302,15088.36157163981,1671630317.521,-0.3724978256,0.0539551168,0.9433600512
