id,lsl_ts,unix_ts,x,y,z
117514,12151.453100176095,1671627380.586,-0.1791993472,-0.0228882,0.9678962016
117515,12151.464465648056,1671627380.586,-0.17248547520000002,-0.0370483664,0.986023656
117515,12151.475831120017,1671627380.586,-0.17248547520000002,-0.0370483664,0.986023656
117516,12151.487196591977,1671627380.64,-0.17480481280000001,-0.04119876,1.0080573632
117516,12151.498562063938,1671627380.64,-0.17480481280000001,-0.04119876,1.0080573632
117517,12151.509927535899,1671627380.64,-0.1680299056,-0.0392456336,1.0092780672000001
117517,12151.52129300786,1671627380.64,-0.1680299056,-0.0392456336,1.0092780672000001
117518,12151.53265847982,1671627380.64,-0.1572266752,-0.0264282416,0.998230696
117518,12151.544023951781,1671627380.64,-0.1572266752,-0.0264282416,0.998230696
117519,12151.555389423742,1671627380.704,-0.1369629888,-0.0213012848,0.9956672176
117519,12151.566754895703,1671627380.704,-0.1369629888,-0.0213012848,0.9956672176
117520,12151.578120367663,1671627380.704,-0.1276856384,-0.011718758400000001,0.9909675072
117520,12151.589485839624,1671627380.704,-0.1276856384,-0.011718758400000001,0.9909675072
117521,12151.600851311585,1671627380.704,-0.1311646448,-0.0054321328,0.9975593088
117521,12151.612216783546,1671627380.704,-0.1311646448,-0.0054321328,0.9975593088
117522,12151.623582255506,1671627380.747,-0.1362305664,-0.0026245136,1.006165272
117522,12151.634947727467,1671627380.747,-0.1362305664,-0.0026245136,1.006165272
117523,12151.597106860774,1671627380.747,-0.1421509808,0.0010375984,1.0195319808
117523,12151.605683518275,1671627380.747,-0.1421509808,0.0010375984,1.0195319808
117524,12151.614260175777,1671627380.747,-0.14111338240000001,-0.0039062528,1.0145270944
117524,12151.622836833278,1671627380.747,-0.14111338240000001,-0.0039062528,1.0145270944
117525,12151.631413490779,1671627380.807,-0.1353760736,-0.002441408,1.0097053136
117525,12151.63999014828,1671627380.807,-0.1353760736,-0.002441408,1.0097053136
117526,12151.648566805781,1671627380.807,-0.1265870048,-0.0014038096,1.0158698688
117526,12151.657143463282,1671627380.807,-0.1265870048,-0.0014038096,1.0158698688
117527,12151.665720120784,1671627380.807,-0.11926278080000001,0.0059814496,1.0193488752
117527,12151.674296778285,1671627380.807,-0.11926278080000001,0.0059814496,1.0193488752
117528,12151.682873435786,1671627380.868,-0.1082154096,0.0089721744,1.024475832
117528,12151.691450093287,1671627380.868,-0.1082154096,0.0089721744,1.024475832
117529,12151.700026750788,1671627380.868,-0.0972901088,0.0098877024,1.023255128
117529,12151.70860340829,1671627380.868,-0.0972901088,0.0098877024,1.023255128
117530,12151.71718006579,1671627380.868,-0.0977783904,0.0043334992,1.0322273024
117530,12151.725756723292,1671627380.868,-0.0977783904,0.0043334992,1.0322273024
117531,12151.734333380793,1671627380.932,-0.0947266304,0.002441408,1.0357063088
117531,12151.742910038294,1671627380.932,-0.0947266304,0.002441408,1.0357063088
117532,12151.751486695795,1671627380.932,-0.0991822,-0.0061645552000000004,1.0262458528
117532,12151.760063353297,1671627380.932,-0.0991822,-0.0061645552000000004,1.0262458528
117533,12151.789814585863,1671627380.932,-0.103149488,-0.0150756944,1.0176398896
117533,12151.799661652018,1671627380.932,-0.103149488,-0.0150756944,1.0176398896
117534,12151.809508718172,1671627380.972,-0.1024170656,-0.0223388832,1.0128181088000001
117534,12151.819355784326,1671627380.972,-0.1024170656,-0.0223388832,1.0128181088000001
117535,12151.82920285048,1671627380.972,-0.1047974384,-0.026123065600000002,1.009217032
117535,12151.839049916634,1671627380.972,-0.1047974384,-0.026123065600000002,1.009217032
117536,12151.848896982789,1671627380.972,-0.0971070032,-0.0283203328,1.0070808
117536,12151.858744048943,1671627380.972,-0.0971070032,-0.0283203328,1.0070808
117537,12151.868591115097,1671627381.037,-0.0947876656,-0.026123065600000002,1.0136115664
117537,12151.878438181251,1671627381.037,-0.0947876656,-0.026123065600000002,1.0136115664
117538,12151.888285247405,1671627381.037,-0.0978394256,-0.0291748256,1.0158698688
117538,12151.89813231356,1671627381.037,-0.0978394256,-0.0291748256,1.0158698688
117539,12151.907979379714,1671627381.037,-0.098266672,-0.029113790400000002,1.0183112768
117539,12151.917826445868,1671627381.037,-0.098266672,-0.029113790400000002,1.0183112768
117540,12151.927673512022,1671627381.107,-0.100402904,-0.0295410368,1.0162971152
117540,12151.937520578176,1671627381.107,-0.100402904,-0.0295410368,1.0162971152
117541,12151.94736764433,1671627381.107,-0.0853882448,-0.0263061712,1.021729248
117541,12151.957214710485,1671627381.107,-0.0853882448,-0.0263061712,1.021729248
117542,12151.967061776639,1671627381.107,-0.0936279968,-0.0278930864,1.0103156656
117542,12151.976908842793,1671627381.107,-0.0936279968,-0.0278930864,1.0103156656
117543,12151.987667468999,1671627381.148,-0.0883789696,-0.023193376,1.0234992688
117543,12151.998512356167,1671627381.148,-0.0883789696,-0.023193376,1.0234992688
117544,12152.009357243336,1671627381.148,-0.0838013296,-0.02441408,1.0175788544
117544,12152.020202130505,1671627381.148,-0.0838013296,-0.02441408,1.0175788544
117545,12152.031047017674,1671627381.148,-0.082092344,-0.0214843904,1.021729248
117545,12152.041891904842,1671627381.148,-0.082092344,-0.0214843904,1.021729248
117546,12152.052736792011,1671627381.211,-0.0714722192,-0.024658220800000002,1.0130012144
117546,12152.06358167918,1671627381.211,-0.0714722192,-0.024658220800000002,1.0130012144
117547,12152.074426566349,1671627381.211,-0.0657959456,-0.0283203328,1.0181281712
117547,12152.085271453518,1671627381.211,-0.0657959456,-0.0283203328,1.0181281712
117548,12152.096116340686,1671627381.211,-0.063171432,-0.03204348,1.0222785648000001
117548,12152.106961227855,1671627381.211,-0.063171432,-0.03204348,1.0222785648000001
117549,12152.117806115024,1671627381.256,-0.0629883264,-0.039062528,1.0281989792
117549,12152.128651002193,1671627381.256,-0.0629883264,-0.039062528,1.0281989792
117550,12152.139495889362,1671627381.256,-0.0642700656,-0.0341186768,1.0208747552
117550,12152.15034077653,1671627381.256,-0.0642700656,-0.0341186768,1.0208747552
117551,12152.1611856637,1671627381.256,-0.0573120528,-0.0399170208,1.0173347136
117551,12152.172030550868,1671627381.256,-0.0573120528,-0.0399170208,1.0173347136
117552,12152.182875438037,1671627381.317,-0.0468139984,-0.0416260064,1.0143439888
117552,12152.193720325206,1671627381.317,-0.0468139984,-0.0416260064,1.0143439888
117553,12152.15354089125,1671627381.317,-0.0375976832,-0.048278843200000005,1.0305183168
117553,12152.16181385968,1671627381.317,-0.0375976832,-0.048278843200000005,1.0305183168
117554,12152.170086828111,1671627381.317,-0.0603027776,-0.0477295264,1.0176398896
117554,12152.178359796542,1671627381.317,-0.0603027776,-0.0477295264,1.0176398896
117555,12152.186632764973,1671627381.395,-0.0542602928,-0.0512085328,1.0173957488
117555,12152.194905733404,1671627381.395,-0.0542602928,-0.0512085328,1.0173957488
117556,12152.203178701835,1671627381.395,-0.0584717216,-0.0468139984,1.0147102000000001
117556,12152.211451670266,1671627381.395,-0.0584717216,-0.0468139984,1.0147102000000001
117557,12152.219724638697,1671627381.395,-0.0604858832,-0.045105012800000004,1.0221564944000001
117557,12152.227997607128,1671627381.395,-0.0604858832,-0.045105012800000004,1.0221564944000001
117558,12152.236270575559,1671627381.453,-0.0604858832,-0.043334992,1.0242927264000001
117558,12152.24454354399,1671627381.453,-0.0604858832,-0.043334992,1.0242927264000001
117559,12152.25281651242,1671627381.453,-0.0527344128,-0.039489774400000004,1.0252082544
117559,12152.261089480851,1671627381.453,-0.0527344128,-0.039489774400000004,1.0252082544
117560,12152.269362449282,1671627381.453,-0.0551147856,-0.0446777664,1.0138557072
117560,12152.277635417713,1671627381.453,-0.0551147856,-0.0446777664,1.0138557072
117561,12152.285908386144,1671627381.492,-0.0580444752,-0.0450439776,1.0169074672
117561,12152.294181354575,1671627381.492,-0.0580444752,-0.0450439776,1.0169074672
117562,12152.302454323006,1671627381.492,-0.0597534608,-0.046386752,1.0117194752
117562,12152.310727291437,1671627381.492,-0.0597534608,-0.046386752,1.0117194752
117563,12152.355898771571,1671627381.492,-0.0694580576,-0.0459595056,1.0147102000000001
117563,12152.362961324081,1671627381.492,-0.0694580576,-0.0459595056,1.0147102000000001
117564,12152.37002387659,1671627381.541,-0.0704346208,-0.042297393600000004,1.0200812976
117564,12152.3770864291,1671627381.541,-0.0704346208,-0.042297393600000004,1.0200812976
117565,12152.38414898161,1671627381.541,-0.0770874576,-0.0412597952,1.0167853968
117565,12152.391211534119,1671627381.541,-0.0770874576,-0.0412597952,1.0167853968
117566,12152.398274086629,1671627381.541,-0.0786133376,-0.0380249296,1.0084235744
117566,12152.405336639138,1671627381.541,-0.0786133376,-0.0380249296,1.0084235744
117567,12152.412399191648,1671627381.619,-0.0804443936,-0.0399170208,1.0083625392
117567,12152.419461744157,1671627381.619,-0.0804443936,-0.0399170208,1.0083625392
117568,12152.426524296667,1671627381.619,-0.0773926336,-0.030334494400000002,1.0166022912000001
117568,12152.433586849176,1671627381.619,-0.0773926336,-0.030334494400000002,1.0166022912000001
117569,12152.440649401686,1671627381.619,-0.077209528,-0.0294800016,1.0183723120000001
117569,12152.447711954195,1671627381.619,-0.077209528,-0.0294800016,1.0183723120000001
117570,12152.454774506705,1671627381.675,-0.0758667536,-0.027587910400000002,1.0175788544
117570,12152.461837059214,1671627381.675,-0.0758667536,-0.027587910400000002,1.0175788544
117571,12152.468899611724,1671627381.675,-0.07336431040000001,-0.0287475792,1.0155646928
117571,12152.475962164233,1671627381.675,-0.07336431040000001,-0.0287475792,1.0155646928
117572,12152.483024716743,1671627381.675,-0.0761108944,-0.0272216992,1.0168464320000001
117572,12152.490087269252,1671627381.675,-0.0761108944,-0.0272216992,1.0168464320000001
117573,12152.553468192214,1671627381.713,-0.0764771056,-0.026855488,1.0164191856
117573,12152.562617332454,1671627381.713,-0.0764771056,-0.026855488,1.0164191856
117574,12152.571766472694,1671627381.713,-0.07476812000000001,-0.025329608,1.0180061008
117574,12152.580915612934,1671627381.713,-0.07476812000000001,-0.025329608,1.0180061008
117575,12152.590064753174,1671627381.713,-0.0699463392,-0.0211792144,1.0199592272
117575,12152.599213893414,1671627381.713,-0.0699463392,-0.0211792144,1.0199592272
117576,12152.608363033654,1671627381.787,-0.0628052208,-0.023193376,1.0214851072
117576,12152.617512173894,1671627381.787,-0.0628052208,-0.023193376,1.0214851072
117577,12152.626661314134,1671627381.787,-0.0678101072,-0.026855488,1.0164191856
117577,12152.635810454374,1671627381.787,-0.0678101072,-0.026855488,1.0164191856
117578,12152.644959594614,1671627381.787,-0.0675049312,-0.0242920096,1.0170905728
117578,12152.654108734854,1671627381.787,-0.0675049312,-0.0242920096,1.0170905728
117579,12152.663257875094,1671627381.829,-0.0745850144,-0.0227050944,1.0147712352
117579,12152.672407015334,1671627381.829,-0.0745850144,-0.0227050944,1.0147712352
117580,12152.681556155574,1671627381.829,-0.071106008,-0.023437516800000002,1.0213630368
117580,12152.690705295814,1671627381.829,-0.071106008,-0.023437516800000002,1.0213630368
117581,12152.699854436054,1671627381.829,-0.0700684096,-0.026062030400000002,1.0137336368
117581,12152.709003576294,1671627381.829,-0.0700684096,-0.026062030400000002,1.0137336368
117582,12152.718152716534,1671627381.888,-0.0742798384,-0.021911636800000002,1.0213020016
117582,12152.727301856774,1671627381.888,-0.0742798384,-0.021911636800000002,1.0213020016
117583,12152.725602295732,1671627381.888,-0.0681152832,-0.0183715952,1.0183112768
117583,12152.733590022362,1671627381.888,-0.0681152832,-0.0183715952,1.0183112768
117584,12152.741577748993,1671627381.888,-0.059265179200000004,-0.0187988416,1.018677488
117584,12152.749565475624,1671627381.888,-0.059265179200000004,-0.0187988416,1.018677488
117585,12152.757553202255,1671627381.951,-0.0618286576,-0.0185547008,1.0280769088000001
117585,12152.765540928885,1671627381.951,-0.0618286576,-0.0185547008,1.0280769088000001
117586,12152.773528655516,1671627381.951,-0.0620117632,-0.0203857568,1.019898192
117586,12152.781516382147,1671627381.951,-0.0620117632,-0.0203857568,1.019898192
117587,12152.789504108778,1671627381.951,-0.0648193824,-0.016235363200000002,1.0195319808
117587,12152.797491835408,1671627381.951,-0.0648193824,-0.016235363200000002,1.0195319808
117588,12152.80547956204,1671627382.006,-0.0632935024,-0.0163574336,1.0150764112
117588,12152.81346728867,1671627382.006,-0.0632935024,-0.0163574336,1.0150764112
117589,12152.8214550153,1671627382.006,-0.0716553248,-0.0202026512,1.0173957488
117589,12152.829442741931,1671627382.006,-0.0716553248,-0.0202026512,1.0173957488
117590,12152.837430468562,1671627382.006,-0.075378472,-0.0184326304,1.0167853968
117590,12152.845418195193,1671627382.006,-0.075378472,-0.0184326304,1.0167853968
117591,12152.853405921824,1671627382.059,-0.0742188032,-0.0172729616,1.0211799312
117591,12152.861393648454,1671627382.059,-0.0742188032,-0.0172729616,1.0211799312
117592,12152.869381375085,1671627382.059,-0.0725708528,-0.019531264,1.0227058112
117592,12152.877369101716,1671627382.059,-0.0725708528,-0.019531264,1.0227058112
117593,12152.919056113347,1671627382.059,-0.0729980992,-0.0164184688,1.0234992688
117593,12152.927424986696,1671627382.059,-0.0729980992,-0.0164184688,1.0234992688
117594,12152.935793860044,1671627382.115,-0.072326712,-0.0245971856,1.018677488
117594,12152.944162733393,1671627382.115,-0.072326712,-0.0245971856,1.018677488
117595,12152.952531606741,1671627382.115,-0.0783691968,-0.021667496,1.021729248
117595,12152.96090048009,1671627382.115,-0.0783691968,-0.021667496,1.021729248
117596,12152.969269353438,1671627382.115,-0.0852051392,-0.0278930864,1.02081372
117596,12152.977638226786,1671627382.115,-0.0852051392,-0.0278930864,1.02081372
117597,12152.986007100135,1671627382.179,-0.0846558224,-0.0278930864,1.0172126432
117597,12152.994375973483,1671627382.179,-0.0846558224,-0.0278930864,1.0172126432
117598,12153.002744846832,1671627382.179,-0.0883179344,-0.0269165232,1.0115974048
117598,12153.01111372018,1671627382.179,-0.0883179344,-0.0269165232,1.0115974048
117599,12153.019482593529,1671627382.179,-0.09210211680000001,-0.0281982624,1.0167853968
117599,12153.027851466877,1671627382.179,-0.09210211680000001,-0.0281982624,1.0167853968
117600,12153.036220340226,1671627382.242,-0.09045416640000001,-0.026123065600000002,1.016541256
117600,12153.044589213574,1671627382.242,-0.09045416640000001,-0.026123065600000002,1.016541256
117601,12153.052958086922,1671627382.242,-0.0899658848,-0.0264282416,1.0209968256
117601,12153.06132696027,1671627382.242,-0.0899658848,-0.0264282416,1.0209968256
117602,12153.06969583362,1671627382.242,-0.0884400048,-0.0285034384,1.0160529744
117602,12153.078064706968,1671627382.242,-0.0884400048,-0.0285034384,1.0160529744
117603,12153.120913942801,1671627382.291,-0.0861206672,-0.0337524656,1.0136115664
117603,12153.130649560557,1671627382.291,-0.0861206672,-0.0337524656,1.0136115664
117604,12153.140385178312,1671627382.291,-0.0905152016,-0.035278345600000004,1.0147102000000001
117604,12153.150120796068,1671627382.291,-0.0905152016,-0.035278345600000004,1.0147102000000001
117605,12153.159856413824,1671627382.291,-0.09021002560000001,-0.0356445568,1.0145270944
117605,12153.16959203158,1671627382.291,-0.09021002560000001,-0.0356445568,1.0145270944
117606,12153.179327649335,1671627382.337,-0.08483892800000001,-0.0349121344,1.0137336368
117606,12153.189063267091,1671627382.337,-0.08483892800000001,-0.0349121344,1.0137336368
117607,12153.198798884847,1671627382.337,-0.07922368960000001,-0.0314941632,1.01318432
117607,12153.208534502603,1671627382.337,-0.07922368960000001,-0.0314941632,1.01318432
117608,12153.218270120358,1671627382.337,-0.080566464,-0.034484888,1.0158088336
117608,12153.228005738114,1671627382.337,-0.080566464,-0.034484888,1.0158088336
117609,12153.23774135587,1671627382.399,-0.08062749920000001,-0.035705592,1.0168464320000001
117609,12153.247476973625,1671627382.399,-0.08062749920000001,-0.035705592,1.0168464320000001
117610,12153.257212591381,1671627382.399,-0.083618224,-0.0328369376,1.0150764112
117610,12153.266948209137,1671627382.399,-0.083618224,-0.0328369376,1.0150764112
117611,12153.276683826893,1671627382.399,-0.0856323856,-0.0336303952,1.0178840304
117611,12153.286419444648,1671627382.399,-0.0856323856,-0.0336303952,1.0178840304
117612,12153.296155062404,1671627382.482,-0.0883789696,-0.0355835216,1.0147102000000001
117612,12153.30589068016,1671627382.482,-0.0883789696,-0.0355835216,1.0147102000000001
117613,12153.30608723072,1671627382.482,-0.0892334624,-0.038085964800000004,1.014099848
117613,12153.316979651183,1671627382.482,-0.0892334624,-0.038085964800000004,1.014099848
117614,12153.327872071646,1671627382.482,-0.0873413712,-0.0344238528,1.014099848
117614,12153.33876449211,1671627382.482,-0.0873413712,-0.0344238528,1.014099848
117615,12153.349656912573,1671627382.519,-0.08740240640000001,-0.0368652608,1.0142829536
117615,12153.360549333036,1671627382.519,-0.08740240640000001,-0.0368652608,1.0142829536
117616,12153.3714417535,1671627382.519,-0.0847778928,-0.034484888,1.0173347136
117616,12153.382334173963,1671627382.519,-0.0847778928,-0.034484888,1.0173347136
117617,12153.393226594426,1671627382.519,-0.0829468368,-0.029602072,1.0181892064
117617,12153.40411901489,1671627382.519,-0.0829468368,-0.029602072,1.0181892064
117618,12153.415011435352,1671627382.573,-0.0838013296,-0.0313720928,1.0147102000000001
117618,12153.425903855816,1671627382.573,-0.0838013296,-0.0313720928,1.0147102000000001
117619,12153.436796276279,1671627382.573,-0.0872193008,-0.034179712,1.0197761216
117619,12153.447688696742,1671627382.573,-0.0872193008,-0.034179712,1.0197761216
117620,12153.458581117206,1671627382.573,-0.0899048496,-0.029052755200000002,1.0172126432
117620,12153.469473537669,1671627382.573,-0.0899048496,-0.029052755200000002,1.0172126432
117621,12153.480365958132,1671627382.63,-0.0855713504,-0.026855488,1.0153815872
117621,12153.491258378595,1671627382.63,-0.0855713504,-0.026855488,1.0153815872
117622,12153.502150799059,1671627382.63,-0.08929449760000001,-0.0315551984,1.0156867632
117622,12153.513043219522,1671627382.63,-0.08929449760000001,-0.0315551984,1.0156867632
117623,12153.488562185881,1671627382.63,-0.0855103152,-0.0309448464,1.0152595168
117623,12153.4972334156,1671627382.63,-0.0855103152,-0.0309448464,1.0152595168
117624,12153.505904645317,1671627382.684,-0.0852051392,-0.0266113472,1.014099848
117624,12153.514575875035,1671627382.684,-0.0852051392,-0.0266113472,1.014099848
117625,12153.523247104753,1671627382.684,-0.08343511840000001,-0.0324096912,1.0156867632
117625,12153.53191833447,1671627382.684,-0.08343511840000001,-0.0324096912,1.0156867632
117626,12153.540589564189,1671627382.684,-0.0919190112,-0.02593996,1.0180061008
117626,12153.549260793907,1671627382.684,-0.0919190112,-0.02593996,1.0180061008
117627,12153.557932023625,1671627382.749,-0.0874634416,-0.0292358608,1.0186164528000001
117627,12153.566603253343,1671627382.749,-0.0874634416,-0.0292358608,1.0186164528000001
117628,12153.57527448306,1671627382.749,-0.08789068800000001,-0.0273437696,1.014405024
117628,12153.583945712779,1671627382.749,-0.08789068800000001,-0.0273437696,1.014405024
117629,12153.592616942497,1671627382.749,-0.0867920544,-0.0313720928,1.016541256
117629,12153.601288172214,1671627382.749,-0.0867920544,-0.0313720928,1.016541256
117630,12153.609959401932,1671627382.794,-0.08459478720000001,-0.0313720928,1.0181892064
117630,12153.61863063165,1671627382.794,-0.08459478720000001,-0.0313720928,1.0181892064
117631,12153.627301861368,1671627382.794,-0.08697516,-0.026184100800000002,1.0168464320000001
117631,12153.635973091086,1671627382.794,-0.08697516,-0.026184100800000002,1.0168464320000001
117632,12153.644644320804,1671627382.794,-0.0872193008,-0.0286255088,1.0184943824000001
117632,12153.653315550522,1671627382.794,-0.0872193008,-0.0286255088,1.0184943824000001
117633,12153.670617859085,1671627382.848,-0.0776978096,-0.0258789248,1.0120856864
117633,12153.678058739497,1671627382.848,-0.0776978096,-0.0258789248,1.0120856864
117634,12153.685499619909,1671627382.848,-0.0792847248,-0.0267334176,1.0204475088
117634,12153.692940500321,1671627382.848,-0.0792847248,-0.0267334176,1.0204475088
117635,12153.700381380733,1671627382.848,-0.08062749920000001,-0.0235595872,1.0190436992
117635,12153.707822261145,1671627382.848,-0.08062749920000001,-0.0235595872,1.0190436992
117636,12153.715263141557,1671627382.909,-0.0821533792,-0.0263672064,1.017456784
117636,12153.72270402197,1671627382.909,-0.0821533792,-0.0263672064,1.017456784
117637,12153.730144902382,1671627382.909,-0.0837402944,-0.0253906432,1.0157477984
117637,12153.737585782794,1671627382.909,-0.0837402944,-0.0253906432,1.0157477984
117638,12153.745026663206,1671627382.909,-0.0841675408,-0.0230102704,1.0130622496000001
117638,12153.752467543618,1671627382.909,-0.0841675408,-0.0230102704,1.0130622496000001
117639,12153.75990842403,1671627382.969,-0.08483892800000001,-0.0245361504,1.0162971152
117639,12153.767349304442,1671627382.969,-0.08483892800000001,-0.0245361504,1.0162971152
117640,12153.774790184854,1671627382.969,-0.0886231104,-0.023803728,1.0198371568
117640,12153.782231065266,1671627382.969,-0.0886231104,-0.023803728,1.0198371568
117641,12153.789671945678,1671627382.969,-0.0840454704,-0.0254516784,1.0209968256
117641,12153.79711282609,1671627382.969,-0.0840454704,-0.0254516784,1.0209968256
117642,12153.804553706503,1671627383.018,-0.08062749920000001,-0.026855488,1.0172126432
117642,12153.811994586915,1671627383.018,-0.08062749920000001,-0.026855488,1.0172126432
117643,12153.863670207276,1671627383.018,-0.08087164000000001,-0.0269165232,1.019898192
117643,12153.872380023977,1671627383.018,-0.08087164000000001,-0.0269165232,1.019898192
117644,12153.881089840677,1671627383.018,-0.0844727168,-0.0272827344,1.0186164528000001
117644,12153.889799657378,1671627383.018,-0.0844727168,-0.0272827344,1.0186164528000001
117645,12153.898509474078,1671627383.076,-0.086669984,-0.0279541216,1.0122077568
117645,12153.907219290779,1671627383.076,-0.086669984,-0.0279541216,1.0122077568
117646,12153.91592910748,1671627383.076,-0.092773504,-0.0296631072,1.0180061008
117646,12153.92463892418,1671627383.076,-0.092773504,-0.0296631072,1.0180061008
117647,12153.93334874088,1671627383.076,-0.0892334624,-0.0355835216,1.0106818768
117647,12153.94205855758,1671627383.076,-0.0892334624,-0.0355835216,1.0106818768
117648,12153.950768374281,1671627383.136,-0.0878296528,-0.0257568544,1.010742912
117648,12153.959478190982,1671627383.136,-0.0878296528,-0.0257568544,1.010742912
117649,12153.968188007682,1671627383.136,-0.0870361952,-0.030212424,1.0130622496000001
117649,12153.976897824383,1671627383.136,-0.0870361952,-0.030212424,1.0130622496000001
117650,12153.985607641083,1671627383.136,-0.09069830720000001,-0.0297851776,1.02081372
117650,12153.994317457784,1671627383.136,-0.09069830720000001,-0.0297851776,1.02081372
117651,12154.003027274484,1671627383.196,-0.090637272,-0.0297241424,1.0219123536
117651,12154.011737091185,1671627383.196,-0.090637272,-0.0297241424,1.0219123536
117652,12154.020446907885,1671627383.196,-0.0868530896,-0.0287475792,1.0155646928
117652,12154.029156724586,1671627383.196,-0.0868530896,-0.0287475792,1.0155646928
117653,12154.054587748155,1671627383.196,-0.08508306880000001,-0.0318603744,1.0134284608
117653,12154.063939666245,1671627383.196,-0.08508306880000001,-0.0318603744,1.0134284608
117654,12154.073291584335,1671627383.272,-0.0835571888,-0.030456564800000002,1.0169685024
117654,12154.082643502425,1671627383.272,-0.0835571888,-0.030456564800000002,1.0169685024
117655,12154.091995420515,1671627383.272,-0.081481992,-0.030273459200000002,1.0155646928
117655,12154.101347338605,1671627383.272,-0.081481992,-0.030273459200000002,1.0155646928
117656,12154.110699256695,1671627383.272,-0.0834961536,-0.032592796800000004,1.018677488
117656,12154.120051174785,1671627383.272,-0.0834961536,-0.032592796800000004,1.018677488
117657,12154.129403092875,1671627383.313,-0.0786743728,-0.0266113472,1.0196540512
117657,12154.138755010965,1671627383.313,-0.0786743728,-0.0266113472,1.0196540512
117658,12154.148106929055,1671627383.313,-0.0859375616,-0.0263672064,1.0181281712
117658,12154.157458847145,1671627383.313,-0.0859375616,-0.0263672064,1.0181281712
117659,12154.166810765235,1671627383.313,-0.08599859680000001,-0.0264282416,1.0178840304
117659,12154.176162683325,1671627383.313,-0.08599859680000001,-0.0264282416,1.0178840304
117660,12154.185514601415,1671627383.377,-0.086059632,-0.0310058816,1.0168464320000001
117660,12154.194866519505,1671627383.377,-0.086059632,-0.0310058816,1.0168464320000001
117661,12154.204218437595,1671627383.377,-0.084533752,-0.0297241424,1.0180061008
117661,12154.213570355685,1671627383.377,-0.084533752,-0.0297241424,1.0180061008
117662,12154.222922273775,1671627383.377,-0.08508306880000001,-0.0267334176,1.0148322704000001
117662,12154.232274191865,1671627383.377,-0.08508306880000001,-0.0267334176,1.0148322704000001
117663,12154.255320788363,1671627383.421,-0.0853272096,-0.0305786352,1.0158088336
117663,12154.264795772346,1671627383.421,-0.0853272096,-0.0305786352,1.0158088336
117664,12154.274270756328,1671627383.421,-0.0844727168,-0.0249633968,1.01776196
117664,12154.283745740311,1671627383.421,-0.0844727168,-0.0249633968,1.01776196
117665,12154.293220724294,1671627383.421,-0.086059632,-0.0277099808,1.0142829536
117665,12154.302695708277,1671627383.421,-0.086059632,-0.0277099808,1.0142829536
117666,12154.31217069226,1671627383.477,-0.088195864,-0.030212424,1.0199592272
117666,12154.321645676242,1671627383.477,-0.088195864,-0.030212424,1.0199592272
117667,12154.331120660225,1671627383.477,-0.0817261328,-0.0249023616,1.0175788544
117667,12154.340595644207,1671627383.477,-0.0817261328,-0.0249023616,1.0175788544
117668,12154.35007062819,1671627383.477,-0.087585512,-0.0292358608,1.014099848
117668,12154.359545612173,1671627383.477,-0.087585512,-0.0292358608,1.014099848
117669,12154.369020596156,1671627383.543,-0.08544928,-0.0313720928,1.018982664
117669,12154.378495580138,1671627383.543,-0.08544928,-0.0313720928,1.018982664
117670,12154.387970564121,1671627383.543,-0.0856323856,-0.0283203328,1.02081372
117670,12154.397445548104,1671627383.543,-0.0856323856,-0.0283203328,1.02081372
117671,12154.406920532087,1671627383.543,-0.0901489904,-0.03204348,1.0166633264
117671,12154.41639551607,1671627383.543,-0.0901489904,-0.03204348,1.0166633264
117672,12154.425870500052,1671627383.6,-0.0886841456,-0.029052755200000002,1.0153815872
117672,12154.435345484035,1671627383.6,-0.0886841456,-0.029052755200000002,1.0153815872
117673,12154.441167618139,1671627383.6,-0.0881348288,-0.0327759024,1.0164802208000001
117673,12154.450804777527,1671627383.6,-0.0881348288,-0.0327759024,1.0164802208000001
117674,12154.460441936915,1671627383.6,-0.0847778928,-0.0286255088,1.0183723120000001
117674,12154.470079096303,1671627383.6,-0.0847778928,-0.0286255088,1.0183723120000001
117675,12154.479716255692,1671627383.65,-0.0859375616,-0.030212424,1.0190436992
117675,12154.48935341508,1671627383.65,-0.0859375616,-0.030212424,1.0190436992
117676,12154.498990574468,1671627383.65,-0.08508306880000001,-0.0272827344,1.0173957488
117676,12154.508627733856,1671627383.65,-0.08508306880000001,-0.0272827344,1.0173957488
117677,12154.518264893244,1671627383.65,-0.0896607088,-0.0340576416,1.0240485856000001
117677,12154.527902052632,1671627383.65,-0.0896607088,-0.0340576416,1.0240485856000001
117678,12154.53753921202,1671627383.706,-0.0852661744,-0.0325317616,1.0214851072
117678,12154.547176371409,1671627383.706,-0.0852661744,-0.0325317616,1.0214851072
117679,12154.556813530797,1671627383.706,-0.0823364848,-0.029113790400000002,1.0142219184
117679,12154.566450690185,1671627383.706,-0.0823364848,-0.029113790400000002,1.0142219184
117680,12154.576087849573,1671627383.706,-0.0801392176,-0.030456564800000002,1.0115974048
117680,12154.585725008961,1671627383.706,-0.0801392176,-0.030456564800000002,1.0115974048
117681,12154.59536216835,1671627383.78,-0.0812378512,-0.0240478688,1.0124518976
117681,12154.604999327737,1671627383.78,-0.0812378512,-0.0240478688,1.0124518976
117682,12154.614636487126,1671627383.78,-0.08343511840000001,-0.0273437696,1.0155036576
117682,12154.624273646514,1671627383.78,-0.08343511840000001,-0.0273437696,1.0155036576
