id,lsl_ts,unix_ts,x,y,z
113156,12069.010730594968,1671627298.161,-3.3346527999999998,-1.2112416,0.2766416
113156,12069.023026734438,1671627298.161,-3.3346527999999998,-1.2112416,0.2766416
113157,12069.035322873908,1671627298.19,-3.3496064,-0.8972159999999999,0.0672912
113157,12069.047619013378,1671627298.19,-3.3496064,-0.8972159999999999,0.0672912
113158,12069.059915152848,1671627298.19,-3.36456,-0.8074944,0.2766416
113158,12069.072211292318,1671627298.19,-3.36456,-0.8074944,0.2766416
113159,12069.084507431788,1671627298.19,-3.5066192,-1.196288,0.38131679999999996
113159,12069.096803571258,1671627298.19,-3.5066192,-1.196288,0.38131679999999996
113160,12069.109099710728,1671627298.257,-3.3196991999999996,-1.084136,0.6280511999999999
113160,12069.121395850198,1671627298.257,-3.3196991999999996,-1.084136,0.6280511999999999
113161,12069.133691989668,1671627298.257,-3.2000704,-0.8747855999999999,0.9046928
113161,12069.145988129138,1671627298.257,-3.2000704,-0.8747855999999999,0.9046928
113162,12069.158284268608,1671627298.257,-3.2000704,-1.1514271999999999,1.0916128
113162,12069.170580408078,1671627298.257,-3.2000704,-1.1514271999999999,1.0916128
113163,12069.182876547547,1671627298.307,-3.5215728,-1.6299424,1.570128
113163,12069.195172687017,1671627298.307,-3.5215728,-1.6299424,1.570128
113164,12069.207468826487,1671627298.307,-3.5514799999999997,-1.0542288,1.7047104
113164,12069.219764965957,1671627298.307,-3.5514799999999997,-1.0542288,1.7047104
113165,12069.232061105427,1671627298.307,-3.3421296,-0.5906672,1.5626512
113165,12069.244357244897,1671627298.307,-3.3421296,-0.5906672,1.5626512
113166,12069.18419862475,1671627298.352,-3.3570832,-1.2934864,1.3009632
113166,12069.192395537824,1671627298.352,-3.3570832,-1.2934864,1.3009632
113167,12069.2005924509,1671627298.352,-3.2150239999999997,-1.5850815999999999,1.3233936
113167,12069.208789363975,1671627298.352,-3.2150239999999997,-1.5850815999999999,1.3233936
113168,12069.21698627705,1671627298.352,-2.99072,-1.3233936,1.1888112
113168,12069.225183190125,1671627298.352,-2.99072,-1.3233936,1.1888112
113169,12069.2333801032,1671627298.443,-2.9084752,-1.2785328,1.1364736
113169,12069.241577016275,1671627298.443,-2.9084752,-1.2785328,1.1364736
113170,12069.24977392935,1671627298.443,-2.8262304,-1.3607776,0.8897392
113170,12069.257970842425,1671627298.443,-2.8262304,-1.3607776,0.8897392
113171,12069.2661677555,1671627298.443,-2.7738928,-1.0168447999999999,0.9794607999999999
113171,12069.274364668576,1671627298.443,-2.7738928,-1.0168447999999999,0.9794607999999999
113172,12069.282561581651,1671627298.474,-3.0654879999999998,-0.9420767999999999,0.8000176
113172,12069.290758494726,1671627298.474,-3.0654879999999998,-0.9420767999999999,0.8000176
113173,12069.298955407801,1671627298.474,-3.3271759999999997,-1.3533008,0.7626335999999999
113173,12069.307152320876,1671627298.474,-3.3271759999999997,-1.3533008,0.7626335999999999
113174,12069.315349233952,1671627298.474,-3.3271759999999997,-1.0018912,0.785064
113174,12069.323546147027,1671627298.474,-3.3271759999999997,-1.0018912,0.785064
113175,12069.331743060102,1671627298.533,-3.2598848,-0.8299247999999999,0.5831904
113175,12069.339939973177,1671627298.533,-3.2598848,-0.8299247999999999,0.5831904
113176,12069.368054133955,1671627298.533,-3.2598848,-0.6056208,0.6280511999999999
113176,12069.375170912153,1671627298.533,-3.2598848,-0.6056208,0.6280511999999999
113177,12069.382287690352,1671627298.533,-3.0953952,-0.7028192,0.7626335999999999
113177,12069.389404468551,1671627298.533,-3.0953952,-0.7028192,0.7626335999999999
113178,12069.39652124675,1671627298.576,-3.2299776,-0.74768,0.6205744
113178,12069.403638024949,1671627298.576,-3.2299776,-0.74768,0.6205744
113179,12069.410754803148,1671627298.576,-3.2449312,-1.2860095999999999,0.8149712
113179,12069.417871581347,1671627298.576,-3.2449312,-1.2860095999999999,0.8149712
113180,12069.424988359546,1671627298.576,-3.17764,-1.6000352,0.8822624
113180,12069.432105137745,1671627298.576,-3.17764,-1.6000352,0.8822624
113181,12069.439221915944,1671627298.637,-3.0206272,-1.1813344,0.7925407999999999
113181,12069.446338694142,1671627298.637,-3.0206272,-1.1813344,0.7925407999999999
113182,12069.453455472341,1671627298.637,-3.2673615999999996,-0.9495536,0.8822624
113182,12069.46057225054,1671627298.637,-3.2673615999999996,-0.9495536,0.8822624
113183,12069.46768902874,1671627298.637,-3.5589568,-1.2561023999999998,1.5626512
113183,12069.474805806938,1671627298.637,-3.5589568,-1.2561023999999998,1.5626512
113184,12069.481922585137,1671627298.712,-3.3496064,-1.2411488,1.4131152
113184,12069.489039363336,1671627298.712,-3.3496064,-1.2411488,1.4131152
113185,12069.496156141535,1671627298.712,-3.775784,-0.8074944,1.1663808
113185,12069.503272919734,1671627298.712,-3.775784,-0.8074944,1.1663808
113186,12069.566752237597,1671627298.712,-3.7309232,-0.6504816,0.6205744
113186,12069.577785611222,1671627298.712,-3.7309232,-0.6504816,0.6205744
113187,12069.588818984847,1671627298.756,-3.4318511999999997,-0.7775871999999999,0.5084223999999999
113187,12069.599852358471,1671627298.756,-3.4318511999999997,-0.7775871999999999,0.5084223999999999
113188,12069.610885732096,1671627298.756,-3.252408,-0.8972159999999999,0.8374016
113188,12069.62191910572,1671627298.756,-3.252408,-0.8972159999999999,0.8374016
113189,12069.632952479345,1671627298.756,-2.9832432,-1.3233936,0.6654352
113189,12069.64398585297,1671627298.756,-2.9832432,-1.3233936,0.6654352
113190,12069.655019226595,1671627298.817,-2.99072,-1.3981616,0.7177728
113190,12069.66605260022,1671627298.817,-2.99072,-1.3981616,0.7177728
113191,12069.677085973844,1671627298.817,-3.4468048,-1.6000352,1.2635792
113191,12069.68811934747,1671627298.817,-3.4468048,-1.6000352,1.2635792
113192,12069.699152721094,1671627298.817,-3.1103487999999997,-1.457976,1.0691823999999999
113192,12069.710186094719,1671627298.817,-3.1103487999999997,-1.457976,1.0691823999999999
113193,12069.721219468343,1671627298.865,-3.4094208,-0.7701104,1.3009632
113193,12069.732252841968,1671627298.865,-3.4094208,-0.7701104,1.3009632
113194,12069.743286215593,1671627298.865,-3.2449312,-0.9046928,1.4430223999999998
113194,12069.754319589218,1671627298.865,-3.2449312,-0.9046928,1.4430223999999998
113195,12069.765352962842,1671627298.865,-3.289792,-1.158904,1.4804064
113195,12069.776386336467,1671627298.865,-3.289792,-1.158904,1.4804064
113196,12069.741372241395,1671627298.924,-3.5290496,-1.5626512,1.3607776
113196,12069.749153038898,1671627298.924,-3.5290496,-1.5626512,1.3607776
113197,12069.756933836401,1671627298.924,-3.1701631999999997,-1.8916304,1.2486256
113197,12069.764714633904,1671627298.924,-3.1701631999999997,-1.8916304,1.2486256
113198,12069.772495431407,1671627298.924,-2.579496,-1.68228,1.5327439999999999
113198,12069.78027622891,1671627298.924,-2.579496,-1.68228,1.5327439999999999
113199,12069.788057026413,1671627298.993,-2.5570656,-1.570128,1.4878832
113199,12069.795837823916,1671627298.993,-2.5570656,-1.570128,1.4878832
113200,12069.80361862142,1671627298.993,-2.8486607999999998,-1.4131152,0.9570304
113200,12069.811399418923,1671627298.993,-2.8486607999999998,-1.4131152,0.9570304
113201,12069.819180216426,1671627298.993,-3.5440031999999997,-0.8523552,0.6579583999999999
113201,12069.826961013929,1671627298.993,-3.5440031999999997,-0.8523552,0.6579583999999999
113202,12069.834741811432,1671627299.042,-3.7608303999999997,-0.38879359999999996,0.6504816
113202,12069.842522608935,1671627299.042,-3.7608303999999997,-0.38879359999999996,0.6504816
113203,12069.850303406438,1671627299.042,-3.7458768,-0.38879359999999996,0.38131679999999996
113203,12069.858084203941,1671627299.042,-3.7458768,-0.38879359999999996,0.38131679999999996
113204,12069.865865001444,1671627299.042,-4.4337424,-0.09719839999999999,0.1794432
113204,12069.873645798947,1671627299.042,-4.4337424,-0.09719839999999999,0.1794432
113205,12069.88142659645,1671627299.102,-4.6655232,-0.299072,0.0299072
113205,12069.889207393953,1671627299.102,-4.6655232,-0.299072,0.0299072
113206,12069.938350772818,1671627299.102,-4.7552448,-1.084136,-0.074768
113206,12069.9468403928,1671627299.102,-4.7552448,-1.084136,-0.074768
113207,12069.955330012783,1671627299.102,-4.7776752,-1.1663808,0.0672912
113207,12069.963819632765,1671627299.102,-4.7776752,-1.1663808,0.0672912
113208,12069.972309252747,1671627299.166,-4.4711264,-1.0691823999999999,0.3588864
113208,12069.98079887273,1671627299.166,-4.4711264,-1.0691823999999999,0.3588864
113209,12069.989288492712,1671627299.166,-4.2842063999999995,-0.9046928,0.299072
113209,12069.997778112695,1671627299.166,-4.2842063999999995,-0.9046928,0.299072
113210,12070.006267732677,1671627299.166,-4.2019616,-0.8000176,0.7102959999999999
113210,12070.01475735266,1671627299.166,-4.2019616,-0.8000176,0.7102959999999999
113211,12070.023246972642,1671627299.217,-3.7907376,-0.8000176,0.8972159999999999
113211,12070.031736592624,1671627299.217,-3.7907376,-0.8000176,0.8972159999999999
113212,12070.040226212606,1671627299.217,-3.5066192,-0.5458064,1.1140432
113212,12070.048715832589,1671627299.217,-3.5066192,-0.5458064,1.1140432
113213,12070.057205452571,1671627299.217,-3.3421296,-0.8074944,1.4205919999999999
113213,12070.065695072553,1671627299.217,-3.3421296,-0.8074944,1.4205919999999999
113214,12070.074184692536,1671627299.268,-3.0131504,-1.1888112,1.5327439999999999
113214,12070.082674312518,1671627299.268,-3.0131504,-1.1888112,1.5327439999999999
113215,12070.0911639325,1671627299.268,-2.9009983999999998,-1.084136,1.8766767999999998
113215,12070.099653552483,1671627299.268,-2.9009983999999998,-1.084136,1.8766767999999998
113216,12070.127654149213,1671627299.268,-2.7439856,-1.2486256,2.0486432
113216,12070.135721722812,1671627299.268,-2.7439856,-1.2486256,2.0486432
113217,12070.143789296411,1671627299.327,-2.7888463999999997,-1.3233936,1.9290143999999998
113217,12070.15185687001,1671627299.327,-2.7888463999999997,-1.3233936,1.9290143999999998
113218,12070.15992444361,1671627299.327,-3.0056735999999997,-0.9046928,2.1533184
113218,12070.167992017208,1671627299.327,-3.0056735999999997,-0.9046928,2.1533184
113219,12070.176059590807,1671627299.327,-3.3795135999999997,-0.9570304,2.1159344
113219,12070.184127164406,1671627299.327,-3.3795135999999997,-0.9570304,2.1159344
113220,12070.192194738005,1671627299.375,-3.7084927999999997,-1.3682543999999999,1.9663983999999999
113220,12070.200262311604,1671627299.375,-3.7084927999999997,-1.3682543999999999,1.9663983999999999
113221,12070.208329885203,1671627299.375,-3.9776575999999997,-1.68228,1.6149888
113221,12070.216397458802,1671627299.375,-3.9776575999999997,-1.68228,1.6149888
113222,12070.224465032401,1671627299.375,-4.037472,-1.2187184,1.2561023999999998
113222,12070.232532606,1671627299.375,-4.037472,-1.2187184,1.2561023999999998
113223,12070.240600179599,1671627299.431,-3.9103663999999996,-1.2785328,0.5084223999999999
113223,12070.248667753198,1671627299.431,-3.9103663999999996,-1.2785328,0.5084223999999999
113224,12070.256735326797,1671627299.431,-3.6337248,-1.6075119999999998,0.31402559999999996
113224,12070.264802900396,1671627299.431,-3.6337248,-1.6075119999999998,0.31402559999999996
113225,12070.272870473995,1671627299.431,-3.7533535999999996,-1.2934864,0.1345824
113225,12070.280938047594,1671627299.431,-3.7533535999999996,-1.2934864,0.1345824
113226,12070.308694768974,1671627299.497,-3.5365263999999996,-1.1215199999999999,0.4336544
113226,12070.317379236381,1671627299.497,-3.5365263999999996,-1.1215199999999999,0.4336544
113227,12070.32606370379,1671627299.497,-3.5066192,-0.6803888,0.9271231999999999
113227,12070.334748171197,1671627299.497,-3.5066192,-0.6803888,0.9271231999999999
113228,12070.343432638605,1671627299.497,-3.6935391999999996,-1.0018912,1.3906847999999998
113228,12070.352117106013,1671627299.497,-3.6935391999999996,-1.0018912,1.3906847999999998
113229,12070.36080157342,1671627299.549,-3.7683071999999997,-1.345824,1.8467695999999998
113229,12070.369486040829,1671627299.549,-3.7683071999999997,-1.345824,1.8467695999999998
113230,12070.378170508237,1671627299.549,-3.7010159999999996,-1.0990895999999999,1.5925584
113230,12070.386854975644,1671627299.549,-3.7010159999999996,-1.0990895999999999,1.5925584
113231,12070.395539443052,1671627299.549,-3.9103663999999996,-0.6056208,1.271056
113231,12070.40422391046,1671627299.549,-3.9103663999999996,-0.6056208,1.271056
113232,12070.412908377868,1671627299.598,-3.6187712,0.11215199999999999,1.0168447999999999
113232,12070.421592845276,1671627299.598,-3.6187712,0.11215199999999999,1.0168447999999999
113233,12070.430277312684,1671627299.598,-3.4468048,-0.2915952,0.74768
113233,12070.438961780092,1671627299.598,-3.4468048,-0.2915952,0.74768
113234,12070.4476462475,1671627299.598,-3.4542816,-1.1439504,0.8822624
113234,12070.456330714907,1671627299.598,-3.4542816,-1.1439504,0.8822624
113235,12070.465015182315,1671627299.656,-3.476712,-1.1813344,1.1514271999999999
113235,12070.473699649723,1671627299.656,-3.476712,-1.1813344,1.1514271999999999
113236,12070.494151898924,1671627299.656,-3.17764,-1.2112416,1.2785328
113236,12070.502446136623,1671627299.656,-3.17764,-1.2112416,1.2785328
113237,12070.510740374322,1671627299.656,-3.626248,-1.6224656,1.4804064
113237,12070.519034612022,1671627299.656,-3.626248,-1.6224656,1.4804064
113238,12070.527328849721,1671627299.716,-3.2748383999999997,-1.5177904,1.49536
113238,12070.53562308742,1671627299.716,-3.2748383999999997,-1.5177904,1.49536
113239,12070.54391732512,1671627299.716,-3.6486783999999997,-1.3009632,1.8916304
113239,12070.55221156282,1671627299.716,-3.6486783999999997,-1.3009632,1.8916304
113240,12070.560505800519,1671627299.716,-3.3869903999999997,-1.0243216,1.8617232
113240,12070.568800038218,1671627299.716,-3.3869903999999997,-1.0243216,1.8617232
113241,12070.577094275917,1671627299.781,-3.2673615999999996,-1.009368,1.943968
113241,12070.585388513617,1671627299.781,-3.2673615999999996,-1.009368,1.943968
113242,12070.593682751316,1671627299.781,-3.5215728,-0.9944143999999999,1.5925584
113242,12070.601976989015,1671627299.781,-3.5215728,-0.9944143999999999,1.5925584
113243,12070.610271226715,1671627299.781,-3.5365263999999996,-1.4205919999999999,1.8093856
113243,12070.618565464414,1671627299.781,-3.5365263999999996,-1.4205919999999999,1.8093856
113244,12070.626859702114,1671627299.841,-3.3346527999999998,-1.9514448,1.6000352
113244,12070.635153939813,1671627299.841,-3.3346527999999998,-1.9514448,1.6000352
113245,12070.643448177512,1671627299.841,-3.476712,-1.7047104,1.1514271999999999
113245,12070.651742415212,1671627299.841,-3.476712,-1.7047104,1.1514271999999999
113246,12070.699439111775,1671627299.841,-3.8056911999999996,-1.0990895999999999,0.74768
113246,12070.709024608532,1671627299.841,-3.8056911999999996,-1.0990895999999999,0.74768
113247,12070.718610105288,1671627299.881,-3.6636319999999998,-0.9794607999999999,0.5831904
113247,12070.728195602045,1671627299.881,-3.6636319999999998,-0.9794607999999999,0.5831904
113248,12070.737781098802,1671627299.881,-3.6636319999999998,-1.3682543999999999,0.9570304
113248,12070.747366595559,1671627299.881,-3.6636319999999998,-1.3682543999999999,0.9570304
113249,12070.756952092315,1671627299.881,-3.4916655999999997,-0.598144,1.0766592
113249,12070.766537589072,1671627299.881,-3.4916655999999997,-0.598144,1.0766592
113250,12070.776123085829,1671627299.944,-3.5739104,0.1420592,0.9794607999999999
113250,12070.785708582585,1671627299.944,-3.5739104,0.1420592,0.9794607999999999
113251,12070.795294079342,1671627299.944,-3.5066192,-0.4411312,1.0916128
113251,12070.804879576099,1671627299.944,-3.5066192,-0.4411312,1.0916128
113252,12070.814465072855,1671627299.944,-3.1178255999999998,-0.9346,1.1738575999999998
113252,12070.824050569612,1671627299.944,-3.1178255999999998,-0.9346,1.1738575999999998
113253,12070.833636066369,1671627300.004,-3.2823151999999998,-0.9944143999999999,0.7701104
113253,12070.843221563126,1671627300.004,-3.2823151999999998,-0.9944143999999999,0.7701104
113254,12070.852807059882,1671627300.004,-3.6561551999999997,-0.4785152,0.7626335999999999
113254,12070.862392556639,1671627300.004,-3.6561551999999997,-0.4785152,0.7626335999999999
113255,12070.871978053396,1671627300.004,-3.7309232,-0.46356159999999996,0.8299247999999999
113255,12070.881563550152,1671627300.004,-3.7309232,-0.46356159999999996,0.8299247999999999
113256,12070.882568056188,1671627300.064,-3.7234464,-1.1813344,0.6654352
113256,12070.891998641036,1671627300.064,-3.7234464,-1.1813344,0.6654352
113257,12070.901429225885,1671627300.064,-3.6337248,-1.3682543999999999,0.4934688
113257,12070.910859810734,1671627300.064,-3.6337248,-1.3682543999999999,0.4934688
113258,12070.920290395583,1671627300.064,-3.4542816,-1.0916128,0.8897392
113258,12070.929720980432,1671627300.064,-3.4542816,-1.0916128,0.8897392
113259,12070.93915156528,1671627300.122,-3.3346527999999998,-0.635528,0.9869376
113259,12070.94858215013,1671627300.122,-3.3346527999999998,-0.635528,0.9869376
113260,12070.958012734978,1671627300.122,-3.3570832,-0.6130976,1.4205919999999999
113260,12070.967443319827,1671627300.122,-3.3570832,-0.6130976,1.4205919999999999
113261,12070.976873904676,1671627300.122,-3.2673615999999996,-1.6299424,1.7121871999999998
113261,12070.986304489525,1671627300.122,-3.2673615999999996,-1.6299424,1.7121871999999998
113262,12070.995735074373,1671627300.172,-3.2000704,-2.1159344,1.9290143999999998
113262,12071.005165659222,1671627300.172,-3.2000704,-2.1159344,1.9290143999999998
113263,12071.014596244071,1671627300.172,-3.140256,-1.7495711999999999,1.7869552
113263,12071.02402682892,1671627300.172,-3.140256,-1.7495711999999999,1.7869552
113264,12071.033457413769,1671627300.172,-3.4168976,-1.383208,1.6523728
113264,12071.042887998618,1671627300.172,-3.4168976,-1.383208,1.6523728
113265,12071.052318583466,1671627300.227,-3.3869903999999997,-1.1813344,1.49536
113265,12071.061749168315,1671627300.227,-3.3869903999999997,-1.1813344,1.49536
113266,12071.066595955332,1671627300.227,-3.2000704,-1.4878832,1.5103136
113266,12071.074751369135,1671627300.227,-3.2000704,-1.4878832,1.5103136
113267,12071.082906782938,1671627300.227,-3.2075472,-1.2486256,1.3233936
113267,12071.091062196741,1671627300.227,-3.2075472,-1.2486256,1.3233936
113268,12071.099217610545,1671627300.292,-3.4841887999999996,-0.9121695999999999,1.4355456
113268,12071.107373024348,1671627300.292,-3.4841887999999996,-0.9121695999999999,1.4355456
113269,12071.115528438151,1671627300.292,-3.2150239999999997,-1.1289968,1.1813344
113269,12071.123683851954,1671627300.292,-3.2150239999999997,-1.1289968,1.1813344
113270,12071.131839265758,1671627300.292,-3.4991423999999998,-1.2037647999999999,1.1289968
113270,12071.139994679561,1671627300.292,-3.4991423999999998,-1.2037647999999999,1.1289968
113271,12071.148150093364,1671627300.347,-3.6038175999999997,-1.3159167999999999,1.2486256
113271,12071.156305507167,1671627300.347,-3.6038175999999997,-1.3159167999999999,1.2486256
113272,12071.16446092097,1671627300.347,-3.5215728,-1.68228,1.1663808
113272,12071.172616334774,1671627300.347,-3.5215728,-1.68228,1.1663808
113273,12071.180771748577,1671627300.347,-3.7608303999999997,-1.0990895999999999,1.4056384
113273,12071.18892716238,1671627300.347,-3.7608303999999997,-1.0990895999999999,1.4056384
113274,12071.197082576184,1671627300.396,-4.2393456,-0.299072,1.9738752
113274,12071.205237989987,1671627300.396,-4.2393456,-0.299072,1.9738752
113275,12071.21339340379,1671627300.396,-4.4187888,-1.5327439999999999,2.6094032
113275,12071.221548817593,1671627300.396,-4.4187888,-1.5327439999999999,2.6094032
113276,12071.256603075264,1671627300.396,-4.8374896,-2.2430399999999997,3.0729648
113276,12071.26462958741,1671627300.396,-4.8374896,-2.2430399999999997,3.0729648
113277,12071.272656099554,1671627300.454,-5.4057264,-1.8318159999999999,2.579496
113277,12071.2806826117,1671627300.454,-5.4057264,-1.8318159999999999,2.579496
113278,12071.288709123844,1671627300.454,-5.4431104,-1.1215199999999999,1.7121871999999998
113278,12071.29673563599,1671627300.454,-5.4431104,-1.1215199999999999,1.7121871999999998
113279,12071.304762148135,1671627300.454,-4.6655232,-1.196288,1.5850815999999999
113279,12071.31278866028,1671627300.454,-4.6655232,-1.196288,1.5850815999999999
113280,12071.320815172425,1671627300.515,-4.1197168,-1.2336719999999999,1.2635792
113280,12071.32884168457,1671627300.515,-4.1197168,-1.2336719999999999,1.2635792
113281,12071.336868196715,1671627300.515,-3.6636319999999998,-0.9271231999999999,0.9869376
113281,12071.34489470886,1671627300.515,-3.6636319999999998,-0.9271231999999999,0.9869376
113282,12071.352921221005,1671627300.515,-3.5365263999999996,-1.0243216,1.2336719999999999
113282,12071.36094773315,1671627300.515,-3.5365263999999996,-1.0243216,1.2336719999999999
113283,12071.368974245295,1671627300.581,-3.4692352,-1.1514271999999999,1.4804064
113283,12071.37700075744,1671627300.581,-3.4692352,-1.1514271999999999,1.4804064
113284,12071.385027269585,1671627300.581,-3.028104,-1.2635792,1.4280688
113284,12071.39305378173,1671627300.581,-3.028104,-1.2635792,1.4280688
113285,12071.401080293876,1671627300.581,-2.9458591999999997,-0.8972159999999999,1.5028367999999999
113285,12071.40910680602,1671627300.581,-2.9458591999999997,-0.8972159999999999,1.5028367999999999
113286,12071.460530651993,1671627300.624,-3.0430576,-0.4037472,1.6075119999999998
113286,12071.470810392548,1671627300.624,-3.0430576,-0.4037472,1.6075119999999998
113287,12071.481090133102,1671627300.624,-3.1477328,-0.5009456,1.49536
113287,12071.491369873656,1671627300.624,-3.1477328,-0.5009456,1.49536
113288,12071.50164961421,1671627300.624,-3.252408,-1.0317984,1.1215199999999999
113288,12071.511929354765,1671627300.624,-3.252408,-1.0317984,1.1215199999999999
113289,12071.52220909532,1671627300.679,-3.1477328,-1.5850815999999999,0.8598319999999999
113289,12071.532488835874,1671627300.679,-3.1477328,-1.5850815999999999,0.8598319999999999
113290,12071.542768576428,1671627300.679,-2.915952,-1.5402208,1.0018912
113290,12071.553048316982,1671627300.679,-2.915952,-1.5402208,1.0018912
113291,12071.563328057537,1671627300.679,-3.0654879999999998,-1.6897567999999998,0.9645071999999999
113291,12071.573607798091,1671627300.679,-3.0654879999999998,-1.6897567999999998,0.9645071999999999
113292,12071.583887538645,1671627300.754,-3.3122224,-1.3906847999999998,0.6430047999999999
113292,12071.5941672792,1671627300.754,-3.3122224,-1.3906847999999998,0.6430047999999999
113293,12071.604447019754,1671627300.754,-2.8935215999999997,-1.345824,0.336456
113293,12071.614726760308,1671627300.754,-2.8935215999999997,-1.345824,0.336456
113294,12071.625006500863,1671627300.754,-2.8486607999999998,-1.2486256,0.46356159999999996
113294,12071.635286241417,1671627300.754,-2.8486607999999998,-1.2486256,0.46356159999999996
113295,12071.645565981971,1671627300.798,-2.7888463999999997,-1.3533008,0.4785152
113295,12071.655845722526,1671627300.798,-2.7888463999999997,-1.3533008,0.4785152
113296,12071.647866307234,1671627300.798,-2.7589392,-1.3308704,0.8299247999999999
113296,12071.657373504571,1671627300.798,-2.7589392,-1.3308704,0.8299247999999999
113297,12071.666880701909,1671627300.798,-2.7738928,-0.9794607999999999,1.2187184
113297,12071.676387899246,1671627300.798,-2.7738928,-0.9794607999999999,1.2187184
113298,12071.685895096583,1671627300.87,-2.7215552,-1.1364736,1.158904
113298,12071.69540229392,1671627300.87,-2.7215552,-1.1364736,1.158904
113299,12071.704909491258,1671627300.87,-2.9682896,-0.9046928,1.1663808
113299,12071.714416688596,1671627300.87,-2.9682896,-0.9046928,1.1663808
113300,12071.723923885933,1671627300.87,-3.1477328,-1.0990895999999999,1.0766592
113300,12071.73343108327,1671627300.87,-3.1477328,-1.0990895999999999,1.0766592
113301,12071.742938280608,1671627300.906,-3.1851168,-1.5028367999999999,1.084136
113301,12071.752445477945,1671627300.906,-3.1851168,-1.5028367999999999,1.084136
113302,12071.761952675282,1671627300.906,-3.2598848,-1.4804064,0.8822624
113302,12071.77145987262,1671627300.906,-3.2598848,-1.4804064,0.8822624
113303,12071.780967069957,1671627300.906,-3.4542816,-1.3682543999999999,0.8448783999999999
113303,12071.790474267294,1671627300.906,-3.4542816,-1.3682543999999999,0.8448783999999999
113304,12071.799981464632,1671627300.961,-3.4841887999999996,-1.5551743999999998,0.9346
113304,12071.80948866197,1671627300.961,-3.4841887999999996,-1.5551743999999998,0.9346
113305,12071.818995859307,1671627300.961,-3.3869903999999997,-0.9944143999999999,1.1140432
113305,12071.828503056644,1671627300.961,-3.3869903999999997,-0.9944143999999999,1.1140432
113306,12071.818610490142,1671627300.961,-3.0206272,-0.8149712,1.1289968
113306,12071.826535907841,1671627300.961,-3.0206272,-0.8149712,1.1289968
113307,12071.834461325541,1671627301.024,-2.8561376,-0.971984,1.2187184
113307,12071.842386743241,1671627301.024,-2.8561376,-0.971984,1.2187184
113308,12071.850312160941,1671627301.024,-2.9009983999999998,-1.1514271999999999,1.4729295999999998
113308,12071.858237578641,1671627301.024,-2.9009983999999998,-1.1514271999999999,1.4729295999999998
113309,12071.86616299634,1671627301.024,-3.252408,-1.158904,1.7794784
113309,12071.87408841404,1671627301.024,-3.252408,-1.158904,1.7794784
113310,12071.88201383174,1671627301.085,-3.0729648,-1.5776047999999998,1.8243391999999998
113310,12071.88993924944,1671627301.085,-3.0729648,-1.5776047999999998,1.8243391999999998
113311,12071.89786466714,1671627301.085,-2.8860447999999996,-1.5476976,2.0112592
113311,12071.90579008484,1671627301.085,-2.8860447999999996,-1.5476976,2.0112592
113312,12071.91371550254,1671627301.085,-2.7290319999999997,-1.4504991999999999,2.0785503999999997
113312,12071.92164092024,1671627301.085,-2.7290319999999997,-1.4504991999999999,2.0785503999999997
113313,12071.92956633794,1671627301.146,-2.8486607999999998,-1.2785328,1.6598495999999998
113313,12071.93749175564,1671627301.146,-2.8486607999999998,-1.2785328,1.6598495999999998
113314,12071.94541717334,1671627301.146,-2.9084752,-1.5476976,1.8617232
113314,12071.95334259104,1671627301.146,-2.9084752,-1.5476976,1.8617232
113315,12071.96126800874,1671627301.146,-2.9757664,-1.5177904,1.570128
113315,12071.96919342644,1671627301.146,-2.9757664,-1.5177904,1.570128
113316,12072.024458368664,1671627301.187,-3.1103487999999997,-1.1289968,1.6673263999999999
113316,12072.034023817578,1671627301.187,-3.1103487999999997,-1.1289968,1.6673263999999999
113317,12072.043589266492,1671627301.187,-3.2598848,-1.5626512,2.542112
113317,12072.053154715406,1671627301.187,-3.2598848,-1.5626512,2.542112
113318,12072.06272016432,1671627301.187,-3.0804416,-4.1197168,4.912257599999999
113318,12072.072285613234,1671627301.187,-3.0804416,-4.1197168,4.912257599999999
113319,12072.081851062148,1671627301.252,-2.8262304,-5.196376,8.119804799999999
113319,12072.091416511063,1671627301.252,-2.8262304,-5.196376,8.119804799999999
113320,12072.100981959977,1671627301.252,-3.1477328,-4.3664512,10.65444
113320,12072.11054740889,1671627301.252,-3.1477328,-4.3664512,10.65444
113321,12072.120112857805,1671627301.252,-3.6038175999999997,-2.2355632,11.4170736
113321,12072.12967830672,1671627301.252,-3.6038175999999997,-2.2355632,11.4170736
113322,12072.139243755633,1671627301.307,-4.7103839999999995,-0.7028192,10.7815456
113322,12072.148809204547,1671627301.307,-4.7103839999999995,-0.7028192,10.7815456
113323,12072.158374653462,1671627301.307,-5.345911999999999,-0.47103839999999997,9.8768528
113323,12072.167940102376,1671627301.307,-5.345911999999999,-0.47103839999999997,9.8768528
113324,12072.17750555129,1671627301.307,-5.4879712,0.2093504,8.560936
113324,12072.187071000204,1671627301.307,-5.4879712,0.2093504,8.560936
113325,12072.196636449118,1671627301.372,-5.555262399999999,0.0149536,6.4150944
113325,12072.206201898032,1671627301.372,-5.555262399999999,0.0149536,6.4150944
113326,12072.205999780359,1671627301.372,-4.6281392,0.16448959999999999,3.3196991999999996
113326,12072.215270626742,1671627301.372,-4.6281392,0.16448959999999999,3.3196991999999996
113327,12072.224541473126,1671627301.372,-3.3720367999999996,0.2392576,0.8673088
