id,lsl_ts,unix_ts,x,y,z
19970,90460.14004171187,1671368779.842,-3.0953952,-2.1458416,1.2037647999999999
19970,90460.14801205762,1671368779.842,-3.0953952,-2.1458416,1.2037647999999999
19971,90460.15598240336,1671368779.92,-2.9084752,-2.7963232,0.971984
19971,90460.1639527491,1671368779.92,-2.9084752,-2.7963232,0.971984
19972,90460.17192309485,1671368779.92,-3.1253024,-2.8262304,1.6374191999999999
19972,90460.1798934406,1671368779.92,-3.1253024,-2.8262304,1.6374191999999999
19973,90460.18786378634,1671368779.92,-3.289792,-2.915952,2.5495888
19973,90460.19583413209,1671368779.92,-3.289792,-2.915952,2.5495888
19974,90460.20380447783,1671368779.965,-3.1626863999999997,-3.5290496,3.1028719999999996
19974,90460.21177482358,1671368779.965,-3.1626863999999997,-3.5290496,3.1028719999999996
19975,90460.21974516932,1671368779.965,-3.4243743999999996,-3.6038175999999997,2.6019264
19975,90460.22771551507,1671368779.965,-3.4243743999999996,-3.6038175999999997,2.6019264
19976,90460.23568586081,1671368779.965,-4.0972864,-3.476712,1.2037647999999999
19976,90460.24365620656,1671368779.965,-4.0972864,-3.476712,1.2037647999999999
19977,90460.2516265523,1671368780.019,-4.8748736,-3.5888639999999996,0.18692
19977,90460.25959689805,1671368780.019,-4.8748736,-3.5888639999999996,0.18692
19978,90460.26756724379,1671368780.019,-6.422571199999999,-5.129084799999999,1.2261952
19978,90460.27553758954,1671368780.019,-6.422571199999999,-5.129084799999999,1.2261952
19979,90460.31359569826,1671368780.019,-8.792716799999999,-7.3571712,2.915952
19979,90460.32173836257,1671368780.019,-8.792716799999999,-7.3571712,2.915952
19980,90460.32988102689,1671368780.064,-9.615164799999999,-9.5104896,3.7832608
19980,90460.3380236912,1671368780.064,-9.615164799999999,-9.5104896,3.7832608
19981,90460.34616635552,1671368780.064,-12.134846399999999,-10.706777599999999,5.158992
19981,90460.35430901984,1671368780.064,-12.134846399999999,-10.706777599999999,5.158992
19982,90460.36245168415,1671368780.064,-13.263843199999998,-11.446980799999999,7.0506224
19982,90460.37059434847,1671368780.064,-13.263843199999998,-11.446980799999999,7.0506224
19983,90460.37873701278,1671368780.124,-12.673176,-10.8114528,6.960900799999999
19983,90460.3868796771,1671368780.124,-12.673176,-10.8114528,6.960900799999999
19984,90460.39502234141,1671368780.124,-12.4189648,-8.792716799999999,6.7066896
19984,90460.40316500573,1671368780.124,-12.4189648,-8.792716799999999,6.7066896
19985,90460.41130767005,1671368780.124,-11.3423056,-7.095483199999999,7.4543696
19985,90460.41945033436,1671368780.124,-11.3423056,-7.095483199999999,7.4543696
19986,90460.42759299868,1671368780.189,-10.2282624,-5.8169504,8.344108799999999
19986,90460.43573566299,1671368780.189,-10.2282624,-5.8169504,8.344108799999999
19987,90460.4438783273,1671368780.189,-8.8674848,-3.9103663999999996,8.665611199999999
19987,90460.45202099162,1671368780.189,-8.8674848,-3.9103663999999996,8.665611199999999
19988,90460.46016365594,1671368780.189,-7.289879999999999,-2.3701456,8.523551999999999
19988,90460.46830632025,1671368780.189,-7.289879999999999,-2.3701456,8.523551999999999
19989,90460.50463493702,1671368780.244,-4.912257599999999,-0.8523552,8.1272816
19989,90460.5146746714,1671368780.244,-4.912257599999999,-0.8523552,8.1272816
19990,90460.52471440578,1671368780.244,-2.6467872,0.0299072,6.205743999999999
19990,90460.53475414016,1671368780.244,-2.6467872,0.0299072,6.205743999999999
19991,90460.54479387453,1671368780.244,-0.45608479999999996,1.0916128,3.0580111999999997
19991,90460.55483360891,1671368780.244,-0.45608479999999996,1.0916128,3.0580111999999997
19992,90460.56487334329,1671368780.294,1.7720015999999998,2.2430399999999997,-0.0672912
19992,90460.57491307767,1671368780.294,1.7720015999999998,2.2430399999999997,-0.0672912
19993,90460.58495281205,1671368780.294,3.4542816,2.6766943999999997,-2.8710912
19993,90460.59499254642,1671368780.294,3.4542816,2.6766943999999997,-2.8710912
19994,90460.6050322808,1671368780.294,4.7253376,1.8243391999999998,-4.598231999999999
19994,90460.61507201518,1671368780.294,4.7253376,1.8243391999999998,-4.598231999999999
19995,90460.62511174956,1671368780.349,3.9028896,0.19439679999999998,-4.6281392
19995,90460.63515148393,1671368780.349,3.9028896,0.19439679999999998,-4.6281392
19996,90460.64519121831,1671368780.349,2.168272,-1.7271408,-3.4617584
