id,lsl_ts,unix_ts,x,y,z
18163,90426.0094724875,1671368745.714,-0.2686769504,0.0241699392,0.9919440704
18163,90426.01919713872,1671368745.714,-0.2686769504,0.0241699392,0.9919440704
18164,90426.02892178996,1671368745.714,-0.2647096624,0.029296896,0.9873664304
18164,90426.03864644119,1671368745.714,-0.2647096624,0.029296896,0.9873664304
18165,90426.04837109242,1671368745.775,-0.2619630784,0.0292358608,0.9903571552
18165,90426.05809574365,1671368745.775,-0.2619630784,0.0292358608,0.9903571552
18166,90426.06782039488,1671368745.775,-0.260009952,0.0285644736,0.9888923104
18166,90426.07754504611,1671368745.775,-0.260009952,0.0285644736,0.9888923104
18167,90426.08726969734,1671368745.775,-0.2600709872,0.0282592976,0.9868781488
18167,90426.09699434857,1671368745.775,-0.2600709872,0.0282592976,0.9868781488
18168,90426.1067189998,1671368745.835,-0.26257343040000003,0.0241699392,0.9880378176
18168,90426.11644365103,1671368745.835,-0.26257343040000003,0.0241699392,0.9880378176
18169,90426.10978848107,1671368745.835,-0.26397724,0.0301513888,0.9809577344
18169,90426.11920029251,1671368745.835,-0.26397724,0.0301513888,0.9809577344
18170,90426.12861210394,1671368745.835,-0.2666627888,0.0283203328,0.9845588112
18170,90426.13802391538,1671368745.835,-0.2666627888,0.0283203328,0.9845588112
18171,90426.14743572682,1671368745.884,-0.2704469712,0.0245361504,0.9772345872
18171,90426.15684753825,1671368745.884,-0.2704469712,0.0245361504,0.9772345872
18172,90426.16625934969,1671368745.884,-0.2750246112,0.023376481600000002,0.9858405504000001
18172,90426.17567116112,1671368745.884,-0.2750246112,0.023376481600000002,0.9858405504000001
18173,90426.18508297256,1671368745.884,-0.269775584,0.0288086144,0.9796759952
18173,90426.194494784,1671368745.884,-0.269775584,0.0288086144,0.9796759952
18174,90426.20390659543,1671368745.94,-0.2655641552,0.029296896,0.9901130144
18174,90426.21331840687,1671368745.94,-0.2655641552,0.029296896,0.9901130144
18175,90426.2227302183,1671368745.94,-0.2741090832,0.0277099808,0.9956672176
18175,90426.23214202974,1671368745.94,-0.2741090832,0.0277099808,0.9956672176
18176,90426.24155384117,1671368745.94,-0.2763673856,0.024719256000000002,0.9951789360000001
18176,90426.25096565261,1671368745.94,-0.2763673856,0.024719256000000002,0.9951789360000001
18177,90426.26037746404,1671368746.003,-0.2778932656,0.0217285312,0.9924933872
18177,90426.26978927548,1671368746.003,-0.2778932656,0.0217285312,0.9924933872
18178,90426.27920108692,1671368746.003,-0.2715456048,0.026184100800000002,0.9806525584
18178,90426.28861289835,1671368746.003,-0.2715456048,0.026184100800000002,0.9806525584
18179,90426.29665826031,1671368746.003,-0.2731935552,0.021911636800000002,0.9765021648000001
18179,90426.30621808865,1671368746.003,-0.2731935552,0.021911636800000002,0.9765021648000001
18180,90426.31577791699,1671368746.062,-0.27313252,0.0213012848,0.9741828272
18180,90426.32533774532,1671368746.062,-0.27313252,0.0213012848,0.9741828272
18181,90426.33489757366,1671368746.062,-0.2656862256,0.0203857568,0.9776618336
18181,90426.344457402,1671368746.062,-0.2656862256,0.0203857568,0.9776618336
18182,90426.35401723033,1671368746.062,-0.2637941344,0.021057144,0.9761359536
18182,90426.36357705867,1671368746.062,-0.2637941344,0.021057144,0.9761359536
18183,90426.373136887,1671368746.118,-0.2659303664,0.0231323408,0.9833381072
18183,90426.38269671534,1671368746.118,-0.2659303664,0.0231323408,0.9833381072
18184,90426.39225654368,1671368746.118,-0.2718507808,0.023376481600000002,0.9840705296000001
18184,90426.40181637202,1671368746.118,-0.2718507808,0.023376481600000002,0.9840705296000001
18185,90426.41137620035,1671368746.118,-0.2692262672,0.021972672000000002,0.9819342976000001
18185,90426.42093602869,1671368746.118,-0.2692262672,0.021972672000000002,0.9819342976000001
18186,90426.43049585703,1671368746.166,-0.2796632864,0.020446792000000002,0.9917609648
18186,90426.44005568537,1671368746.166,-0.2796632864,0.020446792000000002,0.9917609648
18187,90426.4496155137,1671368746.166,-0.2861330176,0.0175781376,0.9879767824
18187,90426.45917534204,1671368746.166,-0.2861330176,0.0175781376,0.9879767824
18188,90426.46873517038,1671368746.166,-0.2758180688,0.0147094832,0.9813239456
18188,90426.47829499871,1671368746.166,-0.2758180688,0.0147094832,0.9813239456
18189,90426.47907840804,1671368746.225,-0.2771608432,0.020568862400000002,0.980530488
18189,90426.48682243323,1671368746.225,-0.2771608432,0.020568862400000002,0.980530488
18190,90426.49456645842,1671368746.225,-0.27941914560000003,0.0177612432,0.9862067616
18190,90426.50231048361,1671368746.225,-0.27941914560000003,0.0177612432,0.9862067616
18191,90426.5100545088,1671368746.225,-0.2781374064,0.0128784272,0.9847419168
18191,90426.517798534,1671368746.225,-0.2781374064,0.0128784272,0.9847419168
18192,90426.52554255919,1671368746.286,-0.2744752944,0.0132446384,0.9844367408
18192,90426.53328658438,1671368746.286,-0.2744752944,0.0132446384,0.9844367408
18193,90426.54103060957,1671368746.286,-0.2741090832,0.0140991312,0.9843146704
18193,90426.54877463476,1671368746.286,-0.2741090832,0.0140991312,0.9843146704
18194,90426.55651865996,1671368746.286,-0.2745973648,0.0117797936,0.9801642768000001
18194,90426.56426268515,1671368746.286,-0.2745973648,0.0117797936,0.9801642768000001
18195,90426.57200671034,1671368746.329,-0.2640993104,0.0097045968,0.977478728
18195,90426.57975073553,1671368746.329,-0.2640993104,0.0097045968,0.977478728
18196,90426.58749476072,1671368746.329,-0.2556764528,0.0125732512,0.9773566576
18196,90426.59523878591,1671368746.329,-0.2556764528,0.0125732512,0.9773566576
18197,90426.6029828111,1671368746.329,-0.2574464736,0.0083618224,0.9835212128
18197,90426.6107268363,1671368746.329,-0.2574464736,0.0083618224,0.9835212128
18198,90426.61847086149,1671368746.4,-0.2681276336,0.009460456,0.987854712
18198,90426.62621488668,1671368746.4,-0.2681276336,0.009460456,0.987854712
18199,90426.66583172028,1671368746.4,-0.2725832032,0.0111694416,0.9906623312
18199,90426.67453262584,1671368746.4,-0.2725832032,0.0111694416,0.9906623312
18200,90426.6832335314,1671368746.4,-0.2712404288,0.0122680752,0.9917609648
18200,90426.69193443695,1671368746.4,-0.2712404288,0.0122680752,0.9917609648
18201,90426.70063534251,1671368746.455,-0.2749025408,0.0138549904,0.9852301984
18201,90426.70933624807,1671368746.455,-0.2749025408,0.0138549904,0.9852301984
18202,90426.71803715362,1671368746.455,-0.2760011744,0.0132446384,0.9882209232
18202,90426.72673805918,1671368746.455,-0.2760011744,0.0132446384,0.9882209232
18203,90426.73543896474,1671368746.455,-0.2854616304,0.0111694416,0.9834601776
18203,90426.7441398703,1671368746.455,-0.2854616304,0.0111694416,0.9834601776
18204,90426.75284077585,1671368746.51,-0.28790303840000003,0.009521491200000001,0.980530488
18204,90426.76154168141,1671368746.51,-0.28790303840000003,0.009521491200000001,0.980530488
18205,90426.77024258696,1671368746.51,-0.2909547984,0.0081787168,0.9780280448
18205,90426.77894349252,1671368746.51,-0.2909547984,0.0081787168,0.9780280448
18206,90426.78764439808,1671368746.51,-0.2868044048,0.0053100624,0.9788215024
18206,90426.79634530364,1671368746.51,-0.2868044048,0.0053100624,0.9788215024
18207,90426.80504620919,1671368746.57,-0.2788087936,0.0032348656,0.9743048976
18207,90426.81374711475,1671368746.57,-0.2788087936,0.0032348656,0.9743048976
18208,90426.8224480203,1671368746.57,-0.2764284208,0.0028686544,0.9813239456
18208,90426.83114892586,1671368746.57,-0.2764284208,0.0028686544,0.9813239456
18209,90426.86437354503,1671368746.57,-0.2768556672,0.0028076192,0.98266672
18209,90426.8735684343,1671368746.57,-0.2768556672,0.0028076192,0.98266672
18210,90426.88276332356,1671368746.63,-0.277099808,0.0036010768,0.985108128
18210,90426.89195821283,1671368746.63,-0.277099808,0.0036010768,0.985108128
18211,90426.9011531021,1671368746.63,-0.28039570880000003,0.0053710976,0.9870612544
18211,90426.91034799136,1671368746.63,-0.28039570880000003,0.0053710976,0.9870612544
18212,90426.91954288063,1671368746.63,-0.274963576,0.004882816,0.9797370304
18212,90426.9287377699,1671368746.63,-0.274963576,0.004882816,0.9797370304
18213,90426.93793265916,1671368746.682,-0.2736818368,0.0054931680000000005,0.9820563680000001
18213,90426.94712754842,1671368746.682,-0.2736818368,0.0054931680000000005,0.9820563680000001
18214,90426.95632243769,1671368746.682,-0.2800294976,0.0039062528,0.9818732624000001
18214,90426.96551732696,1671368746.682,-0.2800294976,0.0039062528,0.9818732624000001
18215,90426.97471221622,1671368746.682,-0.28320332800000003,0.000610352,0.9824836144
18215,90426.98390710549,1671368746.682,-0.28320332800000003,0.000610352,0.9824836144
18216,90426.99310199475,1671368746.736,-0.2759401392,0.010070808,0.9807135936
18216,90427.00229688402,1671368746.736,-0.2759401392,0.010070808,0.9807135936
18217,90427.01149177329,1671368746.736,-0.272827344,0.0072021536,0.9796759952
18217,90427.02068666255,1671368746.736,-0.272827344,0.0072021536,0.9796759952
18218,90427.02988155182,1671368746.736,-0.2711183584,0.0013427744,0.987854712
18218,90427.03907644108,1671368746.736,-0.2711183584,0.0013427744,0.987854712
18219,90427.04961449679,1671368746.796,-0.2659303664,0.0031738304,0.9833381072
18219,90427.05804963686,1671368746.796,-0.2659303664,0.0031738304,0.9833381072
18220,90427.06648477694,1671368746.796,-0.26910419680000003,0.0028076192,0.9802863472000001
18220,90427.07491991701,1671368746.796,-0.26910419680000003,0.0028076192,0.9802863472000001
18221,90427.08335505708,1671368746.796,-0.2754518576,0.0017700208,0.9763800944000001
18221,90427.09179019716,1671368746.796,-0.2754518576,0.0017700208,0.9763800944000001
18222,90427.10022533723,1671368746.843,-0.2777711952,0.0028686544,0.9797370304
18222,90427.1086604773,1671368746.843,-0.2777711952,0.0028686544,0.9797370304
18223,90427.11709561737,1671368746.843,-0.27758808960000003,0.0054931680000000005,0.9854743392
18223,90427.12553075745,1671368746.843,-0.27758808960000003,0.0054931680000000005,0.9854743392
18224,90427.13396589752,1671368746.843,-0.2760622096,0.0013427744,0.9845588112
18224,90427.14240103759,1671368746.843,-0.2760622096,0.0013427744,0.9845588112
18225,90427.15083617767,1671368746.915,-0.27471943520000003,0.0013427744,0.9852912336
18225,90427.15927131774,1671368746.915,-0.27471943520000003,0.0013427744,0.9852912336
18226,90427.16770645781,1671368746.915,-0.2790529344,0.0045166048,0.9852301984
18226,90427.17614159788,1671368746.915,-0.2790529344,0.0045166048,0.9852301984
18227,90427.18457673796,1671368746.915,-0.281677448,0.007629400000000001,0.9822394736
18227,90427.19301187803,1671368746.915,-0.281677448,0.007629400000000001,0.9822394736
18228,90427.2014470181,1671368746.96,-0.2828371168,0.0062255904,0.9812018752
18228,90427.20988215817,1671368746.96,-0.2828371168,0.0062255904,0.9812018752
18229,90427.24547653193,1671368746.96,-0.2881471792,0.0054321328,0.983277072
18229,90427.25476638868,1671368746.96,-0.2881471792,0.0054321328,0.983277072
18230,90427.26405624543,1671368746.96,-0.2802736384,0.0074462944,0.9785773616
18230,90427.27334610219,1671368746.96,-0.2802736384,0.0074462944,0.9785773616
18231,90427.28263595894,1671368747.02,-0.2748415056,0.0078735408,0.9847419168
18231,90427.29192581569,1671368747.02,-0.2748415056,0.0078735408,0.9847419168
18232,90427.30121567244,1671368747.02,-0.2802126032,0.0093383856,0.9816291216
18232,90427.3105055292,1671368747.02,-0.2802126032,0.0093383856,0.9816291216
18233,90427.31979538595,1671368747.02,-0.2876588976,0.010375984,0.9888312752
18233,90427.3290852427,1671368747.02,-0.2876588976,0.010375984,0.9888312752
18234,90427.33837509945,1671368747.08,-0.2868044048,0.010070808,0.9861457264
18234,90427.3476649562,1671368747.08,-0.2868044048,0.010070808,0.9861457264
18235,90427.35695481296,1671368747.08,-0.281067096,0.0068359424,0.9799811712000001
18235,90427.36624466971,1671368747.08,-0.281067096,0.0068359424,0.9799811712000001
18236,90427.37553452647,1671368747.08,-0.2778322304,0.0076904352,0.9785163264
18236,90427.38482438322,1671368747.08,-0.2778322304,0.0076904352,0.9785163264
18237,90427.39411423997,1671368747.124,-0.27386494240000003,0.0042114288,0.9802253120000001
18237,90427.40340409672,1671368747.124,-0.27386494240000003,0.0042114288,0.9802253120000001
18238,90427.41269395348,1671368747.124,-0.2785646528,0.006408696,0.9854743392
18238,90427.42198381023,1671368747.124,-0.2785646528,0.006408696,0.9854743392
18239,90427.42255201489,1671368747.124,-0.27661152640000003,0.0053100624,0.984497776
18239,90427.43021641547,1671368747.124,-0.27661152640000003,0.0053100624,0.984497776
18240,90427.43788081604,1671368747.198,-0.2760011744,0.0078125056,0.9843757056
18240,90427.44554521661,1671368747.198,-0.2760011744,0.0078125056,0.9843757056
18241,90427.45320961719,1671368747.198,-0.2750856464,0.0052490272,0.9848639872
18241,90427.46087401776,1671368747.198,-0.2750856464,0.0052490272,0.9848639872
18242,90427.46853841834,1671368747.198,-0.2772829136,0.0062866256,0.9812629104
18242,90427.47620281891,1671368747.198,-0.2772829136,0.0062866256,0.9812629104
18243,90427.48386721949,1671368747.25,-0.2744752944,0.0062866256,0.9808966992
18243,90427.49153162006,1671368747.25,-0.2744752944,0.0062866256,0.9808966992
18244,90427.49919602064,1671368747.25,-0.278015336,0.0032348656,0.9829108608
18244,90427.50686042121,1671368747.25,-0.278015336,0.0032348656,0.9829108608
18245,90427.51452482179,1671368747.25,-0.27478047040000003,-0.0002441408,0.9867560784
18245,90427.52218922236,1671368747.25,-0.27478047040000003,-0.0002441408,0.9867560784
18246,90427.52985362294,1671368747.305,-0.2734987312,0.0013427744,0.9813239456
18246,90427.53751802351,1671368747.305,-0.2734987312,0.0013427744,0.9813239456
18247,90427.54518242409,1671368747.305,-0.272216992,-0.0021972672,0.980835664
18247,90427.55284682466,1671368747.305,-0.272216992,-0.0021972672,0.980835664
18248,90427.56051122524,1671368747.305,-0.2701417952,0.0050048864,0.984497776
18248,90427.56817562581,1671368747.305,-0.2701417952,0.0050048864,0.984497776
18249,90427.6188408686,1671368747.351,-0.26348895840000003,0.0079956112,0.9836432832
18249,90427.62742712843,1671368747.351,-0.26348895840000003,0.0079956112,0.9836432832
18250,90427.63601338827,1671368747.351,-0.2689210912,0.00915528,0.9864509024
18250,90427.6445996481,1671368747.351,-0.2689210912,0.00915528,0.9864509024
18251,90427.65318590794,1671368747.351,-0.269775584,0.0062866256,0.9893805920000001
18251,90427.66177216778,1671368747.351,-0.269775584,0.0062866256,0.9893805920000001
18252,90427.67035842761,1671368747.41,-0.2745973648,0.0075073296,0.989075416
18252,90427.67894468745,1671368747.41,-0.2745973648,0.0075073296,0.989075416
18253,90427.68753094728,1671368747.41,-0.2818605536,0.0075073296,0.987854712
18253,90427.69611720712,1671368747.41,-0.2818605536,0.0075073296,0.987854712
18254,90427.70470346695,1671368747.41,-0.2776491248,0.0090332096,0.9826056848
18254,90427.71328972679,1671368747.41,-0.2776491248,0.0090332096,0.9826056848
18255,90427.72187598662,1671368747.485,-0.2755128928,0.0063476608,0.9833381072
18255,90427.73046224646,1671368747.485,-0.2755128928,0.0063476608,0.9833381072
18256,90427.7390485063,1671368747.485,-0.279846392,0.0019531264,0.9802863472000001
18256,90427.74763476613,1671368747.485,-0.279846392,0.0019531264,0.9802863472000001
18257,90427.75622102596,1671368747.485,-0.2791139696,0.0032348656,0.9802253120000001
18257,90427.7648072858,1671368747.485,-0.2791139696,0.0032348656,0.9802253120000001
18258,90427.77339354563,1671368747.533,-0.2693483376,0.0037231472,0.9735724752
18258,90427.78197980547,1671368747.533,-0.2693483376,0.0037231472,0.9735724752
18259,90427.8177094788,1671368747.533,-0.2717897456,0.0032959008,0.9837043184
18259,90427.82755240623,1671368747.533,-0.2717897456,0.0032959008,0.9837043184
18260,90427.83739533367,1671368747.533,-0.279846392,0.0039062528,0.9824225792
18260,90427.8472382611,1671368747.533,-0.279846392,0.0039062528,0.9824225792
18261,90427.85708118854,1671368747.588,-0.28509541920000003,0.0029296896000000003,0.9870002192
18261,90427.86692411598,1671368747.588,-0.28509541920000003,0.0029296896000000003,0.9870002192
18262,90427.87676704342,1671368747.588,-0.2837526448,0.0046997104,0.9822394736
18262,90427.88660997085,1671368747.588,-0.2837526448,0.0046997104,0.9822394736
18263,90427.89645289829,1671368747.588,-0.272827344,0.0071411184,0.9824225792
18263,90427.90629582573,1671368747.588,-0.272827344,0.0071411184,0.9824225792
18264,90427.91613875316,1671368747.634,-0.2683717744,0.0075683648000000004,0.9843146704
18264,90427.9259816806,1671368747.634,-0.2683717744,0.0075683648000000004,0.9843146704
18265,90427.93582460804,1671368747.634,-0.27197285120000003,0.0044555696,0.9846808816
18265,90427.94566753547,1671368747.634,-0.27197285120000003,0.0044555696,0.9846808816
18266,90427.95551046291,1671368747.634,-0.2739259776,0.002441408,0.9841926
18266,90427.96535339035,1671368747.634,-0.2739259776,0.002441408,0.9841926
18267,90427.97519631778,1671368747.693,-0.2725832032,0.0068359424,0.983582248
18267,90427.98503924522,1671368747.693,-0.2725832032,0.0068359424,0.983582248
18268,90427.99488217266,1671368747.693,-0.2780763712,0.009460456,0.9841315648
18268,90428.0047251001,1671368747.693,-0.2780763712,0.009460456,0.9841315648
18269,90427.98663710321,1671368747.693,-0.2757570336,0.0126953216,0.982971896
18269,90427.99530067408,1671368747.693,-0.2757570336,0.0126953216,0.982971896
18270,90428.00396424496,1671368747.756,-0.2817995184,0.0087280336,0.981446016
18270,90428.01262781583,1671368747.756,-0.2817995184,0.0087280336,0.981446016
18271,90428.0212913867,1671368747.756,-0.2824098704,0.0041503936,0.9865729728
18271,90428.02995495757,1671368747.756,-0.2824098704,0.0041503936,0.9865729728
18272,90428.03861852844,1671368747.756,-0.2759401392,0.0077514704,0.9776007984
18272,90428.04728209932,1671368747.756,-0.2759401392,0.0077514704,0.9776007984
18273,90428.05594567019,1671368747.814,-0.2744142592,0.006408696,0.9790656432
18273,90428.06460924106,1671368747.814,-0.2744142592,0.006408696,0.9790656432
18274,90428.07327281193,1671368747.814,-0.281677448,0.0079956112,0.9839484592000001
18274,90428.0819363828,1671368747.814,-0.281677448,0.0079956112,0.9839484592000001
18275,90428.09059995368,1671368747.814,-0.2876588976,0.001220704,0.9862677968
18275,90428.09926352455,1671368747.814,-0.2876588976,0.001220704,0.9862677968
18276,90428.10792709542,1671368747.874,-0.278930864,0.0045166048,0.987854712
18276,90428.1165906663,1671368747.874,-0.278930864,0.0045166048,0.987854712
18277,90428.12525423717,1671368747.874,-0.27288837920000003,0.0086669984,0.9846198464
18277,90428.13391780804,1671368747.874,-0.27288837920000003,0.0086669984,0.9846198464
18278,90428.14258137891,1671368747.874,-0.2692873024,0.0050659216,0.9823005088
18278,90428.15124494978,1671368747.874,-0.2692873024,0.0050659216,0.9823005088
18279,90428.18866834506,1671368747.92,-0.2707521472,0.0018920912000000001,0.9865119376
18279,90428.1980471657,1671368747.92,-0.2707521472,0.0018920912000000001,0.9865119376
18280,90428.20742598634,1671368747.92,-0.2708131824,0.0015869152,0.9830939664
18280,90428.21680480699,1671368747.92,-0.2708131824,0.0015869152,0.9830939664
18281,90428.22618362763,1671368747.92,-0.273437696,0.0087890688,0.9833381072
18281,90428.23556244827,1671368747.92,-0.273437696,0.0087890688,0.9833381072
18282,90428.24494126892,1671368747.985,-0.275268752,0.0075683648000000004,0.9868171136
18282,90428.25432008956,1671368747.985,-0.275268752,0.0075683648000000004,0.9868171136
18283,90428.2636989102,1671368747.985,-0.270691112,0.008117681600000001,0.9822394736
18283,90428.27307773085,1671368747.985,-0.270691112,0.008117681600000001,0.9822394736
18284,90428.28245655149,1671368747.985,-0.2772218784,0.0063476608,0.9859626208
18284,90428.29183537213,1671368747.985,-0.2772218784,0.0063476608,0.9859626208
18285,90428.30121419278,1671368748.039,-0.28039570880000003,0.0046386752,0.984497776
18285,90428.31059301342,1671368748.039,-0.28039570880000003,0.0046386752,0.984497776
18286,90428.31997183406,1671368748.039,-0.279541216,0.0042114288,0.9846808816
18286,90428.3293506547,1671368748.039,-0.279541216,0.0042114288,0.9846808816
18287,90428.33872947535,1671368748.039,-0.27758808960000003,0.0051269568000000005,0.9819953328000001
18287,90428.34810829599,1671368748.039,-0.27758808960000003,0.0051269568000000005,0.9819953328000001
18288,90428.35748711663,1671368748.099,-0.2749025408,0.0050048864,0.9834601776
18288,90428.36686593728,1671368748.099,-0.2749025408,0.0050048864,0.9834601776
18289,90428.3728563263,1671368748.099,-0.2713624992,0.0031738304,0.9831550016
18289,90428.38174065208,1671368748.099,-0.2713624992,0.0031738304,0.9831550016
18290,90428.39062497787,1671368748.099,-0.267029,0.0053100624,0.986634008
18290,90428.39950930365,1671368748.099,-0.267029,0.0053100624,0.986634008
18291,90428.40839362943,1671368748.144,-0.2720949216,0.0004882816,0.9865119376
18291,90428.41727795522,1671368748.144,-0.2720949216,0.0004882816,0.9865119376
18292,90428.426162281,1671368748.144,-0.2703249008,0.0035400416,0.9874274656
18292,90428.43504660678,1671368748.144,-0.2703249008,0.0035400416,0.9874274656
18293,90428.44393093257,1671368748.144,-0.2718507808,0.0020751968,0.9849250224
18293,90428.45281525835,1671368748.144,-0.2718507808,0.0020751968,0.9849250224
18294,90428.46169958414,1671368748.205,-0.274353224,0.002441408,0.9838263888000001
18294,90428.47058390992,1671368748.205,-0.274353224,0.002441408,0.9838263888000001
18295,90428.4794682357,1671368748.205,-0.2744142592,0.00152588,0.983277072
18295,90428.48835256149,1671368748.205,-0.2744142592,0.00152588,0.983277072
18296,90428.49723688727,1671368748.205,-0.278015336,0.0051269568000000005,0.9862067616
18296,90428.50612121305,1671368748.205,-0.278015336,0.0051269568000000005,0.9862067616
18297,90428.51500553884,1671368748.269,-0.2778322304,0.0032959008,0.9804084176
18297,90428.52388986462,1671368748.269,-0.2778322304,0.0032959008,0.9804084176
18298,90428.5327741904,1671368748.269,-0.281067096,0.0001220704,0.9797370304
18298,90428.54165851619,1671368748.269,-0.281067096,0.0001220704,0.9797370304
18299,90428.56287019035,1671368748.269,-0.2836305744,-0.0020751968,0.985108128
18299,90428.57266817501,1671368748.269,-0.2836305744,-0.0020751968,0.985108128
18300,90428.58246615967,1671368748.323,-0.2763063504,-0.0029907248,0.9802253120000001
18300,90428.59226414433,1671368748.323,-0.2763063504,-0.0029907248,0.9802253120000001
18301,90428.602062129,1671368748.323,-0.272522168,0.0007324224000000001,0.9777228688
18301,90428.61186011365,1671368748.323,-0.272522168,0.0007324224000000001,0.9777228688
18302,90428.62165809832,1671368748.323,-0.2724000976,-0.0010375984,0.989075416
18302,90428.63145608298,1671368748.323,-0.2724000976,-0.0010375984,0.989075416
18303,90428.64125406764,1671368748.385,-0.2788087936,0.0008544928,0.9857184800000001
18303,90428.6510520523,1671368748.385,-0.2788087936,0.0008544928,0.9857184800000001
18304,90428.66085003696,1671368748.385,-0.2760011744,-0.0029907248,0.9857795152000001
18304,90428.67064802162,1671368748.385,-0.2760011744,-0.0029907248,0.9857795152000001
18305,90428.68044600628,1671368748.385,-0.2731935552,0.0005493168,0.9773566576
18305,90428.69024399095,1671368748.385,-0.2731935552,0.0005493168,0.9773566576
18306,90428.70004197561,1671368748.43,-0.2727663088,0.000610352,0.9791877136
18306,90428.70983996027,1671368748.43,-0.2727663088,0.000610352,0.9791877136
18307,90428.71963794493,1671368748.43,-0.27618428,0.0020751968,0.9818122272
18307,90428.72943592959,1671368748.43,-0.27618428,0.0020751968,0.9818122272
18308,90428.73923391425,1671368748.43,-0.2809450256,-0.001831056,0.9813849808
18308,90428.74903189891,1671368748.43,-0.2809450256,-0.001831056,0.9813849808
18309,90428.74297440938,1671368748.491,-0.2748415056,-0.0059814496,0.9824225792
18309,90428.75047379664,1671368748.491,-0.2748415056,-0.0059814496,0.9824225792
18310,90428.75797318389,1671368748.491,-0.2733156256,-0.0016479504,0.9788215024
18310,90428.76547257115,1671368748.491,-0.2733156256,-0.0016479504,0.9788215024
18311,90428.7729719584,1671368748.491,-0.2744752944,-0.0023193376,0.9816291216
18311,90428.78047134566,1671368748.491,-0.2744752944,-0.0023193376,0.9816291216
18312,90428.78797073291,1671368748.557,-0.2760622096,0.0045166048,0.9807746288
18312,90428.79547012017,1671368748.557,-0.2760622096,0.0045166048,0.9807746288
18313,90428.80296950742,1671368748.557,-0.28131123680000003,-0.0028076192,0.9880988528
18313,90428.81046889468,1671368748.557,-0.28131123680000003,-0.0028076192,0.9880988528
18314,90428.81796828193,1671368748.557,-0.2824098704,-0.0032959008,0.9866950432
18314,90428.82546766919,1671368748.557,-0.2824098704,-0.0032959008,0.9866950432
18315,90428.83296705644,1671368748.607,-0.2763673856,0.0031738304,0.9794928896
18315,90428.8404664437,1671368748.607,-0.2763673856,0.0031738304,0.9794928896
18316,90428.84796583095,1671368748.607,-0.27160664,0.0050048864,0.9827277552
18316,90428.8554652182,1671368748.607,-0.27160664,0.0050048864,0.9827277552
18317,90428.86296460546,1671368748.607,-0.274963576,0.0045166048,0.9876716064000001
18317,90428.87046399272,1671368748.607,-0.274963576,0.0045166048,0.9876716064000001
18318,90428.87796337997,1671368748.659,-0.2799074272,0.0043945344,0.9922492464
18318,90428.88546276723,1671368748.659,-0.2799074272,0.0043945344,0.9922492464
18319,90428.93745684276,1671368748.659,-0.2786867232,-0.0005493168,0.986634008
18319,90428.9455296185,1671368748.659,-0.2786867232,-0.0005493168,0.986634008
18320,90428.95360239425,1671368748.659,-0.2781984416,-0.0010375984,0.9785773616
18320,90428.96167517,1671368748.659,-0.2781984416,-0.0010375984,0.9785773616
18321,90428.96974794574,1671368748.715,-0.2750856464,-0.0046386752,0.97961496
18321,90428.97782072148,1671368748.715,-0.2750856464,-0.0046386752,0.97961496
18322,90428.98589349723,1671368748.715,-0.27471943520000003,-0.0040893584,0.9724738416
18322,90428.99396627297,1671368748.715,-0.27471943520000003,-0.0040893584,0.9724738416
18323,90429.00203904872,1671368748.715,-0.2783815472,-0.0034790064,0.9772345872
18323,90429.01011182446,1671368748.715,-0.2783815472,-0.0034790064,0.9772345872
18324,90429.01818460021,1671368748.775,-0.27941914560000003,-0.0043945344,0.9800422064000001
18324,90429.02625737595,1671368748.775,-0.27941914560000003,-0.0043945344,0.9800422064000001
18325,90429.0343301517,1671368748.775,-0.2808229552,-0.00305176,0.9813849808
18325,90429.04240292744,1671368748.775,-0.2808229552,-0.00305176,0.9813849808
18326,90429.05047570319,1671368748.775,-0.2844850672,0.00152588,0.9821784384000001
18326,90429.05854847893,1671368748.775,-0.2844850672,0.00152588,0.9821784384000001
18327,90429.06662125468,1671368748.835,-0.2837526448,0.0018920912000000001,0.9856574448000001
18327,90429.07469403042,1671368748.835,-0.2837526448,0.0018920912000000001,0.9856574448000001
18328,90429.08276680617,1671368748.835,-0.289306848,0.001831056,0.9859626208
18328,90429.09083958191,1671368748.835,-0.289306848,0.001831056,0.9859626208
18329,90429.12951834803,1671368748.835,-0.2899782352,0.0023803728000000002,0.98724436
18329,90429.13880627643,1671368748.835,-0.2899782352,0.0023803728000000002,0.98724436
18330,90429.14809420484,1671368748.883,-0.2863161232,-0.0007324224000000001,0.9891974864
18330,90429.15738213324,1671368748.883,-0.2863161232,-0.0007324224000000001,0.9891974864
18331,90429.16667006165,1671368748.883,-0.281982624,0.0026855488,0.9846808816
18331,90429.17595799005,1671368748.883,-0.281982624,0.0026855488,0.9846808816
18332,90429.18524591846,1671368748.883,-0.2800905328,0.001831056,0.9810798048
18332,90429.19453384686,1671368748.883,-0.2800905328,0.001831056,0.9810798048
18333,90429.20382177527,1671368748.966,-0.276794632,-0.0025634784000000002,0.9804084176
18333,90429.21310970368,1671368748.966,-0.276794632,-0.0025634784000000002,0.9804084176
18334,90429.22239763208,1671368748.966,-0.277099808,-0.0007324224000000001,0.983277072
18334,90429.23168556049,1671368748.966,-0.277099808,-0.0007324224000000001,0.983277072
18335,90429.2409734889,1671368748.966,-0.275573928,-0.0010986336,0.9807135936
