id,lsl_ts,unix_ts,x,y,z
54039,10394.291854355848,1671625623.48,-0.4710696736,0.0202026512,0.908508952
54040,10394.300609507516,1671625623.48,-0.4671634208,0.0154419056,0.9060065088
54040,10394.309364659184,1671625623.48,-0.4671634208,0.0154419056,0.9060065088
54041,10394.3369819684,1671625623.48,-0.4664920336,0.0194702288,0.9061896144
54041,10394.345826701741,1671625623.48,-0.4664920336,0.0194702288,0.9061896144
54042,10394.354671435083,1671625623.536,-0.4668582448,0.01983644,0.9093024096
54042,10394.363516168425,1671625623.536,-0.4668582448,0.01983644,0.9093024096
54043,10394.372360901767,1671625623.536,-0.4669803152,0.0200195456,0.9111945008
54043,10394.381205635109,1671625623.536,-0.4669803152,0.0200195456,0.9111945008
54044,10394.39005036845,1671625623.536,-0.4630740624,0.0206909328,0.9082648112
54044,10394.398895101793,1671625623.536,-0.4630740624,0.0206909328,0.9082648112
54045,10394.407739835135,1671625623.591,-0.4653323648,0.02441408,0.9086920576
54045,10394.416584568477,1671625623.591,-0.4653323648,0.02441408,0.9086920576
54046,10394.425429301818,1671625623.591,-0.4636233792,0.0208130032,0.914307296
54046,10394.43427403516,1671625623.591,-0.4636233792,0.0208130032,0.914307296
54047,10394.443118768502,1671625623.591,-0.4631350976,0.0211181792,0.9010626576
54047,10394.451963501844,1671625623.591,-0.4631350976,0.0211181792,0.9010626576
54048,10394.460808235186,1671625623.647,-0.4667972096,0.0185547008,0.9124152048
54048,10394.469652968528,1671625623.647,-0.4667972096,0.0185547008,0.9124152048
54049,10394.47849770187,1671625623.647,-0.4674075616,0.0217895664,0.9044195936
54049,10394.487342435212,1671625623.647,-0.4674075616,0.0217895664,0.9044195936
54050,10394.496187168554,1671625623.647,-0.468750336,0.0188598768,0.9104620784
54050,10394.505031901896,1671625623.647,-0.468750336,0.0188598768,0.9104620784
54051,10394.524292384189,1671625623.709,-0.4646609776,0.024780291200000002,0.9033819952000001
54051,10394.533005769023,1671625623.709,-0.4646609776,0.024780291200000002,0.9033819952000001
54052,10394.541719153856,1671625623.709,-0.4611819712,0.0239257984,0.9114996768
54052,10394.55043253869,1671625623.709,-0.4611819712,0.0239257984,0.9114996768
54053,10394.559145923524,1671625623.709,-0.4654544352,0.025024432,0.9132696976
54053,10394.567859308358,1671625623.709,-0.4654544352,0.025024432,0.9132696976
54054,10394.576572693191,1671625623.764,-0.46582064640000004,0.0258789248,0.911255536
54054,10394.585286078025,1671625623.764,-0.46582064640000004,0.0258789248,0.911255536
54055,10394.593999462859,1671625623.764,-0.4614871472,0.0287475792,0.9104010432
54055,10394.602712847693,1671625623.764,-0.4614871472,0.0287475792,0.9104010432
54056,10394.611426232526,1671625623.764,-0.4593509152,0.0283203328,0.9095465504
54056,10394.62013961736,1671625623.764,-0.4593509152,0.0283203328,0.9095465504
54057,10394.628853002194,1671625623.823,-0.4625857808,0.026855488,0.9100958672
54057,10394.637566387028,1671625623.823,-0.4625857808,0.026855488,0.9100958672
54058,10394.646279771861,1671625623.823,-0.4624026752,0.0228271648,0.9102789728
54058,10394.654993156695,1671625623.823,-0.4624026752,0.0228271648,0.9102789728
54059,10394.663706541529,1671625623.823,-0.46844516,0.02136232,0.9124152048
54059,10394.672419926363,1671625623.823,-0.46844516,0.02136232,0.9124152048
54060,10394.681133311196,1671625623.879,-0.4669803152,0.0256958192,0.9072272128000001
54060,10394.68984669603,1671625623.879,-0.4669803152,0.0256958192,0.9072272128000001
54061,10394.720246302544,1671625623.879,-0.46691928,0.0250854672,0.9089361984000001
54061,10394.72929824939,1671625623.879,-0.46691928,0.0250854672,0.9089361984000001
54062,10394.738350196234,1671625623.879,-0.4665530688,0.0198974752,0.9121100288
54062,10394.747402143079,1671625623.879,-0.4665530688,0.0198974752,0.9121100288
54063,10394.756454089924,1671625623.929,-0.4660647872,0.0263672064,0.9113165712
54063,10394.765506036769,1671625623.929,-0.4660647872,0.0263672064,0.9113165712
54064,10394.774557983614,1671625623.929,-0.4653934,0.0211181792,0.9110113952000001
54064,10394.783609930459,1671625623.929,-0.4653934,0.0211181792,0.9110113952000001
54065,10394.792661877304,1671625623.929,-0.4642337312,0.0231323408,0.9008185168
54065,10394.801713824148,1671625623.929,-0.4642337312,0.0231323408,0.9008185168
54066,10394.810765770993,1671625623.989,-0.4639895904,0.0231323408,0.9069830720000001
54066,10394.819817717838,1671625623.989,-0.4639895904,0.0231323408,0.9069830720000001
54067,10394.828869664683,1671625623.989,-0.4599612672,0.023315446400000002,0.9059454736
54067,10394.837921611528,1671625623.989,-0.4599612672,0.023315446400000002,0.9059454736
54068,10394.846973558373,1671625623.989,-0.4663699632,0.0254516784,0.9117438176
54068,10394.856025505218,1671625623.989,-0.4663699632,0.0254516784,0.9117438176
54069,10394.865077452063,1671625624.035,-0.46380648480000003,0.021850601600000002,0.911865888
54069,10394.874129398908,1671625624.035,-0.46380648480000003,0.021850601600000002,0.911865888
54070,10394.883181345753,1671625624.035,-0.4631350976,0.0215454256,0.9084479168
54070,10394.892233292598,1671625624.035,-0.4631350976,0.0215454256,0.9084479168
54071,10394.8965347885,1671625624.035,-0.4594119504,0.0189819472,0.9092413744
54071,10394.904312972336,1671625624.035,-0.4594119504,0.0189819472,0.9092413744
54072,10394.912091156171,1671625624.117,-0.4614871472,0.023315446400000002,0.9086920576
54072,10394.919869340007,1671625624.117,-0.4614871472,0.023315446400000002,0.9086920576
54073,10394.927647523842,1671625624.117,-0.46020540800000004,0.0221557776,0.9131476272
54073,10394.935425707677,1671625624.117,-0.46020540800000004,0.0221557776,0.9131476272
54074,10394.943203891513,1671625624.117,-0.4588015984,0.0206298976,0.9102179376
54074,10394.950982075348,1671625624.117,-0.4588015984,0.0206298976,0.9102179376
54075,10394.958760259184,1671625624.153,-0.4587405632,0.0213012848,0.9133307328
54075,10394.966538443019,1671625624.153,-0.4587405632,0.0213012848,0.9133307328
54076,10394.974316626854,1671625624.153,-0.4590457392,0.0222168128,0.9151617888
54076,10394.98209481069,1671625624.153,-0.4590457392,0.0222168128,0.9151617888
54077,10394.989872994525,1671625624.153,-0.459900232,0.0230102704,0.9119879584
54077,10394.99765117836,1671625624.153,-0.459900232,0.0230102704,0.9119879584
54078,10395.005429362196,1671625624.214,-0.45922884480000004,0.0221557776,0.9105231136
54078,10395.013207546031,1671625624.214,-0.45922884480000004,0.0221557776,0.9105231136
54079,10395.020985729867,1671625624.214,-0.462646816,0.0214233552,0.916138352
54079,10395.028763913702,1671625624.214,-0.462646816,0.0214233552,0.916138352
54080,10395.036542097538,1671625624.214,-0.4589236688,0.0193481584,0.9116827824
54080,10395.044320281373,1671625624.214,-0.4589236688,0.0193481584,0.9116827824
54081,10395.091704642937,1671625624.289,-0.4618533584,0.0215454256,0.9110724304
54081,10395.100727645258,1671625624.289,-0.4618533584,0.0215454256,0.9110724304
54082,10395.10975064758,1671625624.289,-0.4620974992,0.0198974752,0.9127203808000001
54082,10395.118773649901,1671625624.289,-0.4620974992,0.0198974752,0.9127203808000001
54083,10395.127796652223,1671625624.289,-0.4584964224,0.023437516800000002,0.9142462608
54083,10395.136819654545,1671625624.289,-0.4584964224,0.023437516800000002,0.9142462608
54084,10395.145842656866,1671625624.318,-0.45727571840000003,0.017395032,0.9130255568
54084,10395.154865659188,1671625624.318,-0.45727571840000003,0.017395032,0.9130255568
54085,10395.16388866151,1671625624.318,-0.458679528,0.02593996,0.9123541696
54085,10395.17291166383,1671625624.318,-0.458679528,0.02593996,0.9123541696
54086,10395.181934666152,1671625624.318,-0.4569705424,0.0230713056,0.9096686208
54086,10395.190957668474,1671625624.318,-0.4569705424,0.0230713056,0.9096686208
54087,10395.199980670795,1671625624.387,-0.4590457392,0.0208740384,0.9129034864000001
54087,10395.209003673117,1671625624.387,-0.4590457392,0.0208740384,0.9129034864000001
54088,10395.218026675439,1671625624.387,-0.461426112,0.0185547008,0.9120489936
54088,10395.22704967776,1671625624.387,-0.461426112,0.0185547008,0.9120489936
54089,10395.236072680082,1671625624.387,-0.4569705424,0.0216064608,0.9093634448
54089,10395.245095682403,1671625624.387,-0.4569705424,0.0216064608,0.9093634448
54090,10395.254118684725,1671625624.439,-0.4547732752,0.020751968,0.9097906912
54090,10395.263141687046,1671625624.439,-0.4547732752,0.020751968,0.9097906912
54091,10395.283048638154,1671625624.439,-0.4552005216,0.0208130032,0.91247624
54091,10395.292361421669,1671625624.439,-0.4552005216,0.0208130032,0.91247624
54092,10395.301674205184,1671625624.439,-0.456543296,0.0224609536,0.9136359088
54092,10395.3109869887,1671625624.439,-0.456543296,0.0224609536,0.9136359088
54093,10395.320299772215,1671625624.502,-0.4550784512,0.0230102704,0.9151617888
54093,10395.32961255573,1671625624.502,-0.4550784512,0.0230102704,0.9151617888
54094,10395.338925339245,1671625624.502,-0.45550569760000004,0.024719256000000002,0.9150397184
54094,10395.34823812276,1671625624.502,-0.45550569760000004,0.024719256000000002,0.9150397184
54095,10395.357550906276,1671625624.502,-0.4532473952,0.021850601600000002,0.9091193040000001
54095,10395.366863689791,1671625624.502,-0.4532473952,0.021850601600000002,0.9091193040000001
54096,10395.376176473306,1671625624.547,-0.4528201488,0.0211792144,0.9223029072
54096,10395.385489256822,1671625624.547,-0.4528201488,0.0211792144,0.9223029072
54097,10395.394802040337,1671625624.547,-0.4597781616,0.0212402496,0.912171064
54097,10395.404114823852,1671625624.547,-0.4597781616,0.0212402496,0.912171064
54098,10395.413427607367,1671625624.547,-0.4578860704,0.017639172800000002,0.9153448944
54098,10395.422740390883,1671625624.547,-0.4578860704,0.017639172800000002,0.9153448944
54099,10395.432053174398,1671625624.605,-0.44982942400000003,0.020141616,0.9017340448
54099,10395.441365957913,1671625624.605,-0.44982942400000003,0.020141616,0.9017340448
54100,10395.450678741428,1671625624.605,-0.4501956352,0.02441408,0.9179083728
54100,10395.459991524944,1671625624.605,-0.4501956352,0.02441408,0.9179083728
54101,10395.462694613881,1671625624.605,-0.4508670224,0.0214843904,0.9204718512
54101,10395.47123899254,1671625624.605,-0.4508670224,0.0214843904,0.9204718512
54102,10395.4797833712,1671625624.675,-0.452270832,0.0224609536,0.9181525136
54102,10395.48832774986,1671625624.675,-0.452270832,0.0224609536,0.9181525136
54103,10395.496872128519,1671625624.675,-0.45068391680000003,0.0253906432,0.9178473376
54103,10395.505416507178,1671625624.675,-0.45068391680000003,0.0253906432,0.9178473376
54104,10395.513960885837,1671625624.675,-0.4468997344,0.0245361504,0.9086310224
54104,10395.522505264496,1671625624.675,-0.4468997344,0.0245361504,0.9086310224
54105,10395.531049643156,1671625624.724,-0.451355304,0.026245136000000002,0.9156500704
54105,10395.539594021815,1671625624.724,-0.451355304,0.026245136000000002,0.9156500704
54106,10395.548138400474,1671625624.724,-0.457764,0.0227050944,0.9155890352
54106,10395.556682779134,1671625624.724,-0.457764,0.0227050944,0.9155890352
54107,10395.565227157793,1671625624.724,-0.45916780960000003,0.023254411200000002,0.9153448944
54107,10395.573771536452,1671625624.724,-0.45916780960000003,0.023254411200000002,0.9153448944
54108,10395.582315915111,1671625624.786,-0.4575198592,0.0244751152,0.9146124720000001
54108,10395.59086029377,1671625624.786,-0.4575198592,0.0244751152,0.9146124720000001
54109,10395.59940467243,1671625624.786,-0.45916780960000003,0.023315446400000002,0.9122931344
54109,10395.60794905109,1671625624.786,-0.45916780960000003,0.023315446400000002,0.9122931344
54110,10395.616493429749,1671625624.786,-0.4561770848,0.0223999184,0.9121100288
54110,10395.625037808408,1671625624.786,-0.4561770848,0.0223999184,0.9121100288
54111,10395.66442746861,1671625624.831,-0.4581302112,0.0238647632,0.9155890352
54111,10395.673885193415,1671625624.831,-0.4581302112,0.0238647632,0.9155890352
54112,10395.68334291822,1671625624.831,-0.4596560912,0.023193376,0.9185187248000001
54112,10395.692800643026,1671625624.831,-0.4596560912,0.023193376,0.9185187248000001
54113,10395.702258367832,1671625624.831,-0.4611819712,0.0194091936,0.9099127616
54113,10395.711716092637,1671625624.831,-0.4611819712,0.0194091936,0.9099127616
54114,10395.721173817443,1671625624.897,-0.45269807840000004,0.020568862400000002,0.9078375648
54114,10395.730631542248,1671625624.897,-0.45269807840000004,0.020568862400000002,0.9078375648
54115,10395.740089267054,1671625624.897,-0.44982942400000003,0.0202636864,0.9136359088
54115,10395.74954699186,1671625624.897,-0.44982942400000003,0.0202636864,0.9136359088
54116,10395.759004716665,1671625624.897,-0.4569095072,0.0252075376,0.919800464
54116,10395.76846244147,1671625624.897,-0.4569095072,0.0252075376,0.919800464
54117,10395.777920166276,1671625624.955,-0.452270832,0.0239257984,0.9183966544000001
54117,10395.787377891082,1671625624.955,-0.452270832,0.0239257984,0.9183966544000001
54118,10395.796835615887,1671625624.955,-0.45318636,0.030517600000000002,0.915528
54118,10395.806293340693,1671625624.955,-0.45318636,0.030517600000000002,0.915528
54119,10395.815751065498,1671625624.955,-0.456848472,0.0227050944,0.9165655984000001
54119,10395.825208790304,1671625624.955,-0.456848472,0.0227050944,0.9165655984000001
54120,10395.83466651511,1671625625.008,-0.455017416,0.026245136000000002,0.9156500704
54120,10395.844124239915,1671625625.008,-0.455017416,0.026245136000000002,0.9156500704
54121,10395.850811784594,1671625625.008,-0.45446809920000003,0.0242309744,0.9125372752
54121,10395.859619297677,1671625625.008,-0.45446809920000003,0.0242309744,0.9125372752
54122,10395.868426810759,1671625625.008,-0.448303544,0.0263672064,0.9123541696
54122,10395.877234323842,1671625625.008,-0.448303544,0.0263672064,0.9123541696
54123,10395.886041836924,1671625625.068,-0.451355304,0.0245361504,0.917664232
54123,10395.894849350007,1671625625.068,-0.451355304,0.0245361504,0.917664232
54124,10395.903656863089,1671625625.068,-0.4505008112,0.0286255088,0.916138352
54124,10395.912464376172,1671625625.068,-0.4505008112,0.0286255088,0.916138352
54125,10395.921271889254,1671625625.068,-0.44976838880000003,0.0282592976,0.9168097392
54125,10395.930079402337,1671625625.068,-0.44976838880000003,0.0282592976,0.9168097392
54126,10395.938886915419,1671625625.125,-0.44982942400000003,0.0288086144,0.9181525136
54126,10395.947694428502,1671625625.125,-0.44982942400000003,0.0288086144,0.9181525136
54127,10395.956501941584,1671625625.125,-0.4514773744,0.0263061712,0.917359056
54127,10395.965309454667,1671625625.125,-0.4514773744,0.0263061712,0.917359056
54128,10395.974116967749,1671625625.125,-0.4543460288,0.0263672064,0.9185187248000001
54128,10395.982924480832,1671625625.125,-0.4543460288,0.0263672064,0.9185187248000001
54129,10395.991731993914,1671625625.181,-0.4534305008,0.0273437696,0.9172980208
54129,10396.000539506997,1671625625.181,-0.4534305008,0.0273437696,0.9172980208
54130,10396.009347020079,1671625625.181,-0.455932944,0.0245971856,0.9165655984000001
54130,10396.018154533162,1671625625.181,-0.455932944,0.0245971856,0.9165655984000001
54131,10396.040049862082,1671625625.181,-0.4531253248,0.0252685728,0.9169318096
54131,10396.048850464598,1671625625.181,-0.4531253248,0.0252685728,0.9169318096
54132,10396.057651067114,1671625625.237,-0.451050128,0.0235595872,0.9133307328
54132,10396.06645166963,1671625625.237,-0.451050128,0.0235595872,0.9133307328
54133,10396.075252272147,1671625625.237,-0.4477542272,0.025634784,0.9127203808000001
54133,10396.084052874663,1671625625.237,-0.4477542272,0.025634784,0.9127203808000001
54134,10396.09285347718,1671625625.237,-0.4475711216,0.024841326400000002,0.916138352
54134,10396.101654079695,1671625625.237,-0.4475711216,0.024841326400000002,0.916138352
54135,10396.110454682212,1671625625.298,-0.4462893824,0.0245361504,0.9180304432
54135,10396.119255284728,1671625625.298,-0.4462893824,0.0245361504,0.9180304432
54136,10396.128055887244,1671625625.298,-0.4474490512,0.0279541216,0.9191290768
54136,10396.13685648976,1671625625.298,-0.4474490512,0.0279541216,0.9191290768
54137,10396.145657092276,1671625625.298,-0.44427522080000004,0.026550312,0.9199835696
54137,10396.154457694793,1671625625.298,-0.44427522080000004,0.026550312,0.9199835696
54138,10396.163258297309,1671625625.339,-0.445251784,0.0206909328,0.917969408
54138,10396.172058899825,1671625625.339,-0.445251784,0.0206909328,0.917969408
54139,10396.180859502341,1671625625.339,-0.4490970016,0.023498552,0.9192511472
54139,10396.189660104857,1671625625.339,-0.4490970016,0.023498552,0.9192511472
54140,10396.198460707374,1671625625.339,-0.4482425088,0.0241699392,0.913696944
54140,10396.20726130989,1671625625.339,-0.4482425088,0.0241699392,0.913696944
54141,10396.214306867629,1671625625.404,-0.44708284000000004,0.023254411200000002,0.9178473376
54141,10396.221148199085,1671625625.404,-0.44708284000000004,0.023254411200000002,0.9178473376
54142,10396.227989530542,1671625625.404,-0.4468386992,0.0252685728,0.9182745840000001
54142,10396.234830861998,1671625625.404,-0.4468386992,0.0252685728,0.9182745840000001
54143,10396.241672193455,1671625625.404,-0.447388016,0.025634784,0.919495288
54143,10396.248513524912,1671625625.404,-0.447388016,0.025634784,0.919495288
54144,10396.255354856368,1671625625.465,-0.4463504176,0.028686544,0.919800464
54144,10396.262196187825,1671625625.465,-0.4463504176,0.028686544,0.919800464
54145,10396.269037519281,1671625625.465,-0.447693192,0.0267944528,0.919495288
54145,10396.275878850738,1671625625.465,-0.447693192,0.0267944528,0.919495288
54146,10396.282720182195,1671625625.465,-0.4429934816,0.0270385936,0.921326344
54146,10396.289561513651,1671625625.465,-0.4429934816,0.0270385936,0.921326344
54147,10396.296402845108,1671625625.51,-0.4462283472,0.0267334176,0.9249274208
54147,10396.303244176564,1671625625.51,-0.4462283472,0.0267334176,0.9249274208
54148,10396.310085508021,1671625625.51,-0.4483645792,0.0257568544,0.9138800496
54148,10396.316926839478,1671625625.51,-0.4483645792,0.0257568544,0.9138800496
54149,10396.323768170934,1671625625.51,-0.44787629760000003,0.0244751152,0.9194342528
54149,10396.33060950239,1671625625.51,-0.44787629760000003,0.0244751152,0.9194342528
54150,10396.337450833847,1671625625.578,-0.4536746416,0.0252075376,0.9160162816
54150,10396.344292165304,1671625625.578,-0.4536746416,0.0252075376,0.9160162816
54151,10396.409028865348,1671625625.578,-0.4481204384,0.021850601600000002,0.9169318096
54151,10396.417656319598,1671625625.578,-0.4481204384,0.021850601600000002,0.9169318096
54152,10396.426283773848,1671625625.578,-0.44134553120000003,0.0208740384,0.9130255568
54152,10396.434911228098,1671625625.578,-0.44134553120000003,0.0208740384,0.9130255568
54153,10396.443538682348,1671625625.624,-0.4417727776,0.025329608,0.9234015408
54153,10396.452166136598,1671625625.624,-0.4417727776,0.025329608,0.9234015408
54154,10396.460793590848,1671625625.624,-0.443725904,0.0242309744,0.920715992
54154,10396.469421045098,1671625625.624,-0.443725904,0.0242309744,0.920715992
54155,10396.478048499348,1671625625.624,-0.4447635024,0.0272216992,0.9190680416
54155,10396.486675953598,1671625625.624,-0.4447635024,0.0272216992,0.9190680416
54156,10396.495303407848,1671625625.707,-0.4418338128,0.0237426928,0.9163824928000001
54156,10396.503930862098,1671625625.707,-0.4418338128,0.0237426928,0.9163824928000001
54157,10396.512558316348,1671625625.707,-0.4411013904,0.0208740384,0.9129645216
54157,10396.521185770598,1671625625.707,-0.4411013904,0.0208740384,0.9129645216
54158,10396.529813224848,1671625625.707,-0.4462893824,0.021667496,0.9199225344
54158,10396.538440679098,1671625625.707,-0.4462893824,0.021667496,0.9199225344
54159,10396.547068133348,1671625625.755,-0.4494632128,0.0269775584,0.9220587664000001
54159,10396.555695587598,1671625625.755,-0.4494632128,0.0269775584,0.9220587664000001
54160,10396.564323041848,1671625625.755,-0.4484866496,0.0216064608,0.9216925552
54160,10396.572950496098,1671625625.755,-0.4484866496,0.0216064608,0.9216925552
54161,10396.618048631113,1671625625.755,-0.4505008112,0.0237426928,0.9166876688
54161,10396.62705582667,1671625625.755,-0.4505008112,0.0237426928,0.9166876688
54162,10396.636063022226,1671625625.804,-0.4491580368,0.025329608,0.919190112
54162,10396.645070217783,1671625625.804,-0.4491580368,0.025329608,0.919190112
54163,10396.65407741334,1671625625.804,-0.4476321568,0.023315446400000002,0.9192511472
54163,10396.663084608896,1671625625.804,-0.4476321568,0.023315446400000002,0.9192511472
54164,10396.672091804452,1671625625.804,-0.4468386992,0.0242309744,0.9162604224
54164,10396.681099000009,1671625625.804,-0.4468386992,0.0242309744,0.9162604224
54165,10396.690106195565,1671625625.849,-0.449524248,0.0226440592,0.9202277104000001
54165,10396.699113391122,1671625625.849,-0.449524248,0.0226440592,0.9202277104000001
54166,10396.708120586678,1671625625.849,-0.4502566704,0.0238647632,0.9088751632000001
54166,10396.717127782234,1671625625.849,-0.4502566704,0.0238647632,0.9088751632000001
54167,10396.726134977791,1671625625.849,-0.4477542272,0.0264282416,0.9165655984000001
54167,10396.735142173347,1671625625.849,-0.4477542272,0.0264282416,0.9165655984000001
54168,10396.744149368904,1671625625.908,-0.4490970016,0.0274048048,0.9229742944
54168,10396.75315656446,1671625625.908,-0.4490970016,0.0274048048,0.9229742944
54169,10396.762163760017,1671625625.908,-0.4505008112,0.027648945600000002,0.9232794704
54169,10396.771170955573,1671625625.908,-0.4505008112,0.027648945600000002,0.9232794704
54170,10396.78017815113,1671625625.908,-0.45074495200000003,0.0254516784,0.9185187248000001
54170,10396.789185346686,1671625625.908,-0.45074495200000003,0.0254516784,0.9185187248000001
54171,10396.7861643733,1671625625.969,-0.44793733280000003,0.0321655504,0.9175421616
54171,10396.795142727971,1671625625.969,-0.44793733280000003,0.0321655504,0.9175421616
54172,10396.804121082643,1671625625.969,-0.4481814736,0.0292358608,0.9212042736
54172,10396.813099437315,1671625625.969,-0.4481814736,0.0292358608,0.9212042736
54173,10396.822077791987,1671625625.969,-0.4463504176,0.0280151568,0.9189459712
54173,10396.831056146659,1671625625.969,-0.4463504176,0.0280151568,0.9189459712
54174,10396.84003450133,1671625626.02,-0.445251784,0.0257568544,0.9221198016000001
54174,10396.849012856002,1671625626.02,-0.445251784,0.0257568544,0.9221198016000001
54175,10396.857991210674,1671625626.02,-0.4390261936,0.0258789248,0.9215704848
54175,10396.866969565346,1671625626.02,-0.4390261936,0.0258789248,0.9215704848
54176,10396.875947920018,1671625626.02,-0.4402468976,0.0237426928,0.9221808368000001
54176,10396.88492627469,1671625626.02,-0.4402468976,0.0237426928,0.9221808368000001
54177,10396.893904629362,1671625626.088,-0.4450076432,0.030395529600000002,0.9223639424
54177,10396.902882984034,1671625626.088,-0.4450076432,0.030395529600000002,0.9223639424
54178,10396.911861338705,1671625626.088,-0.44555696,0.030273459200000002,0.9196173584
54178,10396.920839693377,1671625626.088,-0.44555696,0.030273459200000002,0.9196173584
54179,10396.92981804805,1671625626.088,-0.444336256,0.029296896,0.920715992
54179,10396.938796402721,1671625626.088,-0.444336256,0.029296896,0.920715992
54180,10396.947774757393,1671625626.134,-0.4459842064,0.030334494400000002,0.9231574
54180,10396.956753112065,1671625626.134,-0.4459842064,0.030334494400000002,0.9231574
54181,10396.982108722883,1671625626.134,-0.4483645792,0.0295410368,0.9186407952
54181,10396.991179696903,1671625626.134,-0.4483645792,0.0295410368,0.9186407952
54182,10397.000250670922,1671625626.134,-0.4477542272,0.0228271648,0.9195563232
54182,10397.009321644942,1671625626.134,-0.4477542272,0.0228271648,0.9195563232
54183,10397.018392618962,1671625626.195,-0.4466555936,0.02441408,0.9180304432
54183,10397.027463592982,1671625626.195,-0.4466555936,0.02441408,0.9180304432
54184,10397.036534567002,1671625626.195,-0.4468997344,0.0213012848,0.917664232
54184,10397.045605541021,1671625626.195,-0.4468997344,0.0213012848,0.917664232
54185,10397.054676515041,1671625626.195,-0.44415315040000003,0.0249633968,0.9175421616
54185,10397.063747489061,1671625626.195,-0.44415315040000003,0.0249633968,0.9175421616
54186,10397.07281846308,1671625626.267,-0.4454959248,0.018005384,0.9189459712
54186,10397.0818894371,1671625626.267,-0.4454959248,0.018005384,0.9189459712
54187,10397.09096041112,1671625626.267,-0.44329865760000003,0.0216064608,0.916748704
54187,10397.10003138514,1671625626.267,-0.44329865760000003,0.0216064608,0.916748704
54188,10397.10910235916,1671625626.267,-0.44696076960000003,0.0182495248,0.9171149152
54188,10397.11817333318,1671625626.267,-0.44696076960000003,0.0182495248,0.9171149152
54189,10397.1272443072,1671625626.322,-0.44427522080000004,0.0186767712,0.9178473376
54189,10397.13631528122,1671625626.322,-0.44427522080000004,0.0186767712,0.9178473376
54190,10397.145386255239,1671625626.322,-0.446472488,0.0227050944,0.9172369856
54190,10397.154457229259,1671625626.322,-0.446472488,0.0227050944,0.9172369856
54191,10397.18227695013,1671625626.322,-0.44140656640000003,0.01678468,0.917359056
54191,10397.19157416244,1671625626.322,-0.44140656640000003,0.01678468,0.917359056
54192,10397.20087137475,1671625626.36,-0.4431765872,0.0179443488,0.919190112
54192,10397.210168587058,1671625626.36,-0.4431765872,0.0179443488,0.919190112
54193,10397.219465799368,1671625626.36,-0.4471438752,0.0236206224,0.9186407952
54193,10397.228763011677,1671625626.36,-0.4471438752,0.0236206224,0.9186407952
54194,10397.238060223986,1671625626.36,-0.446777664,0.0202636864,0.9176031968
54194,10397.247357436296,1671625626.36,-0.446777664,0.0202636864,0.9176031968
54195,10397.256654648605,1671625626.418,-0.4463504176,0.0194091936,0.9186407952
54195,10397.265951860914,1671625626.418,-0.4463504176,0.0194091936,0.9186407952
54196,10397.275249073224,1671625626.418,-0.44696076960000003,0.017089856,0.9175421616
54196,10397.284546285533,1671625626.418,-0.44696076960000003,0.017089856,0.9175421616
54197,10397.293843497842,1671625626.418,-0.4464114528,0.0214843904,0.9224249776
54197,10397.303140710152,1671625626.418,-0.4464114528,0.0214843904,0.9224249776
54198,10397.312437922461,1671625626.479,-0.4447635024,0.01831056,0.9177252672
54198,10397.32173513477,1671625626.479,-0.4447635024,0.01831056,0.9177252672
54199,10397.33103234708,1671625626.479,-0.4473269808,0.0225219888,0.9196173584
54199,10397.340329559389,1671625626.479,-0.4473269808,0.0225219888,0.9196173584
54200,10397.349626771698,1671625626.479,-0.4520266912,0.0184326304,0.9212653088
54200,10397.358923984008,1671625626.479,-0.4520266912,0.0184326304,0.9212653088
54201,10397.357910620462,1671625626.541,-0.4456179952,0.0170288208,0.9148566128
54201,10397.36734712444,1671625626.541,-0.4456179952,0.0170288208,0.9148566128
54202,10397.376783628419,1671625626.541,-0.4427493408,0.0211792144,0.9169928448
54202,10397.386220132397,1671625626.541,-0.4427493408,0.0211792144,0.9169928448
54203,10397.395656636376,1671625626.541,-0.44232209440000003,0.0221557776,0.9261481248
54203,10397.405093140354,1671625626.541,-0.44232209440000003,0.0221557776,0.9261481248
54204,10397.414529644333,1671625626.59,-0.4382937712,0.0227050944,0.9245001744
54204,10397.423966148312,1671625626.59,-0.4382937712,0.0227050944,0.9245001744
54205,10397.43340265229,1671625626.59,-0.4364627152,0.0230713056,0.922547048
54205,10397.442839156269,1671625626.59,-0.4364627152,0.0230713056,0.922547048
54206,10397.452275660247,1671625626.59,-0.43011505440000003,0.0200195456,0.9177252672
54206,10397.461712164226,1671625626.59,-0.43011505440000003,0.0200195456,0.9177252672
54207,10397.471148668204,1671625626.646,-0.431518864,0.023498552,0.9196783936
54207,10397.480585172183,1671625626.646,-0.431518864,0.023498552,0.9196783936
54208,10397.490021676162,1671625626.646,-0.4362796096,0.02593996,0.9218146256
54208,10397.49945818014,1671625626.646,-0.4362796096,0.02593996,0.9218146256
54209,10397.508894684119,1671625626.646,-0.4393924048,0.020507827200000002,0.9229742944
54209,10397.518331188097,1671625626.646,-0.4393924048,0.020507827200000002,0.9229742944
54210,10397.527767692076,1671625626.708,-0.4456790304,0.0212402496,0.9212042736
54210,10397.537204196055,1671625626.708,-0.4456790304,0.0212402496,0.9212042736
54211,10397.54464928984,1671625626.708,-0.4447024672,0.0214843904,0.9221808368000001
54211,10397.553718178347,1671625626.708,-0.4447024672,0.0214843904,0.9221808368000001
54212,10397.562787066854,1671625626.708,-0.4433596928,0.022277848,0.9199225344
