id,lsl_ts,unix_ts,x,y,z
52752,10369.972150591488,1671625599.149,-3.8655055999999997,-0.12710559999999999,0.47103839999999997
52753,10369.980964020775,1671625599.149,-3.6785856,-0.411224,0.2766416
52753,10369.989777450062,1671625599.149,-3.6785856,-0.411224,0.2766416
52754,10369.99859087935,1671625599.149,-3.6561551999999997,-0.1196288,0.39627039999999997
52754,10370.007404308637,1671625599.149,-3.6561551999999997,-0.1196288,0.39627039999999997
52755,10370.016217737924,1671625599.248,-3.8954128,0.672912,0.2691648
52755,10370.025031167212,1671625599.248,-3.8954128,0.672912,0.2691648
52756,10370.033844596499,1671625599.248,-3.9327967999999998,0.0523376,0.4261776
52756,10370.042658025786,1671625599.248,-3.9327967999999998,0.0523376,0.4261776
52757,10370.051471455074,1671625599.248,-3.7159695999999998,-0.074768,0.5084223999999999
52757,10370.060284884361,1671625599.248,-3.7159695999999998,-0.074768,0.5084223999999999
52758,10370.069098313648,1671625599.271,-3.6785856,0.32897919999999997,0.4785152
52758,10370.077911742936,1671625599.271,-3.6785856,0.32897919999999997,0.4785152
52759,10370.086725172223,1671625599.271,-3.5888639999999996,0.0074768,0.7402032
52759,10370.09553860151,1671625599.271,-3.5888639999999996,0.0074768,0.7402032
52760,10370.104352030798,1671625599.271,-3.4393279999999997,-0.5084223999999999,0.7775871999999999
52760,10370.113165460085,1671625599.271,-3.4393279999999997,-0.5084223999999999,0.7775871999999999
52761,10370.145107248733,1671625599.315,-3.4318511999999997,-0.785064,1.1215199999999999
52761,10370.150247293554,1671625599.315,-3.4318511999999997,-0.785064,1.1215199999999999
52762,10370.155387338375,1671625599.315,-3.3496064,-0.7626335999999999,1.2336719999999999
52762,10370.160527383196,1671625599.315,-3.3496064,-0.7626335999999999,1.2336719999999999
52763,10370.165667428017,1671625599.315,-3.1028719999999996,-0.3514096,1.2187184
52763,10370.170807472838,1671625599.315,-3.1028719999999996,-0.3514096,1.2187184
52764,10370.175947517659,1671625599.375,-3.5888639999999996,-0.6056208,1.3607776
52764,10370.18108756248,1671625599.375,-3.5888639999999996,-0.6056208,1.3607776
52765,10370.1862276073,1671625599.375,-4.1047632,-0.9346,0.9570304
52765,10370.191367652122,1671625599.375,-4.1047632,-0.9346,0.9570304
52766,10370.196507696943,1671625599.375,-4.2767295999999995,-0.9495536,0.6654352
52766,10370.201647741764,1671625599.375,-4.2767295999999995,-0.9495536,0.6654352
52767,10370.206787786585,1671625599.438,-3.7832608,-0.6878656,0.4187008
52767,10370.211927831406,1671625599.438,-3.7832608,-0.6878656,0.4187008
52768,10370.217067876227,1671625599.438,-3.4243743999999996,-0.38879359999999996,0.411224
52768,10370.222207921048,1671625599.438,-3.4243743999999996,-0.38879359999999996,0.411224
52769,10370.227347965869,1671625599.438,-3.5739104,-0.336456,0.08224479999999999
52769,10370.23248801069,1671625599.438,-3.5739104,-0.336456,0.08224479999999999
52770,10370.23762805551,1671625599.495,-3.775784,-0.6205744,0.1196288
52770,10370.242768100332,1671625599.495,-3.775784,-0.6205744,0.1196288
52771,10370.336289903918,1671625599.495,-3.775784,-0.785064,0.0224304
52771,10370.345774806285,1671625599.495,-3.775784,-0.785064,0.0224304
52772,10370.355259708651,1671625599.495,-3.5589568,-0.38131679999999996,0.2168272
52772,10370.364744611017,1671625599.495,-3.5589568,-0.38131679999999996,0.2168272
52773,10370.374229513383,1671625599.552,-3.5664336,-0.336456,0.8149712
52773,10370.38371441575,1671625599.552,-3.5664336,-0.336456,0.8149712
52774,10370.393199318116,1671625599.552,-3.4617584,-0.9645071999999999,1.1140432
52774,10370.402684220482,1671625599.552,-3.4617584,-0.9645071999999999,1.1140432
52775,10370.412169122848,1671625599.552,-3.5440031999999997,-0.971984,1.084136
52775,10370.421654025215,1671625599.552,-3.5440031999999997,-0.971984,1.084136
52776,10370.43113892758,1671625599.598,-3.6561551999999997,-0.18692,1.1888112
52776,10370.440623829947,1671625599.598,-3.6561551999999997,-0.18692,1.1888112
52777,10370.450108732313,1671625599.598,-3.3944672,0.18692,0.8897392
52777,10370.45959363468,1671625599.598,-3.3944672,0.18692,0.8897392
52778,10370.469078537046,1671625599.598,-3.3496064,0.12710559999999999,1.2785328
52778,10370.478563439412,1671625599.598,-3.3496064,0.12710559999999999,1.2785328
52779,10370.488048341778,1671625599.658,-3.4468048,-0.2467344,1.158904
52779,10370.497533244145,1671625599.658,-3.4468048,-0.2467344,1.158904
52780,10370.50701814651,1671625599.658,-3.5664336,-0.0672912,0.6579583999999999
52780,10370.516503048877,1671625599.658,-3.5664336,-0.0672912,0.6579583999999999
52781,10370.515591439658,1671625599.658,-3.9926112,0.5607599999999999,0.39627039999999997
52781,10370.52435383806,1671625599.658,-3.9926112,0.5607599999999999,0.39627039999999997
52782,10370.533116236462,1671625599.722,-3.8206447999999997,1.2486256,0.37384
52782,10370.541878634864,1671625599.722,-3.8206447999999997,1.2486256,0.37384
52783,10370.550641033265,1671625599.722,-3.5888639999999996,1.2934864,0.47103839999999997
52783,10370.559403431667,1671625599.722,-3.5888639999999996,1.2934864,0.47103839999999997
52784,10370.56816583007,1671625599.722,-3.7683071999999997,1.0617056,0.4187008
52784,10370.576928228471,1671625599.722,-3.7683071999999997,1.0617056,0.4187008
52785,10370.585690626873,1671625599.781,-4.0225184,0.9420767999999999,0.523376
52785,10370.594453025275,1671625599.781,-4.0225184,0.9420767999999999,0.523376
52786,10370.603215423676,1671625599.781,-3.9253199999999997,1.3607776,0.7252495999999999
52786,10370.611977822078,1671625599.781,-3.9253199999999997,1.3607776,0.7252495999999999
52787,10370.62074022048,1671625599.781,-3.962704,1.345824,0.5383296
52787,10370.629502618882,1671625599.781,-3.962704,1.345824,0.5383296
52788,10370.638265017284,1671625599.833,-4.149624,0.9869376,0.38879359999999996
52788,10370.647027415685,1671625599.833,-4.149624,0.9869376,0.38879359999999996
52789,10370.655789814087,1671625599.833,-4.0898096,0.8822624,0.2018736
52789,10370.664552212489,1671625599.833,-4.0898096,0.8822624,0.2018736
52790,10370.67331461089,1671625599.833,-4.1197168,0.6056208,-0.0523376
52790,10370.682077009293,1671625599.833,-4.1197168,0.6056208,-0.0523376
52791,10370.709961789076,1671625599.883,-3.9327967999999998,0.46356159999999996,-0.38879359999999996
52791,10370.718162424073,1671625599.883,-3.9327967999999998,0.46356159999999996,-0.38879359999999996
52792,10370.72636305907,1671625599.883,-3.6935391999999996,-0.0149536,-0.23178079999999998
52792,10370.734563694066,1671625599.883,-3.6935391999999996,-0.0149536,-0.23178079999999998
52793,10370.742764329063,1671625599.883,-3.9327967999999998,-0.38131679999999996,-0.2915952
52793,10370.75096496406,1671625599.883,-3.9327967999999998,-0.38131679999999996,-0.2915952
52794,10370.759165599056,1671625599.943,-3.5739104,-0.09719839999999999,-0.149536
52794,10370.767366234053,1671625599.943,-3.5739104,-0.09719839999999999,-0.149536
52795,10370.77556686905,1671625599.943,-3.6860624,-0.0598144,0.411224
52795,10370.783767504046,1671625599.943,-3.6860624,-0.0598144,0.411224
52796,10370.791968139043,1671625599.943,-3.7159695999999998,-0.3065488,0.38131679999999996
52796,10370.80016877404,1671625599.943,-3.7159695999999998,-0.3065488,0.38131679999999996
52797,10370.808369409036,1671625600.005,-3.5589568,-0.4261776,0.523376
52797,10370.816570044033,1671625600.005,-3.5589568,-0.4261776,0.523376
52798,10370.82477067903,1671625600.005,-3.4393279999999997,-0.47103839999999997,0.6803888
52798,10370.832971314027,1671625600.005,-3.4393279999999997,-0.47103839999999997,0.6803888
52799,10370.841171949023,1671625600.005,-3.0355808,0.2691648,0.2093504
52799,10370.84937258402,1671625600.005,-3.0355808,0.2691648,0.2093504
52800,10370.857573219017,1671625600.055,-2.7215552,0.2766416,0.09719839999999999
52800,10370.865773854013,1671625600.055,-2.7215552,0.2766416,0.09719839999999999
52801,10370.90015689128,1671625600.055,-2.9009983999999998,-0.261688,0.0224304
52801,10370.909030787618,1671625600.055,-2.9009983999999998,-0.261688,0.0224304
52802,10370.917904683954,1671625600.055,-3.0505343999999996,-0.7102959999999999,-0.16448959999999999
52802,10370.926778580291,1671625600.055,-3.0505343999999996,-0.7102959999999999,-0.16448959999999999
52803,10370.935652476628,1671625600.114,-3.2374544,-0.4187008,0.2093504
52803,10370.944526372965,1671625600.114,-3.2374544,-0.4187008,0.2093504
52804,10370.953400269302,1671625600.114,-3.7234464,-0.0224304,0.5084223999999999
52804,10370.962274165639,1671625600.114,-3.7234464,-0.0224304,0.5084223999999999
52805,10370.971148061975,1671625600.114,-3.7234464,-0.38131679999999996,0.6878656
52805,10370.980021958312,1671625600.114,-3.7234464,-0.38131679999999996,0.6878656
52806,10370.988895854649,1671625600.169,-3.8281216,-0.8299247999999999,0.5906672
52806,10370.997769750986,1671625600.169,-3.8281216,-0.8299247999999999,0.5906672
52807,10371.006643647323,1671625600.169,-3.7608303999999997,-0.7327264,0.7775871999999999
52807,10371.01551754366,1671625600.169,-3.7608303999999997,-0.7327264,0.7775871999999999
52808,10371.024391439996,1671625600.169,-3.8131679999999997,-0.299072,0.8747855999999999
52808,10371.033265336333,1671625600.169,-3.8131679999999997,-0.299072,0.8747855999999999
52809,10371.04213923267,1671625600.229,-3.7084927999999997,-0.1420592,0.8448783999999999
52809,10371.051013129007,1671625600.229,-3.7084927999999997,-0.1420592,0.8448783999999999
52810,10371.059887025343,1671625600.229,-3.7010159999999996,-0.25421119999999997,0.6504816
52810,10371.06876092168,1671625600.229,-3.7010159999999996,-0.25421119999999997,0.6504816
52811,10371.087375571055,1671625600.229,-3.9253199999999997,-0.6953423999999999,0.5084223999999999
52811,10371.096580927835,1671625600.229,-3.9253199999999997,-0.6953423999999999,0.5084223999999999
52812,10371.105786284616,1671625600.292,-3.8206447999999997,-0.9196464,0.22430399999999998
52812,10371.114991641396,1671625600.292,-3.8206447999999997,-0.9196464,0.22430399999999998
52813,10371.124196998177,1671625600.292,-3.9103663999999996,-1.0392751999999998,0.5158992
52813,10371.133402354957,1671625600.292,-3.9103663999999996,-1.0392751999999998,0.5158992
52814,10371.142607711738,1671625600.292,-3.7010159999999996,-0.7327264,0.5383296
52814,10371.151813068518,1671625600.292,-3.7010159999999996,-0.7327264,0.5383296
52815,10371.161018425299,1671625600.341,-3.7384,-0.9645071999999999,0.8000176
52815,10371.17022378208,1671625600.341,-3.7384,-0.9645071999999999,0.8000176
52816,10371.17942913886,1671625600.341,-3.6935391999999996,-0.9271231999999999,1.2037647999999999
52816,10371.18863449564,1671625600.341,-3.6935391999999996,-0.9271231999999999,1.2037647999999999
52817,10371.19783985242,1671625600.341,-3.6412015999999996,-1.1514271999999999,1.6224656
52817,10371.207045209201,1671625600.341,-3.6412015999999996,-1.1514271999999999,1.6224656
52818,10371.216250565982,1671625600.396,-3.6337248,-0.8598319999999999,1.457976
52818,10371.225455922762,1671625600.396,-3.6337248,-0.8598319999999999,1.457976
52819,10371.234661279543,1671625600.396,-4.1346704,-1.4205919999999999,1.2261952
52819,10371.243866636323,1671625600.396,-4.1346704,-1.4205919999999999,1.2261952
52820,10371.253071993104,1671625600.396,-4.2542992,-1.3981616,0.8598319999999999
52820,10371.262277349884,1671625600.396,-4.2542992,-1.3981616,0.8598319999999999
52821,10371.273122361888,1671625600.455,-4.044948799999999,-1.2934864,0.5009456
52821,10371.281601853218,1671625600.455,-4.044948799999999,-1.2934864,0.5009456
52822,10371.290081344547,1671625600.455,-3.887936,-1.0916128,0.5084223999999999
52822,10371.298560835876,1671625600.455,-3.887936,-1.0916128,0.5084223999999999
52823,10371.307040327205,1671625600.455,-3.775784,-0.4187008,0.5009456
52823,10371.315519818534,1671625600.455,-3.775784,-0.4187008,0.5009456
52824,10371.323999309863,1671625600.514,-3.6561551999999997,-0.6504816,0.2691648
52824,10371.332478801192,1671625600.514,-3.6561551999999997,-0.6504816,0.2691648
52825,10371.340958292521,1671625600.514,-3.8131679999999997,-0.6430047999999999,0.2467344
52825,10371.34943778385,1671625600.514,-3.8131679999999997,-0.6430047999999999,0.2467344
52826,10371.35791727518,1671625600.514,-3.4468048,-0.5682368,0.44860799999999995
52826,10371.366396766509,1671625600.514,-3.4468048,-0.5682368,0.44860799999999995
52827,10371.374876257838,1671625600.572,-3.36456,-0.8374016,0.8897392
52827,10371.383355749167,1671625600.572,-3.36456,-0.8374016,0.8897392
52828,10371.391835240496,1671625600.572,-3.4617584,-1.0691823999999999,1.4804064
52828,10371.400314731825,1671625600.572,-3.4617584,-1.0691823999999999,1.4804064
52829,10371.408794223154,1671625600.572,-3.3944672,-1.084136,1.7121871999999998
52829,10371.417273714484,1671625600.572,-3.3944672,-1.084136,1.7121871999999998
52830,10371.425753205813,1671625600.625,-3.4393279999999997,-0.6803888,1.9140608
52830,10371.434232697142,1671625600.625,-3.4393279999999997,-0.6803888,1.9140608
52831,10371.467759216055,1671625600.625,-3.5963407999999997,-0.46356159999999996,1.8991072
52831,10371.476478435916,1671625600.625,-3.5963407999999997,-0.46356159999999996,1.8991072
52832,10371.485197655777,1671625600.625,-3.5365263999999996,-0.3588864,1.6523728
52832,10371.493916875637,1671625600.625,-3.5365263999999996,-0.3588864,1.6523728
52833,10371.502636095498,1671625600.678,-3.140256,0.19439679999999998,1.5776047999999998
52833,10371.511355315359,1671625600.678,-3.140256,0.19439679999999998,1.5776047999999998
52834,10371.52007453522,1671625600.678,-3.0206272,0.38879359999999996,1.4056384
52834,10371.52879375508,1671625600.678,-3.0206272,0.38879359999999996,1.4056384
52835,10371.537512974941,1671625600.678,-3.2748383999999997,-0.2467344,0.9420767999999999
52835,10371.546232194802,1671625600.678,-3.2748383999999997,-0.2467344,0.9420767999999999
52836,10371.554951414662,1671625600.739,-3.4393279999999997,-0.4261776,0.74768
52836,10371.563670634523,1671625600.739,-3.4393279999999997,-0.4261776,0.74768
52837,10371.572389854384,1671625600.739,-3.1178255999999998,-0.23178079999999998,0.9420767999999999
52837,10371.581109074245,1671625600.739,-3.1178255999999998,-0.23178079999999998,0.9420767999999999
52838,10371.589828294105,1671625600.739,-3.1552095999999996,0.037384,1.0243216
52838,10371.598547513966,1671625600.739,-3.1552095999999996,0.037384,1.0243216
52839,10371.607266733827,1671625600.801,-3.2748383999999997,-0.2392576,1.3009632
52839,10371.615985953687,1671625600.801,-3.2748383999999997,-0.2392576,1.3009632
52840,10371.624705173548,1671625600.801,-3.5066192,-0.4261776,1.3906847999999998
52840,10371.633424393409,1671625600.801,-3.5066192,-0.4261776,1.3906847999999998
52841,10371.658926896785,1671625600.801,-3.8281216,0.1719664,1.4205919999999999
52841,10371.668520961342,1671625600.801,-3.8281216,0.1719664,1.4205919999999999
52842,10371.6781150259,1671625600.855,-4.149624,0.149536,1.5028367999999999
52842,10371.687709090456,1671625600.855,-4.149624,0.149536,1.5028367999999999
52843,10371.697303155013,1671625600.855,-3.9851343999999997,-0.2467344,1.345824
52843,10371.70689721957,1671625600.855,-3.9851343999999997,-0.2467344,1.345824
52844,10371.716491284127,1671625600.855,-3.8206447999999997,-0.672912,1.1813344
52844,10371.726085348684,1671625600.855,-3.8206447999999997,-0.672912,1.1813344
52845,10371.735679413241,1671625600.905,-3.8430752,-0.7701104,1.0691823999999999
52845,10371.745273477798,1671625600.905,-3.8430752,-0.7701104,1.0691823999999999
52846,10371.754867542355,1671625600.905,-3.8131679999999997,-0.785064,0.785064
52846,10371.764461606912,1671625600.905,-3.8131679999999997,-0.785064,0.785064
52847,10371.774055671469,1671625600.905,-3.7982144,-0.8448783999999999,0.7327264
52847,10371.783649736026,1671625600.905,-3.7982144,-0.8448783999999999,0.7327264
52848,10371.793243800583,1671625600.963,-3.6486783999999997,-1.1514271999999999,1.046752
52848,10371.80283786514,1671625600.963,-3.6486783999999997,-1.1514271999999999,1.046752
52849,10371.812431929697,1671625600.963,-3.4468048,-1.2635792,1.2411488
52849,10371.822025994254,1671625600.963,-3.4468048,-1.2635792,1.2411488
52850,10371.83162005881,1671625600.963,-3.3795135999999997,-1.3009632,1.3981616
52850,10371.841214123368,1671625600.963,-3.3795135999999997,-1.3009632,1.3981616
52851,10371.840309886395,1671625601.023,-3.401944,-1.2261952,1.5177904
52851,10371.849101333468,1671625601.023,-3.401944,-1.2261952,1.5177904
52852,10371.857892780541,1671625601.023,-3.2673615999999996,-1.084136,1.6523728
52852,10371.866684227614,1671625601.023,-3.2673615999999996,-1.084136,1.6523728
52853,10371.875475674688,1671625601.023,-3.5963407999999997,-0.7402032,1.644896
52853,10371.88426712176,1671625601.023,-3.5963407999999997,-0.7402032,1.644896
52854,10371.893058568834,1671625601.068,-3.1477328,-0.7327264,1.457976
52854,10371.901850015907,1671625601.068,-3.1477328,-0.7327264,1.457976
52855,10371.91064146298,1671625601.068,-3.3795135999999997,-1.0317984,1.4280688
52855,10371.919432910054,1671625601.068,-3.3795135999999997,-1.0317984,1.4280688
52856,10371.928224357127,1671625601.068,-3.7982144,-1.3757312,1.3682543999999999
52856,10371.9370158042,1671625601.068,-3.7982144,-1.3757312,1.3682543999999999
52857,10371.945807251273,1671625601.133,-3.4393279999999997,-1.158904,1.1514271999999999
52857,10371.954598698347,1671625601.133,-3.4393279999999997,-1.158904,1.1514271999999999
52858,10371.96339014542,1671625601.133,-3.5290496,-0.7402032,0.8448783999999999
52858,10371.972181592493,1671625601.133,-3.5290496,-0.7402032,0.8448783999999999
52859,10371.980973039566,1671625601.133,-3.6711088,-0.4336544,0.9495536
52859,10371.98976448664,1671625601.133,-3.6711088,-0.4336544,0.9495536
52860,10371.998555933713,1671625601.188,-3.4991423999999998,-0.6130976,0.7102959999999999
52860,10372.007347380786,1671625601.188,-3.4991423999999998,-0.6130976,0.7102959999999999
52861,10372.030038055405,1671625601.188,-3.2823151999999998,-1.3233936,0.672912
52861,10372.03938747997,1671625601.188,-3.2823151999999998,-1.3233936,0.672912
52862,10372.048736904535,1671625601.188,-3.3122224,-0.971984,0.6803888
52862,10372.0580863291,1671625601.188,-3.3122224,-0.971984,0.6803888
52863,10372.067435753665,1671625601.248,-3.4991423999999998,-1.009368,0.785064
52863,10372.07678517823,1671625601.248,-3.4991423999999998,-1.009368,0.785064
52864,10372.086134602794,1671625601.248,-3.6038175999999997,-0.9420767999999999,0.9794607999999999
52864,10372.095484027359,1671625601.248,-3.6038175999999997,-0.9420767999999999,0.9794607999999999
52865,10372.104833451924,1671625601.248,-3.7683071999999997,-1.0392751999999998,1.0243216
52865,10372.114182876488,1671625601.248,-3.7683071999999997,-1.0392751999999998,1.0243216
52866,10372.123532301053,1671625601.308,-3.7234464,-0.8299247999999999,1.2860095999999999
52866,10372.132881725618,1671625601.308,-3.7234464,-0.8299247999999999,1.2860095999999999
52867,10372.142231150183,1671625601.308,-3.5739104,-0.7252495999999999,1.084136
52867,10372.151580574748,1671625601.308,-3.5739104,-0.7252495999999999,1.084136
52868,10372.160929999312,1671625601.308,-3.3047456,-0.8747855999999999,0.9944143999999999
52868,10372.170279423877,1671625601.308,-3.3047456,-0.8747855999999999,0.9944143999999999
52869,10372.179628848442,1671625601.375,-3.3944672,-1.0990895999999999,1.1364736
52869,10372.188978273007,1671625601.375,-3.3944672,-1.0990895999999999,1.1364736
52870,10372.198327697572,1671625601.375,-3.0729648,-1.0691823999999999,1.271056
52870,10372.207677122136,1671625601.375,-3.0729648,-1.0691823999999999,1.271056
52871,10372.231866457707,1671625601.375,-3.4692352,-1.4131152,1.5476976
52871,10372.242016004122,1671625601.375,-3.4692352,-1.4131152,1.5476976
52872,10372.252165550537,1671625601.417,-3.5739104,-1.0317984,1.4355456
52872,10372.262315096952,1671625601.417,-3.5739104,-1.0317984,1.4355456
52873,10372.272464643367,1671625601.417,-3.9402736,-1.0542288,1.1738575999999998
52873,10372.282614189782,1671625601.417,-3.9402736,-1.0542288,1.1738575999999998
52874,10372.292763736197,1671625601.417,-3.7010159999999996,-0.74768,0.8074944
52874,10372.302913282612,1671625601.417,-3.7010159999999996,-0.74768,0.8074944
52875,10372.313062829027,1671625601.474,-3.5664336,-0.6280511999999999,0.7925407999999999
52875,10372.323212375442,1671625601.474,-3.5664336,-0.6280511999999999,0.7925407999999999
52876,10372.333361921857,1671625601.474,-3.4692352,-0.149536,0.8673088
52876,10372.343511468272,1671625601.474,-3.4692352,-0.149536,0.8673088
52877,10372.353661014688,1671625601.474,-3.36456,-0.8000176,0.6205744
52877,10372.363810561103,1671625601.474,-3.36456,-0.8000176,0.6205744
52878,10372.373960107518,1671625601.534,-3.5440031999999997,-1.1140432,0.672912
52878,10372.384109653933,1671625601.534,-3.5440031999999997,-1.1140432,0.672912
52879,10372.394259200348,1671625601.534,-3.5963407999999997,-0.7775871999999999,0.6803888
52879,10372.404408746763,1671625601.534,-3.5963407999999997,-0.7775871999999999,0.6803888
52880,10372.414558293178,1671625601.534,-3.6187712,-0.9645071999999999,0.8598319999999999
52880,10372.424707839593,1671625601.534,-3.6187712,-0.9645071999999999,0.8598319999999999
52881,10372.412004399597,1671625601.577,-3.7010159999999996,-1.5327439999999999,1.0168447999999999
52881,10372.421256335325,1671625601.577,-3.7010159999999996,-1.5327439999999999,1.0168447999999999
52882,10372.430508271053,1671625601.577,-3.7458768,-1.644896,1.196288
52882,10372.43976020678,1671625601.577,-3.7458768,-1.644896,1.196288
52883,10372.449012142508,1671625601.577,-3.887936,-1.7420943999999998,1.0392751999999998
52883,10372.458264078236,1671625601.577,-3.887936,-1.7420943999999998,1.0392751999999998
52884,10372.467516013963,1671625601.647,-3.6860624,-1.981352,1.0766592
52884,10372.47676794969,1671625601.647,-3.6860624,-1.981352,1.0766592
52885,10372.486019885419,1671625601.647,-3.5664336,-1.68228,1.3009632
52885,10372.495271821146,1671625601.647,-3.5664336,-1.68228,1.3009632
52886,10372.504523756874,1671625601.647,-3.2299776,-1.0542288,1.2860095999999999
52886,10372.513775692601,1671625601.647,-3.2299776,-1.0542288,1.2860095999999999
52887,10372.52302762833,1671625601.707,-3.3271759999999997,-1.0617056,1.4056384
52887,10372.532279564057,1671625601.707,-3.3271759999999997,-1.0617056,1.4056384
52888,10372.541531499784,1671625601.707,-3.252408,-0.9570304,1.271056
52888,10372.550783435512,1671625601.707,-3.252408,-0.9570304,1.271056
52889,10372.56003537124,1671625601.707,-3.4243743999999996,-0.7402032,1.0916128
52889,10372.569287306967,1671625601.707,-3.4243743999999996,-0.7402032,1.0916128
52890,10372.578539242695,1671625601.758,-3.4168976,-0.5757135999999999,1.3084399999999998
52890,10372.587791178423,1671625601.758,-3.4168976,-0.5757135999999999,1.3084399999999998
52891,10372.602225152868,1671625601.758,-3.3346527999999998,-0.7701104,1.2635792
52891,10372.611087211477,1671625601.758,-3.3346527999999998,-0.7701104,1.2635792
52892,10372.619949270085,1671625601.758,-3.2673615999999996,-0.47103839999999997,1.3159167999999999
52892,10372.628811328694,1671625601.758,-3.2673615999999996,-0.47103839999999997,1.3159167999999999
52893,10372.637673387302,1671625601.818,-3.1626863999999997,-0.45608479999999996,1.0018912
52893,10372.64653544591,1671625601.818,-3.1626863999999997,-0.45608479999999996,1.0018912
52894,10372.655397504519,1671625601.818,-3.4094208,-0.18692,0.9645071999999999
52894,10372.664259563127,1671625601.818,-3.4094208,-0.18692,0.9645071999999999
52895,10372.673121621736,1671625601.818,-3.5290496,-0.45608479999999996,0.9271231999999999
52895,10372.681983680344,1671625601.818,-3.5290496,-0.45608479999999996,0.9271231999999999
52896,10372.690845738953,1671625601.867,-3.7458768,-1.1215199999999999,1.2561023999999998
52896,10372.699707797561,1671625601.867,-3.7458768,-1.1215199999999999,1.2561023999999998
52897,10372.70856985617,1671625601.867,-3.5888639999999996,-1.0617056,1.3533008
52897,10372.717431914778,1671625601.867,-3.5888639999999996,-1.0617056,1.3533008
52898,10372.726293973386,1671625601.867,-3.2748383999999997,-1.2187184,0.9645071999999999
52898,10372.735156031995,1671625601.867,-3.2748383999999997,-1.2187184,0.9645071999999999
52899,10372.744018090603,1671625601.93,-3.3496064,-1.4056384,0.9271231999999999
52899,10372.752880149212,1671625601.93,-3.3496064,-1.4056384,0.9271231999999999
52900,10372.76174220782,1671625601.93,-3.1851168,-1.9290143999999998,0.7551568
52900,10372.770604266429,1671625601.93,-3.1851168,-1.9290143999999998,0.7551568
52901,10372.786726310893,1671625601.93,-3.1701631999999997,-1.9963056,0.6654352
52901,10372.795939085423,1671625601.93,-3.1701631999999997,-1.9963056,0.6654352
52902,10372.805151859953,1671625601.991,-3.2150239999999997,-1.8841535999999999,1.1140432
52902,10372.814364634483,1671625601.991,-3.2150239999999997,-1.8841535999999999,1.1140432
52903,10372.823577409014,1671625601.991,-3.140256,-1.6598495999999998,1.4355456
52903,10372.832790183544,1671625601.991,-3.140256,-1.6598495999999998,1.4355456
52904,10372.842002958074,1671625601.991,-3.3122224,-1.3981616,1.4131152
52904,10372.851215732604,1671625601.991,-3.3122224,-1.3981616,1.4131152
52905,10372.860428507134,1671625602.042,-3.4468048,-1.271056,1.5776047999999998
52905,10372.869641281664,1671625602.042,-3.4468048,-1.271056,1.5776047999999998
52906,10372.878854056195,1671625602.042,-3.4542816,-1.1738575999999998,1.943968
52906,10372.888066830725,1671625602.042,-3.4542816,-1.1738575999999998,1.943968
52907,10372.897279605255,1671625602.042,-3.3795135999999997,-1.1289968,1.6075119999999998
52907,10372.906492379785,1671625602.042,-3.3795135999999997,-1.1289968,1.6075119999999998
52908,10372.915705154315,1671625602.088,-3.5215728,-1.1289968,1.1738575999999998
52908,10372.924917928845,1671625602.088,-3.5215728,-1.1289968,1.1738575999999998
52909,10372.934130703376,1671625602.088,-3.626248,-0.9869376,1.1439504
52909,10372.943343477906,1671625602.088,-3.626248,-0.9869376,1.1439504
52910,10372.952556252436,1671625602.088,-3.4393279999999997,-1.3159167999999999,1.2336719999999999
52910,10372.961769026966,1671625602.088,-3.4393279999999997,-1.3159167999999999,1.2336719999999999
52911,10372.964419940172,1671625602.151,-3.5739104,-1.3159167999999999,1.1514271999999999
52911,10372.971735376224,1671625602.151,-3.5739104,-1.3159167999999999,1.1514271999999999
52912,10372.979050812277,1671625602.151,-3.8430752,-1.5850815999999999,0.8074944
52912,10372.98636624833,1671625602.151,-3.8430752,-1.5850815999999999,0.8074944
52913,10372.993681684382,1671625602.151,-3.7533535999999996,-0.8972159999999999,0.9046928
52913,10373.000997120434,1671625602.151,-3.7533535999999996,-0.8972159999999999,0.9046928
52914,10373.008312556487,1671625602.213,-3.775784,-0.8448783999999999,0.9346
52914,10373.01562799254,1671625602.213,-3.775784,-0.8448783999999999,0.9346
52915,10373.022943428592,1671625602.213,-3.8355984,-1.1140432,0.7925407999999999
52915,10373.030258864645,1671625602.213,-3.8355984,-1.1140432,0.7925407999999999
52916,10373.037574300697,1671625602.213,-3.8281216,-0.7327264,0.7775871999999999
52916,10373.04488973675,1671625602.213,-3.8281216,-0.7327264,0.7775871999999999
52917,10373.052205172802,1671625602.268,-3.6486783999999997,-0.411224,0.4261776
52917,10373.059520608855,1671625602.268,-3.6486783999999997,-0.411224,0.4261776
52918,10373.066836044907,1671625602.268,-3.7084927999999997,-0.3514096,0.6130976
52918,10373.07415148096,1671625602.268,-3.7084927999999997,-0.3514096,0.6130976
52919,10373.081466917012,1671625602.268,-3.5290496,-1.0542288,0.5383296
52919,10373.088782353065,1671625602.268,-3.5290496,-1.0542288,0.5383296
52920,10373.096097789117,1671625602.329,-3.0953952,-1.570128,0.785064
52920,10373.10341322517,1671625602.329,-3.0953952,-1.570128,0.785064
52921,10373.16607163667,1671625602.329,-3.1851168,-1.5028367999999999,1.1140432
52921,10373.17512735755,1671625602.329,-3.1851168,-1.5028367999999999,1.1140432
52922,10373.18418307843,1671625602.329,-3.4243743999999996,-1.5327439999999999,1.1888112
52922,10373.193238799311,1671625602.329,-3.4243743999999996,-1.5327439999999999,1.1888112
