id,lsl_ts,unix_ts,x,y,z
13843,90153.70173145713,1671368473.416,-0.1644288288,-0.1199952032,0.9966437808
13843,90153.71091214605,1671368473.416,-0.1644288288,-0.1199952032,0.9966437808
13844,90153.72009283498,1671368473.416,-0.1459351632,-0.1240845616,0.981751192
13844,90153.7292735239,1671368473.416,-0.1459351632,-0.1240845616,0.981751192
13845,90153.73845421283,1671368473.499,-0.136718848,-0.1265259696,0.9800422064000001
13845,90153.74763490175,1671368473.499,-0.136718848,-0.1265259696,0.9800422064000001
13846,90153.75681559068,1671368473.499,-0.122375576,-0.1212769424,0.9700934688
13846,90153.7659962796,1671368473.499,-0.122375576,-0.1212769424,0.9700934688
13847,90153.77517696853,1671368473.499,-0.1076050576,-0.1245728432,0.9736945456
13847,90153.78435765745,1671368473.499,-0.1076050576,-0.1245728432,0.9736945456
13848,90153.79353834638,1671368473.538,-0.1129761552,-0.1271363216,0.9976813792
13848,90153.8027190353,1671368473.538,-0.1129761552,-0.1271363216,0.9976813792
13849,90153.81189972423,1671368473.538,-0.1063233184,-0.1282349552,0.9954230768
13849,90153.82108041315,1671368473.538,-0.1063233184,-0.1282349552,0.9954230768
13850,90153.83026110208,1671368473.538,-0.0839234,-0.1273804624,1.0013434912
13850,90153.839441791,1671368473.538,-0.0839234,-0.1273804624,1.0013434912
13851,90153.84953861212,1671368473.594,-0.0662842272,-0.12017830880000001,1.0042121456
13851,90153.85644353124,1671368473.594,-0.0662842272,-0.12017830880000001,1.0042121456
13852,90153.86334845037,1671368473.594,-0.0501709344,-0.1129761552,1.0170295376
13852,90153.87025336949,1671368473.594,-0.0501709344,-0.1129761552,1.0170295376
13853,90153.87715828861,1671368473.594,-0.0628052208,-0.1082764448,1.0268562048
13853,90153.88406320773,1671368473.594,-0.0628052208,-0.1082764448,1.0268562048
13854,90153.89096812686,1671368473.643,-0.062316939200000004,-0.0981446016,1.0369270128
13854,90153.89787304598,1671368473.643,-0.062316939200000004,-0.0981446016,1.0369270128
13855,90153.9047779651,1671368473.643,-0.0711670432,-0.084533752,1.0264289584
13855,90153.91168288422,1671368473.643,-0.0711670432,-0.084533752,1.0264289584
13856,90153.91858780335,1671368473.643,-0.0513916384,-0.0812988864,1.010742912
13856,90153.92549272247,1671368473.643,-0.0513916384,-0.0812988864,1.010742912
13857,90153.93239764159,1671368473.704,-0.050842321600000004,-0.0978394256,1.0187385232
13857,90153.93930256071,1671368473.704,-0.050842321600000004,-0.0978394256,1.0187385232
13858,90153.94620747984,1671368473.704,-0.035278345600000004,-0.1079102336,1.0045783568
13858,90153.95311239896,1671368473.704,-0.035278345600000004,-0.1079102336,1.0045783568
13859,90153.96001731808,1671368473.704,-0.06353764320000001,-0.11059578240000001,1.0205085440000001
13859,90153.9669222372,1671368473.704,-0.06353764320000001,-0.11059578240000001,1.0205085440000001
13860,90153.97382715633,1671368473.767,-0.0666504384,-0.0998535872,1.0186164528000001
13860,90153.98073207545,1671368473.767,-0.0666504384,-0.0998535872,1.0186164528000001
13861,90154.03982921802,1671368473.767,-0.0847778928,-0.1008301504,1.0227668464
13861,90154.04940032089,1671368473.767,-0.0847778928,-0.1008301504,1.0227668464
13862,90154.05897142376,1671368473.767,-0.1008301504,-0.0987549536,1.0177009248
13862,90154.06854252663,1671368473.767,-0.1008301504,-0.0987549536,1.0177009248
13863,90154.0781136295,1671368473.821,-0.110778888,-0.1029053472,1.0202644032000001
13863,90154.08768473237,1671368473.821,-0.110778888,-0.1029053472,1.0202644032000001
13864,90154.09725583524,1671368473.821,-0.1168213728,-0.09912116480000001,1.0173347136
13864,90154.1068269381,1671368473.821,-0.1168213728,-0.09912116480000001,1.0173347136
13865,90154.11639804098,1671368473.821,-0.1027832768,-0.1087647264,1.0065925184
13865,90154.12596914385,1671368473.821,-0.1027832768,-0.1087647264,1.0065925184
13866,90154.13554024672,1671368473.926,-0.0953980176,-0.1267090752,0.9988410480000001
13866,90154.14511134959,1671368473.926,-0.0953980176,-0.1267090752,0.9988410480000001
13867,90154.15468245246,1671368473.926,-0.0956421584,-0.136718848,1.0068366592
13867,90154.16425355533,1671368473.926,-0.0956421584,-0.136718848,1.0068366592
13868,90154.1738246582,1671368473.926,-0.0842896112,-0.1319581024,0.9987800128000001
13868,90154.18339576107,1671368473.926,-0.0842896112,-0.1319581024,0.9987800128000001
13869,90154.19296686393,1671368473.931,-0.085144104,-0.1442261776,0.9923713168
13869,90154.2025379668,1671368473.931,-0.085144104,-0.1442261776,0.9923713168
13870,90154.21210906967,1671368473.931,-0.0883789696,-0.14251719200000001,0.993042704
13870,90154.22168017254,1671368473.931,-0.0883789696,-0.14251719200000001,0.993042704
13871,90154.24120199132,1671368473.931,-0.0658569808,-0.151367296,0.9828498256
13871,90154.24638082166,1671368473.931,-0.0658569808,-0.151367296,0.9828498256
13872,90154.251559652,1671368474,-0.041015654400000004,-0.1427613328,0.9847419168
13872,90154.25673848233,1671368474,-0.041015654400000004,-0.1427613328,0.9847419168
13873,90154.26191731267,1671368474,-0.0679321776,-0.15094004960000001,1.0019538432
13873,90154.26709614301,1671368474,-0.0679321776,-0.15094004960000001,1.0019538432
13874,90154.27227497335,1671368474,-0.07525640160000001,-0.1456299872,1.0201423328
13874,90154.27745380369,1671368474,-0.07525640160000001,-0.1456299872,1.0201423328
13875,90154.28263263403,1671368474.058,-0.0737915568,-0.1390992208,1.0042731808
13875,90154.28781146437,1671368474.058,-0.0737915568,-0.1390992208,1.0042731808
13876,90154.2929902947,1671368474.058,-0.0917359056,-0.14648448,1.00250316
13876,90154.29816912505,1671368474.058,-0.0917359056,-0.14648448,1.00250316
13877,90154.30334795539,1671368474.058,-0.1068116,-0.1580201328,1.0056769904
13877,90154.30852678572,1671368474.058,-0.1068116,-0.1580201328,1.0056769904
13878,90154.31370561606,1671368474.105,-0.0941162784,-0.1772462208,1.0071418352000001
13878,90154.3188844464,1671368474.105,-0.0941162784,-0.1772462208,1.0071418352000001
13879,90154.32406327674,1671368474.105,-0.109558184,-0.1622925968,0.9921882112
13879,90154.32924210708,1671368474.105,-0.109558184,-0.1622925968,0.9921882112
13880,90154.33442093742,1671368474.105,-0.0615845168,-0.1893922256,0.9830939664
13880,90154.33959976776,1671368474.105,-0.0615845168,-0.1893922256,0.9830939664
13881,90154.4176999365,1671368474.151,-0.038085964800000004,-0.212402496,0.979309784
13881,90154.42533827998,1671368474.151,-0.038085964800000004,-0.212402496,0.979309784
13882,90154.43297662346,1671368474.151,-0.0600586368,-0.2112428272,0.9951789360000001
13882,90154.44061496694,1671368474.151,-0.0600586368,-0.2112428272,0.9951789360000001
13883,90154.44825331042,1671368474.151,-0.075378472,-0.18371595200000002,1.0163581504
13883,90154.4558916539,1671368474.151,-0.075378472,-0.18371595200000002,1.0163581504
13884,90154.46352999737,1671368474.237,-0.0850220336,-0.1776734672,1.0216071776
13884,90154.47116834085,1671368474.237,-0.0850220336,-0.1776734672,1.0216071776
13885,90154.47880668433,1671368474.237,-0.0771484928,-0.1420289104,1.0122077568
13885,90154.48644502781,1671368474.237,-0.0771484928,-0.1420289104,1.0122077568
13886,90154.49408337129,1671368474.237,-0.0639038544,-0.14440928320000002,0.9978644848
13886,90154.50172171477,1671368474.237,-0.0639038544,-0.14440928320000002,0.9978644848
13887,90154.50936005825,1671368474.278,-0.052124060800000004,-0.1542969856,0.992737528
13887,90154.51699840173,1671368474.278,-0.052124060800000004,-0.1542969856,0.992737528
13888,90154.5246367452,1671368474.278,-0.0368652608,-0.1796876288,1.0017707376
13888,90154.53227508868,1671368474.278,-0.0368652608,-0.1796876288,1.0017707376
13889,90154.53991343216,1671368474.278,-0.0606079536,-0.1795655584,1.0109260176000001
13889,90154.54755177564,1671368474.278,-0.0606079536,-0.1795655584,1.0109260176000001
13890,90154.55519011912,1671368474.328,-0.0778809152,-0.173645144,1.01776196
13890,90154.5628284626,1671368474.328,-0.0778809152,-0.173645144,1.01776196
13891,90154.606674174,1671368474.328,-0.0780029856,-0.1517335072,1.009217032
13891,90154.61406206974,1671368474.328,-0.0780029856,-0.1517335072,1.009217032
13892,90154.62144996547,1671368474.328,-0.074157768,-0.158386344,1.0135505312
13892,90154.62883786121,1671368474.328,-0.074157768,-0.158386344,1.0135505312
13893,90154.63622575694,1671368474.392,-0.081481992,-0.1676636944,1.0096442784
13893,90154.64361365268,1671368474.392,-0.081481992,-0.1676636944,1.0096442784
13894,90154.65100154841,1671368474.392,-0.0729980992,-0.163879512,0.9996345056
13894,90154.65838944414,1671368474.392,-0.0729980992,-0.163879512,0.9996345056
13895,90154.66577733988,1671368474.392,-0.0748291552,-0.1712647712,1.0003058928
13895,90154.67316523561,1671368474.392,-0.0748291552,-0.1712647712,1.0003058928
13896,90154.68055313134,1671368474.438,-0.0694580576,-0.173339968,0.9998176112
13896,90154.68794102708,1671368474.438,-0.0694580576,-0.173339968,0.9998176112
13897,90154.69532892281,1671368474.438,-0.0668945792,-0.1718751232,1.0044562864
13897,90154.70271681855,1671368474.438,-0.0668945792,-0.1718751232,1.0044562864
13898,90154.71010471428,1671368474.438,-0.0654297344,-0.1697999264,1.0094001376
13898,90154.71749261001,1671368474.438,-0.0654297344,-0.1697999264,1.0094001376
13899,90154.72488050575,1671368474.509,-0.0610962352,-0.184326304,1.009522208
13899,90154.73226840148,1671368474.509,-0.0610962352,-0.184326304,1.009522208
13900,90154.73965629721,1671368474.509,-0.0709839376,-0.1899415424,1.010437736
13900,90154.74704419295,1671368474.509,-0.0709839376,-0.1899415424,1.010437736
13901,90154.80000411726,1671368474.509,-0.0763550352,-0.1895753312,1.0053718144000001
13901,90154.81000787261,1671368474.509,-0.0763550352,-0.1895753312,1.0053718144000001
13902,90154.82001162796,1671368474.567,-0.0595703552,-0.194091936,0.993958232
13902,90154.83001538331,1671368474.567,-0.0595703552,-0.194091936,0.993958232
13903,90154.84001913866,1671368474.567,-0.051269568,-0.18420423360000002,0.9874885008000001
13903,90154.85002289401,1671368474.567,-0.051269568,-0.18420423360000002,0.9874885008000001
13904,90154.86002664936,1671368474.567,-0.0524292368,-0.19915785760000002,1.002197984
13904,90154.87003040471,1671368474.567,-0.0524292368,-0.19915785760000002,1.002197984
13905,90154.88003416006,1671368474.614,-0.046508822400000004,-0.1952516048,1.0038459344
13905,90154.89003791541,1671368474.614,-0.046508822400000004,-0.1952516048,1.0038459344
13906,90154.90004167076,1671368474.614,-0.0490112656,-0.1994630336,1.0133674256
13906,90154.9100454261,1671368474.614,-0.0490112656,-0.1994630336,1.0133674256
13907,90154.92004918146,1671368474.614,-0.0507812864,-0.19024671840000001,1.0056769904
13907,90154.9300529368,1671368474.614,-0.0507812864,-0.19024671840000001,1.0056769904
13908,90154.94005669215,1671368474.664,-0.0557251376,-0.1889649792,1.0070808
13908,90154.9500604475,1671368474.664,-0.0557251376,-0.1889649792,1.0070808
13909,90154.96006420285,1671368474.664,-0.0603027776,-0.2037354976,1.0157477984
13909,90154.9700679582,1671368474.664,-0.0603027776,-0.2037354976,1.0157477984
13910,90154.98007171355,1671368474.664,-0.0647583472,-0.1934205488,1.000672104
13910,90154.9900754689,1671368474.664,-0.0647583472,-0.1934205488,1.000672104
13911,90154.97582881906,1671368474.722,-0.0562134192,-0.21276870720000002,0.9978034496
13911,90154.9835092028,1671368474.722,-0.0562134192,-0.21276870720000002,0.9978034496
13912,90154.99118958652,1671368474.722,-0.0520630256,-0.21459976320000002,0.9902350848
13912,90154.99886997025,1671368474.722,-0.0520630256,-0.21459976320000002,0.9902350848
13913,90155.00655035398,1671368474.722,-0.0421753232,-0.214538728,0.9943244432
13913,90155.01423073771,1671368474.722,-0.0421753232,-0.214538728,0.9943244432
13914,90155.02191112144,1671368474.793,-0.0554809968,-0.2176515232,1.0024421248
13914,90155.02959150517,1671368474.793,-0.0554809968,-0.2176515232,1.0024421248
13915,90155.0372718889,1671368474.793,-0.0518188848,-0.22772233120000002,1.0036628288
13915,90155.04495227263,1671368474.793,-0.0518188848,-0.22772233120000002,1.0036628288
13916,90155.05263265636,1671368474.793,-0.0618896928,-0.2344362032,1.0037238640000001
13916,90155.06031304009,1671368474.793,-0.0618896928,-0.2344362032,1.0037238640000001
13917,90155.06799342381,1671368474.842,-0.064697312,-0.2446901168,0.9944465136
13917,90155.07567380754,1671368474.842,-0.064697312,-0.2446901168,0.9944465136
13918,90155.08335419127,1671368474.842,-0.0562134192,-0.2322999712,0.9844367408
13918,90155.091034575,1671368474.842,-0.0562134192,-0.2322999712,0.9844367408
13919,90155.09871495873,1671368474.842,-0.0642090304,-0.23150651360000002,0.9873664304
13919,90155.10639534246,1671368474.842,-0.0642090304,-0.23150651360000002,0.9873664304
13920,90155.11407572619,1671368474.9,-0.052368201600000004,-0.23614518880000002,0.9823005088
13920,90155.12175610992,1671368474.9,-0.052368201600000004,-0.23614518880000002,0.9823005088
13921,90155.17479412074,1671368474.9,-0.0432739568,-0.23712175200000002,0.9853522688
13921,90155.1832725473,1671368474.9,-0.0432739568,-0.23712175200000002,0.9853522688
13922,90155.19175097387,1671368474.9,-0.0316162336,-0.2409669696,0.9859626208
13922,90155.20022940043,1671368474.9,-0.0316162336,-0.2409669696,0.9859626208
13923,90155.208707827,1671368474.947,-0.0173339968,-0.24566668,0.989075416
13923,90155.21718625356,1671368474.947,-0.0173339968,-0.24566668,0.989075416
13924,90155.22566468013,1671368474.947,-0.023437516800000002,-0.2485353344,0.9935309856
13924,90155.23414310669,1671368474.947,-0.023437516800000002,-0.2485353344,0.9935309856
13925,90155.24262153325,1671368474.947,-0.0254516784,-0.246277032,0.997315168
13925,90155.25109995982,1671368474.947,-0.0254516784,-0.246277032,0.997315168
13926,90155.25957838638,1671368475.006,-0.022583024,-0.2467042784,0.9937140912
13926,90155.26805681294,1671368475.006,-0.022583024,-0.2467042784,0.9937140912
13927,90155.2765352395,1671368475.006,-0.0242920096,-0.2491456864,0.9867560784
13927,90155.28501366607,1671368475.006,-0.0242920096,-0.2491456864,0.9867560784
13928,90155.29349209263,1671368475.006,-0.027465840000000002,-0.2509157072,0.9843757056
13928,90155.3019705192,1671368475.006,-0.027465840000000002,-0.2509157072,0.9843757056
13929,90155.31044894576,1671368475.077,-0.0308838112,-0.261230656,0.9895026624000001
13929,90155.31892737233,1671368475.077,-0.0308838112,-0.261230656,0.9895026624000001
13930,90155.32740579889,1671368475.077,-0.023437516800000002,-0.259704776,0.9804084176
13930,90155.33588422545,1671368475.077,-0.023437516800000002,-0.259704776,0.9804084176
13931,90155.36915320503,1671368475.077,-0.01220704,-0.25695819200000003,0.9796759952
13931,90155.3796917004,1671368475.077,-0.01220704,-0.25695819200000003,0.9796759952
13932,90155.39023019576,1671368475.133,-0.0081787168,-0.2592775296,0.9854743392
13932,90155.40076869112,1671368475.133,-0.0081787168,-0.2592775296,0.9854743392
13933,90155.41130718648,1671368475.133,-0.0026245136,-0.2604982336,0.9960334288
13933,90155.42184568185,1671368475.133,-0.0026245136,-0.2604982336,0.9960334288
13934,90155.43238417721,1671368475.133,-0.0043334992,-0.2620851488,1.0012214208
13934,90155.44292267258,1671368475.133,-0.0043334992,-0.2620851488,1.0012214208
13935,90155.45346116794,1671368475.178,-0.00036621120000000004,-0.260009952,0.9938361616
13935,90155.4639996633,1671368475.178,-0.00036621120000000004,-0.260009952,0.9938361616
13936,90155.47453815867,1671368475.178,0.0067749072,-0.2665407184,0.9926764928
13936,90155.48507665403,1671368475.178,0.0067749072,-0.2665407184,0.9926764928
13937,90155.4956151494,1671368475.178,0.0020751968,-0.27380390720000003,0.9966437808
13937,90155.50615364476,1671368475.178,0.0020751968,-0.27380390720000003,0.9966437808
13938,90155.51669214013,1671368475.23,-0.0055542032,-0.2755128928,0.9857184800000001
13938,90155.52723063549,1671368475.23,-0.0055542032,-0.2755128928,0.9857184800000001
13939,90155.53776913085,1671368475.23,-0.0062866256,-0.2701417952,0.9733283344
13939,90155.54830762622,1671368475.23,-0.0062866256,-0.2701417952,0.9733283344
13940,90155.55884612158,1671368475.23,-0.024719256000000002,-0.2589723536,0.9742438624
13940,90155.56938461695,1671368475.23,-0.024719256000000002,-0.2589723536,0.9742438624
13941,90155.54296735914,1671368475.291,-0.046997104,-0.2528688336,0.9864509024
13941,90155.5510128522,1671368475.291,-0.046997104,-0.2528688336,0.9864509024
13942,90155.55905834526,1671368475.291,-0.072631888,-0.2561036992,1.0010993504
13942,90155.56710383832,1671368475.291,-0.072631888,-0.2561036992,1.0010993504
13943,90155.57514933137,1671368475.291,-0.092468328,-0.2567140512,0.9916388944
13943,90155.58319482443,1671368475.291,-0.092468328,-0.2567140512,0.9916388944
13944,90155.59124031749,1671368475.358,-0.09722907360000001,-0.2429811312,0.9786383968
13944,90155.59928581055,1671368475.358,-0.09722907360000001,-0.2429811312,0.9786383968
13945,90155.6073313036,1671368475.358,-0.1090088672,-0.2268678384,0.970154504
13945,90155.61537679666,1671368475.358,-0.1090088672,-0.2268678384,0.970154504
13946,90155.62342228972,1671368475.358,-0.1334229472,-0.2191774032,0.9841926
13946,90155.63146778278,1671368475.358,-0.1334229472,-0.2191774032,0.9841926
13947,90155.63951327583,1671368475.416,-0.1322022432,-0.2072755392,0.977783904
13947,90155.64755876889,1671368475.416,-0.1322022432,-0.2072755392,0.977783904
13948,90155.65560426195,1671368475.416,-0.1411744176,-0.1995240688,0.9816901568
13948,90155.663649755,1671368475.416,-0.1411744176,-0.1995240688,0.9816901568
13949,90155.67169524806,1671368475.416,-0.1320801728,-0.1843873392,0.9669806736000001
13949,90155.67974074112,1671368475.416,-0.1320801728,-0.1843873392,0.9669806736000001
13950,90155.68778623418,1671368475.457,-0.1294556592,-0.1698609616,0.9724738416
13950,90155.69583172724,1671368475.457,-0.1294556592,-0.1698609616,0.9724738416
13951,90155.74317886015,1671368475.457,-0.16125499840000002,-0.168151976,1.0039069696
13951,90155.75127039659,1671368475.457,-0.16125499840000002,-0.168151976,1.0039069696
13952,90155.75936193303,1671368475.457,-0.173645144,-0.162963984,0.9962165344
13952,90155.76745346947,1671368475.457,-0.173645144,-0.162963984,0.9962165344
13953,90155.7755450059,1671368475.516,-0.172729616,-0.1493531344,0.9794318544
13953,90155.78363654234,1671368475.516,-0.172729616,-0.1493531344,0.9794318544
13954,90155.79172807878,1671368475.516,-0.164184688,-0.1325074192,0.984497776
13954,90155.79981961522,1671368475.516,-0.164184688,-0.1325074192,0.984497776
13955,90155.80791115166,1671368475.516,-0.15472423200000002,-0.10845955040000001,0.9748542144
13955,90155.8160026881,1671368475.516,-0.15472423200000002,-0.10845955040000001,0.9748542144
13956,90155.82409422453,1671368475.575,-0.1744996368,-0.0962525104,0.9894416272000001
13956,90155.83218576097,1671368475.575,-0.1744996368,-0.0962525104,0.9894416272000001
13957,90155.84027729741,1671368475.575,-0.1928101968,-0.0905152016,1.001892808
13957,90155.84836883385,1671368475.575,-0.1928101968,-0.0905152016,1.001892808
13958,90155.85646037028,1671368475.575,-0.1907960352,-0.0861206672,1.015930904
13958,90155.86455190672,1671368475.575,-0.1907960352,-0.0861206672,1.015930904
13959,90155.87264344316,1671368475.646,-0.1710206304,-0.0731812048,0.9933478800000001
13959,90155.8807349796,1671368475.646,-0.1710206304,-0.0731812048,0.9933478800000001
13960,90155.88882651603,1671368475.646,-0.1704713136,-0.0710449728,1.0032355824
13960,90155.89691805247,1671368475.646,-0.1704713136,-0.0710449728,1.0032355824
13961,90155.93796164107,1671368475.646,-0.1837769872,-0.0849609984,1.0141608832
13961,90155.94853831048,1671368475.646,-0.1837769872,-0.0849609984,1.0141608832
13962,90155.95911497988,1671368475.709,-0.1897584368,-0.0839234,1.0258186064
13962,90155.96969164928,1671368475.709,-0.1897584368,-0.0839234,1.0258186064
13963,90155.98026831869,1671368475.709,-0.173645144,-0.0737305216,0.9923102816
13963,90155.99084498809,1671368475.709,-0.173645144,-0.0737305216,0.9923102816
13964,90156.0014216575,1671368475.709,-0.1664429904,-0.0662842272,0.9913337184000001
13964,90156.0119983269,1671368475.709,-0.1664429904,-0.0662842272,0.9913337184000001
13965,90156.0225749963,1671368475.741,-0.1751099888,-0.0659790512,1.0064094128
13965,90156.0331516657,1671368475.741,-0.1751099888,-0.0659790512,1.0064094128
13966,90156.0437283351,1671368475.741,-0.19305433760000001,-0.0598755312,1.024781008
13966,90156.05430500451,1671368475.741,-0.19305433760000001,-0.0598755312,1.024781008
13967,90156.06488167391,1671368475.741,-0.186767712,-0.0556641024,1.011353264
13967,90156.07545834332,1671368475.741,-0.186767712,-0.0556641024,1.011353264
13968,90156.08603501272,1671368475.801,-0.1985475056,-0.0533447648,1.0096442784
13968,90156.09661168212,1671368475.801,-0.1985475056,-0.0533447648,1.0096442784
13969,90156.10718835153,1671368475.801,-0.2109376512,-0.050720251200000004,1.0002448576
13969,90156.11776502093,1671368475.801,-0.2109376512,-0.050720251200000004,1.0002448576
13970,90156.12834169033,1671368475.801,-0.2262574864,-0.0538330464,1.0103156656
13970,90156.13891835973,1671368475.801,-0.2262574864,-0.0538330464,1.0103156656
13971,90156.11407565525,1671368475.861,-0.2381593504,-0.057739299200000004,1.0094001376
13971,90156.12283963681,1671368475.861,-0.2381593504,-0.057739299200000004,1.0094001376
13972,90156.13160361837,1671368475.861,-0.2388917728,-0.056457560000000004,0.9924933872
13972,90156.14036759993,1671368475.861,-0.2388917728,-0.056457560000000004,0.9924933872
13973,90156.1491315815,1671368475.861,-0.2421266384,-0.053710976,0.9845588112
13973,90156.15789556305,1671368475.861,-0.2421266384,-0.053710976,0.9845588112
13974,90156.16665954461,1671368475.918,-0.2503053552,-0.046875033600000005,0.9749762848
13974,90156.17542352618,1671368475.918,-0.2503053552,-0.046875033600000005,0.9749762848
13975,90156.18418750774,1671368475.918,-0.25024432,-0.0415649712,0.9838263888000001
13975,90156.1929514893,1671368475.918,-0.25024432,-0.0415649712,0.9838263888000001
13976,90156.20171547086,1671368475.918,-0.2680665984,-0.0432129216,0.9828498256
13976,90156.21047945242,1671368475.918,-0.2680665984,-0.0432129216,0.9828498256
13977,90156.21924343398,1671368475.968,-0.260315128,-0.0456543296,1.01013256
13977,90156.22800741554,1671368475.968,-0.260315128,-0.0456543296,1.01013256
13978,90156.2367713971,1671368475.968,-0.2518312352,-0.047912632000000004,0.9974372384
13978,90156.24553537866,1671368475.968,-0.2518312352,-0.047912632000000004,0.9974372384
13979,90156.25429936023,1671368475.968,-0.24224870880000002,-0.057067912,0.9938361616
13979,90156.26306334179,1671368475.968,-0.24224870880000002,-0.057067912,0.9938361616
13980,90156.27182732335,1671368476.026,-0.23431413280000002,-0.0593262144,1.000366928
13980,90156.28059130491,1671368476.026,-0.23431413280000002,-0.0593262144,1.000366928
13981,90156.29998075083,1671368476.026,-0.2140504464,-0.0516968144,1.0007331392
13981,90156.30834789365,1671368476.026,-0.2140504464,-0.0516968144,1.0007331392
13982,90156.31671503646,1671368476.026,-0.1999513152,-0.0501709344,0.998230696
13982,90156.32508217928,1671368476.026,-0.1999513152,-0.0501709344,0.998230696
13983,90156.33344932209,1671368476.086,-0.1836549168,-0.0504150752,1.0011603856
13983,90156.3418164649,1671368476.086,-0.1836549168,-0.0504150752,1.0011603856
13984,90156.35018360772,1671368476.086,-0.1859742544,-0.0489502304,1.0037848992
13984,90156.35855075053,1671368476.086,-0.1859742544,-0.0489502304,1.0037848992
13985,90156.36691789335,1671368476.086,-0.173034792,-0.0547485744,1.0061042368
13985,90156.37528503616,1671368476.086,-0.173034792,-0.0547485744,1.0061042368
13986,90156.38365217898,1671368476.147,-0.1563721824,-0.054626504,1.0139167424
13986,90156.3920193218,1671368476.147,-0.1563721824,-0.054626504,1.0139167424
13987,90156.40038646461,1671368476.147,-0.1344605456,-0.0639648896,1.0181281712
13987,90156.40875360742,1671368476.147,-0.1344605456,-0.0639648896,1.0181281712
13988,90156.41712075024,1671368476.147,-0.1345215808,-0.0742188032,1.0336921472
13988,90156.42548789305,1671368476.147,-0.1345215808,-0.0742188032,1.0336921472
13989,90156.43385503587,1671368476.198,-0.12133797760000001,-0.082702696,1.028137944
13989,90156.44222217868,1671368476.198,-0.12133797760000001,-0.082702696,1.028137944
13990,90156.4505893215,1671368476.198,-0.1328736304,-0.0881348288,1.0117805104
13990,90156.45895646431,1671368476.198,-0.1328736304,-0.0881348288,1.0117805104
13991,90156.49450332571,1671368476.198,-0.1376954112,-0.08697516,1.008911856
13991,90156.50296568425,1671368476.198,-0.1376954112,-0.08697516,1.008911856
13992,90156.5114280428,1671368476.252,-0.1555787248,-0.092468328,1.0077521872
13992,90156.51989040134,1671368476.252,-0.1555787248,-0.092468328,1.0077521872
13993,90156.52835275988,1671368476.252,-0.1665650608,-0.0935669616,1.0054328496
13993,90156.53681511842,1671368476.252,-0.1665650608,-0.0935669616,1.0054328496
13994,90156.54527747697,1671368476.252,-0.17340100320000001,-0.0958862992,1.0138557072
13994,90156.55373983551,1671368476.252,-0.17340100320000001,-0.0958862992,1.0138557072
13995,90156.56220219405,1671368476.312,-0.1679688704,-0.09307868,1.0150764112
13995,90156.5706645526,1671368476.312,-0.1679688704,-0.09307868,1.0150764112
13996,90156.57912691114,1671368476.312,-0.153198352,-0.0949707712,1.014405024
13996,90156.58758926968,1671368476.312,-0.153198352,-0.0949707712,1.014405024
13997,90156.59605162822,1671368476.312,-0.1402588896,-0.0957642288,1.0192268048
13997,90156.60451398676,1671368476.312,-0.1402588896,-0.0957642288,1.0192268048
13998,90156.6129763453,1671368476.376,-0.1354371088,-0.09375006720000001,1.0137336368
13998,90156.62143870385,1671368476.376,-0.1354371088,-0.09375006720000001,1.0137336368
13999,90156.62990106239,1671368476.376,-0.14581309280000002,-0.0979004608,1.0062873424
13999,90156.63836342093,1671368476.376,-0.14581309280000002,-0.0979004608,1.0062873424
14000,90156.64682577948,1671368476.376,-0.1658936736,-0.10729988160000001,1.0067145888
14000,90156.65528813802,1671368476.376,-0.1658936736,-0.10729988160000001,1.0067145888
14001,90156.6914164453,1671368476.445,-0.1669923072,-0.11456307040000001,1.0017097024000001
14001,90156.7013475448,1671368476.445,-0.1669923072,-0.11456307040000001,1.0017097024000001
14002,90156.7112786443,1671368476.445,-0.160522576,-0.11175545120000001,0.9987189776000001
14002,90156.7212097438,1671368476.445,-0.160522576,-0.11175545120000001,0.9987189776000001
14003,90156.7311408433,1671368476.445,-0.1546631968,-0.108642656,0.9943854784
14003,90156.7410719428,1671368476.445,-0.1546631968,-0.108642656,0.9943854784
14004,90156.7510030423,1671368476.486,-0.1520997184,-0.111084064,0.9977424144
14004,90156.7609341418,1671368476.486,-0.1520997184,-0.111084064,0.9977424144
14005,90156.7708652413,1671368476.486,-0.15423595040000002,-0.116577232,0.9964606752
14005,90156.7807963408,1671368476.486,-0.15423595040000002,-0.116577232,0.9964606752
14006,90156.7907274403,1671368476.486,-0.1625367376,-0.1170044784,1.0007941744
14006,90156.8006585398,1671368476.486,-0.1625367376,-0.1170044784,1.0007941744
14007,90156.8105896393,1671368476.535,-0.16687023680000002,-0.1097412896,0.9962775696
14007,90156.8205207388,1671368476.535,-0.16687023680000002,-0.1097412896,0.9962775696
14008,90156.8304518383,1671368476.535,-0.17480481280000001,-0.10223396,0.9908454368
14008,90156.8403829378,1671368476.535,-0.17480481280000001,-0.10223396,0.9908454368
14009,90156.85031403729,1671368476.535,-0.1774903616,-0.09515387680000001,0.9990241536000001
14009,90156.86024513679,1671368476.535,-0.1774903616,-0.09515387680000001,0.9990241536000001
14010,90156.87017623629,1671368476.596,-0.1779786432,-0.0896607088,0.9967658512
14010,90156.88010733579,1671368476.596,-0.1779786432,-0.0896607088,0.9967658512
14011,90156.86791430913,1671368476.596,-0.17718518560000002,-0.084533752,1.0028693712
14011,90156.87622726176,1671368476.596,-0.17718518560000002,-0.084533752,1.0028693712
