id,lsl_ts,unix_ts,x,y,z
11084,90101.55279951898,1671368421.268,-5.2113296,-2.1308879999999997,-0.3065488
11084,90101.56226992328,1671368421.268,-5.2113296,-2.1308879999999997,-0.3065488
11085,90101.57174032758,1671368421.307,-4.897304,-2.3402384,-0.1719664
11085,90101.58121073188,1671368421.307,-4.897304,-2.3402384,-0.1719664
11086,90101.59068113618,1671368421.307,-5.016932799999999,-2.1533184,-0.18692
11086,90101.60015154048,1671368421.307,-5.016932799999999,-2.1533184,-0.18692
11087,90101.60962194478,1671368421.307,-4.635616,-1.5551743999999998,0
11087,90101.61909234908,1671368421.307,-4.635616,-1.5551743999999998,0
11088,90101.62856275338,1671368421.366,-4.486079999999999,-1.6673263999999999,0.38131679999999996
11088,90101.63803315768,1671368421.366,-4.486079999999999,-1.6673263999999999,0.38131679999999996
11089,90101.64750356198,1671368421.366,-4.673,-1.7047104,0.299072
11089,90101.65697396628,1671368421.366,-4.673,-1.7047104,0.299072
11090,90101.66644437058,1671368421.366,-4.7627216,-2.1458416,-0.09719839999999999
11090,90101.67591477488,1671368421.366,-4.7627216,-2.1458416,-0.09719839999999999
11091,90101.6793965443,1671368421.425,-4.5159872,-2.3252848,-0.4934688
11091,90101.68812876086,1671368421.425,-4.5159872,-2.3252848,-0.4934688
11092,90101.6968609774,1671368421.425,-4.381404799999999,-2.3327616,-0.5308528
11092,90101.70559319395,1671368421.425,-4.381404799999999,-2.3327616,-0.5308528
11093,90101.7143254105,1671368421.425,-3.7458768,-1.7121871999999998,-0.1046752
11093,90101.72305762705,1671368421.425,-3.7458768,-1.7121871999999998,-0.1046752
11094,90101.7317898436,1671368421.49,-3.3496064,-0.9196464,0.3439328
11094,90101.74052206015,1671368421.49,-3.3496064,-0.9196464,0.3439328
11095,90101.7492542767,1671368421.49,-3.2225007999999997,-0.7252495999999999,0.7701104
11095,90101.75798649325,1671368421.49,-3.2225007999999997,-0.7252495999999999,0.7701104
11096,90101.7667187098,1671368421.49,-3.36456,-1.0691823999999999,1.2635792
11096,90101.77545092635,1671368421.49,-3.36456,-1.0691823999999999,1.2635792
11097,90101.7841831429,1671368421.546,-3.5888639999999996,-1.4355456,1.8318159999999999
11097,90101.79291535945,1671368421.546,-3.5888639999999996,-1.4355456,1.8318159999999999
11098,90101.801647576,1671368421.546,-3.5365263999999996,-1.68228,1.9364911999999999
11098,90101.81037979254,1671368421.546,-3.5365263999999996,-1.68228,1.9364911999999999
11099,90101.81911200909,1671368421.546,-3.3196991999999996,-1.009368,1.9065839999999998
11099,90101.82784422564,1671368421.546,-3.3196991999999996,-1.009368,1.9065839999999998
11100,90101.83657644219,1671368421.591,-2.5570656,-0.6803888,1.49536
11100,90101.84530865874,1671368421.591,-2.5570656,-0.6803888,1.49536
11101,90101.8750851695,1671368421.591,-2.1234112,-1.0542288,1.271056
11101,90101.88321159937,1671368421.591,-2.1234112,-1.0542288,1.271056
11102,90101.89133802925,1671368421.591,-2.1607952,-1.1888112,1.2785328
11102,90101.89946445913,1671368421.591,-2.1607952,-1.1888112,1.2785328
11103,90101.90759088901,1671368421.65,-2.1234112,-1.2112416,1.3009632
11103,90101.91571731889,1671368421.65,-2.1234112,-1.2112416,1.3009632
11104,90101.92384374877,1671368421.65,-2.3252848,-1.3533008,1.3906847999999998
11104,90101.93197017864,1671368421.65,-2.3252848,-1.3533008,1.3906847999999998
11105,90101.94009660852,1671368421.65,-2.4972512,-1.7420943999999998,1.757048
11105,90101.9482230384,1671368421.65,-2.4972512,-1.7420943999999998,1.757048
11106,90101.95634946828,1671368421.712,-2.542112,-1.5850815999999999,1.9065839999999998
11106,90101.96447589816,1671368421.712,-2.542112,-1.5850815999999999,1.9065839999999998
11107,90101.97260232804,1671368421.712,-2.8710912,-1.3981616,2.1757488
11107,90101.98072875792,1671368421.712,-2.8710912,-1.3981616,2.1757488
11108,90101.9888551878,1671368421.712,-3.0654879999999998,-1.0766592,2.1981791999999998
11108,90101.99698161767,1671368421.712,-3.0654879999999998,-1.0766592,2.1981791999999998
11109,90102.00510804755,1671368421.775,-3.1178255999999998,-1.6897567999999998,1.6673263999999999
11109,90102.01323447743,1671368421.775,-3.1178255999999998,-1.6897567999999998,1.6673263999999999
11110,90102.02136090731,1671368421.775,-3.3496064,-1.5252671999999998,1.4504991999999999
11110,90102.02948733719,1671368421.775,-3.3496064,-1.5252671999999998,1.4504991999999999
11111,90102.06956043819,1671368421.775,-3.5739104,-1.49536,1.2336719999999999
11111,90102.07938568067,1671368421.775,-3.5739104,-1.49536,1.2336719999999999
11112,90102.08921092315,1671368421.83,-3.6112944,-1.3533008,0.598144
11112,90102.09903616563,1671368421.83,-3.6112944,-1.3533008,0.598144
11113,90102.10886140811,1671368421.83,-3.7309232,-1.4280688,0.4934688
11113,90102.11868665059,1671368421.83,-3.7309232,-1.4280688,0.4934688
11114,90102.12851189307,1671368421.83,-3.7234464,-1.5850815999999999,0.485992
11114,90102.13833713555,1671368421.83,-3.7234464,-1.5850815999999999,0.485992
11115,90102.14816237803,1671368421.874,-3.5664336,-1.6000352,0.32897919999999997
11115,90102.1579876205,1671368421.874,-3.5664336,-1.6000352,0.32897919999999997
11116,90102.16781286299,1671368421.874,-3.775784,-1.8392928,0.2093504
11116,90102.17763810547,1671368421.874,-3.775784,-1.8392928,0.2093504
11117,90102.18746334795,1671368421.874,-3.6561551999999997,-2.2355632,0.32897919999999997
11117,90102.19728859043,1671368421.874,-3.6561551999999997,-2.2355632,0.32897919999999997
11118,90102.2071138329,1671368421.936,-3.1327792,-2.3028543999999997,0.635528
11118,90102.21693907538,1671368421.936,-3.1327792,-2.3028543999999997,0.635528
11119,90102.22676431786,1671368421.936,-2.9757664,-2.654264,1.046752
11119,90102.23658956034,1671368421.936,-2.9757664,-2.654264,1.046752
11120,90102.24641480282,1671368421.936,-3.3271759999999997,-2.1981791999999998,1.3308704
11120,90102.2562400453,1671368421.936,-3.3271759999999997,-2.1981791999999998,1.3308704
11121,90102.25028770392,1671368421.997,-3.8355984,-1.4654528,0.8000176
11121,90102.25952836196,1671368421.997,-3.8355984,-1.4654528,0.8000176
11122,90102.26876902,1671368421.997,-4.0823328,-1.0766592,0.6878656
11122,90102.27800967803,1671368421.997,-4.0823328,-1.0766592,0.6878656
11123,90102.28725033607,1671368421.997,-3.4468048,-1.0766592,0.5308528
11123,90102.29649099411,1671368421.997,-3.4468048,-1.0766592,0.5308528
11124,90102.30573165214,1671368422.057,-2.6766943999999997,-1.8916304,0.485992
11124,90102.31497231018,1671368422.057,-2.6766943999999997,-1.8916304,0.485992
11125,90102.32421296822,1671368422.057,-2.7589392,-1.6000352,0.6579583999999999
11125,90102.33345362626,1671368422.057,-2.7589392,-1.6000352,0.6579583999999999
11126,90102.34269428429,1671368422.057,-3.1552095999999996,-1.5327439999999999,1.1289968
11126,90102.35193494233,1671368422.057,-3.1552095999999996,-1.5327439999999999,1.1289968
11127,90102.36117560037,1671368422.114,-3.1552095999999996,-2.0486432,1.5551743999999998
11127,90102.3704162584,1671368422.114,-3.1552095999999996,-2.0486432,1.5551743999999998
11128,90102.37965691644,1671368422.114,-2.8561376,-2.7215552,2.1458416
11128,90102.38889757448,1671368422.114,-2.8561376,-2.7215552,2.1458416
11129,90102.39813823251,1671368422.114,-2.9009983999999998,-2.8337071999999996,2.7738928
11129,90102.40737889055,1671368422.114,-2.9009983999999998,-2.8337071999999996,2.7738928
11130,90102.41661954859,1671368422.16,-2.9383824,-2.6094032,3.3421296
11130,90102.42586020663,1671368422.16,-2.9383824,-2.6094032,3.3421296
11131,90102.44364615163,1671368422.16,-2.9084752,-2.3103312,3.2150239999999997
11131,90102.45191089636,1671368422.16,-2.9084752,-2.3103312,3.2150239999999997
11132,90102.46017564108,1671368422.16,-3.1701631999999997,-2.0635968,2.7215552
11132,90102.46844038581,1671368422.16,-3.1701631999999997,-2.0635968,2.7215552
11133,90102.47670513054,1671368422.219,-2.8411839999999997,-1.8916304,2.542112
11133,90102.48496987527,1671368422.219,-2.8411839999999997,-1.8916304,2.542112
11134,90102.49323462,1671368422.219,-2.7439856,-1.7047104,2.317808
11134,90102.50149936472,1671368422.219,-2.7439856,-1.7047104,2.317808
11135,90102.50976410945,1671368422.219,-3.252408,-1.4280688,1.8841535999999999
11135,90102.51802885417,1671368422.219,-3.252408,-1.4280688,1.8841535999999999
11136,90102.5262935989,1671368422.336,-3.4692352,-1.3533008,1.4804064
11136,90102.53455834363,1671368422.336,-3.4692352,-1.3533008,1.4804064
11137,90102.54282308836,1671368422.336,-3.1178255999999998,-0.7102959999999999,1.196288
11137,90102.55108783308,1671368422.336,-3.1178255999999998,-0.7102959999999999,1.196288
11138,90102.55935257781,1671368422.336,-2.9533359999999997,-0.4785152,0.9346
11138,90102.56761732254,1671368422.336,-2.9533359999999997,-0.4785152,0.9346
11139,90102.57588206726,1671368422.348,-3.0580111999999997,0.3065488,0.9570304
11139,90102.58414681199,1671368422.348,-3.0580111999999997,0.3065488,0.9570304
11140,90102.59241155672,1671368422.348,-3.4916655999999997,0.5458064,1.0392751999999998
11140,90102.60067630144,1671368422.348,-3.4916655999999997,0.5458064,1.0392751999999998
11141,90102.65859575925,1671368422.348,-3.4243743999999996,0.1345824,1.0766592
11141,90102.66511669476,1671368422.348,-3.4243743999999996,0.1345824,1.0766592
11142,90102.67163763026,1671368422.39,-3.7982144,-0.44860799999999995,1.158904
11142,90102.67815856577,1671368422.39,-3.7982144,-0.44860799999999995,1.158904
11143,90102.68467950128,1671368422.39,-3.9552272,-0.8149712,1.0018912
11143,90102.69120043679,1671368422.39,-3.9552272,-0.8149712,1.0018912
11144,90102.6977213723,1671368422.39,-4.2393456,-0.16448959999999999,1.1215199999999999
11144,90102.70424230781,1671368422.39,-4.2393456,-0.16448959999999999,1.1215199999999999
11145,90102.71076324332,1671368422.446,-4.0823328,0.16448959999999999,0.9944143999999999
11145,90102.71728417883,1671368422.446,-4.0823328,0.16448959999999999,0.9944143999999999
11146,90102.72380511434,1671368422.446,-3.7982144,0.149536,0.5383296
11146,90102.73032604984,1671368422.446,-3.7982144,0.149536,0.5383296
11147,90102.73684698535,1671368422.446,-3.9402736,0.261688,0.6130976
11147,90102.74336792086,1671368422.446,-3.9402736,0.261688,0.6130976
11148,90102.74988885637,1671368422.505,-3.8355984,0.6803888,0.598144
11148,90102.75640979188,1671368422.505,-3.8355984,0.6803888,0.598144
11149,90102.76293072739,1671368422.505,-3.5963407999999997,1.1140432,0.8598319999999999
11149,90102.7694516629,1671368422.505,-3.5963407999999997,1.1140432,0.8598319999999999
11150,90102.7759725984,1671368422.505,-3.4168976,0.5383296,1.1514271999999999
11150,90102.78249353392,1671368422.505,-3.4168976,0.5383296,1.1514271999999999
11151,90102.81897880498,1671368422.574,-3.8655055999999997,0.2168272,0.7551568
11151,90102.82804926975,1671368422.574,-3.8655055999999997,0.2168272,0.7551568
11152,90102.83711973453,1671368422.574,-3.9926112,0.037384,0.523376
11152,90102.8461901993,1671368422.574,-3.9926112,0.037384,0.523376
11153,90102.85526066407,1671368422.574,-3.962704,0.523376,0.0523376
11153,90102.86433112885,1671368422.574,-3.962704,0.523376,0.0523376
11154,90102.87340159362,1671368422.614,-3.9477504,0.6504816,-0.8673088
11154,90102.8824720584,1671368422.614,-3.9477504,0.6504816,-0.8673088
11155,90102.89154252317,1671368422.614,-3.7384,0.8822624,-1.383208
11155,90102.90061298794,1671368422.614,-3.7384,0.8822624,-1.383208
11156,90102.90968345272,1671368422.614,-3.8056911999999996,0.7028192,-1.5103136
11156,90102.91875391749,1671368422.614,-3.8056911999999996,0.7028192,-1.5103136
11157,90102.92782438226,1671368422.675,-3.7458768,0.37384,-1.2187184
11157,90102.93689484704,1671368422.675,-3.7458768,0.37384,-1.2187184
11158,90102.94596531181,1671368422.675,-3.6711088,0.2093504,-0.9046928
11158,90102.95503577658,1671368422.675,-3.6711088,0.2093504,-0.9046928
11159,90102.96410624136,1671368422.675,-3.5664336,0.6878656,-0.5757135999999999
11159,90102.97317670613,1671368422.675,-3.5664336,0.6878656,-0.5757135999999999
11160,90102.9822471709,1671368422.729,-3.4168976,0.5383296,-0.3663632
11160,90102.99131763568,1671368422.729,-3.4168976,0.5383296,-0.3663632
11161,90103.00734120398,1671368422.729,-3.3496064,0.6953423999999999,0.38879359999999996
11161,90103.01623027206,1671368422.729,-3.3496064,0.6953423999999999,0.38879359999999996
11162,90103.02511934013,1671368422.729,-3.3271759999999997,0.261688,0.9869376
11162,90103.03400840821,1671368422.729,-3.3271759999999997,0.261688,0.9869376
11163,90103.04289747629,1671368422.791,-3.5514799999999997,-0.9196464,1.0168447999999999
11163,90103.05178654437,1671368422.791,-3.5514799999999997,-0.9196464,1.0168447999999999
11164,90103.06067561245,1671368422.791,-4.7701984,-1.0018912,0.8972159999999999
11164,90103.06956468053,1671368422.791,-4.7701984,-1.0018912,0.8972159999999999
11165,90103.0784537486,1671368422.791,-4.6057087999999995,-0.7028192,0.4785152
11165,90103.08734281668,1671368422.791,-4.6057087999999995,-0.7028192,0.4785152
11166,90103.09623188476,1671368422.853,-4.11224,-0.485992,0.31402559999999996
11166,90103.10512095284,1671368422.853,-4.11224,-0.485992,0.31402559999999996
11167,90103.11401002092,1671368422.853,-3.6860624,-0.672912,-0.22430399999999998
11167,90103.122899089,1671368422.853,-3.6860624,-0.672912,-0.22430399999999998
11168,90103.13178815707,1671368422.853,-3.5813872,-1.046752,-0.37384
11168,90103.14067722515,1671368422.853,-3.5813872,-1.046752,-0.37384
11169,90103.14956629323,1671368422.901,-3.5290496,-1.2635792,-0.5084223999999999
11169,90103.1584553613,1671368422.901,-3.5290496,-1.2635792,-0.5084223999999999
11170,90103.16734442938,1671368422.901,-3.6860624,-1.757048,0.0598144
11170,90103.17623349746,1671368422.901,-3.6860624,-1.757048,0.0598144
11171,90103.19911111768,1671368422.901,-3.0953952,-2.6168799999999997,0.598144
11171,90103.20727165573,1671368422.901,-3.0953952,-2.6168799999999997,0.598144
11172,90103.21543219379,1671368422.956,-3.0056735999999997,-3.1327792,0.8747855999999999
11172,90103.22359273184,1671368422.956,-3.0056735999999997,-3.1327792,0.8747855999999999
11173,90103.2317532699,1671368422.956,-3.2374544,-3.1178255999999998,1.2037647999999999
11173,90103.23991380795,1671368422.956,-3.2374544,-3.1178255999999998,1.2037647999999999
11174,90103.248074346,1671368422.956,-3.6561551999999997,-3.1626863999999997,1.1738575999999998
11174,90103.25623488406,1671368422.956,-3.6561551999999997,-3.1626863999999997,1.1738575999999998
11175,90103.26439542211,1671368423.014,-3.8580287999999996,-3.36456,1.0916128
11175,90103.27255596017,1671368423.014,-3.8580287999999996,-3.36456,1.0916128
11176,90103.28071649822,1671368423.014,-3.2823151999999998,-3.8580287999999996,1.2486256
11176,90103.28887703628,1671368423.014,-3.2823151999999998,-3.8580287999999996,1.2486256
11177,90103.29703757433,1671368423.014,-2.9832432,-3.5514799999999997,1.271056
11177,90103.30519811239,1671368423.014,-2.9832432,-3.5514799999999997,1.271056
11178,90103.31335865044,1671368423.074,-3.3795135999999997,-2.8187536,0.9420767999999999
11178,90103.3215191885,1671368423.074,-3.3795135999999997,-2.8187536,0.9420767999999999
11179,90103.32967972655,1671368423.074,-3.7608303999999997,-2.5196815999999997,0.7626335999999999
11179,90103.3378402646,1671368423.074,-3.7608303999999997,-2.5196815999999997,0.7626335999999999
11180,90103.34600080266,1671368423.074,-3.7010159999999996,-2.7066016,0.9121695999999999
11180,90103.35416134071,1671368423.074,-3.7010159999999996,-2.7066016,0.9121695999999999
11181,90103.38855742154,1671368423.138,-3.4094208,-2.6467872,0.9794607999999999
11181,90103.39781736497,1671368423.138,-3.4094208,-2.6467872,0.9794607999999999
11182,90103.4070773084,1671368423.138,-3.3271759999999997,-2.1458416,1.2785328
11182,90103.41633725182,1671368423.138,-3.3271759999999997,-2.1458416,1.2785328
11183,90103.42559719525,1671368423.138,-3.3196991999999996,-1.3906847999999998,1.2336719999999999
11183,90103.43485713868,1671368423.138,-3.3196991999999996,-1.3906847999999998,1.2336719999999999
11184,90103.44411708211,1671368423.185,-3.2449312,-1.5028367999999999,1.3533008
11184,90103.45337702554,1671368423.185,-3.2449312,-1.5028367999999999,1.3533008
11185,90103.46263696896,1671368423.185,-3.401944,-2.1234112,1.6673263999999999
11185,90103.4718969124,1671368423.185,-3.401944,-2.1234112,1.6673263999999999
11186,90103.48115685582,1671368423.185,-3.5365263999999996,-1.9663983999999999,1.7047104
11186,90103.49041679925,1671368423.185,-3.5365263999999996,-1.9663983999999999,1.7047104
11187,90103.49967674268,1671368423.242,-3.3944672,-1.7869552,1.8168624
11187,90103.5089366861,1671368423.242,-3.3944672,-1.7869552,1.8168624
11188,90103.51819662953,1671368423.242,-3.2972688,-1.8542463999999999,1.5327439999999999
11188,90103.52745657296,1671368423.242,-3.2972688,-1.8542463999999999,1.5327439999999999
11189,90103.53671651639,1671368423.242,-3.2299776,-1.9663983999999999,1.0542288
11189,90103.54597645982,1671368423.242,-3.2299776,-1.9663983999999999,1.0542288
11190,90103.55523640325,1671368423.301,-3.0206272,-1.981352,0.6579583999999999
11190,90103.56449634668,1671368423.301,-3.0206272,-1.981352,0.6579583999999999
11191,90103.57563832917,1671368423.301,-3.2075472,-2.0037824,0.74768
11191,90103.58459994935,1671368423.301,-3.2075472,-2.0037824,0.74768
11192,90103.59356156952,1671368423.301,-2.915952,-2.4449136,0.5757135999999999
11192,90103.6025231897,1671368423.301,-2.915952,-2.4449136,0.5757135999999999
11193,90103.61148480987,1671368423.359,-2.7888463999999997,-2.5122047999999997,1.0317984
11193,90103.62044643004,1671368423.359,-2.7888463999999997,-2.5122047999999997,1.0317984
11194,90103.62940805021,1671368423.359,-2.9383824,-2.205656,1.2336719999999999
11194,90103.63836967039,1671368423.359,-2.9383824,-2.205656,1.2336719999999999
11195,90103.64733129056,1671368423.359,-2.915952,-1.8243391999999998,1.5850815999999999
11195,90103.65629291073,1671368423.359,-2.915952,-1.8243391999999998,1.5850815999999999
11196,90103.6652545309,1671368423.422,-2.9309056,-1.4878832,1.981352
11196,90103.67421615108,1671368423.422,-2.9309056,-1.4878832,1.981352
11197,90103.68317777125,1671368423.422,-3.0056735999999997,-1.4804064,2.1607952
11197,90103.69213939142,1671368423.422,-3.0056735999999997,-1.4804064,2.1607952
11198,90103.7011010116,1671368423.422,-2.9458591999999997,-2.3701456,2.0262127999999997
11198,90103.71006263177,1671368423.422,-2.9458591999999997,-2.3701456,2.0262127999999997
11199,90103.71902425194,1671368423.466,-3.17764,-2.4822976,1.8467695999999998
11199,90103.72798587212,1671368423.466,-3.17764,-2.4822976,1.8467695999999998
11200,90103.73694749229,1671368423.466,-3.2598848,-2.1533184,1.570128
11200,90103.74590911246,1671368423.466,-3.2598848,-2.1533184,1.570128
11201,90103.76466709297,1671368423.466,-3.3271759999999997,-1.9215376,0.9271231999999999
11201,90103.77235537379,1671368423.466,-3.3271759999999997,-1.9215376,0.9271231999999999
11202,90103.78004365461,1671368423.526,-3.2449312,-2.2280864,0.6430047999999999
11202,90103.78773193543,1671368423.526,-3.2449312,-2.2280864,0.6430047999999999
11203,90103.79542021625,1671368423.526,-3.3196991999999996,-2.8860447999999996,0.18692
11203,90103.80310849707,1671368423.526,-3.3196991999999996,-2.8860447999999996,0.18692
11204,90103.81079677789,1671368423.526,-3.2673615999999996,-3.6860624,-0.5009456
11204,90103.81848505871,1671368423.526,-3.2673615999999996,-3.6860624,-0.5009456
11205,90103.82617333953,1671368423.584,-3.3496064,-4.000088,-1.1813344
11205,90103.83386162035,1671368423.584,-3.3496064,-4.000088,-1.1813344
11206,90103.84154990118,1671368423.584,-3.1327792,-3.7458768,-1.383208
11206,90103.849238182,1671368423.584,-3.1327792,-3.7458768,-1.383208
11207,90103.85692646282,1671368423.584,-3.1552095999999996,-4.11224,-1.0766592
11207,90103.86461474364,1671368423.584,-3.1552095999999996,-4.11224,-1.0766592
11208,90103.87230302446,1671368423.633,-3.775784,-4.590755199999999,-0.6056208
11208,90103.87999130528,1671368423.633,-3.775784,-4.590755199999999,-0.6056208
11209,90103.8876795861,1671368423.633,-4.785152,-4.5085104,-0.46356159999999996
11209,90103.89536786692,1671368423.633,-4.785152,-4.5085104,-0.46356159999999996
11210,90103.90305614774,1671368423.633,-5.0468399999999995,-4.074856,-0.4336544
11210,90103.91074442856,1671368423.633,-5.0468399999999995,-4.074856,-0.4336544
11211,90103.94554613788,1671368423.698,-4.702907199999999,-3.7309232,-0.1794432
11211,90103.9533297901,1671368423.698,-4.702907199999999,-3.7309232,-0.1794432
11212,90103.96111344233,1671368423.698,-4.0898096,-3.7309232,0.09719839999999999
11212,90103.96889709456,1671368423.698,-4.0898096,-3.7309232,0.09719839999999999
11213,90103.97668074678,1671368423.698,-4.000088,-4.1047632,0.0448608
11213,90103.984464399,1671368423.698,-4.000088,-4.1047632,0.0448608
11214,90103.99224805123,1671368423.749,-3.962704,-4.6206624,-0.2168272
11214,90104.00003170346,1671368423.749,-3.962704,-4.6206624,-0.2168272
11215,90104.00781535568,1671368423.749,-3.9327967999999998,-4.448696,-0.1420592
11215,90104.01559900791,1671368423.749,-3.9327967999999998,-4.448696,-0.1420592
11216,90104.02338266013,1671368423.749,-4.157100799999999,-3.8655055999999997,0.5906672
11216,90104.03116631236,1671368423.749,-4.157100799999999,-3.8655055999999997,0.5906672
11217,90104.03894996458,1671368423.81,-3.8206447999999997,-3.8281216,0.8972159999999999
11217,90104.04673361681,1671368423.81,-3.8206447999999997,-3.8281216,0.8972159999999999
11218,90104.05451726903,1671368423.81,-3.8355984,-4.0225184,1.4355456
11218,90104.06230092126,1671368423.81,-3.8355984,-4.0225184,1.4355456
11219,90104.07008457348,1671368423.81,-3.9103663999999996,-3.7982144,1.7645248
11219,90104.07786822571,1671368423.81,-3.9103663999999996,-3.7982144,1.7645248
11220,90104.08565187793,1671368423.869,-4.0299952,-2.878568,1.7720015999999998
11220,90104.09343553016,1671368423.869,-4.0299952,-2.878568,1.7720015999999998
11221,90104.14485314369,1671368423.869,-3.8954128,-2.7439856,1.8243391999999998
11221,90104.15417693203,1671368423.869,-3.8954128,-2.7439856,1.8243391999999998
11222,90104.16350072037,1671368423.869,-3.6412015999999996,-2.5944496,1.9215376
11222,90104.17282450871,1671368423.869,-3.6412015999999996,-2.5944496,1.9215376
11223,90104.18214829706,1671368423.932,-3.7982144,-2.7888463999999997,1.7869552
11223,90104.1914720854,1671368423.932,-3.7982144,-2.7888463999999997,1.7869552
11224,90104.20079587374,1671368423.932,-3.850552,-2.4150063999999998,1.5551743999999998
11224,90104.21011966208,1671368423.932,-3.850552,-2.4150063999999998,1.5551743999999998
11225,90104.21944345042,1671368423.932,-3.9253199999999997,-1.4355456,1.68228
11225,90104.22876723876,1671368423.932,-3.9253199999999997,-1.4355456,1.68228
11226,90104.2380910271,1671368423.989,-3.626248,-1.1888112,2.0262127999999997
11226,90104.24741481544,1671368423.989,-3.626248,-1.1888112,2.0262127999999997
11227,90104.25673860378,1671368423.989,-3.514096,-1.4654528,2.2579936
11227,90104.26606239213,1671368423.989,-3.514096,-1.4654528,2.2579936
11228,90104.27538618047,1671368423.989,-3.0056735999999997,-1.0542288,2.3327616
11228,90104.28470996881,1671368423.989,-3.0056735999999997,-1.0542288,2.3327616
11229,90104.29403375715,1671368424.034,-2.9533359999999997,-0.32150239999999997,2.3402384
11229,90104.30335754549,1671368424.034,-2.9533359999999997,-0.32150239999999997,2.3402384
11230,90104.31268133383,1671368424.034,-3.1925936,-0.5757135999999999,2.6019264
11230,90104.32200512217,1671368424.034,-3.1925936,-0.5757135999999999,2.6019264
11231,90104.3322055109,1671368424.034,-3.1327792,-0.3588864,2.5570656
11231,90104.33978810065,1671368424.034,-3.1327792,-0.3588864,2.5570656
11232,90104.3473706904,1671368424.094,-3.1477328,-0.7402032,2.3402384
11232,90104.35495328016,1671368424.094,-3.1477328,-0.7402032,2.3402384
11233,90104.3625358699,1671368424.094,-3.0355808,-1.2411488,1.644896
11233,90104.37011845966,1671368424.094,-3.0355808,-1.2411488,1.644896
11234,90104.37770104941,1671368424.094,-3.0729648,-1.8392928,1.0691823999999999
11234,90104.38528363916,1671368424.094,-3.0729648,-1.8392928,1.0691823999999999
11235,90104.39286622891,1671368424.14,-2.915952,-2.1159344,0.6953423999999999
11235,90104.40044881866,1671368424.14,-2.915952,-2.1159344,0.6953423999999999
11236,90104.40803140841,1671368424.14,-2.9383824,-2.1383647999999997,0.2915952
11236,90104.41561399816,1671368424.14,-2.9383824,-2.1383647999999997,0.2915952
11237,90104.42319658792,1671368424.14,-2.9682896,-1.7271408,0.25421119999999997
11237,90104.43077917767,1671368424.14,-2.9682896,-1.7271408,0.25421119999999997
11238,90104.43836176742,1671368424.207,-3.140256,-1.9589215999999998,0.2018736
11238,90104.44594435717,1671368424.207,-3.140256,-1.9589215999999998,0.2018736
11239,90104.45352694692,1671368424.207,-3.2299776,-1.9589215999999998,0.5458064
11239,90104.46110953667,1671368424.207,-3.2299776,-1.9589215999999998,0.5458064
11240,90104.46869212642,1671368424.207,-3.5066192,-2.6019264,0.8374016
11240,90104.47627471617,1671368424.207,-3.5066192,-2.6019264,0.8374016
11241,90104.52222402066,1671368424.272,-3.5514799999999997,-2.8636144,0.8299247999999999
11241,90104.53228018162,1671368424.272,-3.5514799999999997,-2.8636144,0.8299247999999999
11242,90104.54233634258,1671368424.272,-3.8206447999999997,-2.4150063999999998,1.0317984
11242,90104.55239250354,1671368424.272,-3.8206447999999997,-2.4150063999999998,1.0317984
11243,90104.5624486645,1671368424.272,-4.0898096,-2.0411664,0.8673088
11243,90104.57250482545,1671368424.272,-4.0898096,-2.0411664,0.8673088
11244,90104.58256098641,1671368424.319,-4.0299952,-2.1234112,0.6579583999999999
11244,90104.59261714737,1671368424.319,-4.0299952,-2.1234112,0.6579583999999999
11245,90104.60267330833,1671368424.319,-4.2318688,-2.2505167999999998,0.4336544
11245,90104.61272946929,1671368424.319,-4.2318688,-2.2505167999999998,0.4336544
11246,90104.62278563024,1671368424.319,-4.074856,-2.1907023999999997,0.1420592
11246,90104.6328417912,1671368424.319,-4.074856,-2.1907023999999997,0.1420592
11247,90104.64289795216,1671368424.38,-4.336544,-1.9215376,-0.25421119999999997
11247,90104.65295411312,1671368424.38,-4.336544,-1.9215376,-0.25421119999999997
11248,90104.66301027407,1671368424.38,-4.4636496,-1.9663983999999999,-0.37384
11248,90104.67306643503,1671368424.38,-4.4636496,-1.9663983999999999,-0.37384
11249,90104.68312259599,1671368424.38,-4.2542992,-2.0860271999999997,-0.46356159999999996
11249,90104.69317875695,1671368424.38,-4.2542992,-2.0860271999999997,-0.46356159999999996
11250,90104.7032349179,1671368424.424,-4.224392,-2.3103312,-0.5009456
11250,90104.71329107886,1671368424.424,-4.224392,-2.3103312,-0.5009456
11251,90104.70854456887,1671368424.424,-4.336544,-2.4000527999999997,0.1196288
11251,90104.71686100896,1671368424.424,-4.336544,-2.4000527999999997,0.1196288
11252,90104.72517744904,1671368424.424,-4.11224,-2.4374368,0.6130976
11252,90104.73349388913,1671368424.424,-4.11224,-2.4374368,0.6130976
11253,90104.74181032921,1671368424.49,-3.8804591999999998,-2.1383647999999997,1.3159167999999999
11253,90104.7501267693,1671368424.49,-3.8804591999999998,-2.1383647999999997,1.3159167999999999
11254,90104.75844320939,1671368424.49,-3.6636319999999998,-2.5122047999999997,1.6598495999999998
11254,90104.76675964947,1671368424.49,-3.6636319999999998,-2.5122047999999997,1.6598495999999998
11255,90104.77507608956,1671368424.49,-3.5589568,-3.5440031999999997,1.644896
11255,90104.78339252964,1671368424.49,-3.5589568,-3.5440031999999997,1.644896
