id,lsl_ts,unix_ts,x,y,z
47326,9885.335743454225,1671625114.493,0.0868530896,0.12066659040000001,1.0198371568
47327,9885.344385749511,1671625114.493,0.087280336,0.1166993024,1.0294196832
47327,9885.353028044798,1671625114.493,0.087280336,0.1166993024,1.0294196832
47328,9885.361670340084,1671625114.555,0.0903931312,0.1195069216,1.0349738864
47328,9885.37031263537,1671625114.555,0.0903931312,0.1195069216,1.0349738864
47329,9885.378954930657,1671625114.555,0.089721744,0.1192017456,1.0297248592000001
47329,9885.387597225943,1671625114.555,0.089721744,0.1192017456,1.0297248592000001
47330,9885.411881630038,1671625114.555,0.09002692,0.1184693232,1.0245368672
47330,9885.420788524232,1671625114.555,0.09002692,0.1184693232,1.0245368672
47331,9885.429695418426,1671625114.613,0.0843506464,0.1146241056,1.012879144
47331,9885.43860231262,1671625114.613,0.0843506464,0.1146241056,1.012879144
47332,9885.447509206815,1671625114.613,0.0770264224,0.1207276256,1.01013256
47332,9885.45641610101,1671625114.613,0.0770264224,0.1207276256,1.01013256
47333,9885.465322995204,1671625114.613,0.0657349104,0.1170655136,1.004334216
47333,9885.474229889398,1671625114.613,0.0657349104,0.1170655136,1.004334216
47334,9885.483136783592,1671625114.673,0.0585327568,0.11267097920000001,0.9998786464
47334,9885.492043677787,1671625114.673,0.0585327568,0.11267097920000001,0.9998786464
47335,9885.50095057198,1671625114.673,0.0553589264,0.110778888,0.9955451472
47335,9885.509857466175,1671625114.673,0.0553589264,0.110778888,0.9955451472
47336,9885.51876436037,1671625114.673,0.052185096,0.1195069216,0.9935309856
47336,9885.527671254564,1671625114.673,0.052185096,0.1195069216,0.9935309856
47337,9885.536578148758,1671625114.72,0.046630892800000004,0.1170044784,0.992432352
47337,9885.545485042952,1671625114.72,0.046630892800000004,0.1170044784,0.992432352
47338,9885.554391937147,1671625114.72,0.0414429008,0.120849696,0.9962165344
47338,9885.563298831341,1671625114.72,0.0414429008,0.120849696,0.9962165344
47339,9885.572205725535,1671625114.72,0.0321655504,0.1220093648,1.0014045264
47339,9885.58111261973,1671625114.72,0.0321655504,0.1220093648,1.0014045264
47340,9885.596739296823,1671625114.79,0.028076192,0.1262207936,1.0052497440000001
47340,9885.604350855812,1671625114.79,0.028076192,0.1262207936,1.0052497440000001
47341,9885.611962414801,1671625114.79,0.028991720000000002,0.1257935472,1.0004279632
47341,9885.61957397379,1671625114.79,0.028991720000000002,0.1257935472,1.0004279632
47342,9885.62718553278,1671625114.79,0.0153808704,0.1253052656,1.0230720224
47342,9885.634797091769,1671625114.79,0.0153808704,0.1253052656,1.0230720224
47343,9885.642408650758,1671625114.838,0.011291512,0.12359628,1.017456784
47343,9885.650020209747,1671625114.838,0.011291512,0.12359628,1.017456784
47344,9885.657631768736,1671625114.838,0.0178833136,0.118103112,1.0036017936000001
47344,9885.665243327725,1671625114.838,0.0178833136,0.118103112,1.0036017936000001
47345,9885.672854886714,1671625114.838,0.0441894848,0.1165161968,0.98114084
47345,9885.680466445703,1671625114.838,0.0441894848,0.1165161968,0.98114084
47346,9885.688078004692,1671625114.898,0.074157768,0.1174317248,0.972901088
47346,9885.695689563681,1671625114.898,0.074157768,0.1174317248,0.972901088
47347,9885.70330112267,1671625114.898,0.0901489904,0.11828621760000001,0.9641730544
47347,9885.71091268166,1671625114.898,0.0901489904,0.11828621760000001,0.9641730544
47348,9885.718524240649,1671625114.898,0.1041260512,0.1207886608,0.971680384
47348,9885.726135799638,1671625114.898,0.1041260512,0.1207886608,0.971680384
47349,9885.733747358627,1671625114.943,0.1093750784,0.115356528,1.0084846096
47349,9885.741358917616,1671625114.943,0.1093750784,0.115356528,1.0084846096
47350,9885.790691429778,1671625114.943,0.1043091568,0.1134644368,1.0164191856
47350,9885.798974026322,1671625114.943,0.1043091568,0.1134644368,1.0164191856
47351,9885.807256622866,1671625114.943,0.1030274176,0.1183472528,1.0191047344
47351,9885.81553921941,1671625114.943,0.1030274176,0.1183472528,1.0191047344
47352,9885.823821815953,1671625115.009,0.1001587632,0.1174317248,1.0178840304
47352,9885.832104412497,1671625115.009,0.1001587632,0.1174317248,1.0178840304
47353,9885.84038700904,1671625115.009,0.0915528,0.1250000896,1.0275886272
47353,9885.848669605584,1671625115.009,0.0915528,0.1250000896,1.0275886272
47354,9885.856952202128,1671625115.009,0.089721744,0.1242676672,1.036988048
47354,9885.865234798672,1671625115.009,0.089721744,0.1242676672,1.036988048
47355,9885.873517395215,1671625115.078,0.090332096,0.12896737760000002,1.0298469296000001
47355,9885.88179999176,1671625115.078,0.090332096,0.12896737760000002,1.0298469296000001
47356,9885.890082588303,1671625115.078,0.0774536688,0.1295166944,1.0230109872
47356,9885.898365184847,1671625115.078,0.0774536688,0.1295166944,1.0230109872
47357,9885.90664778139,1671625115.078,0.057067912,0.1277466736,1.0248420432
47357,9885.914930377934,1671625115.078,0.057067912,0.1277466736,1.0248420432
47358,9885.923212974478,1671625115.125,0.0424804992,0.1323853488,1.0163581504
47358,9885.931495571022,1671625115.125,0.0424804992,0.1323853488,1.0163581504
47359,9885.939778167565,1671625115.125,0.0239868336,0.1349488272,1.001282456
47359,9885.948060764109,1671625115.125,0.0239868336,0.1349488272,1.001282456
47360,9885.987277188902,1671625115.125,0.0133056736,0.1398926784,0.9915778592
47360,9885.995661924633,1671625115.125,0.0133056736,0.1398926784,0.9915778592
47361,9886.004046660364,1671625115.182,-0.0038452176,0.141296488,0.9935309856
47361,9886.012431396095,1671625115.182,-0.0038452176,0.141296488,0.9935309856
47362,9886.020816131826,1671625115.182,-0.0139770608,0.145263776,0.9877936768000001
47362,9886.029200867557,1671625115.182,-0.0139770608,0.145263776,0.9877936768000001
47363,9886.037585603288,1671625115.182,-0.019531264,0.1462403392,0.9913947536000001
47363,9886.045970339019,1671625115.182,-0.019531264,0.1462403392,0.9913947536000001
47364,9886.05435507475,1671625115.228,-0.017395032,0.1448975648,0.9948127248
47364,9886.06273981048,1671625115.228,-0.017395032,0.1448975648,0.9948127248
47365,9886.071124546212,1671625115.228,-0.009460456,0.1521607536,0.9865119376
47365,9886.079509281943,1671625115.228,-0.009460456,0.1521607536,0.9865119376
47366,9886.087894017674,1671625115.228,0.0040283232,0.14813243040000001,0.9916999296
47366,9886.096278753404,1671625115.228,0.0040283232,0.14813243040000001,0.9916999296
47367,9886.104663489135,1671625115.289,0.0084838928,0.1530762816,1.0001227872
47367,9886.113048224866,1671625115.289,0.0084838928,0.1530762816,1.0001227872
47368,9886.121432960597,1671625115.289,0.0255737488,0.151367296,1.0084235744
47368,9886.129817696328,1671625115.289,0.0255737488,0.151367296,1.0084235744
47369,9886.13820243206,1671625115.289,0.0263061712,0.1571046048,1.0109870528
47369,9886.14658716779,1671625115.289,0.0263061712,0.1571046048,1.0109870528
47370,9886.167105065993,1671625115.359,0.0269165232,0.147400008,1.0120856864
47370,9886.17630689435,1671625115.359,0.0269165232,0.147400008,1.0120856864
47371,9886.185508722705,1671625115.359,0.0330810784,0.1489869232,1.0126350032
47371,9886.19471055106,1671625115.359,0.0330810784,0.1489869232,1.0126350032
47372,9886.203912379417,1671625115.359,0.035400416000000004,0.1516114368,1.0090949616
47372,9886.213114207772,1671625115.359,0.035400416000000004,0.1516114368,1.0090949616
47373,9886.222316036128,1671625115.401,0.0328369376,0.1470337968,1.01318432
47373,9886.231517864484,1671625115.401,0.0328369376,0.1470337968,1.01318432
47374,9886.24071969284,1671625115.401,0.039062528,0.1484376064,1.010437736
47374,9886.249921521196,1671625115.401,0.039062528,0.1484376064,1.010437736
47375,9886.259123349551,1671625115.401,0.033996606400000004,0.1442872128,1.008911856
47375,9886.268325177907,1671625115.401,0.033996606400000004,0.1442872128,1.008911856
47376,9886.277527006263,1671625115.457,0.0328979728,0.1475220784,1.0167243616000001
47376,9886.286728834619,1671625115.457,0.0328979728,0.1475220784,1.0167243616000001
47377,9886.295930662975,1671625115.457,0.026245136000000002,0.14801036,1.0127570736
47377,9886.30513249133,1671625115.457,0.026245136000000002,0.14801036,1.0127570736
47378,9886.314334319686,1671625115.457,0.026855488,0.14160166400000002,1.0130622496000001
47378,9886.323536148042,1671625115.457,0.026855488,0.14160166400000002,1.0130622496000001
47379,9886.332737976398,1671625115.516,0.019104017600000002,0.141296488,1.0115363696
47379,9886.341939804754,1671625115.516,0.019104017600000002,0.141296488,1.0115363696
47380,9886.354272188215,1671625115.516,0.0175781376,0.1420289104,1.0047004272
47380,9886.36311535679,1671625115.516,0.0175781376,0.1420289104,1.0047004272
47381,9886.371958525364,1671625115.516,0.0044555696,0.1423340864,1.0011603856
47381,9886.380801693938,1671625115.516,0.0044555696,0.1423340864,1.0011603856
47382,9886.389644862513,1671625115.573,-0.00457764,0.1442261776,1.0028693712
47382,9886.398488031087,1671625115.573,-0.00457764,0.1442261776,1.0028693712
47383,9886.407331199662,1671625115.573,-0.0129394624,0.1464234448,0.9959723936
47383,9886.416174368236,1671625115.573,-0.0129394624,0.1464234448,0.9959723936
47384,9886.42501753681,1671625115.573,-0.008239752,0.1527711056,0.9837653536000001
47384,9886.433860705385,1671625115.573,-0.008239752,0.1527711056,0.9837653536000001
47385,9886.44270387396,1671625115.637,-0.0054321328,0.1530152464,0.9860846912
47385,9886.451547042534,1671625115.637,-0.0054321328,0.1530152464,0.9860846912
47386,9886.460390211108,1671625115.637,-0.002441408,0.1521607536,0.9937140912
47386,9886.469233379683,1671625115.637,-0.002441408,0.1521607536,0.9937140912
47387,9886.478076548257,1671625115.637,-0.0108642656,0.1560059712,0.9951179008000001
47387,9886.486919716832,1671625115.637,-0.0108642656,0.1560059712,0.9951179008000001
47388,9886.495762885406,1671625115.692,-0.0121460048,0.15283214080000002,1.0011603856
47388,9886.50460605398,1671625115.692,-0.0121460048,0.15283214080000002,1.0011603856
47389,9886.513449222555,1671625115.692,-0.0053710976,0.1573487456,0.9913947536000001
47389,9886.52229239113,1671625115.692,-0.0053710976,0.1573487456,0.9913947536000001
47390,9886.55221341322,1671625115.692,0.0028686544,0.1480713952,0.9974372384
47390,9886.561275627479,1671625115.692,0.0028686544,0.1480713952,0.9974372384
47391,9886.570337841737,1671625115.738,0.01983644,0.1491700288,0.993958232
47391,9886.579400055994,1671625115.738,0.01983644,0.1491700288,0.993958232
47392,9886.588462270252,1671625115.738,0.0371704368,0.149231064,0.9972541328
47392,9886.59752448451,1671625115.738,0.0371704368,0.149231064,0.9972541328
47393,9886.606586698768,1671625115.738,0.0456543296,0.1482545008,0.9962165344
47393,9886.615648913026,1671625115.738,0.0456543296,0.1482545008,0.9962165344
47394,9886.624711127284,1671625115.798,0.054931680000000004,0.1477662192,1.013489496
47394,9886.633773341542,1671625115.798,0.054931680000000004,0.1477662192,1.013489496
47395,9886.6428355558,1671625115.798,0.0541382224,0.1420289104,1.0220954592
47395,9886.651897770058,1671625115.798,0.0541382224,0.1420289104,1.0220954592
47396,9886.660959984316,1671625115.798,0.062194868800000004,0.1389771504,1.0138557072
47396,9886.670022198574,1671625115.798,0.062194868800000004,0.1389771504,1.0138557072
47397,9886.679084412832,1671625115.863,0.0661011216,0.1408082064,1.0164191856
47397,9886.68814662709,1671625115.863,0.0661011216,0.1408082064,1.0164191856
47398,9886.697208841348,1671625115.863,0.0659790512,0.1398316432,1.0224616704
47398,9886.706271055606,1671625115.863,0.0659790512,0.1398316432,1.0224616704
47399,9886.715333269864,1671625115.863,0.0618286576,0.136108496,1.0234382336
47399,9886.724395484121,1671625115.863,0.0618286576,0.136108496,1.0234382336
47400,9886.742396433843,1671625115.923,0.0589600032,0.1367798832,1.0216071776
47400,9886.752466976188,1671625115.923,0.0589600032,0.1367798832,1.0216071776
47401,9886.762537518533,1671625115.923,0.0544433984,0.1375123056,1.0126350032
47401,9886.772608060877,1671625115.923,0.0544433984,0.1375123056,1.0126350032
47402,9886.782678603222,1671625115.923,0.0443115552,0.1384278336,1.006470448
47402,9886.792749145567,1671625115.923,0.0443115552,0.1384278336,1.006470448
47403,9886.802819687911,1671625115.977,0.0380249296,0.1373292,0.9998176112
47403,9886.812890230256,1671625115.977,0.0380249296,0.1373292,0.9998176112
47404,9886.8229607726,1671625115.977,0.030822776,0.13580332,0.9884040288
47404,9886.833031314945,1671625115.977,0.030822776,0.13580332,0.9884040288
47405,9886.84310185729,1671625115.977,0.0236206224,0.1331177712,0.9877326416000001
47405,9886.853172399635,1671625115.977,0.0236206224,0.1331177712,0.9877326416000001
47406,9886.86324294198,1671625116.024,0.00915528,0.1389161152,0.9871222896
47406,9886.873313484324,1671625116.024,0.00915528,0.1389161152,0.9871222896
47407,9886.883384026669,1671625116.024,0.0031127952,0.1418458048,0.9896857680000001
47407,9886.893454569014,1671625116.024,0.0031127952,0.1418458048,0.9896857680000001
47408,9886.903525111358,1671625116.024,-0.0002441408,0.1414795936,0.9897468032
47408,9886.913595653703,1671625116.024,-0.0002441408,0.1414795936,0.9897468032
47409,9886.923666196048,1671625116.087,-0.006408696,0.14532481120000001,0.9982917312
47409,9886.933736738392,1671625116.087,-0.006408696,0.14532481120000001,0.9982917312
47410,9886.921552602347,1671625116.087,0.004882816,0.1486817472,0.9971320624000001
47410,9886.929938907713,1671625116.087,0.004882816,0.1486817472,0.9971320624000001
47411,9886.93832521308,1671625116.087,0.013061532800000001,0.1434937552,1.0015265968
47411,9886.946711518445,1671625116.087,0.013061532800000001,0.1434937552,1.0015265968
47412,9886.955097823811,1671625116.166,0.030212424,0.145568952,1.000672104
47412,9886.963484129177,1671625116.166,0.030212424,0.145568952,1.000672104
47413,9886.971870434543,1671625116.166,0.0527344128,0.1424561568,0.9977424144
47413,9886.98025673991,1671625116.166,0.0527344128,0.1424561568,0.9977424144
47414,9886.988643045275,1671625116.166,0.07385259200000001,0.1424561568,0.9976813792
47414,9886.997029350641,1671625116.166,0.07385259200000001,0.1424561568,0.9976813792
47415,9887.005415656007,1671625116.205,0.0855713504,0.138244728,1.0089728912
47415,9887.013801961373,1671625116.205,0.0855713504,0.138244728,1.0089728912
47416,9887.02218826674,1671625116.205,0.0838013296,0.1328125952,1.0234992688
47416,9887.030574572105,1671625116.205,0.0838013296,0.1328125952,1.0234992688
47417,9887.038960877471,1671625116.205,0.0855103152,0.12817392,1.032410408
47417,9887.047347182837,1671625116.205,0.0855103152,0.12817392,1.032410408
47418,9887.055733488203,1671625116.253,0.0800781824,0.1317139616,1.0314948800000001
47418,9887.06411979357,1671625116.253,0.0800781824,0.1317139616,1.0314948800000001
47419,9887.072506098935,1671625116.253,0.0767212464,0.1282349552,1.0267341344
47419,9887.080892404301,1671625116.253,0.0767212464,0.1282349552,1.0267341344
47420,9887.11269492805,1671625116.253,0.064392136,0.1302491168,1.026001712
47420,9887.119961104356,1671625116.253,0.064392136,0.1302491168,1.026001712
47421,9887.127227280662,1671625116.308,0.0565185952,0.1287232368,1.0166022912000001
47421,9887.134493456968,1671625116.308,0.0565185952,0.1287232368,1.0166022912000001
47422,9887.141759633274,1671625116.308,0.0462646816,0.1284180608,1.0122077568
47422,9887.14902580958,1671625116.308,0.0462646816,0.1284180608,1.0122077568
47423,9887.156291985886,1671625116.308,0.0333252192,0.1199952032,1.00097728
47423,9887.163558162192,1671625116.308,0.0333252192,0.1199952032,1.00097728
47424,9887.170824338498,1671625116.368,0.0174560672,0.1247559488,0.9951179008000001
47424,9887.178090514804,1671625116.368,0.0174560672,0.1247559488,0.9951179008000001
47425,9887.18535669111,1671625116.368,0.0086059632,0.1212769424,0.996704816
47425,9887.192622867417,1671625116.368,0.0086059632,0.1212769424,0.996704816
47426,9887.199889043723,1671625116.368,-0.001831056,0.1224366112,0.98724436
47426,9887.207155220029,1671625116.368,-0.001831056,0.1224366112,0.98724436
47427,9887.214421396335,1671625116.43,-0.0035400416,0.1216431536,0.986023656
47427,9887.22168757264,1671625116.43,-0.0035400416,0.1216431536,0.986023656
47428,9887.228953748947,1671625116.43,0.002136232,0.1190796752,0.978699432
47428,9887.236219925253,1671625116.43,0.002136232,0.1190796752,0.978699432
47429,9887.243486101559,1671625116.43,0.010925300800000001,0.1245728432,0.9802863472000001
47429,9887.250752277865,1671625116.43,0.010925300800000001,0.1245728432,0.9802863472000001
47430,9887.308443007076,1671625116.485,0.0239257984,0.13128671520000001,0.9822394736
47430,9887.317992518285,1671625116.485,0.0239257984,0.13128671520000001,0.9822394736
47431,9887.327542029494,1671625116.485,0.035400416000000004,0.1408692416,1.004944568
47431,9887.337091540703,1671625116.485,0.035400416000000004,0.1408692416,1.004944568
47432,9887.346641051912,1671625116.485,0.0375976832,0.1445313536,1.0200812976
47432,9887.356190563121,1671625116.485,0.0375976832,0.1445313536,1.0200812976
47433,9887.36574007433,1671625116.533,0.0542602928,0.14648448,1.028748296
47433,9887.37528958554,1671625116.533,0.0542602928,0.14648448,1.028748296
47434,9887.384839096749,1671625116.533,0.0767212464,0.1414795936,1.0280158736
47434,9887.394388607958,1671625116.533,0.0767212464,0.1414795936,1.0280158736
47435,9887.403938119167,1671625116.533,0.0866089488,0.1420289104,1.0241096208
47435,9887.413487630376,1671625116.533,0.0866089488,0.1420289104,1.0241096208
47436,9887.423037141585,1671625116.593,0.0765381408,0.1331177712,1.034851816
47436,9887.432586652794,1671625116.593,0.0765381408,0.1331177712,1.034851816
47437,9887.442136164003,1671625116.593,0.0648804176,0.130920504,1.0267341344
47437,9887.451685675213,1671625116.593,0.0648804176,0.130920504,1.0267341344
47438,9887.461235186422,1671625116.593,0.0535889056,0.12109383680000001,1.01776196
47438,9887.47078469763,1671625116.593,0.0535889056,0.12109383680000001,1.01776196
47439,9887.48033420884,1671625116.659,0.046752963200000004,0.1145020352,0.9986579424
47439,9887.489883720049,1671625116.659,0.046752963200000004,0.1145020352,0.9986579424
47440,9887.493639960501,1671625116.659,0.0375976832,0.1124268384,0.9993903648
47440,9887.503314977566,1671625116.659,0.0375976832,0.1124268384,0.9993903648
47441,9887.512989994631,1671625116.659,0.0349121344,0.1112061344,0.9879157472
47441,9887.522665011697,1671625116.659,0.0349121344,0.1112061344,0.9879157472
47442,9887.532340028762,1671625116.709,0.0377197536,0.1122437328,0.9899299088
47442,9887.542015045827,1671625116.709,0.0377197536,0.1122437328,0.9899299088
47443,9887.551690062892,1671625116.709,0.0353393808,0.1154175632,0.9969489568000001
47443,9887.561365079957,1671625116.709,0.0353393808,0.1154175632,0.9969489568000001
47444,9887.571040097022,1671625116.709,0.038452176,0.1158448096,1.0032966176
47444,9887.580715114087,1671625116.709,0.038452176,0.1158448096,1.0032966176
47445,9887.590390131152,1671625116.779,0.0483398784,0.1146241056,0.9992072592
47445,9887.600065148217,1671625116.779,0.0483398784,0.1146241056,0.9992072592
47446,9887.609740165282,1671625116.779,0.0513916384,0.1195069216,0.9971930976
47446,9887.619415182347,1671625116.779,0.0513916384,0.1195069216,0.9971930976
47447,9887.629090199413,1671625116.779,0.053710976,0.1204834848,0.9987800128000001
47447,9887.638765216478,1671625116.779,0.053710976,0.1204834848,0.9987800128000001
47448,9887.648440233543,1671625116.818,0.0528564832,0.12512216,1.0039680048
47448,9887.658115250608,1671625116.818,0.0528564832,0.12512216,1.0039680048
47449,9887.667790267673,1671625116.818,0.0463257168,0.1242676672,1.010742912
47449,9887.677465284738,1671625116.818,0.0463257168,0.1242676672,1.010742912
47450,9887.682024354968,1671625116.818,0.039733915200000004,0.12414559680000001,1.0168464320000001
47450,9887.68953908125,1671625116.818,0.039733915200000004,0.12414559680000001,1.0168464320000001
47451,9887.697053807531,1671625116.878,0.0386963168,0.1245728432,1.0117194752
47451,9887.704568533813,1671625116.878,0.0386963168,0.1245728432,1.0117194752
47452,9887.712083260094,1671625116.878,0.038147,0.1210328016,1.0050056032
47452,9887.719597986375,1671625116.878,0.038147,0.1210328016,1.0050056032
47453,9887.727112712657,1671625116.878,0.0312500224,0.12109383680000001,1.0053718144000001
47453,9887.734627438938,1671625116.878,0.0312500224,0.12109383680000001,1.0053718144000001
47454,9887.74214216522,1671625116.953,0.0315551984,0.117797936,1.0031745472
47454,9887.749656891501,1671625116.953,0.0315551984,0.117797936,1.0031745472
47455,9887.757171617783,1671625116.953,0.0296631072,0.1189576048,0.9874274656
47455,9887.764686344064,1671625116.953,0.0296631072,0.1189576048,0.9874274656
47456,9887.772201070346,1671625116.953,0.0325317616,0.12109383680000001,0.9894416272000001
47456,9887.779715796627,1671625116.953,0.0325317616,0.12109383680000001,0.9894416272000001
47457,9887.787230522908,1671625116.988,0.0379638944,0.11431892960000001,0.9923713168
47457,9887.79474524919,1671625116.988,0.0379638944,0.11431892960000001,0.9923713168
47458,9887.802259975471,1671625116.988,0.0483398784,0.1186524288,0.997620344
47458,9887.809774701753,1671625116.988,0.0483398784,0.1186524288,0.997620344
47459,9887.817289428034,1671625116.988,0.0700073744,0.1109619936,1.0036628288
47459,9887.824804154316,1671625116.988,0.0700073744,0.1109619936,1.0036628288
47460,9887.862772576082,1671625117.048,0.0870972304,0.1094971488,1.0089728912
47460,9887.868981419635,1671625117.048,0.0870972304,0.1094971488,1.0089728912
47461,9887.875190263188,1671625117.048,0.1088867968,0.1098023248,1.0170905728
47461,9887.881399106742,1671625117.048,0.1088867968,0.1098023248,1.0170905728
47462,9887.887607950295,1671625117.048,0.1133423664,0.1090699024,1.0145270944
47462,9887.893816793849,1671625117.048,0.1133423664,0.1090699024,1.0145270944
47463,9887.900025637402,1671625117.124,0.11547859840000001,0.10919197280000001,1.0221564944000001
47463,9887.906234480955,1671625117.124,0.11547859840000001,0.10919197280000001,1.0221564944000001
47464,9887.912443324509,1671625117.124,0.1133423664,0.1116333808,1.0355232032000001
47464,9887.918652168062,1671625117.124,0.1133423664,0.1116333808,1.0355232032000001
47465,9887.924861011616,1671625117.124,0.120239344,0.11151131040000001,1.031800056
47465,9887.931069855169,1671625117.124,0.120239344,0.11151131040000001,1.031800056
47466,9887.937278698722,1671625117.163,0.1237793856,0.1038208752,1.029053472
47466,9887.943487542276,1671625117.163,0.1237793856,0.1038208752,1.029053472
47467,9887.94969638583,1671625117.163,0.12133797760000001,0.1054688256,1.0183112768
47467,9887.955905229383,1671625117.163,0.12133797760000001,0.1054688256,1.0183112768
47468,9887.962114072936,1671625117.163,0.1130371904,0.107727128,1.0090339264000001
47468,9887.96832291649,1671625117.163,0.1130371904,0.107727128,1.0090339264000001
47469,9887.974531760043,1671625117.237,0.104370192,0.11480721120000001,1.0133063904
47469,9887.980740603596,1671625117.237,0.104370192,0.11480721120000001,1.0133063904
47470,9888.064153100851,1671625117.237,0.0962525104,0.11175545120000001,1.0183112768
47470,9888.072829151497,1671625117.237,0.0962525104,0.11175545120000001,1.0183112768
47471,9888.081505202143,1671625117.237,0.0874634416,0.1082154096,1.0194099104
47471,9888.090181252788,1671625117.237,0.0874634416,0.1082154096,1.0194099104
47472,9888.098857303434,1671625117.277,0.07946783040000001,0.1066895296,1.0109870528
47472,9888.10753335408,1671625117.277,0.07946783040000001,0.1066895296,1.0109870528
47473,9888.116209404725,1671625117.277,0.0671997552,0.1082764448,1.0156867632
47473,9888.12488545537,1671625117.277,0.0671997552,0.1082764448,1.0156867632
47474,9888.133561506016,1671625117.277,0.0501098992,0.101318432,1.0133063904
47474,9888.142237556662,1671625117.277,0.0501098992,0.101318432,1.0133063904
47475,9888.150913607307,1671625117.33,0.038452176,0.10565193120000001,1.0073859760000001
47475,9888.159589657953,1671625117.33,0.038452176,0.10565193120000001,1.0073859760000001
47476,9888.168265708598,1671625117.33,0.02136232,0.1011353264,1.0030524768
47476,9888.176941759244,1671625117.33,0.02136232,0.1011353264,1.0030524768
47477,9888.18561780989,1671625117.33,0.0249023616,0.0986939184,1.0076301168
47477,9888.194293860535,1671625117.33,0.0249023616,0.0986939184,1.0076301168
47478,9888.20296991118,1671625117.389,0.0221557776,0.101318432,1.0020148784
47478,9888.211645961826,1671625117.389,0.0221557776,0.101318432,1.0020148784
47479,9888.220322012472,1671625117.389,0.0250854672,0.1026612064,1.0022590192
47479,9888.228998063118,1671625117.389,0.0250854672,0.1026612064,1.0022590192
47480,9888.246830696158,1671625117.389,0.0338135008,0.098266672,0.9953010064000001
47480,9888.25572219229,1671625117.389,0.0338135008,0.098266672,0.9953010064000001
47481,9888.264613688423,1671625117.449,0.0532226944,0.09747321440000001,0.9913337184000001
47481,9888.273505184556,1671625117.449,0.0532226944,0.09747321440000001,0.9913337184000001
47482,9888.282396680688,1671625117.449,0.0720825712,0.09375006720000001,0.9887092048
47482,9888.29128817682,1671625117.449,0.0720825712,0.09375006720000001,0.9887092048
47483,9888.300179672953,1671625117.449,0.0731201696,0.0819702736,0.996704816
47483,9888.309071169086,1671625117.449,0.0731201696,0.0819702736,0.996704816
47484,9888.317962665218,1671625117.509,0.0753174368,0.078125056,1.0002448576
47484,9888.32685416135,1671625117.509,0.0753174368,0.078125056,1.0002448576
47485,9888.335745657483,1671625117.509,0.0792847248,0.078430232,1.0030524768
47485,9888.344637153616,1671625117.509,0.0792847248,0.078430232,1.0030524768
47486,9888.353528649748,1671625117.509,0.0769653872,0.0641479952,1.0093391024
47486,9888.36242014588,1671625117.509,0.0769653872,0.0641479952,1.0093391024
47487,9888.371311642013,1671625117.554,0.0724487824,0.0634155728,1.0002448576
47487,9888.380203138146,1671625117.554,0.0724487824,0.0634155728,1.0002448576
47488,9888.389094634278,1671625117.554,0.06378178400000001,0.0594482848,1.0088508208
47488,9888.39798613041,1671625117.554,0.06378178400000001,0.0594482848,1.0088508208
47489,9888.406877626543,1671625117.554,0.0655518048,0.048278843200000005,1.0087897856
47489,9888.415769122676,1671625117.554,0.0655518048,0.048278843200000005,1.0087897856
47490,9888.43066833146,1671625117.615,0.0678711424,0.0505981808,0.9992682944
47490,9888.438083826131,1671625117.615,0.0678711424,0.0505981808,0.9992682944
47491,9888.445499320802,1671625117.615,0.0709839376,0.0520019904,1.0009162448
47491,9888.452914815472,1671625117.615,0.0709839376,0.0520019904,1.0009162448
47492,9888.460330310143,1671625117.615,0.079650936,0.052124060800000004,0.990601296
47492,9888.467745804814,1671625117.615,0.079650936,0.052124060800000004,0.990601296
47493,9888.475161299484,1671625117.682,0.0817261328,0.053710976,0.99792552
47493,9888.482576794155,1671625117.682,0.0817261328,0.053710976,0.99792552
47494,9888.489992288825,1671625117.682,0.092773504,0.0517578496,0.9900519792
47494,9888.497407783496,1671625117.682,0.092773504,0.0517578496,0.9900519792
47495,9888.504823278166,1671625117.682,0.1082154096,0.0505371456,0.9980475904
47495,9888.512238772837,1671625117.682,0.1082154096,0.0505371456,0.9980475904
47496,9888.519654267508,1671625117.739,0.1201172736,0.0574341232,0.9994514
47496,9888.527069762178,1671625117.739,0.1201172736,0.0574341232,0.9994514
47497,9888.534485256849,1671625117.739,0.1308594688,0.0587158624,1.0059211312
47497,9888.54190075152,1671625117.739,0.1308594688,0.0587158624,1.0059211312
47498,9888.54931624619,1671625117.739,0.1389771504,0.0617065872,1.0135505312
47498,9888.55673174086,1671625117.739,0.1389771504,0.0617065872,1.0135505312
47499,9888.564147235531,1671625117.808,0.139465432,0.0647583472,1.0238044448
47499,9888.571562730202,1671625117.808,0.139465432,0.0647583472,1.0238044448
47500,9888.640846520493,1671625117.808,0.13549814400000001,0.063171432,1.0360114848
47500,9888.65061573359,1671625117.808,0.13549814400000001,0.063171432,1.0360114848
47501,9888.660384946686,1671625117.808,0.133972264,0.0597534608,1.0243537616
47501,9888.670154159783,1671625117.808,0.133972264,0.0597534608,1.0243537616
47502,9888.67992337288,1671625117.84,0.1295777296,0.0609741648,1.0291755424
47502,9888.689692585976,1671625117.84,0.1295777296,0.0609741648,1.0291755424
47503,9888.699461799073,1671625117.84,0.1323243136,0.0645142064,1.0167853968
47503,9888.70923101217,1671625117.84,0.1323243136,0.0645142064,1.0167853968
