id,lsl_ts,unix_ts,x,y,z
46528,9870.228047282693,1671625099.418,-3.2598848,8.329155199999999,0.1420592
46528,9870.236324513911,1671625099.418,-3.2598848,8.329155199999999,0.1420592
46529,9870.24460174513,1671625099.418,-4.0898096,8.9048688,-2.6617408
46529,9870.252878976347,1671625099.418,-4.0898096,8.9048688,-2.6617408
46530,9870.295426319206,1671625099.463,-4.8823504,9.9142368,-5.1888992
46530,9870.304018020135,1671625099.463,-4.8823504,9.9142368,-5.1888992
46531,9870.312609721064,1671625099.463,-4.7178607999999995,9.4282448,-6.654351999999999
46531,9870.321201421993,1671625099.463,-4.7178607999999995,9.4282448,-6.654351999999999
46532,9870.329793122923,1671625099.463,-3.8729823999999997,7.3422176,-6.6693055999999995
46532,9870.338384823852,1671625099.463,-3.8729823999999997,7.3422176,-6.6693055999999995
46533,9870.346976524781,1671625099.523,-3.1178255999999998,5.1739456,-6.0337776
46533,9870.35556822571,1671625099.523,-3.1178255999999998,5.1739456,-6.0337776
46534,9870.36415992664,1671625099.523,-2.579496,3.9926112,-4.85992
46534,9870.372751627569,1671625099.523,-2.579496,3.9926112,-4.85992
46535,9870.381343328498,1671625099.523,-2.392576,2.7140784,-3.2748383999999997
46535,9870.389935029427,1671625099.523,-2.392576,2.7140784,-3.2748383999999997
46536,9870.398526730356,1671625099.584,-1.9589215999999998,1.2860095999999999,-1.4878832
46536,9870.407118431285,1671625099.584,-1.9589215999999998,1.2860095999999999,-1.4878832
46537,9870.415710132214,1671625099.584,-1.8916304,-0.6803888,0.7402032
46537,9870.424301833144,1671625099.584,-1.8916304,-0.6803888,0.7402032
46538,9870.432893534073,1671625099.584,-1.9738752,-2.6243567999999997,2.7514624
46538,9870.441485235002,1671625099.584,-1.9738752,-2.6243567999999997,2.7514624
46539,9870.450076935931,1671625099.646,-2.1009808,-4.2916832,3.9926112
46539,9870.45866863686,1671625099.646,-2.1009808,-4.2916832,3.9926112
46540,9870.483567599238,1671625099.646,-2.542112,-4.9346879999999995,4.8449664
46540,9870.493176353564,1671625099.646,-2.542112,-4.9346879999999995,4.8449664
46541,9870.50278510789,1671625099.646,-2.8187536,-4.9421648,5.271144
46541,9870.512393862216,1671625099.646,-2.8187536,-4.9421648,5.271144
46542,9870.522002616543,1671625099.7,-2.8935215999999997,-4.5010335999999995,5.6898447999999995
46542,9870.531611370869,1671625099.7,-2.8935215999999997,-4.5010335999999995,5.6898447999999995
46543,9870.541220125195,1671625099.7,-3.3047456,-3.6636319999999998,5.3608655999999995
46543,9870.55082887952,1671625099.7,-3.3047456,-3.6636319999999998,5.3608655999999995
46544,9870.560437633847,1671625099.7,-3.5963407999999997,-2.7813695999999997,4.6655232
46544,9870.570046388173,1671625099.7,-3.5963407999999997,-2.7813695999999997,4.6655232
46545,9870.5796551425,1671625099.75,-3.4916655999999997,-1.6075119999999998,4.2468224
46545,9870.589263896825,1671625099.75,-3.4916655999999997,-1.6075119999999998,4.2468224
46546,9870.598872651151,1671625099.75,-3.2225007999999997,-0.4261776,3.7234464
46546,9870.608481405478,1671625099.75,-3.2225007999999997,-0.4261776,3.7234464
46547,9870.618090159804,1671625099.75,-2.9757664,0.7701104,3.4168976
46547,9870.62769891413,1671625099.75,-2.9757664,0.7701104,3.4168976
46548,9870.637307668456,1671625099.807,-2.9832432,2.3701456,2.8262304
46548,9870.646916422782,1671625099.807,-2.9832432,2.3701456,2.8262304
46549,9870.656525177108,1671625099.807,-3.5066192,3.4243743999999996,2.3477151999999997
46549,9870.666133931434,1671625099.807,-3.5066192,3.4243743999999996,2.3477151999999997
46550,9870.665663700149,1671625099.807,-3.8206447999999997,4.7627216,1.757048
46550,9870.67431246887,1671625099.807,-3.8206447999999997,4.7627216,1.757048
46551,9870.68296123759,1671625099.872,-3.9477504,6.1234991999999995,1.49536
46551,9870.69161000631,1671625099.872,-3.9477504,6.1234991999999995,1.49536
46552,9870.70025877503,1671625099.872,-4.0299952,7.618859199999999,1.3607776
46552,9870.70890754375,1671625099.872,-4.0299952,7.618859199999999,1.3607776
46553,9870.717556312471,1671625099.872,-3.9103663999999996,8.9497296,1.5327439999999999
46553,9870.726205081191,1671625099.872,-3.9103663999999996,8.9497296,1.5327439999999999
46554,9870.734853849912,1671625099.931,-3.8954128,8.6132736,1.8392928
46554,9870.743502618632,1671625099.931,-3.8954128,8.6132736,1.8392928
46555,9870.752151387353,1671625099.931,-3.7384,7.611382399999999,2.3477151999999997
46555,9870.760800156073,1671625099.931,-3.7384,7.611382399999999,2.3477151999999997
46556,9870.769448924793,1671625099.931,-3.8281216,6.0636848,2.3551919999999997
46556,9870.778097693514,1671625099.931,-3.8281216,6.0636848,2.3551919999999997
46557,9870.786746462234,1671625099.989,-4.478603199999999,3.6412015999999996,1.9065839999999998
46557,9870.795395230954,1671625099.989,-4.478603199999999,3.6412015999999996,1.9065839999999998
46558,9870.804043999675,1671625099.989,-4.6879536,1.084136,1.2785328
46558,9870.812692768395,1671625099.989,-4.6879536,1.084136,1.2785328
46559,9870.821341537116,1671625099.989,-4.7701984,-0.523376,0.7925407999999999
46559,9870.829990305836,1671625099.989,-4.7701984,-0.523376,0.7925407999999999
46560,9870.866862031198,1671625100.033,-4.6057087999999995,-1.3682543999999999,0.22430399999999998
46560,9870.87595015286,1671625100.033,-4.6057087999999995,-1.3682543999999999,0.22430399999999998
46561,9870.885038274522,1671625100.033,-4.074856,-2.2579936,-0.5383296
46561,9870.894126396184,1671625100.033,-4.074856,-2.2579936,-0.5383296
46562,9870.903214517846,1671625100.033,-3.7234464,-4.523464,-1.0168447999999999
46562,9870.912302639508,1671625100.033,-3.7234464,-4.523464,-1.0168447999999999
46563,9870.92139076117,1671625100.095,-3.0953952,-6.4823856,-1.084136
46563,9870.930478882832,1671625100.095,-3.0953952,-6.4823856,-1.084136
46564,9870.939567004494,1671625100.095,-2.1458416,-7.820732799999999,-1.345824
46564,9870.948655126156,1671625100.095,-2.1458416,-7.820732799999999,-1.345824
46565,9870.957743247818,1671625100.095,-1.8093856,-9.6525488,-1.5327439999999999
46565,9870.96683136948,1671625100.095,-1.8093856,-9.6525488,-1.5327439999999999
46566,9870.975919491142,1671625100.153,-1.943968,-11.813343999999999,-1.3533008
46566,9870.985007612804,1671625100.153,-1.943968,-11.813343999999999,-1.3533008
46567,9870.994095734466,1671625100.153,-2.4075295999999997,-12.904956799999999,-0.3663632
46567,9871.003183856128,1671625100.153,-2.4075295999999997,-12.904956799999999,-0.3663632
46568,9871.01227197779,1671625100.153,-1.8991072,-13.196551999999999,-0.0897216
46568,9871.021360099452,1671625100.153,-1.8991072,-13.196551999999999,-0.0897216
46569,9871.030448221114,1671625100.204,-2.2953775999999997,-11.0507104,-0.44860799999999995
46569,9871.039536342776,1671625100.204,-2.2953775999999997,-11.0507104,-0.44860799999999995
46570,9871.048039388415,1671625100.204,-2.8561376,-7.850639999999999,-1.3009632
46570,9871.056737950454,1671625100.204,-2.8561376,-7.850639999999999,-1.3009632
46571,9871.065436512492,1671625100.204,-2.7963232,-4.3215904,-2.2729472
46571,9871.07413507453,1671625100.204,-2.7963232,-4.3215904,-2.2729472
46572,9871.082833636568,1671625100.259,-1.757048,-2.7813695999999997,-2.4822976
46572,9871.091532198607,1671625100.259,-1.757048,-2.7813695999999997,-2.4822976
46573,9871.100230760645,1671625100.259,-0.8673088,-3.3720367999999996,-2.4000527999999997
46573,9871.108929322683,1671625100.259,-0.8673088,-3.3720367999999996,-2.4000527999999997
46574,9871.117627884722,1671625100.259,-1.009368,-2.1533184,-3.0505343999999996
46574,9871.12632644676,1671625100.259,-1.009368,-2.1533184,-3.0505343999999996
46575,9871.135025008798,1671625100.318,-1.4804064,1.943968,-3.7084927999999997
46575,9871.143723570836,1671625100.318,-1.4804064,1.943968,-3.7084927999999997
46576,9871.152422132875,1671625100.318,-1.2486256,6.5721072,-3.8206447999999997
46576,9871.161120694913,1671625100.318,-1.2486256,6.5721072,-3.8206447999999997
46577,9871.169819256951,1671625100.318,-0.5084223999999999,6.6992128,-2.8710912
46577,9871.17851781899,1671625100.318,-0.5084223999999999,6.6992128,-2.8710912
46578,9871.187216381028,1671625100.378,0.15701279999999998,6.0487312,-1.8617232
46578,9871.195914943066,1671625100.378,0.15701279999999998,6.0487312,-1.8617232
46579,9871.204613505104,1671625100.378,0.46356159999999996,7.0580992,-0.7028192
46579,9871.213312067142,1671625100.378,0.46356159999999996,7.0580992,-0.7028192
46580,9871.23598920374,1671625100.378,0.6579583999999999,10.5647184,0.2841184
46580,9871.245244498932,1671625100.378,0.6579583999999999,10.5647184,0.2841184
46581,9871.254499794124,1671625100.438,-0.1794432,13.518054399999999,1.6149888
46581,9871.263755089316,1671625100.438,-0.1794432,13.518054399999999,1.6149888
46582,9871.273010384508,1671625100.438,-0.6654352,12.680652799999999,3.0056735999999997
46582,9871.2822656797,1671625100.438,-0.6654352,12.680652799999999,3.0056735999999997
46583,9871.291520974892,1671625100.438,-1.4729295999999998,9.9964816,4.269252799999999
46583,9871.300776270084,1671625100.438,-1.4729295999999998,9.9964816,4.269252799999999
46584,9871.310031565275,1671625100.49,-2.3103312,6.205743999999999,4.598231999999999
46584,9871.319286860467,1671625100.49,-2.3103312,6.205743999999999,4.598231999999999
46585,9871.32854215566,1671625100.49,-3.3944672,3.4468048,4.9272111999999995
46585,9871.337797450851,1671625100.49,-3.3944672,3.4468048,4.9272111999999995
46586,9871.347052746043,1671625100.49,-3.7982144,0.9794607999999999,4.5683248
46586,9871.356308041235,1671625100.49,-3.7982144,0.9794607999999999,4.5683248
46587,9871.365563336427,1671625100.546,-4.3215904,-1.7271408,4.2094384
46587,9871.374818631619,1671625100.546,-4.3215904,-1.7271408,4.2094384
46588,9871.38407392681,1671625100.546,-4.3664512,-2.8860447999999996,4.448696
46588,9871.393329222003,1671625100.546,-4.3664512,-2.8860447999999996,4.448696
46589,9871.402584517195,1671625100.546,-3.028104,-2.6393104,5.0393631999999995
46589,9871.411839812386,1671625100.546,-3.028104,-2.6393104,5.0393631999999995
46590,9871.423653305428,1671625100.603,-1.0766592,-1.1140432,5.8019967999999995
46590,9871.432393283852,1671625100.603,-1.0766592,-1.1140432,5.8019967999999995
46591,9871.441133262277,1671625100.603,-0.22430399999999998,0.74768,5.4804943999999995
46591,9871.449873240701,1671625100.603,-0.22430399999999998,0.74768,5.4804943999999995
46592,9871.458613219125,1671625100.603,-0.7701104,2.4598671999999997,3.4243743999999996
46592,9871.46735319755,1671625100.603,-0.7701104,2.4598671999999997,3.4243743999999996
46593,9871.476093175974,1671625100.663,-1.0691823999999999,2.018736,1.6149888
46593,9871.484833154398,1671625100.663,-1.0691823999999999,2.018736,1.6149888
46594,9871.493573132822,1671625100.663,-1.0018912,0.2691648,0.9869376
46594,9871.502313111247,1671625100.663,-1.0018912,0.2691648,0.9869376
46595,9871.51105308967,1671625100.663,-0.8747855999999999,-1.4878832,1.383208
46595,9871.519793068095,1671625100.663,-0.8747855999999999,-1.4878832,1.383208
46596,9871.52853304652,1671625100.726,-0.9046928,-2.7963232,2.1308879999999997
46596,9871.537273024944,1671625100.726,-0.9046928,-2.7963232,2.1308879999999997
46597,9871.546013003368,1671625100.726,-0.971984,-4.5159872,3.1178255999999998
46597,9871.554752981792,1671625100.726,-0.971984,-4.5159872,3.1178255999999998
46598,9871.563492960217,1671625100.726,-1.046752,-5.570215999999999,4.1944848
46598,9871.57223293864,1671625100.726,-1.046752,-5.570215999999999,4.1944848
46599,9871.580972917065,1671625100.772,-1.644896,-5.353388799999999,5.129084799999999
46599,9871.58971289549,1671625100.772,-1.644896,-5.353388799999999,5.129084799999999
46600,9871.619811666113,1671625100.772,-2.2280864,-4.800105599999999,5.5477856
46600,9871.628556198764,1671625100.772,-2.2280864,-4.800105599999999,5.5477856
46601,9871.637300731416,1671625100.772,-2.4224832,-3.6112944,5.899195199999999
46601,9871.646045264068,1671625100.772,-2.4224832,-3.6112944,5.899195199999999
46602,9871.65478979672,1671625100.831,-2.7589392,-3.0056735999999997,5.9515328
46602,9871.663534329371,1671625100.831,-2.7589392,-3.0056735999999997,5.9515328
46603,9871.672278862023,1671625100.831,-2.9608128,-1.9140608,5.4730175999999995
46603,9871.681023394674,1671625100.831,-2.9608128,-1.9140608,5.4730175999999995
46604,9871.689767927326,1671625100.831,-3.140256,-0.19439679999999998,4.8225359999999995
46604,9871.698512459978,1671625100.831,-3.140256,-0.19439679999999998,4.8225359999999995
46605,9871.70725699263,1671625100.889,-3.5290496,0.9645071999999999,4.2916832
46605,9871.716001525281,1671625100.889,-3.5290496,0.9645071999999999,4.2916832
46606,9871.724746057933,1671625100.889,-3.2449312,0.8149712,3.7234464
46606,9871.733490590585,1671625100.889,-3.2449312,0.8149712,3.7234464
46607,9871.742235123236,1671625100.889,-3.476712,-0.037384,3.0729648
46607,9871.750979655888,1671625100.889,-3.476712,-0.037384,3.0729648
46608,9871.75972418854,1671625100.948,-4.1271936,-0.11215199999999999,1.7271408
46608,9871.768468721191,1671625100.948,-4.1271936,-0.11215199999999999,1.7271408
46609,9871.777213253843,1671625100.948,-4.187008,0.336456,1.0168447999999999
46609,9871.785957786495,1671625100.948,-4.187008,0.336456,1.0168447999999999
46610,9871.806234979515,1671625100.948,-3.4243743999999996,0.37384,0.9869376
46610,9871.815350893798,1671625100.948,-3.4243743999999996,0.37384,0.9869376
46611,9871.82446680808,1671625101.024,-3.1253024,0.7327264,1.0990895999999999
46611,9871.833582722364,1671625101.024,-3.1253024,0.7327264,1.0990895999999999
46612,9871.842698636647,1671625101.024,-3.0879184,2.2729472,0.9794607999999999
46612,9871.85181455093,1671625101.024,-3.0879184,2.2729472,0.9794607999999999
46613,9871.860930465213,1671625101.024,-3.5739104,3.3795135999999997,0.9046928
46613,9871.870046379496,1671625101.024,-3.5739104,3.3795135999999997,0.9046928
46614,9871.879162293779,1671625101.056,-3.7084927999999997,3.7159695999999998,1.046752
46614,9871.888278208062,1671625101.056,-3.7084927999999997,3.7159695999999998,1.046752
46615,9871.897394122345,1671625101.056,-3.6187712,3.9028896,1.5103136
46615,9871.906510036628,1671625101.056,-3.6187712,3.9028896,1.5103136
46616,9871.91562595091,1671625101.056,-3.3196991999999996,3.1701631999999997,1.943968
46616,9871.924741865194,1671625101.056,-3.3196991999999996,3.1701631999999997,1.943968
46617,9871.933857779477,1671625101.114,-3.3122224,0.39627039999999997,1.8243391999999998
46617,9871.94297369376,1671625101.114,-3.3122224,0.39627039999999997,1.8243391999999998
46618,9871.952089608043,1671625101.114,-3.0355808,-2.8636144,1.0990895999999999
46618,9871.961205522326,1671625101.114,-3.0355808,-2.8636144,1.0990895999999999
46619,9871.970321436609,1671625101.114,-2.6168799999999997,-4.164577599999999,0.672912
46619,9871.979437350892,1671625101.114,-2.6168799999999997,-4.164577599999999,0.672912
46620,9871.991034223585,1671625101.174,-1.8318159999999999,-4.037472,0.5009456
46620,9871.999627156965,1671625101.174,-1.8318159999999999,-4.037472,0.5009456
46621,9872.008220090345,1671625101.174,-1.383208,-4.3066368,0.4411312
46621,9872.016813023725,1671625101.174,-1.383208,-4.3066368,0.4411312
46622,9872.025405957105,1671625101.174,-1.5850815999999999,-6.5646303999999995,0.23178079999999998
46622,9872.033998890485,1671625101.174,-1.5850815999999999,-6.5646303999999995,0.23178079999999998
46623,9872.042591823865,1671625101.235,-1.5776047999999998,-8.7179488,0.785064
46623,9872.051184757245,1671625101.235,-1.5776047999999998,-8.7179488,0.785064
46624,9872.059777690625,1671625101.235,-1.3906847999999998,-10.160971199999999,1.6523728
46624,9872.068370624005,1671625101.235,-1.3906847999999998,-10.160971199999999,1.6523728
46625,9872.076963557385,1671625101.235,-1.2635792,-11.2750144,2.8187536
46625,9872.085556490765,1671625101.235,-1.2635792,-11.2750144,2.8187536
46626,9872.094149424145,1671625101.293,-1.7495711999999999,-12.1722304,3.9477504
46626,9872.102742357525,1671625101.293,-1.7495711999999999,-12.1722304,3.9477504
46627,9872.111335290905,1671625101.293,-2.168272,-11.8208208,4.052425599999999
46627,9872.119928224285,1671625101.293,-2.168272,-11.8208208,4.052425599999999
46628,9872.128521157665,1671625101.293,-2.691648,-9.9964816,3.9776575999999997
46628,9872.137114091045,1671625101.293,-2.691648,-9.9964816,3.9776575999999997
46629,9872.145707024425,1671625101.337,-2.878568,-7.4468928,3.5739104
46629,9872.154299957805,1671625101.337,-2.878568,-7.4468928,3.5739104
46630,9872.185578128976,1671625101.337,-3.3271759999999997,-4.5159872,3.1253024
46630,9872.193784284686,1671625101.337,-3.3271759999999997,-4.5159872,3.1253024
46631,9872.201990440395,1671625101.337,-3.4542816,-2.1159344,2.3103312
46631,9872.210196596105,1671625101.337,-3.4542816,-2.1159344,2.3103312
46632,9872.218402751814,1671625101.415,-3.6486783999999997,-0.5458064,1.3906847999999998
46632,9872.226608907524,1671625101.415,-3.6486783999999997,-0.5458064,1.3906847999999998
46633,9872.234815063233,1671625101.415,-3.9926112,0.7028192,0.5607599999999999
46633,9872.243021218943,1671625101.415,-3.9926112,0.7028192,0.5607599999999999
46634,9872.251227374652,1671625101.415,-4.2767295999999995,1.68228,-0.8822624
46634,9872.259433530362,1671625101.415,-4.2767295999999995,1.68228,-0.8822624
46635,9872.267639686072,1671625101.457,-4.3290672,1.6523728,-1.8692
46635,9872.275845841781,1671625101.457,-4.3290672,1.6523728,-1.8692
46636,9872.28405199749,1671625101.457,-3.9851343999999997,0.6878656,-2.392576
46636,9872.2922581532,1671625101.457,-3.9851343999999997,0.6878656,-2.392576
46637,9872.30046430891,1671625101.457,-3.5739104,-0.8598319999999999,-2.3551919999999997
46637,9872.30867046462,1671625101.457,-3.5739104,-0.8598319999999999,-2.3551919999999997
46638,9872.316876620329,1671625101.504,-2.8486607999999998,-2.7888463999999997,-1.8542463999999999
46638,9872.325082776038,1671625101.504,-2.8486607999999998,-2.7888463999999997,-1.8542463999999999
46639,9872.333288931748,1671625101.504,-2.6692175999999996,-4.2094384,-1.1813344
46639,9872.341495087458,1671625101.504,-2.6692175999999996,-4.2094384,-1.1813344
46640,9872.36421252893,1671625101.504,-2.0336895999999998,-4.1346704,-1.0691823999999999
46640,9872.371461137462,1671625101.504,-2.0336895999999998,-4.1346704,-1.0691823999999999
46641,9872.378709745994,1671625101.576,-1.68228,-3.8131679999999997,-0.299072
46641,9872.385958354525,1671625101.576,-1.68228,-3.8131679999999997,-0.299072
46642,9872.393206963057,1671625101.576,-1.4504991999999999,-3.9402736,0.5084223999999999
46642,9872.40045557159,1671625101.576,-1.4504991999999999,-3.9402736,0.5084223999999999
46643,9872.407704180121,1671625101.576,-0.9944143999999999,-3.8580287999999996,1.3233936
46643,9872.414952788653,1671625101.576,-0.9944143999999999,-3.8580287999999996,1.3233936
46644,9872.422201397185,1671625101.624,-0.5383296,-3.3196991999999996,2.2280864
46644,9872.429450005717,1671625101.624,-0.5383296,-3.3196991999999996,2.2280864
46645,9872.436698614249,1671625101.624,-0.5383296,-3.1552095999999996,2.9981967999999997
46645,9872.44394722278,1671625101.624,-0.5383296,-3.1552095999999996,2.9981967999999997
46646,9872.451195831312,1671625101.624,-0.2392576,-3.2673615999999996,3.7234464
46646,9872.458444439844,1671625101.624,-0.2392576,-3.2673615999999996,3.7234464
46647,9872.465693048376,1671625101.683,-0.2093504,-3.3570832,4.3141136
46647,9872.472941656908,1671625101.683,-0.2093504,-3.3570832,4.3141136
46648,9872.48019026544,1671625101.683,-0.1046752,-2.7140784,4.635616
46648,9872.487438873972,1671625101.683,-0.1046752,-2.7140784,4.635616
46649,9872.494687482504,1671625101.683,-0.9495536,-1.6299424,4.7103839999999995
46649,9872.501936091036,1671625101.683,-0.9495536,-1.6299424,4.7103839999999995
46650,9872.560292270342,1671625101.743,-1.6000352,-0.5458064,4.635616
46650,9872.569249716718,1671625101.743,-1.6000352,-0.5458064,4.635616
46651,9872.578207163095,1671625101.743,-2.280424,0.7925407999999999,4.2318688
46651,9872.587164609471,1671625101.743,-2.280424,0.7925407999999999,4.2318688
46652,9872.596122055847,1671625101.743,-2.8262304,1.9290143999999998,3.8655055999999997
46652,9872.605079502224,1671625101.743,-2.8262304,1.9290143999999998,3.8655055999999997
46653,9872.6140369486,1671625101.805,-3.4468048,3.3570832,3.5813872
46653,9872.622994394977,1671625101.805,-3.4468048,3.3570832,3.5813872
46654,9872.631951841353,1671625101.805,-4.000088,4.6430928,2.8337071999999996
46654,9872.64090928773,1671625101.805,-4.000088,4.6430928,2.8337071999999996
46655,9872.649866734106,1671625101.805,-4.9571184,5.121608,2.0112592
46655,9872.658824180482,1671625101.805,-4.9571184,5.121608,2.0112592
46656,9872.667781626858,1671625101.86,-4.9496416,4.6655232,1.4131152
46656,9872.676739073235,1671625101.86,-4.9496416,4.6655232,1.4131152
46657,9872.685696519611,1671625101.86,-4.673,4.044948799999999,1.0392751999999998
46657,9872.694653965988,1671625101.86,-4.673,4.044948799999999,1.0392751999999998
46658,9872.703611412364,1671625101.86,-4.0823328,4.000088,0.6430047999999999
46658,9872.71256885874,1671625101.86,-4.0823328,4.000088,0.6430047999999999
46659,9872.721526305117,1671625101.909,-3.8056911999999996,3.0505343999999996,0.1794432
46659,9872.730483751493,1671625101.909,-3.8056911999999996,3.0505343999999996,0.1794432
46660,9872.753480065001,1671625101.909,-3.3496064,2.4000527999999997,-0.25421119999999997
46660,9872.761726872981,1671625101.909,-3.3496064,2.4000527999999997,-0.25421119999999997
46661,9872.76997368096,1671625101.909,-2.1757488,1.271056,-0.1196288
46661,9872.77822048894,1671625101.909,-2.1757488,1.271056,-0.1196288
46662,9872.78646729692,1671625101.967,-1.3906847999999998,0.0224304,-0.2766416
46662,9872.7947141049,1671625101.967,-1.3906847999999998,0.0224304,-0.2766416
46663,9872.80296091288,1671625101.967,-1.6000352,-0.9346,-0.7402032
46663,9872.81120772086,1671625101.967,-1.6000352,-0.9346,-0.7402032
46664,9872.81945452884,1671625101.967,-2.579496,-1.345824,-1.4654528
46664,9872.82770133682,1671625101.967,-2.579496,-1.345824,-1.4654528
46665,9872.8359481448,1671625102.03,-3.5813872,-1.2112416,-1.8392928
46665,9872.84419495278,1671625102.03,-3.5813872,-1.2112416,-1.8392928
46666,9872.85244176076,1671625102.03,-4.5159872,-0.7252495999999999,-2.1907023999999997
46666,9872.86068856874,1671625102.03,-4.5159872,-0.7252495999999999,-2.1907023999999997
46667,9872.86893537672,1671625102.03,-5.6001232,0.2093504,-1.6374191999999999
46667,9872.8771821847,1671625102.03,-5.6001232,0.2093504,-1.6374191999999999
46668,9872.88542899268,1671625102.08,-6.803888,1.9663983999999999,-1.7121871999999998
46668,9872.89367580066,1671625102.08,-6.803888,1.9663983999999999,-1.7121871999999998
46669,9872.90192260864,1671625102.08,-8.246910399999999,4.560848,-1.6075119999999998
46669,9872.91016941662,1671625102.08,-8.246910399999999,4.560848,-1.6075119999999998
46670,9872.940915142353,1671625102.08,-9.4431984,7.947838399999999,-1.2336719999999999
46670,9872.94933839252,1671625102.08,-9.4431984,7.947838399999999,-1.2336719999999999
46671,9872.957761642687,1671625102.136,-10.8637904,10.430136,-0.6878656
46671,9872.966184892854,1671625102.136,-10.8637904,10.430136,-0.6878656
46672,9872.97460814302,1671625102.136,-11.7086688,11.349782399999999,-0.1794432
46672,9872.983031393187,1671625102.136,-11.7086688,11.349782399999999,-0.1794432
46673,9872.991454643354,1671625102.136,-12.2843824,12.0600784,0.09719839999999999
46673,9872.99987789352,1671625102.136,-12.2843824,12.0600784,0.09719839999999999
46674,9873.008301143687,1671625102.192,-11.6937152,11.2451072,-0.7626335999999999
46674,9873.016724393854,1671625102.192,-11.6937152,11.2451072,-0.7626335999999999
46675,9873.02514764402,1671625102.192,-10.190878399999999,8.329155199999999,-2.2430399999999997
46675,9873.033570894188,1671625102.192,-10.190878399999999,8.329155199999999,-2.2430399999999997
46676,9873.041994144354,1671625102.192,-10.2506928,7.738487999999999,-3.2972688
46676,9873.050417394521,1671625102.192,-10.2506928,7.738487999999999,-3.2972688
46677,9873.058840644688,1671625102.254,-9.8618992,6.4001408,-4.411312
46677,9873.067263894854,1671625102.254,-9.8618992,6.4001408,-4.411312
46678,9873.075687145021,1671625102.254,-8.1945728,3.7982144,-4.6206624
46678,9873.084110395188,1671625102.254,-8.1945728,3.7982144,-4.6206624
46679,9873.092533645355,1671625102.254,-6.7141664,0.9271231999999999,-4.411312
46679,9873.100956895521,1671625102.254,-6.7141664,0.9271231999999999,-4.411312
46680,9873.13250409757,1671625102.298,-5.3758192,-2.4000527999999997,-4.29916
46680,9873.142030441326,1671625102.298,-5.3758192,-2.4000527999999997,-4.29916
46681,9873.151556785082,1671625102.298,-4.5683248,-6.1309759999999995,-3.6785856
46681,9873.161083128838,1671625102.298,-4.5683248,-6.1309759999999995,-3.6785856
46682,9873.170609472594,1671625102.298,-3.887936,-9.645071999999999,-2.9309056
46682,9873.18013581635,1671625102.298,-3.887936,-9.645071999999999,-2.9309056
46683,9873.189662160106,1671625102.367,-3.6112944,-12.217091199999999,-1.7720015999999998
46683,9873.199188503862,1671625102.367,-3.6112944,-12.217091199999999,-1.7720015999999998
46684,9873.208714847618,1671625102.367,-3.5589568,-14.108721599999999,-0.9346
46684,9873.218241191375,1671625102.367,-3.5589568,-14.108721599999999,-0.9346
46685,9873.22776753513,1671625102.367,-3.9402736,-15.349870399999999,0.1196288
46685,9873.237293878887,1671625102.367,-3.9402736,-15.349870399999999,0.1196288
46686,9873.246820222643,1671625102.428,-4.037472,-15.925583999999999,0.6654352
46686,9873.256346566399,1671625102.428,-4.037472,-15.925583999999999,0.6654352
46687,9873.265872910155,1671625102.428,-4.1047632,-15.5966048,0.9645071999999999
46687,9873.275399253911,1671625102.428,-4.1047632,-15.5966048,0.9645071999999999
46688,9873.284925597667,1671625102.428,-4.1795312,-14.39284,1.7720015999999998
46688,9873.294451941423,1671625102.428,-4.1795312,-14.39284,1.7720015999999998
46689,9873.30397828518,1671625102.477,-3.887936,-12.471302399999999,2.392576
46689,9873.313504628935,1671625102.477,-3.887936,-12.471302399999999,2.392576
46690,9873.322505033717,1671625102.477,-4.044948799999999,-9.570304,3.2150239999999997
46690,9873.33131692343,1671625102.477,-4.044948799999999,-9.570304,3.2150239999999997
46691,9873.340128813143,1671625102.477,-4.6505696,-6.91604,3.2075472
46691,9873.348940702856,1671625102.477,-4.6505696,-6.91604,3.2075472
46692,9873.357752592568,1671625102.522,-5.0393631999999995,-3.7608303999999997,3.3346527999999998
46692,9873.366564482281,1671625102.522,-5.0393631999999995,-3.7608303999999997,3.3346527999999998
46693,9873.375376371994,1671625102.522,-5.5926464,0.12710559999999999,3.3869903999999997
46693,9873.384188261707,1671625102.522,-5.5926464,0.12710559999999999,3.3869903999999997
46694,9873.39300015142,1671625102.522,-6.0113471999999994,3.6337248,3.0505343999999996
46694,9873.401812041133,1671625102.522,-6.0113471999999994,3.6337248,3.0505343999999996
46695,9873.410623930846,1671625102.583,-5.9664864,6.325372799999999,2.579496
46695,9873.419435820559,1671625102.583,-5.9664864,6.325372799999999,2.579496
46696,9873.428247710272,1671625102.583,-5.3010512,8.6955184,1.7271408
46696,9873.437059599984,1671625102.583,-5.3010512,8.6955184,1.7271408
46697,9873.445871489697,1671625102.583,-4.7701984,9.8918064,1.5925584
46697,9873.45468337941,1671625102.583,-4.7701984,9.8918064,1.5925584
46698,9873.463495269123,1671625102.646,-4.0673791999999995,9.3160928,1.1439504
46698,9873.472307158836,1671625102.646,-4.0673791999999995,9.3160928,1.1439504
46699,9873.481119048549,1671625102.646,-2.9533359999999997,8.0824208,0.261688
46699,9873.489930938262,1671625102.646,-2.9533359999999997,8.0824208,0.261688
46700,9873.503817684817,1671625102.646,-1.7869552,7.252496,0.4336544
