id,lsl_ts,unix_ts,x,y,z
38081,9679.147658369351,1671624908.304,-0.1188355344,0.060119672,1.0111091232
38082,9679.15664800743,1671624908.347,-0.119323816,0.0587158624,1.0085456448
38082,9679.16563764551,1671624908.347,-0.119323816,0.0587158624,1.0085456448
38083,9679.17462728359,1671624908.347,-0.1231690336,0.0598755312,1.0150764112
38083,9679.18361692167,1671624908.347,-0.1231690336,0.0598755312,1.0150764112
38084,9679.210656271163,1671624908.347,-0.1253052656,0.057739299200000004,1.00860668
38084,9679.218825518123,1671624908.347,-0.1253052656,0.057739299200000004,1.00860668
38085,9679.226994765082,1671624908.396,-0.13317880640000002,0.0562744544,1.013794672
38085,9679.235164012041,1671624908.396,-0.13317880640000002,0.0562744544,1.013794672
38086,9679.243333259,1671624908.396,-0.1254883712,0.0526123424,1.0002448576
38086,9679.25150250596,1671624908.396,-0.1254883712,0.0526123424,1.0002448576
38087,9679.25967175292,1671624908.396,-0.1250611248,0.0565185952,1.0071418352000001
38087,9679.267840999879,1671624908.396,-0.1250611248,0.0565185952,1.0071418352000001
38088,9679.276010246838,1671624908.455,-0.12817392,0.058593792,1.012573968
38088,9679.284179493798,1671624908.455,-0.12817392,0.058593792,1.012573968
38089,9679.292348740757,1671624908.455,-0.130310152,0.057739299200000004,1.0109870528
38089,9679.300517987716,1671624908.455,-0.130310152,0.057739299200000004,1.0109870528
38090,9679.308687234676,1671624908.455,-0.126342864,0.057861369600000004,1.006775624
38090,9679.316856481635,1671624908.455,-0.126342864,0.057861369600000004,1.006775624
38091,9679.325025728594,1671624908.499,-0.1244507728,0.0580444752,1.006165272
38091,9679.333194975554,1671624908.499,-0.1244507728,0.0580444752,1.006165272
38092,9679.341364222513,1671624908.499,-0.1265870048,0.056335489600000004,1.0035407584
38092,9679.349533469473,1671624908.499,-0.1265870048,0.056335489600000004,1.0035407584
38093,9679.357702716432,1671624908.499,-0.1286622016,0.0570068768,1.0097053136
38093,9679.365871963391,1671624908.499,-0.1286622016,0.0570068768,1.0097053136
38094,9679.374893730259,1671624908.568,-0.1316529264,0.059387249600000004,1.0078742576
38094,9679.382019317774,1671624908.568,-0.1316529264,0.059387249600000004,1.0078742576
38095,9679.38914490529,1671624908.568,-0.1333008768,0.0599976016,1.0109260176000001
38095,9679.396270492805,1671624908.568,-0.1333008768,0.0599976016,1.0109260176000001
38096,9679.40339608032,1671624908.568,-0.1351319328,0.0594482848,1.0105598064
38096,9679.410521667836,1671624908.568,-0.1351319328,0.0594482848,1.0105598064
38097,9679.417647255352,1671624908.619,-0.1363526368,0.0571289472,1.0089728912
38097,9679.424772842867,1671624908.619,-0.1363526368,0.0571289472,1.0089728912
38098,9679.431898430383,1671624908.619,-0.13580332,0.0617676224,1.0105598064
38098,9679.439024017898,1671624908.619,-0.13580332,0.0617676224,1.0105598064
38099,9679.446149605414,1671624908.619,-0.1365967776,0.0656738752,1.0092780672000001
38099,9679.45327519293,1671624908.619,-0.1365967776,0.0656738752,1.0092780672000001
38100,9679.460400780445,1671624908.679,-0.134887792,0.0642700656,0.9999396816
38100,9679.46752636796,1671624908.679,-0.134887792,0.0642700656,0.9999396816
38101,9679.474651955476,1671624908.679,-0.1300660112,0.0659790512,1.0056159552000001
38101,9679.481777542991,1671624908.679,-0.1300660112,0.0659790512,1.0056159552000001
38102,9679.488903130507,1671624908.679,-0.1316529264,0.0638428192,1.0086677152
38102,9679.496028718022,1671624908.679,-0.1316529264,0.0638428192,1.0086677152
38103,9679.503154305537,1671624908.738,-0.1337891584,0.06939702240000001,1.0140388128
38103,9679.510279893053,1671624908.738,-0.1337891584,0.06939702240000001,1.0140388128
38104,9679.577505246487,1671624908.738,-0.1296998,0.0675049312,1.0138557072
38104,9679.586774822841,1671624908.738,-0.1296998,0.0675049312,1.0138557072
38105,9679.596044399195,1671624908.738,-0.124206632,0.0617065872,1.0077521872
38105,9679.60531397555,1671624908.738,-0.124206632,0.0617065872,1.0077521872
38106,9679.614583551904,1671624908.786,-0.1268311456,0.059204144,1.0064094128
38106,9679.623853128258,1671624908.786,-0.1268311456,0.059204144,1.0064094128
38107,9679.633122704612,1671624908.786,-0.12182625920000001,0.0617065872,1.005860096
38107,9679.642392280966,1671624908.786,-0.12182625920000001,0.0617065872,1.005860096
38108,9679.65166185732,1671624908.786,-0.122680752,0.0637207488,1.0042121456
38108,9679.660931433675,1671624908.786,-0.122680752,0.0637207488,1.0042121456
38109,9679.670201010029,1671624908.86,-0.121460048,0.0598755312,1.0078132224
38109,9679.679470586383,1671624908.86,-0.121460048,0.0598755312,1.0078132224
38110,9679.688740162737,1671624908.86,-0.1224366112,0.064697312,1.0110480880000001
38110,9679.698009739092,1671624908.86,-0.1224366112,0.064697312,1.0110480880000001
38111,9679.707279315446,1671624908.86,-0.11993416800000001,0.06353764320000001,1.0097053136
38111,9679.7165488918,1671624908.86,-0.11993416800000001,0.06353764320000001,1.0097053136
38112,9679.725818468154,1671624908.903,-0.11761483040000001,0.062072798400000004,1.011353264
38112,9679.735088044508,1671624908.903,-0.11761483040000001,0.062072798400000004,1.011353264
38113,9679.744357620863,1671624908.903,-0.1217041888,0.0643311008,1.0095832432
38113,9679.753627197217,1671624908.903,-0.1217041888,0.0643311008,1.0095832432
38114,9679.766808364293,1671624908.903,-0.121460048,0.0586548272,1.009522208
38114,9679.774864550627,1671624908.903,-0.121460048,0.0586548272,1.009522208
38115,9679.782920736961,1671624908.964,-0.1213990128,0.066223192,1.0103767008
38115,9679.790976923296,1671624908.964,-0.1213990128,0.066223192,1.0103767008
38116,9679.79903310963,1671624908.964,-0.12756356800000002,0.056152384,1.0084235744
38116,9679.807089295964,1671624908.964,-0.12756356800000002,0.056152384,1.0084235744
38117,9679.815145482298,1671624908.964,-0.126037688,0.0587158624,1.006165272
38117,9679.823201668632,1671624908.964,-0.126037688,0.0587158624,1.006165272
38118,9679.831257854967,1671624909.009,-0.1276856384,0.0606079536,1.0101935952
38118,9679.8393140413,1671624909.009,-0.1276856384,0.0606079536,1.0101935952
38119,9679.847370227635,1671624909.009,-0.1308594688,0.0618896928,1.0057990608
38119,9679.85542641397,1671624909.009,-0.1308594688,0.0618896928,1.0057990608
38120,9679.863482600304,1671624909.009,-0.1282959904,0.057861369600000004,1.0033576528
38120,9679.871538786638,1671624909.009,-0.1282959904,0.057861369600000004,1.0033576528
38121,9679.879594972972,1671624909.073,-0.1297608352,0.0593262144,1.0078132224
38121,9679.887651159306,1671624909.073,-0.1297608352,0.0593262144,1.0078132224
38122,9679.89570734564,1671624909.073,-0.1264038992,0.0643311008,1.0085456448
38122,9679.903763531975,1671624909.073,-0.1264038992,0.0643311008,1.0085456448
38123,9679.911819718309,1671624909.073,-0.12567147680000001,0.062316939200000004,1.0124518976
38123,9679.919875904643,1671624909.073,-0.12567147680000001,0.062316939200000004,1.0124518976
38124,9679.952056124794,1671624909.143,-0.1259156176,0.065918016,1.0097053136
38124,9679.961716847589,1671624909.143,-0.1259156176,0.065918016,1.0097053136
38125,9679.971377570384,1671624909.143,-0.1240845616,0.0639038544,1.005860096
38125,9679.98103829318,1671624909.143,-0.1240845616,0.0639038544,1.005860096
38126,9679.990699015974,1671624909.143,-0.12512216,0.0637207488,1.0045783568
38126,9680.00035973877,1671624909.143,-0.12512216,0.0637207488,1.0045783568
38127,9680.010020461565,1671624909.193,-0.1228028224,0.064392136,1.00860668
38127,9680.01968118436,1671624909.193,-0.1228028224,0.064392136,1.00860668
38128,9680.029341907155,1671624909.193,-0.12359628,0.0667725088,1.0079352928
38128,9680.03900262995,1671624909.193,-0.12359628,0.0667725088,1.0079352928
38129,9680.048663352745,1671624909.193,-0.1257935472,0.0643311008,1.0111091232
38129,9680.05832407554,1671624909.193,-0.1257935472,0.0643311008,1.0111091232
38130,9680.067984798336,1671624909.252,-0.1250000896,0.06561284,1.0125129328
38130,9680.07764552113,1671624909.252,-0.1250000896,0.06561284,1.0125129328
38131,9680.087306243926,1671624909.252,-0.1285401312,0.06378178400000001,1.0100715248
38131,9680.096966966721,1671624909.252,-0.1285401312,0.06378178400000001,1.0100715248
38132,9680.106627689516,1671624909.252,-0.1290284128,0.0627441856,1.0161140096
38132,9680.116288412311,1671624909.252,-0.1290284128,0.0627441856,1.0161140096
38133,9680.125949135107,1671624909.294,-0.1335450176,0.0636597136,1.0093391024
38133,9680.135609857902,1671624909.294,-0.1335450176,0.0636597136,1.0093391024
38134,9680.143336177574,1671624909.294,-0.136718848,0.0574341232,1.0109260176000001
38134,9680.151387867805,1671624909.294,-0.136718848,0.0574341232,1.0109260176000001
38135,9680.159439558036,1671624909.294,-0.1311036096,0.0644531712,0.9999396816
38135,9680.167491248267,1671624909.294,-0.1311036096,0.0644531712,0.9999396816
38136,9680.175542938498,1671624909.354,-0.1307984336,0.07080083200000001,1.0066535536
38136,9680.183594628728,1671624909.354,-0.1307984336,0.07080083200000001,1.0066535536
38137,9680.19164631896,1671624909.354,-0.1329346656,0.066528368,1.0111701584000001
38137,9680.19969800919,1671624909.354,-0.1329346656,0.066528368,1.0111701584000001
38138,9680.20774969942,1671624909.354,-0.133056736,0.065918016,1.006775624
38138,9680.215801389651,1671624909.354,-0.133056736,0.065918016,1.006775624
38139,9680.223853079882,1671624909.419,-0.1339112288,0.06713872,1.0057990608
38139,9680.231904770113,1671624909.419,-0.1339112288,0.06713872,1.0057990608
38140,9680.239956460344,1671624909.419,-0.1310425744,0.0685425296,1.0018317728000001
38140,9680.248008150575,1671624909.419,-0.1310425744,0.0685425296,1.0018317728000001
38141,9680.256059840805,1671624909.419,-0.129394624,0.0725098176,1.0005500336
38141,9680.264111531036,1671624909.419,-0.129394624,0.0725098176,1.0005500336
38142,9680.272163221267,1671624909.474,-0.1338501936,0.0682373536,1.0092780672000001
38142,9680.280214911498,1671624909.474,-0.1338501936,0.0682373536,1.0092780672000001
38143,9680.288266601729,1671624909.474,-0.13427744,0.0694580576,1.0110480880000001
38143,9680.29631829196,1671624909.474,-0.13427744,0.0694580576,1.0110480880000001
38144,9680.334453164633,1671624909.474,-0.1342164048,0.0696411632,1.0108039472
38144,9680.343476999084,1671624909.474,-0.1342164048,0.0696411632,1.0108039472
38145,9680.352500833535,1671624909.534,-0.1345215808,0.06774907200000001,1.0112922288
38145,9680.361524667986,1671624909.534,-0.1345215808,0.06774907200000001,1.0112922288
38146,9680.370548502437,1671624909.534,-0.135192968,0.0687866704,1.0117805104
38146,9680.379572336888,1671624909.534,-0.135192968,0.0687866704,1.0117805104
38147,9680.388596171339,1671624909.534,-0.1337891584,0.0648804176,1.006775624
38147,9680.39762000579,1671624909.534,-0.1337891584,0.0648804176,1.006775624
38148,9680.40664384024,1671624909.58,-0.1353760736,0.0678101072,1.0136115664
38148,9680.415667674692,1671624909.58,-0.1353760736,0.0678101072,1.0136115664
38149,9680.424691509143,1671624909.58,-0.1386719744,0.0668945792,1.0053718144000001
38149,9680.433715343594,1671624909.58,-0.1386719744,0.0668945792,1.0053718144000001
38150,9680.442739178045,1671624909.58,-0.13122568,0.0664673328,1.0048835328
38150,9680.451763012496,1671624909.58,-0.13122568,0.0664673328,1.0048835328
38151,9680.460786846947,1671624909.646,-0.1352540032,0.0642700656,1.0066535536
38151,9680.469810681398,1671624909.646,-0.1352540032,0.0642700656,1.0066535536
38152,9680.478834515849,1671624909.646,-0.13275156,0.060546918400000004,1.0123298272
38152,9680.4878583503,1671624909.646,-0.13275156,0.060546918400000004,1.0123298272
38153,9680.49688218475,1671624909.646,-0.1283570256,0.061645552,1.0032966176
38153,9680.505906019202,1671624909.646,-0.1283570256,0.061645552,1.0032966176
38154,9680.524898311796,1671624909.701,-0.1282959904,0.062194868800000004,1.0066535536
38154,9680.534743353383,1671624909.701,-0.1282959904,0.062194868800000004,1.0066535536
38155,9680.544588394969,1671624909.701,-0.1216431536,0.064392136,1.0074470112
38155,9680.554433436555,1671624909.701,-0.1216431536,0.064392136,1.0074470112
38156,9680.564278478141,1671624909.701,-0.122375576,0.0651245584,1.0108649824
38156,9680.574123519727,1671624909.701,-0.122375576,0.0651245584,1.0108649824
38157,9680.583968561314,1671624909.758,-0.1173096544,0.0636597136,1.0060432016
38157,9680.5938136029,1671624909.758,-0.1173096544,0.0636597136,1.0060432016
38158,9680.603658644486,1671624909.758,-0.11547859840000001,0.0664062976,1.0037848992
38158,9680.613503686072,1671624909.758,-0.11547859840000001,0.0664062976,1.0037848992
38159,9680.623348727659,1671624909.758,-0.1123658032,0.06518559360000001,1.0093391024
38159,9680.633193769245,1671624909.758,-0.1123658032,0.06518559360000001,1.0093391024
38160,9680.643038810831,1671624909.803,-0.112304768,0.0670166496,1.0127570736
38160,9680.652883852417,1671624909.803,-0.112304768,0.0670166496,1.0127570736
38161,9680.662728894004,1671624909.803,-0.1128540848,0.0660400864,1.008301504
38161,9680.67257393559,1671624909.803,-0.1128540848,0.0660400864,1.008301504
38162,9680.682418977176,1671624909.803,-0.1113282048,0.0652466288,1.0092780672000001
38162,9680.692264018762,1671624909.803,-0.1113282048,0.0652466288,1.0092780672000001
38163,9680.702109060348,1671624909.864,-0.1106568176,0.0667725088,1.01318432
38163,9680.711954101935,1671624909.864,-0.1106568176,0.0667725088,1.01318432
38164,9680.700272996246,1671624909.864,-0.114135824,0.0715942896,1.0096442784
38164,9680.708431592371,1671624909.864,-0.114135824,0.0715942896,1.0096442784
38165,9680.716590188496,1671624909.864,-0.11291512000000001,0.068054248,1.0100715248
38165,9680.724748784622,1671624909.864,-0.11291512000000001,0.068054248,1.0100715248
38166,9680.732907380747,1671624909.931,-0.1168213728,0.0684204592,1.0108039472
38166,9680.741065976872,1671624909.931,-0.1168213728,0.0684204592,1.0108039472
38167,9680.749224572997,1671624909.931,-0.117187584,0.06634526240000001,1.0090949616
38167,9680.757383169122,1671624909.931,-0.117187584,0.06634526240000001,1.0090949616
38168,9680.765541765248,1671624909.931,-0.1158448096,0.0679321776,1.0092780672000001
38168,9680.773700361373,1671624909.931,-0.1158448096,0.0679321776,1.0092780672000001
38169,9680.781858957498,1671624909.986,-0.1146851408,0.0652466288,1.0081183984
38169,9680.790017553623,1671624909.986,-0.1146851408,0.0652466288,1.0081183984
38170,9680.798176149749,1671624909.986,-0.1167603376,0.0676270016,1.0097053136
38170,9680.806334745874,1671624909.986,-0.1167603376,0.0676270016,1.0097053136
38171,9680.814493341999,1671624909.986,-0.1124268384,0.067443896,1.0099494544
38171,9680.822651938124,1671624909.986,-0.1124268384,0.067443896,1.0099494544
38172,9680.83081053425,1671624910.043,-0.111694416,0.0639648896,1.0106208416
38172,9680.838969130375,1671624910.043,-0.111694416,0.0639648896,1.0106208416
38173,9680.8471277265,1671624910.043,-0.11291512000000001,0.0687256352,1.0128181088000001
38173,9680.855286322625,1671624910.043,-0.11291512000000001,0.0687256352,1.0128181088000001
38174,9680.901991915349,1671624910.043,-0.11010750080000001,0.0699463392,1.01013256
38174,9680.91081422965,1671624910.043,-0.11010750080000001,0.0699463392,1.01013256
38175,9680.919636543951,1671624910.088,-0.1108399232,0.066528368,1.0084846096
38175,9680.928458858252,1671624910.088,-0.1108399232,0.066528368,1.0084846096
38176,9680.937281172553,1671624910.088,-0.1097412896,0.066223192,1.0129401792000001
38176,9680.946103486855,1671624910.088,-0.1097412896,0.066223192,1.0129401792000001
38177,9680.954925801156,1671624910.088,-0.1106568176,0.060668988800000004,1.0074470112
38177,9680.963748115457,1671624910.088,-0.1106568176,0.060668988800000004,1.0074470112
38178,9680.972570429758,1671624910.15,-0.107727128,0.0687866704,1.00860668
38178,9680.98139274406,1671624910.15,-0.107727128,0.0687866704,1.00860668
38179,9680.99021505836,1671624910.15,-0.11059578240000001,0.0610962352,1.0056769904
38179,9680.999037372661,1671624910.15,-0.11059578240000001,0.0610962352,1.0056769904
38180,9681.007859686963,1671624910.15,-0.1047974384,0.06378178400000001,1.0079352928
38180,9681.016682001264,1671624910.15,-0.1047974384,0.06378178400000001,1.0079352928
38181,9681.025504315565,1671624910.221,-0.10589607200000001,0.0673828608,1.0091559968000001
38181,9681.034326629866,1671624910.221,-0.10589607200000001,0.0673828608,1.0091559968000001
38182,9681.043148944167,1671624910.221,-0.1066895296,0.0670776848,1.0120856864
38182,9681.051971258468,1671624910.221,-0.1066895296,0.0670776848,1.0120856864
38183,9681.06079357277,1671624910.221,-0.1072388464,0.0645142064,1.012268792
38183,9681.06961588707,1671624910.221,-0.1072388464,0.0645142064,1.012268792
38184,9681.101599238395,1671624910.271,-0.1073609168,0.06658940320000001,1.0123908624
38184,9681.112497055012,1671624910.271,-0.1073609168,0.06658940320000001,1.0123908624
38185,9681.123394871629,1671624910.271,-0.1091309376,0.0664062976,1.0118415456
38185,9681.134292688246,1671624910.271,-0.1091309376,0.0664062976,1.0118415456
38186,9681.145190504863,1671624910.271,-0.1081543744,0.0659790512,1.012879144
38186,9681.15608832148,1671624910.271,-0.1081543744,0.0659790512,1.012879144
38187,9681.166986138098,1671624910.316,-0.1130982256,0.0645142064,1.0163581504
38187,9681.177883954715,1671624910.316,-0.1130982256,0.0645142064,1.0163581504
38188,9681.188781771332,1671624910.316,-0.1112061344,0.0625000448,1.00402904
38188,9681.19967958795,1671624910.316,-0.1112061344,0.0625000448,1.00402904
38189,9681.210577404567,1671624910.316,-0.1067505648,0.0627441856,1.0033576528
38189,9681.221475221184,1671624910.316,-0.1067505648,0.0627441856,1.0033576528
38190,9681.232373037801,1671624910.377,-0.1053467552,0.0682373536,1.0112922288
38190,9681.243270854418,1671624910.377,-0.1053467552,0.0682373536,1.0112922288
38191,9681.254168671036,1671624910.377,-0.1096192192,0.0681152832,1.0133063904
38191,9681.265066487653,1671624910.377,-0.1096192192,0.0681152832,1.0133063904
38192,9681.27596430427,1671624910.377,-0.103454664,0.0684814944,1.0103767008
38192,9681.286862120887,1671624910.377,-0.103454664,0.0684814944,1.0103767008
38193,9681.297759937504,1671624910.434,-0.10705574080000001,0.066528368,1.0091559968000001
38193,9681.308657754122,1671624910.434,-0.10705574080000001,0.066528368,1.0091559968000001
38194,9681.274340629234,1671624910.434,-0.1085816208,0.06378178400000001,1.00555492
38194,9681.2835100715,1671624910.434,-0.1085816208,0.06378178400000001,1.00555492
38195,9681.292679513766,1671624910.434,-0.1096192192,0.0729980992,1.0102546304
38195,9681.301848956033,1671624910.434,-0.1096192192,0.0729980992,1.0102546304
38196,9681.311018398299,1671624910.494,-0.1069947056,0.06408696,1.0127570736
38196,9681.320187840565,1671624910.494,-0.1069947056,0.06408696,1.0127570736
38197,9681.329357282832,1671624910.494,-0.1142578944,0.059814496,1.0103156656
38197,9681.338526725098,1671624910.494,-0.1142578944,0.059814496,1.0103156656
38198,9681.347696167364,1671624910.494,-0.11621102080000001,0.0603638128,1.0119025808
38198,9681.35686560963,1671624910.494,-0.11621102080000001,0.0603638128,1.0119025808
38199,9681.366035051897,1671624910.55,-0.1137696128,0.0645752416,1.0114142992
38199,9681.375204494163,1671624910.55,-0.1137696128,0.0645752416,1.0114142992
38200,9681.38437393643,1671624910.55,-0.1112061344,0.0634155728,1.0094611728
38200,9681.393543378696,1671624910.55,-0.1112061344,0.0634155728,1.0094611728
38201,9681.402712820962,1671624910.55,-0.1130982256,0.0679321776,1.0083625392
38201,9681.411882263228,1671624910.55,-0.1130982256,0.0679321776,1.0083625392
38202,9681.421051705494,1671624910.6,-0.11456307040000001,0.065307664,1.0112922288
38202,9681.43022114776,1671624910.6,-0.11456307040000001,0.065307664,1.0112922288
38203,9681.439390590027,1671624910.6,-0.1127320144,0.0723877472,1.0020759136
38203,9681.448560032293,1671624910.6,-0.1127320144,0.0723877472,1.0020759136
38204,9681.460691889637,1671624910.6,-0.1109619936,0.0695190928,1.0050056032
38204,9681.468748212705,1671624910.6,-0.1109619936,0.0695190928,1.0050056032
38205,9681.476804535772,1671624910.661,-0.11267097920000001,0.0760498592,1.0123298272
38205,9681.48486085884,1671624910.661,-0.11267097920000001,0.0760498592,1.0123298272
38206,9681.492917181908,1671624910.661,-0.1195679568,0.07171636,1.0120246512
38206,9681.500973504975,1671624910.661,-0.1195679568,0.07171636,1.0120246512
38207,9681.509029828043,1671624910.661,-0.1180420768,0.0667725088,1.0112311936
38207,9681.51708615111,1671624910.661,-0.1180420768,0.0667725088,1.0112311936
38208,9681.525142474178,1671624910.734,-0.116272056,0.0656738752,1.0097663488
38208,9681.533198797246,1671624910.734,-0.116272056,0.0656738752,1.0097663488
38209,9681.541255120314,1671624910.734,-0.119628992,0.0612183056,1.0062873424
38209,9681.549311443381,1671624910.734,-0.119628992,0.0612183056,1.0062873424
38210,9681.557367766449,1671624910.734,-0.11712654880000001,0.069885304,1.0078132224
38210,9681.565424089516,1671624910.734,-0.11712654880000001,0.069885304,1.0078132224
38211,9681.573480412584,1671624910.775,-0.1185913936,0.061645552,1.0079352928
38211,9681.581536735652,1671624910.775,-0.1185913936,0.061645552,1.0079352928
38212,9681.58959305872,1671624910.775,-0.1135865072,0.064392136,1.0062873424
38212,9681.597649381787,1671624910.775,-0.1135865072,0.064392136,1.0062873424
38213,9681.605705704855,1671624910.775,-0.1122437328,0.06774907200000001,1.0112311936
38213,9681.613762027922,1671624910.775,-0.1122437328,0.06774907200000001,1.0112311936
38214,9681.650885529843,1671624910.825,-0.106506424,0.0664062976,1.007691152
38214,9681.657912517407,1671624910.825,-0.106506424,0.0664062976,1.007691152
38215,9681.66493950497,1671624910.825,-0.10638435360000001,0.06939702240000001,1.006470448
38215,9681.671966492533,1671624910.825,-0.10638435360000001,0.06939702240000001,1.006470448
38216,9681.678993480096,1671624910.825,-0.1068116,0.07055669120000001,1.0092780672000001
38216,9681.68602046766,1671624910.825,-0.1068116,0.07055669120000001,1.0092780672000001
38217,9681.693047455223,1671624910.883,-0.1064453888,0.0648193824,1.0087897856
38217,9681.700074442786,1671624910.883,-0.1064453888,0.0648193824,1.0087897856
38218,9681.70710143035,1671624910.883,-0.1108399232,0.0652466288,1.0057380256
38218,9681.714128417912,1671624910.883,-0.1108399232,0.0652466288,1.0057380256
38219,9681.721155405476,1671624910.883,-0.1107178528,0.0654297344,1.0062873424
38219,9681.728182393039,1671624910.883,-0.1107178528,0.0654297344,1.0062873424
38220,9681.735209380602,1671624910.945,-0.1106568176,0.0609741648,1.0092780672000001
38220,9681.742236368165,1671624910.945,-0.1106568176,0.0609741648,1.0092780672000001
38221,9681.749263355729,1671624910.945,-0.1109009584,0.0596924256,1.0103156656
38221,9681.756290343292,1671624910.945,-0.1109009584,0.0596924256,1.0103156656
38222,9681.763317330855,1671624910.945,-0.108032304,0.0645752416,1.0081183984
38222,9681.770344318418,1671624910.945,-0.108032304,0.0645752416,1.0081183984
38223,9681.777371305981,1671624911.021,-0.10894783200000001,0.065002488,1.0109870528
38223,9681.784398293545,1671624911.021,-0.10894783200000001,0.065002488,1.0109870528
38224,9681.849673072502,1671624911.021,-0.1054077904,0.0651245584,1.0114753344
38224,9681.860211842702,1671624911.021,-0.1054077904,0.0651245584,1.0114753344
38225,9681.870750612903,1671624911.021,-0.10284431200000001,0.0682983888,1.014405024
38225,9681.881289383104,1671624911.021,-0.10284431200000001,0.0682983888,1.014405024
38226,9681.891828153304,1671624911.056,-0.1054688256,0.0731201696,1.013794672
38226,9681.902366923505,1671624911.056,-0.1054688256,0.0731201696,1.013794672
38227,9681.912905693705,1671624911.056,-0.1041870864,0.0678101072,1.0135505312
38227,9681.923444463906,1671624911.056,-0.1041870864,0.0678101072,1.0135505312
38228,9681.933983234107,1671624911.056,-0.1076050576,0.0629883264,1.0103156656
38228,9681.944522004307,1671624911.056,-0.1076050576,0.0629883264,1.0103156656
38229,9681.955060774508,1671624911.108,-0.1124268384,0.0606079536,1.0106208416
38229,9681.965599544708,1671624911.108,-0.1124268384,0.0606079536,1.0106208416
38230,9681.976138314909,1671624911.108,-0.1137085776,0.0597534608,1.0104987712
38230,9681.98667708511,1671624911.108,-0.1137085776,0.0597534608,1.0104987712
38231,9681.99721585531,1671624911.108,-0.115356528,0.056152384,1.0100104896
38231,9682.00775462551,1671624911.108,-0.115356528,0.056152384,1.0100104896
38232,9682.018293395711,1671624911.169,-0.1145020352,0.063171432,1.004639392
38232,9682.028832165912,1671624911.169,-0.1145020352,0.063171432,1.004639392
38233,9682.039370936112,1671624911.169,-0.1169434432,0.063171432,1.0103767008
38233,9682.049909706313,1671624911.169,-0.1169434432,0.063171432,1.0103767008
38234,9682.02650432849,1671624911.169,-0.11761483040000001,0.0682983888,1.0063483776
38234,9682.03553093403,1671624911.169,-0.11761483040000001,0.0682983888,1.0063483776
38235,9682.04455753957,1671624911.23,-0.114441,0.0640259248,1.010437736
38235,9682.05358414511,1671624911.23,-0.114441,0.0640259248,1.010437736
38236,9682.062610750649,1671624911.23,-0.1170044784,0.0676270016,1.007996328
38236,9682.071637356188,1671624911.23,-0.1170044784,0.0676270016,1.007996328
38237,9682.080663961728,1671624911.23,-0.11737068960000001,0.0667114736,1.0101935952
38237,9682.089690567267,1671624911.23,-0.11737068960000001,0.0667114736,1.0101935952
38238,9682.098717172807,1671624911.302,-0.12109383680000001,0.072631888,1.0147102000000001
38238,9682.107743778346,1671624911.302,-0.12109383680000001,0.072631888,1.0147102000000001
38239,9682.116770383886,1671624911.302,-0.1209107312,0.0685425296,1.00402904
38239,9682.125796989425,1671624911.302,-0.1209107312,0.0685425296,1.00402904
38240,9682.134823594964,1671624911.302,-0.1260987232,0.0682373536,1.0092780672000001
38240,9682.143850200504,1671624911.302,-0.1260987232,0.0682373536,1.0092780672000001
38241,9682.152876806043,1671624911.337,-0.133667088,0.062194868800000004,1.0108039472
38241,9682.161903411583,1671624911.337,-0.133667088,0.062194868800000004,1.0108039472
38242,9682.170930017122,1671624911.337,-0.1319581024,0.0606079536,1.006470448
38242,9682.179956622662,1671624911.337,-0.1319581024,0.0606079536,1.006470448
38243,9682.188983228201,1671624911.337,-0.1250000896,0.060730024,0.997315168
38243,9682.19800983374,1671624911.337,-0.1250000896,0.060730024,0.997315168
38244,9682.211967160738,1671624911.397,-0.12512216,0.0698242688,1.0067145888
38244,9682.21813613908,1671624911.397,-0.12512216,0.0698242688,1.0067145888
38245,9682.224305117421,1671624911.397,-0.1253052656,0.06799321280000001,1.0114753344
38245,9682.230474095762,1671624911.397,-0.1253052656,0.06799321280000001,1.0114753344
38246,9682.236643074104,1671624911.397,-0.1201172736,0.0700073744,1.0118415456
38246,9682.242812052446,1671624911.397,-0.1201172736,0.0700073744,1.0118415456
38247,9682.248981030787,1671624911.455,-0.113220296,0.06658940320000001,1.0043952512
38247,9682.255150009129,1671624911.455,-0.113220296,0.06658940320000001,1.0043952512
38248,9682.26131898747,1671624911.455,-0.10449226240000001,0.0673218256,0.9962775696
38248,9682.267487965812,1671624911.455,-0.10449226240000001,0.0673218256,0.9962775696
38249,9682.273656944153,1671624911.455,-0.10076911520000001,0.06634526240000001,1.0067145888
38249,9682.279825922495,1671624911.455,-0.10076911520000001,0.06634526240000001,1.0067145888
38250,9682.285994900836,1671624911.515,-0.10070808,0.0684204592,1.0158088336
38250,9682.292163879178,1671624911.515,-0.10070808,0.0684204592,1.0158088336
38251,9682.29833285752,1671624911.515,-0.09460456,0.0696411632,1.0189216288
38251,9682.30450183586,1671624911.515,-0.09460456,0.0696411632,1.0189216288
38252,9682.310670814202,1671624911.515,-0.0994263408,0.062866256,1.0183112768
38252,9682.316839792544,1671624911.515,-0.0994263408,0.062866256,1.0183112768
38253,9682.323008770885,1671624911.574,-0.1079102336,0.0525513072,1.0184333472
38253,9682.329177749227,1671624911.574,-0.1079102336,0.0525513072,1.0184333472
38254,9682.413488503184,1671624911.574,-0.1052246848,0.0581665456,1.0148322704000001
38254,9682.422777325413,1671624911.574,-0.1052246848,0.0581665456,1.0148322704000001
