id,lsl_ts,unix_ts,x,y,z
26341,9049.340721048788,1671624278.503,-3.8281216,-0.9346,0.6654352
26341,9049.349355579037,1671624278.503,-3.8281216,-0.9346,0.6654352
26342,9049.357990109287,1671624278.503,-3.4318511999999997,-0.8972159999999999,0.2392576
26342,9049.366624639537,1671624278.503,-3.4318511999999997,-0.8972159999999999,0.2392576
26343,9049.38128325655,1671624278.566,-3.5963407999999997,-1.644896,0.2392576
26343,9049.390302483853,1671624278.566,-3.5963407999999997,-1.644896,0.2392576
26344,9049.399321711155,1671624278.566,-3.7084927999999997,-1.3682543999999999,0.4261776
26344,9049.408340938457,1671624278.566,-3.7084927999999997,-1.3682543999999999,0.4261776
26345,9049.417360165759,1671624278.566,-3.7608303999999997,-0.6056208,0.7028192
26345,9049.42637939306,1671624278.566,-3.7608303999999997,-0.6056208,0.7028192
26346,9049.435398620362,1671624278.627,-3.7982144,-0.4785152,1.0243216
26346,9049.444417847664,1671624278.627,-3.7982144,-0.4785152,1.0243216
26347,9049.453437074966,1671624278.627,-3.5440031999999997,-0.5532832,1.2785328
26347,9049.462456302268,1671624278.627,-3.5440031999999997,-0.5532832,1.2785328
26348,9049.47147552957,1671624278.627,-3.5813872,-0.3663632,1.2785328
26348,9049.480494756872,1671624278.627,-3.5813872,-0.3663632,1.2785328
26349,9049.489513984174,1671624278.685,-3.5813872,-0.5458064,1.2112416
26349,9049.498533211476,1671624278.685,-3.5813872,-0.5458064,1.2112416
26350,9049.507552438778,1671624278.685,-3.2374544,-0.6654352,1.046752
26350,9049.51657166608,1671624278.685,-3.2374544,-0.6654352,1.046752
26351,9049.525590893381,1671624278.685,-3.2972688,-0.8598319999999999,1.1439504
26351,9049.534610120683,1671624278.685,-3.2972688,-0.8598319999999999,1.1439504
26352,9049.543629347985,1671624278.728,-3.5290496,-1.0018912,1.1364736
26352,9049.552648575287,1671624278.728,-3.5290496,-1.0018912,1.1364736
26353,9049.577137162045,1671624278.728,-3.7533535999999996,-0.6878656,0.9869376
26353,9049.585245712078,1671624278.728,-3.7533535999999996,-0.6878656,0.9869376
26354,9049.593354262111,1671624278.728,-3.8729823999999997,-0.8897392,0.8598319999999999
26354,9049.601462812145,1671624278.728,-3.8729823999999997,-0.8897392,0.8598319999999999
26355,9049.609571362178,1671624278.808,-3.6112944,-0.9645071999999999,0.5831904
26355,9049.617679912211,1671624278.808,-3.6112944,-0.9645071999999999,0.5831904
26356,9049.625788462245,1671624278.808,-3.3346527999999998,-0.4187008,0.5682368
26356,9049.633897012278,1671624278.808,-3.3346527999999998,-0.4187008,0.5682368
26357,9049.642005562311,1671624278.808,-3.3944672,0.2691648,0.336456
26357,9049.650114112344,1671624278.808,-3.3944672,0.2691648,0.336456
26358,9049.658222662378,1671624278.877,-3.4094208,0.261688,0.5831904
26358,9049.666331212411,1671624278.877,-3.4094208,0.261688,0.5831904
26359,9049.674439762444,1671624278.877,-3.476712,-0.7252495999999999,0.822448
26359,9049.682548312478,1671624278.877,-3.476712,-0.7252495999999999,0.822448
26360,9049.69065686251,1671624278.877,-3.7234464,-1.6075119999999998,1.1140432
26360,9049.698765412544,1671624278.877,-3.7234464,-1.6075119999999998,1.1140432
26361,9049.706873962577,1671624278.914,-3.9028896,-1.2561023999999998,0.9196464
26361,9049.71498251261,1671624278.914,-3.9028896,-1.2561023999999998,0.9196464
26362,9049.723091062644,1671624278.914,-3.7982144,-0.8822624,0.598144
26362,9049.731199612677,1671624278.914,-3.7982144,-0.8822624,0.598144
26363,9049.77864784524,1671624278.914,-4.0225184,-1.4131152,0.4037472
26363,9049.785865188749,1671624278.914,-4.0225184,-1.4131152,0.4037472
26364,9049.793082532258,1671624278.965,-3.7309232,-1.6000352,0.299072
26364,9049.800299875767,1671624278.965,-3.7309232,-1.6000352,0.299072
26365,9049.807517219277,1671624278.965,-3.4094208,-1.3607776,0.4336544
26365,9049.814734562786,1671624278.965,-3.4094208,-1.3607776,0.4336544
26366,9049.821951906295,1671624278.965,-3.140256,-0.9570304,0.8448783999999999
26366,9049.829169249804,1671624278.965,-3.140256,-0.9570304,0.8448783999999999
26367,9049.836386593313,1671624279.019,-3.1701631999999997,-1.4504991999999999,1.1065664
26367,9049.843603936823,1671624279.019,-3.1701631999999997,-1.4504991999999999,1.1065664
26368,9049.850821280332,1671624279.019,-3.2673615999999996,-1.570128,1.4280688
26368,9049.858038623841,1671624279.019,-3.2673615999999996,-1.570128,1.4280688
26369,9049.86525596735,1671624279.019,-3.2374544,-1.7271408,1.644896
26369,9049.87247331086,1671624279.019,-3.2374544,-1.7271408,1.644896
26370,9049.879690654368,1671624279.076,-3.2449312,-1.570128,1.570128
26370,9049.886907997878,1671624279.076,-3.2449312,-1.570128,1.570128
26371,9049.894125341387,1671624279.076,-3.028104,-1.4131152,1.3906847999999998
26371,9049.901342684896,1671624279.076,-3.028104,-1.4131152,1.3906847999999998
26372,9049.908560028405,1671624279.076,-3.0729648,-1.4056384,1.158904
26372,9049.915777371914,1671624279.076,-3.0729648,-1.4056384,1.158904
26373,9049.953867037639,1671624279.137,-2.9682896,-1.3682543999999999,0.9944143999999999
26373,9049.96265640354,1671624279.137,-2.9682896,-1.3682543999999999,0.9944143999999999
26374,9049.971445769443,1671624279.137,-2.9608128,-1.0990895999999999,1.0766592
26374,9049.980235135345,1671624279.137,-2.9608128,-1.0990895999999999,1.0766592
26375,9049.989024501247,1671624279.137,-3.2673615999999996,-0.9869376,0.8074944
26375,9049.997813867149,1671624279.137,-3.2673615999999996,-0.9869376,0.8074944
26376,9050.00660323305,1671624279.19,-3.401944,-1.2934864,1.2187184
26376,9050.015392598953,1671624279.19,-3.401944,-1.2934864,1.2187184
26377,9050.024181964855,1671624279.19,-3.6486783999999997,-1.2635792,1.5850815999999999
26377,9050.032971330756,1671624279.19,-3.6486783999999997,-1.2635792,1.5850815999999999
26378,9050.041760696658,1671624279.19,-3.626248,-0.4336544,1.1738575999999998
26378,9050.05055006256,1671624279.19,-3.626248,-0.4336544,1.1738575999999998
26379,9050.059339428462,1671624279.237,-3.7384,-0.6280511999999999,0.8299247999999999
26379,9050.068128794364,1671624279.237,-3.7384,-0.6280511999999999,0.8299247999999999
26380,9050.076918160266,1671624279.237,-3.5888639999999996,-0.6953423999999999,0.6579583999999999
26380,9050.085707526168,1671624279.237,-3.5888639999999996,-0.6953423999999999,0.6579583999999999
26381,9050.09449689207,1671624279.237,-3.6486783999999997,-0.971984,0.635528
26381,9050.103286257972,1671624279.237,-3.6486783999999997,-0.971984,0.635528
26382,9050.112075623874,1671624279.298,-3.5365263999999996,-1.1888112,0.8149712
26382,9050.120864989776,1671624279.298,-3.5365263999999996,-1.1888112,0.8149712
26383,9050.134479143275,1671624279.298,-3.5514799999999997,-1.4131152,0.8149712
26383,9050.142800706382,1671624279.298,-3.5514799999999997,-1.4131152,0.8149712
26384,9050.15112226949,1671624279.298,-3.7010159999999996,-1.4729295999999998,1.0317984
26384,9050.159443832597,1671624279.298,-3.7010159999999996,-1.4729295999999998,1.0317984
26385,9050.167765395705,1671624279.404,-3.5589568,-1.7420943999999998,1.5776047999999998
26385,9050.176086958812,1671624279.404,-3.5589568,-1.7420943999999998,1.5776047999999998
26386,9050.18440852192,1671624279.404,-3.4094208,-1.3533008,1.6149888
26386,9050.192730085028,1671624279.404,-3.4094208,-1.3533008,1.6149888
26387,9050.201051648135,1671624279.404,-3.6785856,-1.0766592,1.2561023999999998
26387,9050.209373211243,1671624279.404,-3.6785856,-1.0766592,1.2561023999999998
26388,9050.21769477435,1671624279.447,-4.411312,-0.9570304,0.8000176
26388,9050.226016337458,1671624279.447,-4.411312,-0.9570304,0.8000176
26389,9050.234337900565,1671624279.447,-4.1271936,-0.7626335999999999,0.7327264
26389,9050.242659463673,1671624279.447,-4.1271936,-0.7626335999999999,0.7327264
26390,9050.25098102678,1671624279.447,-4.052425599999999,-0.6056208,0.5532832
26390,9050.259302589888,1671624279.447,-4.052425599999999,-0.6056208,0.5532832
26391,9050.267624152995,1671624279.473,-3.8131679999999997,-0.5607599999999999,0.7028192
26391,9050.275945716103,1671624279.473,-3.8131679999999997,-0.5607599999999999,0.7028192
26392,9050.28426727921,1671624279.473,-3.9028896,-1.1439504,0.9346
26392,9050.292588842318,1671624279.473,-3.9028896,-1.1439504,0.9346
26393,9050.338280345852,1671624279.473,-4.0599023999999995,-1.2411488,1.1364736
26393,9050.343306464953,1671624279.473,-4.0599023999999995,-1.2411488,1.1364736
26394,9050.348332584053,1671624279.518,-4.0898096,-1.3383471999999998,1.3981616
26394,9050.353358703154,1671624279.518,-4.0898096,-1.3383471999999998,1.3981616
26395,9050.358384822255,1671624279.518,-3.9776575999999997,-1.0766592,1.5028367999999999
26395,9050.363410941356,1671624279.518,-3.9776575999999997,-1.0766592,1.5028367999999999
26396,9050.368437060457,1671624279.518,-3.5813872,-0.8149712,1.3009632
26396,9050.373463179558,1671624279.518,-3.5813872,-0.8149712,1.3009632
26397,9050.378489298659,1671624279.578,-3.4243743999999996,-0.9794607999999999,1.1738575999999998
26397,9050.38351541776,1671624279.578,-3.4243743999999996,-0.9794607999999999,1.1738575999999998
26398,9050.38854153686,1671624279.578,-3.3047456,-1.457976,0.8747855999999999
26398,9050.393567655961,1671624279.578,-3.3047456,-1.457976,0.8747855999999999
26399,9050.398593775062,1671624279.578,-3.1327792,-1.3084399999999998,1.0916128
26399,9050.403619894163,1671624279.578,-3.1327792,-1.3084399999999998,1.0916128
26400,9050.408646013264,1671624279.645,-3.252408,-0.8598319999999999,1.5476976
26400,9050.413672132365,1671624279.645,-3.252408,-0.8598319999999999,1.5476976
26401,9050.418698251466,1671624279.645,-3.8206447999999997,-0.9645071999999999,1.4131152
26401,9050.423724370567,1671624279.645,-3.8206447999999997,-0.9645071999999999,1.4131152
26402,9050.428750489667,1671624279.645,-4.0823328,-1.158904,1.2112416
26402,9050.433776608768,1671624279.645,-4.0823328,-1.158904,1.2112416
26403,9050.52502257612,1671624279.705,-3.8281216,-0.822448,0.971984
26403,9050.535347802577,1671624279.705,-3.8281216,-0.822448,0.971984
26404,9050.545673029035,1671624279.705,-3.8131679999999997,-0.2841184,0.9420767999999999
26404,9050.555998255493,1671624279.705,-3.8131679999999997,-0.2841184,0.9420767999999999
26405,9050.566323481951,1671624279.705,-3.17764,-0.0598144,0.6280511999999999
26405,9050.57664870841,1671624279.705,-3.17764,-0.0598144,0.6280511999999999
26406,9050.586973934867,1671624279.771,-3.289792,-0.32897919999999997,0.8448783999999999
26406,9050.597299161325,1671624279.771,-3.289792,-0.32897919999999997,0.8448783999999999
26407,9050.607624387783,1671624279.771,-3.5215728,-0.47103839999999997,1.0168447999999999
26407,9050.617949614241,1671624279.771,-3.5215728,-0.47103839999999997,1.0168447999999999
26408,9050.6282748407,1671624279.771,-3.9253199999999997,-0.7775871999999999,1.3383471999999998
26408,9050.638600067157,1671624279.771,-3.9253199999999997,-0.7775871999999999,1.3383471999999998
26409,9050.648925293615,1671624279.805,-4.1421472,-0.8747855999999999,1.4205919999999999
26409,9050.659250520073,1671624279.805,-4.1421472,-0.8747855999999999,1.4205919999999999
26410,9050.669575746531,1671624279.805,-3.9701807999999996,-1.1289968,1.2336719999999999
26410,9050.67990097299,1671624279.805,-3.9701807999999996,-1.1289968,1.2336719999999999
26411,9050.690226199447,1671624279.805,-3.8430752,-1.1065664,0.8822624
26411,9050.700551425905,1671624279.805,-3.8430752,-1.1065664,0.8822624
26412,9050.710876652363,1671624279.871,-3.8580287999999996,-1.2261952,0.4037472
26412,9050.721201878821,1671624279.871,-3.8580287999999996,-1.2261952,0.4037472
26413,9050.702170071263,1671624279.871,-3.7533535999999996,-1.1065664,0.2018736
26413,9050.70982260451,1671624279.871,-3.7533535999999996,-1.1065664,0.2018736
26414,9050.717475137755,1671624279.871,-3.6636319999999998,-1.0317984,0.5532832
26414,9050.725127671001,1671624279.871,-3.6636319999999998,-1.0317984,0.5532832
26415,9050.732780204247,1671624279.926,-3.6711088,-0.6878656,1.0018912
26415,9050.740432737493,1671624279.926,-3.6711088,-0.6878656,1.0018912
26416,9050.74808527074,1671624279.926,-3.7010159999999996,-0.9794607999999999,0.8598319999999999
26416,9050.755737803986,1671624279.926,-3.7010159999999996,-0.9794607999999999,0.8598319999999999
26417,9050.763390337232,1671624279.926,-3.8131679999999997,-0.7327264,1.2860095999999999
26417,9050.771042870478,1671624279.926,-3.8131679999999997,-0.7327264,1.2860095999999999
26418,9050.778695403724,1671624279.985,-3.9178431999999996,-0.6579583999999999,1.3383471999999998
26418,9050.78634793697,1671624279.985,-3.9178431999999996,-0.6579583999999999,1.3383471999999998
26419,9050.794000470216,1671624279.985,-3.8804591999999998,-0.7252495999999999,1.4504991999999999
26419,9050.801653003462,1671624279.985,-3.8804591999999998,-0.7252495999999999,1.4504991999999999
26420,9050.809305536708,1671624279.985,-3.6711088,-0.9495536,1.4504991999999999
26420,9050.816958069954,1671624279.985,-3.6711088,-0.9495536,1.4504991999999999
26421,9050.8246106032,1671624280.045,-3.4542816,-0.8822624,0.8000176
26421,9050.832263136446,1671624280.045,-3.4542816,-0.8822624,0.8000176
26422,9050.839915669692,1671624280.045,-3.1851168,-0.7775871999999999,0.6504816
26422,9050.847568202938,1671624280.045,-3.1851168,-0.7775871999999999,0.6504816
26423,9050.903836054646,1671624280.045,-3.5888639999999996,-0.8972159999999999,0.7626335999999999
26423,9050.91318741985,1671624280.045,-3.5888639999999996,-0.8972159999999999,0.7626335999999999
26424,9050.922538785055,1671624280.117,-3.7159695999999998,-0.7701104,0.8747855999999999
26424,9050.93189015026,1671624280.117,-3.7159695999999998,-0.7701104,0.8747855999999999
26425,9050.941241515464,1671624280.117,-3.7159695999999998,-1.0392751999999998,0.9794607999999999
26425,9050.950592880668,1671624280.117,-3.7159695999999998,-1.0392751999999998,0.9794607999999999
26426,9050.959944245873,1671624280.117,-3.3944672,-0.5757135999999999,0.9121695999999999
26426,9050.969295611078,1671624280.117,-3.3944672,-0.5757135999999999,0.9121695999999999
26427,9050.978646976282,1671624280.184,-3.5589568,-0.2093504,0.7701104
26427,9050.987998341487,1671624280.184,-3.5589568,-0.2093504,0.7701104
26428,9050.997349706691,1671624280.184,-3.4841887999999996,-0.9196464,0.9196464
26428,9051.006701071896,1671624280.184,-3.4841887999999996,-0.9196464,0.9196464
26429,9051.0160524371,1671624280.184,-3.5066192,-0.9346,0.9570304
26429,9051.025403802305,1671624280.184,-3.5066192,-0.9346,0.9570304
26430,9051.03475516751,1671624280.213,-3.4692352,-0.598144,0.8598319999999999
26430,9051.044106532714,1671624280.213,-3.4692352,-0.598144,0.8598319999999999
26431,9051.053457897919,1671624280.213,-3.2748383999999997,-0.8000176,1.1439504
26431,9051.062809263123,1671624280.213,-3.2748383999999997,-0.8000176,1.1439504
26432,9051.072160628328,1671624280.213,-3.0505343999999996,-1.6075119999999998,1.7495711999999999
26432,9051.081511993532,1671624280.213,-3.0505343999999996,-1.6075119999999998,1.7495711999999999
26433,9051.086838132996,1671624280.254,-2.9084752,-1.7944319999999998,2.0710736
26433,9051.092178690455,1671624280.254,-2.9084752,-1.7944319999999998,2.0710736
26434,9051.097519247913,1671624280.254,-3.2374544,-1.5776047999999998,1.6748032
26434,9051.10285980537,1671624280.254,-3.2374544,-1.5776047999999998,1.6748032
26435,9051.108200362829,1671624280.254,-4.4262656,-1.0990895999999999,0.9944143999999999
26435,9051.113540920287,1671624280.254,-4.4262656,-1.0990895999999999,0.9944143999999999
26436,9051.118881477745,1671624280.319,-4.4935567999999995,-0.6654352,0.8000176
26436,9051.124222035203,1671624280.319,-4.4935567999999995,-0.6654352,0.8000176
26437,9051.129562592661,1671624280.319,-4.0673791999999995,-0.2392576,0.5906672
26437,9051.13490315012,1671624280.319,-4.0673791999999995,-0.2392576,0.5906672
26438,9051.140243707578,1671624280.319,-3.401944,-0.336456,0.261688
26438,9051.145584265036,1671624280.319,-3.401944,-0.336456,0.261688
26439,9051.150924822494,1671624280.374,-3.2598848,-0.6430047999999999,0.1196288
26439,9051.156265379952,1671624280.374,-3.2598848,-0.6430047999999999,0.1196288
26440,9051.16160593741,1671624280.374,-3.2748383999999997,-1.0243216,0.3439328
26440,9051.166946494868,1671624280.374,-3.2748383999999997,-1.0243216,0.3439328
26441,9051.172287052326,1671624280.374,-3.4841887999999996,-1.0243216,0.9794607999999999
26441,9051.177627609784,1671624280.374,-3.4841887999999996,-1.0243216,0.9794607999999999
26442,9051.182968167243,1671624280.448,-3.6038175999999997,-1.2860095999999999,1.570128
26442,9051.1883087247,1671624280.448,-3.6038175999999997,-1.2860095999999999,1.570128
26443,9051.276916249937,1671624280.448,-3.1477328,-0.31402559999999996,2.1907023999999997
26443,9051.286739891599,1671624280.448,-3.1477328,-0.31402559999999996,2.1907023999999997
26444,9051.29656353326,1671624280.448,-3.0505343999999996,0.299072,2.5196815999999997
26444,9051.306387174922,1671624280.448,-3.0505343999999996,0.299072,2.5196815999999997
26445,9051.316210816583,1671624280.496,-3.1103487999999997,-0.1719664,2.2579936
26445,9051.326034458245,1671624280.496,-3.1103487999999997,-0.1719664,2.2579936
26446,9051.335858099907,1671624280.496,-3.028104,-0.6430047999999999,1.7869552
26446,9051.345681741568,1671624280.496,-3.028104,-0.6430047999999999,1.7869552
26447,9051.35550538323,1671624280.496,-2.5346352,-0.6803888,1.6075119999999998
26447,9051.365329024891,1671624280.496,-2.5346352,-0.6803888,1.6075119999999998
26448,9051.375152666553,1671624280.543,-2.915952,-1.5551743999999998,1.4131152
26448,9051.384976308214,1671624280.543,-2.915952,-1.5551743999999998,1.4131152
26449,9051.394799949876,1671624280.543,-3.5813872,-1.2860095999999999,1.009368
26449,9051.404623591538,1671624280.543,-3.5813872,-1.2860095999999999,1.009368
26450,9051.4144472332,1671624280.543,-3.5589568,-1.0542288,0.6803888
26450,9051.42427087486,1671624280.543,-3.5589568,-1.0542288,0.6803888
26451,9051.434094516522,1671624280.605,-3.3496064,-1.2187184,0.7327264
26451,9051.443918158184,1671624280.605,-3.3496064,-1.2187184,0.7327264
26452,9051.453741799845,1671624280.605,-3.2972688,-0.3663632,0.8374016
26452,9051.463565441507,1671624280.605,-3.2972688,-0.3663632,0.8374016
26453,9051.462629713882,1671624280.605,-3.514096,-0.149536,1.2860095999999999
26453,9051.47167318104,1671624280.605,-3.514096,-0.149536,1.2860095999999999
26454,9051.480716648199,1671624280.663,-3.3869903999999997,-0.7925407999999999,1.383208
26454,9051.489760115357,1671624280.663,-3.3869903999999997,-0.7925407999999999,1.383208
26455,9051.498803582515,1671624280.663,-3.9028896,-1.3682543999999999,1.2187184
26455,9051.507847049674,1671624280.663,-3.9028896,-1.3682543999999999,1.2187184
26456,9051.516890516832,1671624280.663,-3.887936,-0.785064,1.0018912
26456,9051.52593398399,1671624280.663,-3.887936,-0.785064,1.0018912
26457,9051.534977451149,1671624280.722,-3.6038175999999997,-0.6130976,0.523376
26457,9051.544020918307,1671624280.722,-3.6038175999999997,-0.6130976,0.523376
26458,9051.553064385465,1671624280.722,-3.6636319999999998,-0.7701104,0.0598144
26458,9051.562107852624,1671624280.722,-3.6636319999999998,-0.7701104,0.0598144
26459,9051.571151319782,1671624280.722,-3.6038175999999997,-1.0691823999999999,0.15701279999999998
26459,9051.58019478694,1671624280.722,-3.6038175999999997,-1.0691823999999999,0.15701279999999998
26460,9051.589238254099,1671624280.775,-3.2972688,-0.8972159999999999,0.2691648
26460,9051.598281721257,1671624280.775,-3.2972688,-0.8972159999999999,0.2691648
26461,9051.607325188415,1671624280.775,-3.4991423999999998,-0.8972159999999999,0.8374016
26461,9051.616368655574,1671624280.775,-3.4991423999999998,-0.8972159999999999,0.8374016
26462,9051.625412122732,1671624280.775,-3.0804416,-1.2336719999999999,1.3981616
26462,9051.63445558989,1671624280.775,-3.0804416,-1.2336719999999999,1.3981616
26463,9051.652587725846,1671624280.848,-3.0131504,-1.1738575999999998,2.0037824
26463,9051.660949499326,1671624280.848,-3.0131504,-1.1738575999999998,2.0037824
26464,9051.669311272806,1671624280.848,-3.1178255999999998,-1.3308704,2.205656
26464,9051.677673046286,1671624280.848,-3.1178255999999998,-1.3308704,2.205656
26465,9051.686034819766,1671624280.848,-3.252408,-1.2112416,2.1832256
26465,9051.694396593246,1671624280.848,-3.252408,-1.2112416,2.1832256
26466,9051.702758366726,1671624280.908,-2.7888463999999997,-1.1888112,1.8392928
26466,9051.711120140206,1671624280.908,-2.7888463999999997,-1.1888112,1.8392928
26467,9051.719481913686,1671624280.908,-2.7365087999999997,-0.8747855999999999,1.271056
26467,9051.727843687166,1671624280.908,-2.7365087999999997,-0.8747855999999999,1.271056
26468,9051.736205460646,1671624280.908,-3.0355808,-0.523376,0.9645071999999999
26468,9051.744567234125,1671624280.908,-3.0355808,-0.523376,0.9645071999999999
26469,9051.752929007605,1671624280.957,-3.0580111999999997,-0.45608479999999996,0.485992
26469,9051.761290781085,1671624280.957,-3.0580111999999997,-0.45608479999999996,0.485992
26470,9051.769652554565,1671624280.957,-3.0355808,-0.7925407999999999,0.47103839999999997
26470,9051.778014328045,1671624280.957,-3.0355808,-0.7925407999999999,0.47103839999999997
26471,9051.786376101525,1671624280.957,-3.1103487999999997,-1.1140432,0.9420767999999999
26471,9051.794737875005,1671624280.957,-3.1103487999999997,-1.1140432,0.9420767999999999
26472,9051.803099648485,1671624280.994,-3.2673615999999996,-0.2691648,1.1215199999999999
26472,9051.811461421965,1671624280.994,-3.2673615999999996,-0.2691648,1.1215199999999999
26473,9051.84568306234,1671624280.994,-3.4168976,-0.39627039999999997,1.0392751999999998
26473,9051.852727485291,1671624280.994,-3.4168976,-0.39627039999999997,1.0392751999999998
26474,9051.859771908243,1671624280.994,-3.5440031999999997,-0.4037472,1.2486256
26474,9051.866816331194,1671624280.994,-3.5440031999999997,-0.4037472,1.2486256
26475,9051.873860754145,1671624281.051,-3.6187712,-0.15701279999999998,1.196288
26475,9051.880905177097,1671624281.051,-3.6187712,-0.15701279999999998,1.196288
26476,9051.887949600048,1671624281.051,-3.2449312,-0.2018736,0.9046928
26476,9051.894994023,1671624281.051,-3.2449312,-0.2018736,0.9046928
26477,9051.90203844595,1671624281.051,-3.7533535999999996,-0.32897919999999997,0.9271231999999999
26477,9051.909082868902,1671624281.051,-3.7533535999999996,-0.32897919999999997,0.9271231999999999
26478,9051.916127291854,1671624281.111,-3.5066192,-0.5009456,0.785064
26478,9051.923171714805,1671624281.111,-3.5066192,-0.5009456,0.785064
26479,9051.930216137756,1671624281.111,-3.3570832,-0.6654352,0.7252495999999999
26479,9051.937260560708,1671624281.111,-3.3570832,-0.6654352,0.7252495999999999
26480,9051.94430498366,1671624281.111,-3.36456,-0.7626335999999999,1.1289968
26480,9051.95134940661,1671624281.111,-3.36456,-0.7626335999999999,1.1289968
26481,9051.958393829562,1671624281.188,-3.1327792,-0.7626335999999999,1.2261952
26481,9051.965438252513,1671624281.188,-3.1327792,-0.7626335999999999,1.2261952
26482,9051.972482675465,1671624281.188,-3.0804416,-0.9645071999999999,1.457976
26482,9051.979527098416,1671624281.188,-3.0804416,-0.9645071999999999,1.457976
26483,9052.04300272123,1671624281.188,-2.9009983999999998,-0.7925407999999999,1.7271408
26483,9052.054179586834,1671624281.188,-2.9009983999999998,-0.7925407999999999,1.7271408
26484,9052.065356452438,1671624281.244,-3.17764,-1.0916128,1.6224656
26484,9052.076533318042,1671624281.244,-3.17764,-1.0916128,1.6224656
26485,9052.087710183647,1671624281.244,-3.9178431999999996,-1.3084399999999998,1.2486256
26485,9052.098887049251,1671624281.244,-3.9178431999999996,-1.3084399999999998,1.2486256
26486,9052.110063914855,1671624281.244,-3.7010159999999996,-1.0617056,0.6205744
26486,9052.12124078046,1671624281.244,-3.7010159999999996,-1.0617056,0.6205744
26487,9052.132417646064,1671624281.281,-3.5739104,-0.8374016,0.5906672
26487,9052.143594511668,1671624281.281,-3.5739104,-0.8374016,0.5906672
26488,9052.154771377272,1671624281.281,-3.1851168,-0.8000176,0.7177728
26488,9052.165948242877,1671624281.281,-3.1851168,-0.8000176,0.7177728
26489,9052.177125108481,1671624281.281,-3.4916655999999997,-0.411224,0.9046928
26489,9052.188301974085,1671624281.281,-3.4916655999999997,-0.411224,0.9046928
26490,9052.19947883969,1671624281.344,-3.6038175999999997,-0.3588864,1.2261952
26490,9052.210655705294,1671624281.344,-3.6038175999999997,-0.3588864,1.2261952
26491,9052.221832570898,1671624281.344,-3.6935391999999996,-0.6803888,1.7196639999999999
26491,9052.233009436502,1671624281.344,-3.6935391999999996,-0.6803888,1.7196639999999999
26492,9052.244186302107,1671624281.344,-3.5963407999999997,-0.5607599999999999,1.7121871999999998
26492,9052.255363167711,1671624281.344,-3.5963407999999997,-0.5607599999999999,1.7121871999999998
26493,9052.222104498052,1671624281.395,-3.476712,-0.6430047999999999,1.5776047999999998
26493,9052.231374838699,1671624281.395,-3.476712,-0.6430047999999999,1.5776047999999998
26494,9052.240645179345,1671624281.395,-3.3421296,-0.37384,1.457976
26494,9052.249915519991,1671624281.395,-3.3421296,-0.37384,1.457976
26495,9052.259185860637,1671624281.395,-3.2972688,-0.7402032,0.9869376
26495,9052.268456201284,1671624281.395,-3.2972688,-0.7402032,0.9869376
26496,9052.27772654193,1671624281.454,-3.3122224,-1.0317984,0.7925407999999999
26496,9052.286996882576,1671624281.454,-3.3122224,-1.0317984,0.7925407999999999
26497,9052.296267223222,1671624281.454,-3.4168976,-0.8523552,1.0317984
26497,9052.305537563869,1671624281.454,-3.4168976,-0.8523552,1.0317984
26498,9052.314807904515,1671624281.454,-3.4617584,-0.74768,1.0617056
26498,9052.324078245161,1671624281.454,-3.4617584,-0.74768,1.0617056
26499,9052.333348585807,1671624281.538,-3.7533535999999996,-1.2336719999999999,0.9869376
26499,9052.342618926454,1671624281.538,-3.7533535999999996,-1.2336719999999999,0.9869376
26500,9052.3518892671,1671624281.538,-3.7384,-1.1813344,0.8000176
26500,9052.361159607746,1671624281.538,-3.7384,-1.1813344,0.8000176
26501,9052.370429948392,1671624281.538,-3.5066192,-1.0691823999999999,0.6803888
26501,9052.379700289039,1671624281.538,-3.5066192,-1.0691823999999999,0.6803888
26502,9052.388970629685,1671624281.59,-3.4094208,-0.4411312,0.822448
26502,9052.398240970331,1671624281.59,-3.4094208,-0.4411312,0.822448
26503,9052.437052436322,1671624281.59,-3.36456,0.0149536,0.7925407999999999
26503,9052.447846792222,1671624281.59,-3.36456,0.0149536,0.7925407999999999
26504,9052.458641148121,1671624281.59,-3.4991423999999998,-0.4934688,0.9570304
26504,9052.469435504021,1671624281.59,-3.4991423999999998,-0.4934688,0.9570304
26505,9052.48022985992,1671624281.631,-3.5664336,-0.74768,0.9570304
26505,9052.49102421582,1671624281.631,-3.5664336,-0.74768,0.9570304
26506,9052.50181857172,1671624281.631,-4.1346704,-1.0392751999999998,0.9794607999999999
26506,9052.51261292762,1671624281.631,-4.1346704,-1.0392751999999998,0.9794607999999999
26507,9052.52340728352,1671624281.631,-4.1944848,-0.9271231999999999,0.7177728
26507,9052.534201639419,1671624281.631,-4.1944848,-0.9271231999999999,0.7177728
26508,9052.544995995318,1671624281.679,-3.9926112,-0.7551568,-0.074768
26508,9052.555790351218,1671624281.679,-3.9926112,-0.7551568,-0.074768
26509,9052.566584707118,1671624281.679,-3.7458768,-0.9794607999999999,-0.299072
26509,9052.577379063017,1671624281.679,-3.7458768,-0.9794607999999999,-0.299072
26510,9052.588173418917,1671624281.679,-3.4617584,-1.2934864,-0.2691648
26510,9052.598967774817,1671624281.679,-3.4617584,-1.2934864,-0.2691648
26511,9052.609762130716,1671624281.742,-3.4916655999999997,-1.8093856,-0.0598144
