id,lsl_ts,unix_ts,ambient,ir,red
19653,8858.729499606276,1671624087.781,533,154879,96993
19654,8858.741961757441,1671624087.781,534,154901,97000
19654,8858.754423908607,1671624087.781,534,154901,97000
19655,8858.766886059773,1671624087.781,534,154884,96987
19655,8858.77934821094,1671624087.781,534,154884,96987
19656,8858.791810362105,1671624087.885,533,155028,97018
19656,8858.804272513271,1671624087.885,533,155028,97018
19657,8858.816734664437,1671624087.885,532,154940,96989
19657,8858.829196815603,1671624087.885,532,154940,96989
19658,8858.841658966769,1671624087.885,532,154983,97012
19658,8858.854121117934,1671624087.885,532,154983,97012
19659,8858.8665832691,1671624087.885,533,154929,96980
19659,8858.879045420266,1671624087.885,533,154929,96980
19660,8858.726720289722,1671624087.885,532,155029,97015
19660,8858.734457492981,1671624087.885,532,155029,97015
19661,8858.74219469624,1671624087.885,535,154960,97009
19661,8858.7499318995,1671624087.885,535,154960,97009
19662,8858.757669102759,1671624087.975,534,154974,96992
19662,8858.765406306018,1671624087.975,534,154974,96992
19663,8858.773143509277,1671624087.975,534,154912,97007
19663,8858.780880712537,1671624087.975,534,154912,97007
19664,8858.788617915796,1671624087.975,532,155003,97000
19664,8858.796355119055,1671624087.975,532,155003,97000
19665,8858.804092322314,1671624087.975,533,154952,96987
19665,8858.811829525574,1671624087.975,533,154952,96987
19666,8858.819566728833,1671624087.975,533,154977,96993
19666,8858.827303932092,1671624087.975,533,154977,96993
19667,8858.835041135351,1671624087.975,532,154937,96972
19667,8858.84277833861,1671624087.975,532,154937,96972
19668,8858.85051554187,1671624088.066,533,154946,96962
19668,8858.858252745129,1671624088.066,533,154946,96962
19669,8858.865989948388,1671624088.066,535,154878,96953
19669,8858.873727151647,1671624088.066,535,154878,96953
19670,8858.881139309686,1671624088.066,533,154939,96952
19670,8858.888187889592,1671624088.066,533,154939,96952
19671,8858.895236469498,1671624088.066,534,154819,96551
19671,8858.902285049404,1671624088.066,534,154819,96551
19672,8858.90933362931,1671624088.066,534,154928,95825
19672,8858.916382209216,1671624088.066,534,154928,95825
19673,8858.923430789122,1671624088.066,532,154874,95514
19673,8858.930479369028,1671624088.066,532,154874,95514
19674,8858.937527948934,1671624088.177,531,154903,95453
19674,8858.94457652884,1671624088.177,531,154903,95453
19675,8858.951625108746,1671624088.177,531,154856,95502
19675,8858.958673688652,1671624088.177,531,154856,95502
19676,8858.965722268558,1671624088.177,530,154890,95608
19676,8858.972770848464,1671624088.177,530,154890,95608
19677,8858.97981942837,1671624088.177,531,154900,95656
19677,8858.986868008276,1671624088.177,531,154900,95656
19678,8858.993916588182,1671624088.177,531,154924,95661
19678,8859.000965168088,1671624088.177,531,154924,95661
19679,8859.008013747994,1671624088.177,533,154850,95680
19679,8859.0150623279,1671624088.177,533,154850,95680
19680,8859.054848370304,1671624088.288,530,154903,95688
19680,8859.063540585346,1671624088.288,530,154903,95688
19681,8859.072232800389,1671624088.288,530,154816,95698
19681,8859.08092501543,1671624088.288,530,154816,95698
19682,8859.089617230473,1671624088.288,529,154923,95704
19682,8859.098309445515,1671624088.288,529,154923,95704
19683,8859.107001660557,1671624088.288,529,154849,95727
19683,8859.1156938756,1671624088.288,529,154849,95727
19684,8859.124386090642,1671624088.288,529,154853,95744
19684,8859.133078305684,1671624088.288,529,154853,95744
19685,8859.141770520726,1671624088.288,530,154789,95737
19685,8859.150462735768,1671624088.288,530,154789,95737
19686,8859.15915495081,1671624088.359,530,154845,95737
19686,8859.167847165852,1671624088.359,530,154845,95737
19687,8859.176539380895,1671624088.359,529,154852,95781
19687,8859.185231595937,1671624088.359,529,154852,95781
19688,8859.193923810979,1671624088.359,529,154815,95763
19688,8859.202616026021,1671624088.359,529,154815,95763
19689,8859.211308241063,1671624088.359,528,154853,95796
19689,8859.220000456105,1671624088.359,528,154853,95796
19690,8859.209454060641,1671624088.359,528,154729,95783
19690,8859.215209292875,1671624088.359,528,154729,95783
19691,8859.22096452511,1671624088.359,528,154772,95788
19691,8859.226719757344,1671624088.359,528,154772,95788
19692,8859.232474989578,1671624088.449,529,154735,95806
19692,8859.238230221812,1671624088.449,529,154735,95806
19693,8859.243985454046,1671624088.449,531,154758,95796
19693,8859.24974068628,1671624088.449,531,154758,95796
19694,8859.255495918514,1671624088.449,529,154841,95795
19694,8859.261251150749,1671624088.449,529,154841,95795
19695,8859.267006382983,1671624088.449,530,154809,95804
19695,8859.272761615217,1671624088.449,530,154809,95804
19696,8859.278516847451,1671624088.449,528,154833,95816
19696,8859.284272079685,1671624088.449,528,154833,95816
19697,8859.29002731192,1671624088.449,529,154826,95833
19697,8859.295782544154,1671624088.449,529,154826,95833
19698,8859.301537776388,1671624088.539,528,154829,95863
19698,8859.307293008622,1671624088.539,528,154829,95863
19699,8859.313048240856,1671624088.539,529,154841,95921
19699,8859.31880347309,1671624088.539,529,154841,95921
19700,8859.354864927156,1671624088.539,530,154854,96019
19700,8859.361911257169,1671624088.539,530,154854,96019
19701,8859.368957587181,1671624088.539,531,154882,96129
19701,8859.376003917194,1671624088.539,531,154882,96129
19702,8859.383050247206,1671624088.539,530,154848,96217
19702,8859.390096577219,1671624088.539,530,154848,96217
19703,8859.397142907232,1671624088.539,531,154764,96264
19703,8859.404189237244,1671624088.539,531,154764,96264
19704,8859.411235567257,1671624088.639,530,154918,96358
19704,8859.41828189727,1671624088.639,530,154918,96358
19705,8859.425328227282,1671624088.639,529,154885,96372
19705,8859.432374557295,1671624088.639,529,154885,96372
19706,8859.439420887307,1671624088.639,529,154929,96423
19706,8859.44646721732,1671624088.639,529,154929,96423
19707,8859.453513547332,1671624088.639,530,154972,96508
19707,8859.460559877345,1671624088.639,530,154972,96508
19708,8859.467606207358,1671624088.639,530,155022,96556
19708,8859.47465253737,1671624088.639,530,155022,96556
19709,8859.481698867383,1671624088.639,531,155032,96578
19709,8859.488745197395,1671624088.639,531,155032,96578
19710,8859.515509098492,1671624088.838,531,155060,96574
19710,8859.523275178613,1671624088.838,531,155060,96574
19711,8859.531041258735,1671624088.838,531,155111,96556
19711,8859.538807338857,1671624088.838,531,155111,96556
19712,8859.546573418978,1671624088.838,530,155188,96526
19712,8859.5543394991,1671624088.838,530,155188,96526
19713,8859.562105579222,1671624088.838,528,155192,96469
19713,8859.569871659343,1671624088.838,528,155192,96469
19714,8859.577637739465,1671624088.838,528,155122,96435
19714,8859.585403819587,1671624088.838,528,155122,96435
19715,8859.593169899708,1671624088.838,527,155105,96400
19715,8859.60093597983,1671624088.838,527,155105,96400
19716,8859.608702059952,1671624088.848,529,154989,96403
19716,8859.616468140073,1671624088.848,529,154989,96403
19717,8859.624234220195,1671624088.848,530,154980,96366
19717,8859.632000300317,1671624088.848,530,154980,96366
19718,8859.639766380438,1671624088.848,529,155001,96363
19718,8859.64753246056,1671624088.848,529,155001,96363
19719,8859.655298540682,1671624088.848,529,154937,96342
19719,8859.663064620803,1671624088.848,529,154937,96342
19720,8859.713933068424,1671624088.848,529,154992,96342
19720,8859.715602685865,1671624088.848,529,154992,96342
19721,8859.717272303305,1671624088.848,528,154926,96331
19721,8859.718941920746,1671624088.848,528,154926,96331
19722,8859.720611538187,1671624088.916,528,154920,96302
19722,8859.722281155628,1671624088.916,528,154920,96302
19723,8859.723950773068,1671624088.916,528,154925,96286
19723,8859.725620390509,1671624088.916,528,154925,96286
19724,8859.72729000795,1671624088.916,528,154904,96259
19724,8859.72895962539,1671624088.916,528,154904,96259
19725,8859.730629242831,1671624088.916,529,154923,96271
19725,8859.732298860272,1671624088.916,529,154923,96271
19726,8859.733968477713,1671624088.916,529,154851,96243
19726,8859.735638095153,1671624088.916,529,154851,96243
19727,8859.737307712594,1671624088.916,529,154851,96228
19727,8859.738977330035,1671624088.916,529,154851,96228
19728,8859.740646947475,1671624089.011,530,154901,96256
19728,8859.742316564916,1671624089.011,530,154901,96256
19729,8859.743986182357,1671624089.011,529,154927,96269
19729,8859.745655799798,1671624089.011,529,154927,96269
19730,8859.822387349896,1671624089.011,528,154882,96249
19730,8859.82921954401,1671624089.011,528,154882,96249
19731,8859.836051738124,1671624089.011,529,154910,96253
19731,8859.842883932239,1671624089.011,529,154910,96253
19732,8859.849716126353,1671624089.011,529,154878,96254
19732,8859.856548320467,1671624089.011,529,154878,96254
19733,8859.863380514582,1671624089.011,531,154933,96252
19733,8859.870212708696,1671624089.011,531,154933,96252
19734,8859.87704490281,1671624089.107,530,154927,96218
19734,8859.883877096925,1671624089.107,530,154927,96218
19735,8859.89070929104,1671624089.107,530,154981,96218
19735,8859.897541485154,1671624089.107,530,154981,96218
19736,8859.904373679268,1671624089.107,528,154939,96208
19736,8859.911205873383,1671624089.107,528,154939,96208
19737,8859.918038067497,1671624089.107,527,154916,96168
19737,8859.924870261611,1671624089.107,527,154916,96168
19738,8859.931702455726,1671624089.107,528,154977,96142
19738,8859.93853464984,1671624089.107,528,154977,96142
19739,8859.945366843955,1671624089.107,530,154917,96118
19739,8859.952199038069,1671624089.107,530,154917,96118
19740,8859.982854865597,1671624089.197,529,154945,96070
19740,8859.990299069836,1671624089.197,529,154945,96070
19741,8859.997743274074,1671624089.197,531,154934,96078
19741,8860.005187478313,1671624089.197,531,154934,96078
19742,8860.012631682552,1671624089.197,529,154935,96044
19742,8860.02007588679,1671624089.197,529,154935,96044
19743,8860.02752009103,1671624089.197,529,154932,96034
19743,8860.034964295268,1671624089.197,529,154932,96034
19744,8860.042408499507,1671624089.197,530,154980,96024
19744,8860.049852703745,1671624089.197,530,154980,96024
19745,8860.057296907984,1671624089.197,530,154918,96012
19745,8860.064741112223,1671624089.197,530,154918,96012
19746,8860.072185316461,1671624089.294,529,154896,96011
19746,8860.0796295207,1671624089.294,529,154896,96011
19747,8860.087073724939,1671624089.294,528,154955,96036
19747,8860.094517929178,1671624089.294,528,154955,96036
19748,8860.101962133416,1671624089.294,530,154858,96015
19748,8860.109406337655,1671624089.294,530,154858,96015
19749,8860.116850541894,1671624089.294,530,154905,96039
19749,8860.124294746132,1671624089.294,530,154905,96039
19750,8860.137210185938,1671624089.294,530,154969,96053
19750,8860.144717558942,1671624089.294,530,154969,96053
19751,8860.152224931946,1671624089.294,530,154947,96039
19751,8860.15973230495,1671624089.294,530,154947,96039
19752,8860.167239677954,1671624089.394,531,154977,96011
19752,8860.174747050958,1671624089.394,531,154977,96011
19753,8860.182254423962,1671624089.394,528,154933,95690
19753,8860.189761796966,1671624089.394,528,154933,95690
19754,8860.19726916997,1671624089.394,528,154940,95182
19754,8860.204776542974,1671624089.394,528,154940,95182
19755,8860.212283915978,1671624089.394,529,154893,94817
19755,8860.219791288982,1671624089.394,529,154893,94817
19756,8860.227298661986,1671624089.394,531,154816,94731
19756,8860.23480603499,1671624089.394,531,154816,94731
19757,8860.242313407995,1671624089.394,531,154736,94852
19757,8860.249820780999,1671624089.394,531,154736,94852
19758,8860.257328154003,1671624089.478,531,154691,95122
19758,8860.264835527007,1671624089.478,531,154691,95122
19759,8860.27234290001,1671624089.478,531,154613,95283
19759,8860.279850273015,1671624089.478,531,154613,95283
19760,8860.29699512057,1671624089.478,530,154679,95367
19760,8860.303923838925,1671624089.478,530,154679,95367
19761,8860.310852557279,1671624089.478,530,154618,95399
19761,8860.317781275633,1671624089.478,530,154618,95399
19762,8860.324709993987,1671624089.478,530,154624,95455
19762,8860.331638712341,1671624089.478,530,154624,95455
19763,8860.338567430696,1671624089.478,529,154587,95484
19763,8860.34549614905,1671624089.478,529,154587,95484
19764,8860.352424867404,1671624089.574,530,154594,95542
19764,8860.359353585758,1671624089.574,530,154594,95542
19765,8860.366282304112,1671624089.574,530,154593,95542
19765,8860.373211022466,1671624089.574,530,154593,95542
19766,8860.38013974082,1671624089.574,531,154601,95585
19766,8860.387068459175,1671624089.574,531,154601,95585
19767,8860.393997177529,1671624089.574,529,154655,95631
19767,8860.400925895883,1671624089.574,529,154655,95631
19768,8860.407854614237,1671624089.574,529,154578,95644
19768,8860.414783332591,1671624089.574,529,154578,95644
19769,8860.421712050946,1671624089.574,530,154599,95700
19769,8860.4286407693,1671624089.574,530,154599,95700
19770,8860.449797889656,1671624089.667,530,154619,95747
19770,8860.457316356653,1671624089.667,530,154619,95747
19771,8860.46483482365,1671624089.667,527,154623,95764
19771,8860.472353290646,1671624089.667,527,154623,95764
19772,8860.479871757643,1671624089.667,529,154690,95785
19772,8860.48739022464,1671624089.667,529,154690,95785
19773,8860.494908691637,1671624089.667,530,154677,95817
19773,8860.502427158634,1671624089.667,530,154677,95817
19774,8860.50994562563,1671624089.667,531,154639,95875
19774,8860.517464092627,1671624089.667,531,154639,95875
19775,8860.524982559624,1671624089.667,529,154689,95857
19775,8860.53250102662,1671624089.667,529,154689,95857
19776,8860.540019493617,1671624089.772,529,154711,95907
19776,8860.547537960614,1671624089.772,529,154711,95907
19777,8860.55505642761,1671624089.772,529,154693,95907
19777,8860.562574894608,1671624089.772,529,154693,95907
19778,8860.570093361604,1671624089.772,529,154612,95902
19778,8860.577611828601,1671624089.772,529,154612,95902
19779,8860.585130295598,1671624089.772,530,154727,95904
19779,8860.592648762595,1671624089.772,530,154727,95904
19780,8860.611804682774,1671624089.772,530,154701,95921
19780,8860.61979751004,1671624089.772,530,154701,95921
19781,8860.627790337307,1671624089.772,531,154680,95907
19781,8860.635783164573,1671624089.772,531,154680,95907
19782,8860.643775991839,1671624089.863,529,154679,95929
19782,8860.651768819105,1671624089.863,529,154679,95929
19783,8860.659761646371,1671624089.863,529,154743,95909
19783,8860.667754473638,1671624089.863,529,154743,95909
19784,8860.675747300904,1671624089.863,529,154629,95944
19784,8860.68374012817,1671624089.863,529,154629,95944
19785,8860.691732955436,1671624089.863,529,154710,95939
19785,8860.699725782702,1671624089.863,529,154710,95939
19786,8860.707718609969,1671624089.863,528,154705,95945
19786,8860.715711437235,1671624089.863,528,154705,95945
19787,8860.723704264501,1671624089.863,528,154705,95955
19787,8860.731697091767,1671624089.863,528,154705,95955
19788,8860.739689919033,1671624089.946,529,154751,95953
19788,8860.7476827463,1671624089.946,529,154751,95953
19789,8860.755675573566,1671624089.946,528,154744,95987
19789,8860.763668400832,1671624089.946,528,154744,95987
19790,8860.765521157586,1671624089.946,532,154706,95985
19790,8860.772210463201,1671624089.946,532,154706,95985
19791,8860.778899768817,1671624089.946,529,154772,95996
19791,8860.785589074432,1671624089.946,529,154772,95996
19792,8860.792278380048,1671624089.946,529,154760,96032
19792,8860.798967685663,1671624089.946,529,154760,96032
19793,8860.805656991279,1671624089.946,530,154818,96053
19793,8860.812346296894,1671624089.946,530,154818,96053
