id,lsl_ts,unix_ts,x,y,z
26709,9056.329357454251,1671624285.483,-0.1462403392,-0.0064697312,1.0076301168
26710,9056.33941091502,1671624285.483,-0.14801036,-0.0079956112,1.0088508208
26710,9056.349464375788,1671624285.483,-0.14801036,-0.0079956112,1.0088508208
26711,9056.359517836556,1671624285.483,-0.1469117264,-0.0055542032,1.0117805104
26711,9056.369571297324,1671624285.483,-0.1469117264,-0.0055542032,1.0117805104
26712,9056.379624758092,1671624285.549,-0.1477662192,-0.0005493168,1.0054328496
26712,9056.38967821886,1671624285.549,-0.1477662192,-0.0005493168,1.0054328496
26713,9056.380828635214,1671624285.549,-0.150146592,-0.0093383856,1.0178229952
26713,9056.388880986211,1671624285.549,-0.150146592,-0.0093383856,1.0178229952
26714,9056.396933337208,1671624285.549,-0.1499634864,-0.008850104000000001,1.0032966176
26714,9056.404985688205,1671624285.549,-0.1499634864,-0.008850104000000001,1.0032966176
26715,9056.413038039202,1671624285.609,-0.1463624096,-0.0101928784,1.0114142992
26715,9056.421090390199,1671624285.609,-0.1463624096,-0.0101928784,1.0114142992
26716,9056.429142741195,1671624285.609,-0.1423340864,-0.0054321328,1.0047004272
26716,9056.437195092192,1671624285.609,-0.1423340864,-0.0054321328,1.0047004272
26717,9056.44524744319,1671624285.609,-0.1438599664,-0.0038452176,1.0151374464
26717,9056.453299794186,1671624285.609,-0.1438599664,-0.0038452176,1.0151374464
26718,9056.461352145183,1671624285.664,-0.1463624096,-0.0026245136,1.0203864736000001
26718,9056.46940449618,1671624285.664,-0.1463624096,-0.0026245136,1.0203864736000001
26719,9056.477456847177,1671624285.664,-0.143737896,-0.000915528,1.01165844
26719,9056.485509198174,1671624285.664,-0.143737896,-0.000915528,1.01165844
26720,9056.49356154917,1671624285.664,-0.1442872128,0.0028076192,1.0091559968000001
26720,9056.501613900167,1671624285.664,-0.1442872128,0.0028076192,1.0091559968000001
26721,9056.509666251164,1671624285.712,-0.1482545008,-0.0028076192,1.0109870528
26721,9056.517718602161,1671624285.712,-0.1482545008,-0.0028076192,1.0109870528
26722,9056.525770953158,1671624285.712,-0.1447144592,-0.00457764,1.0085456448
26722,9056.533823304155,1671624285.712,-0.1447144592,-0.00457764,1.0085456448
26723,9056.573479964181,1671624285.712,-0.14532481120000001,-0.0057373088,1.0112922288
26723,9056.581383563956,1671624285.712,-0.14532481120000001,-0.0057373088,1.0112922288
26724,9056.589287163732,1671624285.763,-0.1454468816,-0.0053100624,1.0135505312
26724,9056.597190763507,1671624285.763,-0.1454468816,-0.0053100624,1.0135505312
26725,9056.605094363282,1671624285.763,-0.1453858464,-0.0052490272,1.0164191856
26725,9056.612997963057,1671624285.763,-0.1453858464,-0.0052490272,1.0164191856
26726,9056.620901562832,1671624285.763,-0.1442872128,-0.0038452176,1.0120246512
26726,9056.628805162607,1671624285.763,-0.1442872128,-0.0038452176,1.0120246512
26727,9056.636708762382,1671624285.827,-0.14300547360000002,-0.0025634784000000002,1.0094001376
26727,9056.644612362157,1671624285.827,-0.14300547360000002,-0.0025634784000000002,1.0094001376
26728,9056.652515961932,1671624285.827,-0.15332042240000002,-0.0086059632,1.0179450656
26728,9056.660419561707,1671624285.827,-0.15332042240000002,-0.0086059632,1.0179450656
26729,9056.668323161482,1671624285.827,-0.1485596768,-0.007934576,1.0091559968000001
26729,9056.676226761258,1671624285.827,-0.1485596768,-0.007934576,1.0091559968000001
26730,9056.684130361033,1671624285.882,-0.1466065504,-0.0072631888000000006,1.0022590192
26730,9056.692033960808,1671624285.882,-0.1466065504,-0.0072631888000000006,1.0022590192
26731,9056.699937560583,1671624285.882,-0.1468506912,-0.0036010768,1.0066535536
26731,9056.707841160358,1671624285.882,-0.1468506912,-0.0036010768,1.0066535536
26732,9056.715744760133,1671624285.882,-0.1492920992,-0.0074462944,1.0149543408000001
26732,9056.723648359908,1671624285.882,-0.1492920992,-0.0074462944,1.0149543408000001
26733,9056.760063478847,1671624285.943,-0.1466675856,-0.0077514704,1.0124518976
26733,9056.76882894732,1671624285.943,-0.1466675856,-0.0077514704,1.0124518976
26734,9056.777594415795,1671624285.943,-0.1448365296,-0.0021972672,1.0129401792000001
26734,9056.786359884269,1671624285.943,-0.1448365296,-0.0021972672,1.0129401792000001
26735,9056.795125352743,1671624285.943,-0.1447754944,-0.0016479504,1.0076301168
26735,9056.803890821217,1671624285.943,-0.1447754944,-0.0016479504,1.0076301168
26736,9056.81265628969,1671624285.985,-0.1479493248,-0.0040893584,1.008301504
26736,9056.821421758164,1671624285.985,-0.1479493248,-0.0040893584,1.008301504
26737,9056.830187226638,1671624285.985,-0.1457520576,-0.0059204144,1.0084846096
26737,9056.838952695112,1671624285.985,-0.1457520576,-0.0059204144,1.0084846096
26738,9056.847718163586,1671624285.985,-0.141296488,-0.0059814496,1.009827384
26738,9056.85648363206,1671624285.985,-0.141296488,-0.0059814496,1.009827384
26739,9056.865249100534,1671624286.077,-0.1357422848,-0.0058593792000000006,1.0129401792000001
26739,9056.874014569008,1671624286.077,-0.1357422848,-0.0058593792000000006,1.0129401792000001
26740,9056.882780037482,1671624286.077,-0.1410523472,-0.0004272464,1.0159919392
26740,9056.891545505956,1671624286.077,-0.1410523472,-0.0004272464,1.0159919392
26741,9056.90031097443,1671624286.077,-0.140991312,-0.0010986336,1.0140388128
26741,9056.909076442904,1671624286.077,-0.140991312,-0.0010986336,1.0140388128
26742,9056.917841911378,1671624286.127,-0.1455079168,-0.0012817392000000001,1.0119025808
26742,9056.926607379852,1671624286.127,-0.1455079168,-0.0012817392000000001,1.0119025808
26743,9056.976583174257,1671624286.127,-0.1472779376,-0.0026245136,1.0103156656
26743,9056.987831671991,1671624286.127,-0.1472779376,-0.0026245136,1.0103156656
26744,9056.999080169726,1671624286.127,-0.1506959088,-0.0086669984,1.0128181088000001
26744,9057.01032866746,1671624286.127,-0.1506959088,-0.0086669984,1.0128181088000001
26745,9057.021577165195,1671624286.17,-0.1475220784,-0.0047607456000000005,1.0101935952
26745,9057.03282566293,1671624286.17,-0.1475220784,-0.0047607456000000005,1.0101935952
26746,9057.044074160664,1671624286.17,-0.1475220784,-0.0043945344,1.0104987712
26746,9057.055322658398,1671624286.17,-0.1475220784,-0.0043945344,1.0104987712
26747,9057.066571156132,1671624286.17,-0.14630137440000002,-0.0072631888000000006,1.0083625392
26747,9057.077819653867,1671624286.17,-0.14630137440000002,-0.0072631888000000006,1.0083625392
26748,9057.089068151601,1671624286.213,-0.1456299872,-0.0089111392,1.0068976944
26748,9057.100316649336,1671624286.213,-0.1456299872,-0.0089111392,1.0068976944
26749,9057.11156514707,1671624286.213,-0.1471558672,-0.0031738304,1.0091559968000001
26749,9057.122813644804,1671624286.213,-0.1471558672,-0.0031738304,1.0091559968000001
26750,9057.134062142539,1671624286.213,-0.14721690240000002,-0.0043945344,1.0074470112
26750,9057.145310640273,1671624286.213,-0.14721690240000002,-0.0043945344,1.0074470112
26751,9057.156559138008,1671624286.272,-0.1470337968,-0.0060424848,1.0115363696
26751,9057.167807635742,1671624286.272,-0.1470337968,-0.0060424848,1.0115363696
26752,9057.179056133476,1671624286.272,-0.14721690240000002,-0.0043334992,1.0070808
26752,9057.19030463121,1671624286.272,-0.14721690240000002,-0.0043334992,1.0070808
26753,9057.129429338358,1671624286.272,-0.15051280320000002,-0.0040283232,1.0069587296
26753,9057.137901732618,1671624286.272,-0.15051280320000002,-0.0040283232,1.0069587296
26754,9057.146374126878,1671624286.332,-0.1481934656,-0.0065307664000000005,1.0149543408000001
26754,9057.154846521138,1671624286.332,-0.1481934656,-0.0065307664000000005,1.0149543408000001
26755,9057.163318915398,1671624286.332,-0.14648448,-0.0059814496,1.0126960384
26755,9057.171791309658,1671624286.332,-0.14648448,-0.0059814496,1.0126960384
26756,9057.180263703918,1671624286.332,-0.1450806704,-0.0023803728000000002,1.0142219184
26756,9057.188736098178,1671624286.332,-0.1450806704,-0.0023803728000000002,1.0142219184
26757,9057.197208492438,1671624286.397,-0.1478272544,-0.0062255904,1.0125129328
26757,9057.205680886698,1671624286.397,-0.1478272544,-0.0062255904,1.0125129328
26758,9057.214153280958,1671624286.397,-0.1470337968,-0.0061645552000000004,1.0087287504
26758,9057.222625675218,1671624286.397,-0.1470337968,-0.0061645552000000004,1.0087287504
26759,9057.231098069478,1671624286.397,-0.1522217888,-0.0113525472,1.0097053136
26759,9057.239570463738,1671624286.397,-0.1522217888,-0.0113525472,1.0097053136
26760,9057.248042857998,1671624286.448,-0.1456910224,-0.0065918016,1.0052497440000001
26760,9057.256515252258,1671624286.448,-0.1456910224,-0.0065918016,1.0052497440000001
26761,9057.264987646518,1671624286.448,-0.1364747072,-0.005187992,1.0047004272
26761,9057.273460040778,1671624286.448,-0.1364747072,-0.005187992,1.0047004272
26762,9057.281932435038,1671624286.448,-0.14300547360000002,-0.0040283232,1.0180061008
26762,9057.290404829298,1671624286.448,-0.14300547360000002,-0.0040283232,1.0180061008
26763,9057.325314838663,1671624286.51,-0.14019785440000002,-0.0040893584,1.017151608
26763,9057.333560425952,1671624286.51,-0.14019785440000002,-0.0040893584,1.017151608
26764,9057.34180601324,1671624286.51,-0.1453858464,-0.0059204144,1.0126960384
26764,9057.35005160053,1671624286.51,-0.1453858464,-0.0059204144,1.0126960384
26765,9057.358297187819,1671624286.51,-0.1453858464,-0.002441408,1.0076301168
26765,9057.366542775108,1671624286.51,-0.1453858464,-0.002441408,1.0076301168
26766,9057.374788362396,1671624286.562,-0.149841416,-0.006713872,1.0045783568
26766,9057.383033949685,1671624286.562,-0.149841416,-0.006713872,1.0045783568
26767,9057.391279536974,1671624286.562,-0.1489869232,-0.0058593792000000006,1.0042731808
26767,9057.399525124263,1671624286.562,-0.1489869232,-0.0058593792000000006,1.0042731808
26768,9057.407770711552,1671624286.562,-0.146789656,-0.0050048864,1.0104987712
26768,9057.416016298841,1671624286.562,-0.146789656,-0.0050048864,1.0104987712
26769,9057.42426188613,1671624286.624,-0.1462403392,0.000305176,1.0093391024
26769,9057.432507473419,1671624286.624,-0.1462403392,0.000305176,1.0093391024
26770,9057.440753060708,1671624286.624,-0.149841416,-0.0080566464,1.01776196
26770,9057.448998647997,1671624286.624,-0.149841416,-0.0080566464,1.01776196
26771,9057.457244235286,1671624286.624,-0.1438599664,-0.0043945344,1.0086677152
26771,9057.465489822574,1671624286.624,-0.1438599664,-0.0043945344,1.0086677152
26772,9057.473735409863,1671624286.668,-0.1478272544,-0.0058593792000000006,1.0130622496000001
26772,9057.481980997152,1671624286.668,-0.1478272544,-0.0058593792000000006,1.0130622496000001
26773,9057.516595449602,1671624286.668,-0.1530762816,-0.0084228576,1.014099848
26773,9057.524982859577,1671624286.668,-0.1530762816,-0.0084228576,1.014099848
26774,9057.533370269552,1671624286.668,-0.1546631968,-0.0059204144,1.006165272
26774,9057.541757679526,1671624286.668,-0.1546631968,-0.0059204144,1.006165272
26775,9057.5501450895,1671624286.734,-0.1533814576,-0.0029296896000000003,1.0050666384
26775,9057.558532499475,1671624286.734,-0.1533814576,-0.0029296896000000003,1.0050666384
26776,9057.56691990945,1671624286.734,-0.1502076272,-0.0044555696,1.0122077568
26776,9057.575307319425,1671624286.734,-0.1502076272,-0.0044555696,1.0122077568
26777,9057.5836947294,1671624286.734,-0.15106212,-0.0072021536,1.012573968
26777,9057.592082139374,1671624286.734,-0.15106212,-0.0072021536,1.012573968
26778,9057.600469549348,1671624286.806,-0.147094832,-0.00457764,1.0118415456
26778,9057.608856959323,1671624286.806,-0.147094832,-0.00457764,1.0118415456
26779,9057.617244369298,1671624286.806,-0.1425782272,-0.006408696,1.0101935952
26779,9057.625631779272,1671624286.806,-0.1425782272,-0.006408696,1.0101935952
26780,9057.634019189247,1671624286.806,-0.1452027408,-0.006408696,1.0043952512
26780,9057.642406599221,1671624286.806,-0.1452027408,-0.006408696,1.0043952512
26781,9057.650794009196,1671624286.855,-0.14160166400000002,-0.0086669984,1.0044562864
26781,9057.65918141917,1671624286.855,-0.14160166400000002,-0.0086669984,1.0044562864
26782,9057.667568829145,1671624286.855,-0.14190684,-0.003662112,1.0074470112
26782,9057.67595623912,1671624286.855,-0.14190684,-0.003662112,1.0074470112
26783,9057.717447294242,1671624286.855,-0.1349488272,-0.0050048864,1.0090339264000001
26783,9057.726207893395,1671624286.855,-0.1349488272,-0.0050048864,1.0090339264000001
26784,9057.734968492547,1671624286.914,-0.1381836928,-0.0067749072,1.01165844
26784,9057.743729091699,1671624286.914,-0.1381836928,-0.0067749072,1.01165844
26785,9057.75248969085,1671624286.914,-0.1429444384,-0.0060424848,1.015625728
26785,9057.761250290003,1671624286.914,-0.1429444384,-0.0060424848,1.015625728
26786,9057.770010889155,1671624286.914,-0.14392100160000001,-0.0027465840000000003,1.0169074672
26786,9057.778771488307,1671624286.914,-0.14392100160000001,-0.0027465840000000003,1.0169074672
26787,9057.78753208746,1671624286.965,-0.1483765712,-0.0063476608,1.011353264
26787,9057.796292686611,1671624286.965,-0.1483765712,-0.0063476608,1.011353264
26788,9057.805053285763,1671624286.965,-0.1480713952,-0.0057373088,1.0096442784
26788,9057.813813884915,1671624286.965,-0.1480713952,-0.0057373088,1.0096442784
26789,9057.822574484067,1671624286.965,-0.14721690240000002,-0.0068359424,1.0072639056000001
26789,9057.83133508322,1671624286.965,-0.14721690240000002,-0.0068359424,1.0072639056000001
26790,9057.840095682372,1671624287.011,-0.1490479584,-0.0047607456000000005,1.0088508208
26790,9057.848856281524,1671624287.011,-0.1490479584,-0.0047607456000000005,1.0088508208
26791,9057.857616880676,1671624287.011,-0.1503296976,-0.002441408,1.0082404688
26791,9057.866377479828,1671624287.011,-0.1503296976,-0.002441408,1.0082404688
26792,9057.87513807898,1671624287.011,-0.1470337968,-0.0028076192,1.0109260176000001
26792,9057.883898678132,1671624287.011,-0.1470337968,-0.0028076192,1.0109260176000001
26793,9057.887578831953,1671624287.068,-0.1489869232,-0.0052490272,1.0105598064
26793,9057.894886327449,1671624287.068,-0.1489869232,-0.0052490272,1.0105598064
26794,9057.902193822945,1671624287.068,-0.1531373168,-0.0035400416,1.0102546304
26794,9057.909501318441,1671624287.068,-0.1531373168,-0.0035400416,1.0102546304
26795,9057.916808813938,1671624287.068,-0.15106212,-0.0101928784,1.0094611728
26795,9057.924116309434,1671624287.068,-0.15106212,-0.0101928784,1.0094611728
26796,9057.93142380493,1671624287.126,-0.1530762816,-0.0053100624,1.0068366592
26796,9057.938731300426,1671624287.126,-0.1530762816,-0.0053100624,1.0068366592
26797,9057.946038795923,1671624287.126,-0.1506348736,-0.0092163152,1.0103156656
26797,9057.953346291419,1671624287.126,-0.1506348736,-0.0092163152,1.0103156656
26798,9057.960653786915,1671624287.126,-0.14721690240000002,-0.005798344,1.0070808
26798,9057.967961282411,1671624287.126,-0.14721690240000002,-0.005798344,1.0070808
26799,9057.975268777907,1671624287.196,-0.1477662192,-0.010925300800000001,1.0114753344
26799,9057.982576273404,1671624287.196,-0.1477662192,-0.010925300800000001,1.0114753344
26800,9057.9898837689,1671624287.196,-0.1449586,-0.0084228576,1.0099494544
26800,9057.997191264396,1671624287.196,-0.1449586,-0.0084228576,1.0099494544
26801,9058.004498759892,1671624287.196,-0.14630137440000002,-0.0059204144,1.011353264
26801,9058.011806255388,1671624287.196,-0.14630137440000002,-0.0059204144,1.011353264
26802,9058.019113750885,1671624287.24,-0.1484376064,-0.0072631888000000006,1.0145270944
26802,9058.02642124638,1671624287.24,-0.1484376064,-0.0072631888000000006,1.0145270944
26803,9058.0902355531,1671624287.24,-0.147094832,-0.0089111392,1.0087897856
26803,9058.099414442808,1671624287.24,-0.147094832,-0.0089111392,1.0087897856
26804,9058.108593332516,1671624287.24,-0.1473389728,-0.0093994208,1.0087287504
26804,9058.117772222224,1671624287.24,-0.1473389728,-0.0093994208,1.0087287504
26805,9058.126951111932,1671624287.299,-0.1469117264,-0.0105590896,1.0020759136
26805,9058.13613000164,1671624287.299,-0.1469117264,-0.0105590896,1.0020759136
26806,9058.145308891348,1671624287.299,-0.1466675856,-0.0133667088,1.014405024
26806,9058.154487781056,1671624287.299,-0.1466675856,-0.0133667088,1.014405024
26807,9058.163666670764,1671624287.299,-0.14038096,-0.0029907248,1.0099494544
26807,9058.172845560472,1671624287.299,-0.14038096,-0.0029907248,1.0099494544
26808,9058.18202445018,1671624287.363,-0.1392823264,-0.0069580128,1.0133674256
26808,9058.191203339888,1671624287.363,-0.1392823264,-0.0069580128,1.0133674256
26809,9058.200382229596,1671624287.363,-0.1433106496,-0.0060424848,1.0191047344
26809,9058.209561119304,1671624287.363,-0.1433106496,-0.0060424848,1.0191047344
26810,9058.218740009012,1671624287.363,-0.1418458048,-0.0045166048,1.0117805104
26810,9058.22791889872,1671624287.363,-0.1418458048,-0.0045166048,1.0117805104
26811,9058.237097788427,1671624287.414,-0.149231064,-0.006408696,1.0099494544
26811,9058.246276678135,1671624287.414,-0.149231064,-0.006408696,1.0099494544
26812,9058.255455567843,1671624287.414,-0.145874128,-0.003967288,1.002808336
26812,9058.264634457551,1671624287.414,-0.145874128,-0.003967288,1.002808336
26813,9058.275080798163,1671624287.414,-0.149231064,-0.0083618224,1.0072639056000001
26813,9058.283595192728,1671624287.414,-0.149231064,-0.0083618224,1.0072639056000001
26814,9058.292109587293,1671624287.529,-0.1455079168,-0.0037841824000000002,1.0093391024
26814,9058.300623981859,1671624287.529,-0.1455079168,-0.0037841824000000002,1.0093391024
26815,9058.309138376424,1671624287.529,-0.1437989312,-0.0050659216,1.0141608832
26815,9058.31765277099,1671624287.529,-0.1437989312,-0.0050659216,1.0141608832
26816,9058.326167165555,1671624287.529,-0.144348248,-0.0045166048,1.0169685024
26816,9058.33468156012,1671624287.529,-0.144348248,-0.0045166048,1.0169685024
26817,9058.343195954685,1671624287.562,-0.1430665088,-0.0036010768,1.0109260176000001
26817,9058.35171034925,1671624287.562,-0.1430665088,-0.0036010768,1.0109260176000001
26818,9058.360224743816,1671624287.562,-0.1452027408,-0.0032959008,1.009217032
26818,9058.368739138381,1671624287.562,-0.1452027408,-0.0032959008,1.009217032
26819,9058.377253532946,1671624287.562,-0.1549683728,-0.0077514704,1.013794672
26819,9058.385767927512,1671624287.562,-0.1549683728,-0.0077514704,1.013794672
26820,9058.394282322077,1671624287.587,-0.1542969856,-0.00915528,1.0064094128
26820,9058.402796716642,1671624287.587,-0.1542969856,-0.00915528,1.0064094128
26821,9058.411311111207,1671624287.587,-0.1477662192,-0.0074462944,1.0018317728000001
26821,9058.419825505773,1671624287.587,-0.1477662192,-0.0074462944,1.0018317728000001
26822,9058.428339900338,1671624287.587,-0.1447754944,-0.0040893584,1.0103156656
26822,9058.436854294903,1671624287.587,-0.1447754944,-0.0040893584,1.0103156656
26823,9058.459906571594,1671624287.647,-0.14910899360000002,-0.0087890688,1.0118415456
26823,9058.46422217771,1671624287.647,-0.14910899360000002,-0.0087890688,1.0118415456
26824,9058.468537783827,1671624287.647,-0.1469117264,-0.0086669984,1.0178840304
26824,9058.472853389943,1671624287.647,-0.1469117264,-0.0086669984,1.0178840304
26825,9058.47716899606,1671624287.647,-0.1466675856,-0.005187992,1.0128181088000001
26825,9058.481484602176,1671624287.647,-0.1466675856,-0.005187992,1.0128181088000001
26826,9058.485800208293,1671624287.695,-0.14910899360000002,-0.0090942448,1.0072639056000001
26826,9058.49011581441,1671624287.695,-0.14910899360000002,-0.0090942448,1.0072639056000001
26827,9058.494431420526,1671624287.695,-0.1479493248,-0.010925300800000001,1.0063483776
26827,9058.498747026642,1671624287.695,-0.1479493248,-0.010925300800000001,1.0063483776
26828,9058.503062632759,1671624287.695,-0.147094832,-0.0059814496,1.0097663488
26828,9058.507378238875,1671624287.695,-0.147094832,-0.0059814496,1.0097663488
26829,9058.511693844992,1671624287.752,-0.144043072,-0.0057373088,1.013794672
26829,9058.516009451108,1671624287.752,-0.144043072,-0.0057373088,1.013794672
26830,9058.520325057225,1671624287.752,-0.1447754944,-0.0071411184,1.0108649824
26830,9058.524640663341,1671624287.752,-0.1447754944,-0.0071411184,1.0108649824
26831,9058.528956269458,1671624287.752,-0.14392100160000001,-0.003967288,1.0112311936
26831,9058.533271875574,1671624287.752,-0.14392100160000001,-0.003967288,1.0112311936
26832,9058.537587481691,1671624287.804,-0.1465455152,-0.0081787168,1.0108039472
26832,9058.541903087807,1671624287.804,-0.1465455152,-0.0081787168,1.0108039472
26833,9058.647333094277,1671624287.804,-0.1466675856,-0.006713872,1.0105598064
26833,9058.655818550189,1671624287.804,-0.1466675856,-0.006713872,1.0105598064
26834,9058.6643040061,1671624287.804,-0.148925888,-0.0008544928,1.0136115664
26834,9058.672789462013,1671624287.804,-0.148925888,-0.0008544928,1.0136115664
26835,9058.681274917924,1671624287.864,-0.1459351632,-0.0058593792000000006,1.0071418352000001
26835,9058.689760373836,1671624287.864,-0.1459351632,-0.0058593792000000006,1.0071418352000001
26836,9058.698245829748,1671624287.864,-0.1475831136,-0.0039062528,1.0100104896
26836,9058.70673128566,1671624287.864,-0.1475831136,-0.0039062528,1.0100104896
26837,9058.715216741572,1671624287.864,-0.14910899360000002,-0.0050659216,1.012879144
26837,9058.723702197483,1671624287.864,-0.14910899360000002,-0.0050659216,1.012879144
26838,9058.732187653395,1671624287.929,-0.1510010848,-0.0066528368,1.0108649824
26838,9058.740673109307,1671624287.929,-0.1510010848,-0.0066528368,1.0108649824
26839,9058.749158565219,1671624287.929,-0.1503907328,-0.0047607456000000005,1.0108649824
26839,9058.75764402113,1671624287.929,-0.1503907328,-0.0047607456000000005,1.0108649824
26840,9058.766129477042,1671624287.929,-0.1492920992,-0.009582526400000001,1.0109260176000001
26840,9058.774614932954,1671624287.929,-0.1492920992,-0.009582526400000001,1.0109260176000001
26841,9058.783100388866,1671624287.998,-0.1503296976,-0.0084838928,1.0070808
26841,9058.791585844778,1671624287.998,-0.1503296976,-0.0084838928,1.0070808
26842,9058.80007130069,1671624287.998,-0.1486817472,-0.0055542032,1.0086677152
26842,9058.808556756601,1671624287.998,-0.1486817472,-0.0055542032,1.0086677152
26843,9058.85553345773,1671624287.998,-0.1513062608,-0.0074462944,1.0099494544
26843,9058.866169601086,1671624287.998,-0.1513062608,-0.0074462944,1.0099494544
26844,9058.876805744441,1671624288.079,-0.1514893664,-0.0063476608,1.0080573632
26844,9058.887441887797,1671624288.079,-0.1514893664,-0.0063476608,1.0080573632
26845,9058.898078031152,1671624288.079,-0.1462403392,-0.0043945344,1.00860668
26845,9058.908714174508,1671624288.079,-0.1462403392,-0.0043945344,1.00860668
26846,9058.919350317863,1671624288.079,-0.147400008,-0.007629400000000001,1.00860668
26846,9058.929986461219,1671624288.079,-0.147400008,-0.007629400000000001,1.00860668
26847,9058.940622604574,1671624288.102,-0.1475831136,-0.0047607456000000005,1.01165844
26847,9058.95125874793,1671624288.102,-0.1475831136,-0.0047607456000000005,1.01165844
26848,9058.961894891285,1671624288.102,-0.1461182688,-0.0078735408,1.010437736
26848,9058.97253103464,1671624288.102,-0.1461182688,-0.0078735408,1.010437736
26849,9058.983167177996,1671624288.102,-0.1530762816,-0.004882816,1.0163581504
26849,9058.993803321351,1671624288.102,-0.1530762816,-0.004882816,1.0163581504
26850,9059.004439464707,1671624288.146,-0.1513062608,-0.0079956112,1.0042121456
26850,9059.015075608062,1671624288.146,-0.1513062608,-0.0079956112,1.0042121456
26851,9059.025711751417,1671624288.146,-0.1549683728,-0.0107421952,1.010742912
26851,9059.036347894773,1671624288.146,-0.1549683728,-0.0107421952,1.010742912
26852,9059.046984038128,1671624288.146,-0.1478882896,-0.0081787168,1.0047004272
26852,9059.057620181484,1671624288.146,-0.1478882896,-0.0081787168,1.0047004272
26853,9059.02047684752,1671624288.213,-0.1410523472,-0.0081787168,1.00402904
26853,9059.026996165918,1671624288.213,-0.1410523472,-0.0081787168,1.00402904
26854,9059.033515484316,1671624288.213,-0.1456299872,-0.0115356528,1.0163581504
26854,9059.040034802714,1671624288.213,-0.1456299872,-0.0115356528,1.0163581504
26855,9059.046554121112,1671624288.213,-0.145263776,-0.007019048,1.0139777776
26855,9059.05307343951,1671624288.213,-0.145263776,-0.007019048,1.0139777776
26856,9059.059592757909,1671624288.277,-0.1468506912,-0.0054931680000000005,1.0090949616
26856,9059.066112076307,1671624288.277,-0.1468506912,-0.0054931680000000005,1.0090949616
26857,9059.072631394705,1671624288.277,-0.1485596768,-0.000915528,1.0089728912
26857,9059.079150713103,1671624288.277,-0.1485596768,-0.000915528,1.0089728912
26858,9059.085670031502,1671624288.277,-0.1497803808,-0.0098877024,1.0073859760000001
26858,9059.0921893499,1671624288.277,-0.1497803808,-0.0098877024,1.0073859760000001
26859,9059.098708668298,1671624288.322,-0.1499024512,-0.0056152384,1.004639392
26859,9059.105227986696,1671624288.322,-0.1499024512,-0.0056152384,1.004639392
26860,9059.111747305094,1671624288.322,-0.1478882896,-0.00457764,1.0132453552
26860,9059.118266623493,1671624288.322,-0.1478882896,-0.00457764,1.0132453552
26861,9059.12478594189,1671624288.322,-0.1478882896,-0.0022583024,1.0133674256
26861,9059.131305260289,1671624288.322,-0.1478882896,-0.0022583024,1.0133674256
26862,9059.137824578687,1671624288.394,-0.1492920992,-0.0075683648000000004,1.0138557072
26862,9059.144343897085,1671624288.394,-0.1492920992,-0.0075683648000000004,1.0138557072
26863,9059.223239293702,1671624288.394,-0.1463624096,-0.009765632,1.0096442784
26863,9059.232206790197,1671624288.394,-0.1463624096,-0.009765632,1.0096442784
26864,9059.241174286692,1671624288.394,-0.1520386832,-0.008544928,1.0118415456
26864,9059.250141783186,1671624288.394,-0.1520386832,-0.008544928,1.0118415456
26865,9059.259109279681,1671624288.431,-0.1573487456,-0.0075073296,1.0112311936
26865,9059.268076776176,1671624288.431,-0.1573487456,-0.0075073296,1.0112311936
26866,9059.27704427267,1671624288.431,-0.1531373168,-0.014343272,1.0025641952
26866,9059.286011769165,1671624288.431,-0.1531373168,-0.014343272,1.0025641952
26867,9059.29497926566,1671624288.431,-0.1536255984,-0.007019048,1.0017097024000001
26867,9059.303946762155,1671624288.431,-0.1536255984,-0.007019048,1.0017097024000001
26868,9059.31291425865,1671624288.493,-0.1503296976,-0.0106201248,1.0103156656
26868,9059.321881755144,1671624288.493,-0.1503296976,-0.0106201248,1.0103156656
26869,9059.330849251639,1671624288.493,-0.1497803808,-0.0062866256,1.0124518976
26869,9059.339816748134,1671624288.493,-0.1497803808,-0.0062866256,1.0124518976
26870,9059.348784244628,1671624288.493,-0.15094004960000001,-0.006408696,1.0133063904
26870,9059.357751741123,1671624288.493,-0.15094004960000001,-0.006408696,1.0133063904
26871,9059.366719237618,1671624288.544,-0.1459961984,-0.0062255904,1.0120246512
26871,9059.375686734113,1671624288.544,-0.1459961984,-0.0062255904,1.0120246512
26872,9059.384654230607,1671624288.544,-0.1475831136,-0.0042114288,1.00860668
26872,9059.393621727102,1671624288.544,-0.1475831136,-0.0042114288,1.00860668
26873,9059.404798704818,1671624288.544,-0.1490479584,-0.007019048,1.006165272
26873,9059.413237736691,1671624288.544,-0.1490479584,-0.007019048,1.006165272
26874,9059.421676768565,1671624288.603,-0.1464234448,-0.0056152384,1.0088508208
26874,9059.430115800438,1671624288.603,-0.1464234448,-0.0056152384,1.0088508208
26875,9059.438554832312,1671624288.603,-0.1432496144,-0.0087890688,1.0108039472
26875,9059.446993864185,1671624288.603,-0.1432496144,-0.0087890688,1.0108039472
26876,9059.455432896058,1671624288.603,-0.1436158256,-0.0038452176,1.0153815872
26876,9059.463871927932,1671624288.603,-0.1436158256,-0.0038452176,1.0153815872
26877,9059.472310959805,1671624288.661,-0.1429444384,-0.006713872,1.0143439888
26877,9059.480749991679,1671624288.661,-0.1429444384,-0.006713872,1.0143439888
