id,lsl_ts,unix_ts,x,y,z
41318,9740.325731680332,1671624969.462,-4.7178607999999995,-0.9346,0.25421119999999997
41319,9740.335355364545,1671624969.524,-5.0393631999999995,-1.3981616,-0.0897216
41319,9740.344979048758,1671624969.524,-5.0393631999999995,-1.3981616,-0.0897216
41320,9740.35460273297,1671624969.524,-5.2935744,-0.9346,-0.2766416
41320,9740.364226417183,1671624969.524,-5.2935744,-0.9346,-0.2766416
41321,9740.373850101396,1671624969.524,-5.0468399999999995,-0.785064,-0.38879359999999996
41321,9740.383473785609,1671624969.524,-5.0468399999999995,-0.785064,-0.38879359999999996
41322,9740.393097469821,1671624969.564,-4.8374896,-1.1364736,-0.2766416
41322,9740.402721154034,1671624969.564,-4.8374896,-1.1364736,-0.2766416
41323,9740.412344838247,1671624969.564,-4.702907199999999,-1.0392751999999998,-0.2168272
41323,9740.42196852246,1671624969.564,-4.702907199999999,-1.0392751999999998,-0.2168272
41324,9740.42707241543,1671624969.564,-4.6505696,-0.7252495999999999,-0.2766416
41324,9740.43432380016,1671624969.564,-4.6505696,-0.7252495999999999,-0.2766416
41325,9740.44157518489,1671624969.626,-4.5085104,-0.1345824,-0.0448608
41325,9740.44882656962,1671624969.626,-4.5085104,-0.1345824,-0.0448608
41326,9740.45607795435,1671624969.626,-4.411312,-0.037384,-0.0598144
41326,9740.46332933908,1671624969.626,-4.411312,-0.037384,-0.0598144
41327,9740.47058072381,1671624969.626,-4.411312,0.2093504,0.336456
41327,9740.47783210854,1671624969.626,-4.411312,0.2093504,0.336456
41328,9740.48508349327,1671624969.686,-4.3215904,0.38879359999999996,0.4261776
41328,9740.492334878,1671624969.686,-4.3215904,0.38879359999999996,0.4261776
41329,9740.49958626273,1671624969.686,-4.523464,0.39627039999999997,0.5532832
41329,9740.50683764746,1671624969.686,-4.523464,0.39627039999999997,0.5532832
41330,9740.514089032189,1671624969.686,-4.3290672,-0.22430399999999998,0.5458064
41330,9740.521340416919,1671624969.686,-4.3290672,-0.22430399999999998,0.5458064
41331,9740.528591801649,1671624969.743,-4.3215904,-0.5308528,0.5458064
41331,9740.535843186379,1671624969.743,-4.3215904,-0.5308528,0.5458064
41332,9740.543094571109,1671624969.743,-4.0075648,-0.5757135999999999,0.3514096
41332,9740.550345955839,1671624969.743,-4.0075648,-0.5757135999999999,0.3514096
41333,9740.557597340568,1671624969.743,-4.0299952,-0.822448,-0.09719839999999999
41333,9740.564848725298,1671624969.743,-4.0299952,-0.822448,-0.09719839999999999
41334,9740.621577977314,1671624969.794,-3.8655055999999997,-1.5028367999999999,-0.4934688
41334,9740.630621477572,1671624969.794,-3.8655055999999997,-1.5028367999999999,-0.4934688
41335,9740.63966497783,1671624969.794,-3.962704,-1.4504991999999999,-1.009368
41335,9740.64870847809,1671624969.794,-3.962704,-1.4504991999999999,-1.009368
41336,9740.657751978348,1671624969.794,-4.1047632,-1.1813344,-1.009368
41336,9740.666795478606,1671624969.794,-4.1047632,-1.1813344,-1.009368
41337,9740.675838978865,1671624969.847,-4.157100799999999,-1.0617056,-0.2467344
41337,9740.684882479123,1671624969.847,-4.157100799999999,-1.0617056,-0.2467344
41338,9740.693925979382,1671624969.847,-4.7627216,-1.0168447999999999,0.6205744
41338,9740.70296947964,1671624969.847,-4.7627216,-1.0168447999999999,0.6205744
41339,9740.712012979899,1671624969.847,-5.0692704,-0.4934688,1.158904
41339,9740.721056480157,1671624969.847,-5.0692704,-0.4934688,1.158904
41340,9740.730099980416,1671624969.911,-4.9346879999999995,-1.2635792,1.3906847999999998
41340,9740.739143480674,1671624969.911,-4.9346879999999995,-1.2635792,1.3906847999999998
41341,9740.748186980933,1671624969.911,-4.785152,-1.5626512,1.5476976
41341,9740.757230481191,1671624969.911,-4.785152,-1.5626512,1.5476976
41342,9740.76627398145,1671624969.911,-4.5384176,-1.6000352,1.2336719999999999
41342,9740.775317481708,1671624969.911,-4.5384176,-1.6000352,1.2336719999999999
41343,9740.784360981967,1671624969.977,-4.4337424,-1.5850815999999999,0.7252495999999999
41343,9740.793404482225,1671624969.977,-4.4337424,-1.5850815999999999,0.7252495999999999
41344,9740.812428908464,1671624969.977,-4.4412192,-1.8019087999999999,0.3588864
41344,9740.82246800686,1671624969.977,-4.4412192,-1.8019087999999999,0.3588864
41345,9740.832507105255,1671624969.977,-4.673,-2.7589392,0.4336544
41345,9740.84254620365,1671624969.977,-4.673,-2.7589392,0.4336544
41346,9740.852585302046,1671624970.019,-4.5758016,-3.6785856,0.672912
41346,9740.86262440044,1671624970.019,-4.5758016,-3.6785856,0.672912
41347,9740.872663498836,1671624970.019,-4.583278399999999,-3.5290496,0.8000176
41347,9740.882702597231,1671624970.019,-4.583278399999999,-3.5290496,0.8000176
41348,9740.892741695627,1671624970.019,-4.9272111999999995,-3.028104,0.7102959999999999
41348,9740.902780794022,1671624970.019,-4.9272111999999995,-3.028104,0.7102959999999999
41349,9740.912819892417,1671624970.076,-4.912257599999999,-2.8262304,0.4336544
41349,9740.922858990813,1671624970.076,-4.912257599999999,-2.8262304,0.4336544
41350,9740.932898089208,1671624970.076,-4.6430928,-2.5346352,0.18692
41350,9740.942937187603,1671624970.076,-4.6430928,-2.5346352,0.18692
41351,9740.952976285998,1671624970.076,-4.6655232,-1.8841535999999999,0.1046752
41351,9740.963015384394,1671624970.076,-4.6655232,-1.8841535999999999,0.1046752
41352,9740.973054482789,1671624970.133,-4.695430399999999,-2.3626688,0.1345824
41352,9740.983093581184,1671624970.133,-4.695430399999999,-2.3626688,0.1345824
41353,9740.99313267958,1671624970.133,-4.85992,-2.5869728,0.2093504
41353,9741.003171777975,1671624970.133,-4.85992,-2.5869728,0.2093504
41354,9740.991709819695,1671624970.133,-4.85992,-2.018736,0.2467344
41354,9741.000577298539,1671624970.133,-4.85992,-2.018736,0.2467344
41355,9741.009444777383,1671624970.197,-4.7253376,-2.1533184,0.38879359999999996
41355,9741.018312256227,1671624970.197,-4.7253376,-2.1533184,0.38879359999999996
41356,9741.02717973507,1671624970.197,-4.3141136,-2.3252848,0.7028192
41356,9741.036047213915,1671624970.197,-4.3141136,-2.3252848,0.7028192
41357,9741.044914692759,1671624970.197,-4.052425599999999,-2.4822976,0.8747855999999999
41357,9741.053782171603,1671624970.197,-4.052425599999999,-2.4822976,0.8747855999999999
41358,9741.062649650446,1671624970.259,-4.3066368,-2.6766943999999997,0.7701104
41358,9741.07151712929,1671624970.259,-4.3066368,-2.6766943999999997,0.7701104
41359,9741.080384608134,1671624970.259,-4.7926288,-2.6617408,0.5383296
41359,9741.089252086978,1671624970.259,-4.7926288,-2.6617408,0.5383296
41360,9741.098119565822,1671624970.259,-5.5178784,-2.4374368,0.11215199999999999
41360,9741.106987044666,1671624970.259,-5.5178784,-2.4374368,0.11215199999999999
41361,9741.11585452351,1671624970.306,-5.5104016,-2.4374368,-0.25421119999999997
41361,9741.124722002354,1671624970.306,-5.5104016,-2.4374368,-0.25421119999999997
41362,9741.133589481198,1671624970.306,-5.450587199999999,-2.4523904,-0.6579583999999999
41362,9741.142456960042,1671624970.306,-5.450587199999999,-2.4523904,-0.6579583999999999
41363,9741.151324438886,1671624970.306,-5.6001232,-2.6019264,-0.8972159999999999
41363,9741.16019191773,1671624970.306,-5.6001232,-2.6019264,-0.8972159999999999
41364,9741.182419113336,1671624970.358,-5.5776927999999995,-2.915952,-1.383208
41364,9741.190034831365,1671624970.358,-5.5776927999999995,-2.915952,-1.383208
41365,9741.197650549393,1671624970.358,-5.719752,-2.8411839999999997,-1.5925584
41365,9741.205266267421,1671624970.358,-5.719752,-2.8411839999999997,-1.5925584
41366,9741.21288198545,1671624970.358,-6.317895999999999,-2.7813695999999997,-1.6000352
41366,9741.220497703478,1671624970.358,-6.317895999999999,-2.7813695999999997,-1.6000352
41367,9741.228113421506,1671624970.418,-6.744073599999999,-2.7963232,-1.3533008
41367,9741.235729139535,1671624970.418,-6.744073599999999,-2.7963232,-1.3533008
41368,9741.243344857563,1671624970.418,-6.878655999999999,-2.7439856,-1.0243216
41368,9741.250960575591,1671624970.418,-6.878655999999999,-2.7439856,-1.0243216
41369,9741.25857629362,1671624970.418,-6.5646303999999995,-2.2654704,-0.5607599999999999
41369,9741.266192011648,1671624970.418,-6.5646303999999995,-2.2654704,-0.5607599999999999
41370,9741.273807729676,1671624970.479,-6.2954656,-2.2505167999999998,-0.31402559999999996
41370,9741.281423447705,1671624970.479,-6.2954656,-2.2505167999999998,-0.31402559999999996
41371,9741.289039165733,1671624970.479,-6.960900799999999,-1.8841535999999999,-0.2691648
41371,9741.296654883761,1671624970.479,-6.960900799999999,-1.8841535999999999,-0.2691648
41372,9741.30427060179,1671624970.479,-7.3571712,-1.0691823999999999,-0.5906672
41372,9741.311886319818,1671624970.479,-7.3571712,-1.0691823999999999,-0.5906672
41373,9741.319502037846,1671624970.539,-7.5366143999999995,-0.5084223999999999,-0.822448
41373,9741.327117755874,1671624970.539,-7.5366143999999995,-0.5084223999999999,-0.822448
41374,9741.377624672705,1671624970.539,-7.6786736,-0.9271231999999999,-1.196288
41374,9741.3870693356,1671624970.539,-7.6786736,-0.9271231999999999,-1.196288
41375,9741.396513998496,1671624970.539,-7.932884799999999,-1.4056384,-1.943968
41375,9741.405958661391,1671624970.539,-7.932884799999999,-1.4056384,-1.943968
41376,9741.415403324287,1671624970.586,-8.4039232,-1.3308704,-2.7514624
41376,9741.424847987182,1671624970.586,-8.4039232,-1.3308704,-2.7514624
41377,9741.434292650078,1671624970.586,-8.411399999999999,-0.4411312,-3.36456
41377,9741.443737312973,1671624970.586,-8.411399999999999,-0.4411312,-3.36456
41378,9741.453181975869,1671624970.586,-8.089897599999999,0.0672912,-3.9103663999999996
41378,9741.462626638764,1671624970.586,-8.089897599999999,0.0672912,-3.9103663999999996
41379,9741.47207130166,1671624970.644,-7.5964288,0.2841184,-4.157100799999999
41379,9741.481515964555,1671624970.644,-7.5964288,0.2841184,-4.157100799999999
41380,9741.49096062745,1671624970.644,-7.0580992,0.299072,-4.5159872
41380,9741.500405290346,1671624970.644,-7.0580992,0.299072,-4.5159872
41381,9741.509849953241,1671624970.644,-6.6842592,0.1196288,-4.7328144
41381,9741.519294616137,1671624970.644,-6.6842592,0.1196288,-4.7328144
41382,9741.528739279032,1671624970.705,-7.0356688,0.2467344,-4.5533712
41382,9741.538183941928,1671624970.705,-7.0356688,0.2467344,-4.5533712
41383,9741.547628604823,1671624970.705,-6.9384704,0.336456,-4.6879536
41383,9741.557073267719,1671624970.705,-6.9384704,0.336456,-4.6879536
41384,9741.563180049474,1671624970.705,-7.073052799999999,-0.1345824,-4.3141136
41384,9741.572500388189,1671624970.705,-7.073052799999999,-0.1345824,-4.3141136
41385,9741.581820726904,1671624970.763,-7.065575999999999,-0.6953423999999999,-3.962704
41385,9741.591141065619,1671624970.763,-7.065575999999999,-0.6953423999999999,-3.962704
41386,9741.600461404334,1671624970.763,-7.185204799999999,-1.3233936,-3.8729823999999997
41386,9741.60978174305,1671624970.763,-7.185204799999999,-1.3233936,-3.8729823999999997
41387,9741.619102081764,1671624970.763,-6.803888,-1.4355456,-3.3869903999999997
41387,9741.62842242048,1671624970.763,-6.803888,-1.4355456,-3.3869903999999997
41388,9741.637742759194,1671624970.823,-6.3627568,-1.2486256,-3.2374544
41388,9741.64706309791,1671624970.823,-6.3627568,-1.2486256,-3.2374544
41389,9741.656383436624,1671624970.823,-6.108545599999999,-0.7028192,-3.0804416
41389,9741.66570377534,1671624970.823,-6.108545599999999,-0.7028192,-3.0804416
41390,9741.675024114054,1671624970.823,-5.3309584,-1.1289968,-2.7365087999999997
41390,9741.68434445277,1671624970.823,-5.3309584,-1.1289968,-2.7365087999999997
41391,9741.693664791484,1671624970.868,-4.6281392,-1.6523728,-2.4523904
41391,9741.7029851302,1671624970.868,-4.6281392,-1.6523728,-2.4523904
41392,9741.712305468915,1671624970.868,-4.448696,-1.9963056,-1.9290143999999998
41392,9741.72162580763,1671624970.868,-4.448696,-1.9963056,-1.9290143999999998
41393,9741.730946146345,1671624970.868,-4.590755199999999,-1.6299424,-1.3084399999999998
41393,9741.74026648506,1671624970.868,-4.590755199999999,-1.6299424,-1.3084399999999998
41394,9741.743804575148,1671624970.928,-4.6804768,-1.4804064,-0.9271231999999999
41394,9741.75113749881,1671624970.928,-4.6804768,-1.4804064,-0.9271231999999999
41395,9741.758470422472,1671624970.928,-4.85992,-1.570128,-0.598144
41395,9741.765803346134,1671624970.928,-4.85992,-1.570128,-0.598144
41396,9741.773136269796,1671624970.928,-4.8524432,-2.1234112,0.0224304
41396,9741.780469193458,1671624970.928,-4.8524432,-2.1234112,0.0224304
41397,9741.78780211712,1671624970.988,-4.673,-1.9290143999999998,0.3588864
41397,9741.795135040782,1671624970.988,-4.673,-1.9290143999999998,0.3588864
41398,9741.802467964444,1671624970.988,-4.6655232,-1.5476976,0.11215199999999999
41398,9741.809800888106,1671624970.988,-4.6655232,-1.5476976,0.11215199999999999
41399,9741.817133811768,1671624970.988,-5.009456,-1.4878832,-0.09719839999999999
41399,9741.82446673543,1671624970.988,-5.009456,-1.4878832,-0.09719839999999999
41400,9741.831799659092,1671624971.048,-5.031886399999999,-1.981352,-0.6205744
41400,9741.839132582754,1671624971.048,-5.031886399999999,-1.981352,-0.6205744
41401,9741.846465506416,1671624971.048,-5.338435199999999,-2.0411664,-0.7102959999999999
41401,9741.853798430078,1671624971.048,-5.338435199999999,-2.0411664,-0.7102959999999999
41402,9741.86113135374,1671624971.048,-5.5253552,-1.7346176,-0.6878656
41402,9741.868464277402,1671624971.048,-5.5253552,-1.7346176,-0.6878656
41403,9741.875797201064,1671624971.113,-5.4879712,-1.3607776,-0.598144
41403,9741.883130124726,1671624971.113,-5.4879712,-1.3607776,-0.598144
41404,9741.948626123996,1671624971.113,-5.7122752,-1.1663808,-0.5682368
41404,9741.958310870052,1671624971.113,-5.7122752,-1.1663808,-0.5682368
41405,9741.967995616107,1671624971.113,-6.116022399999999,-0.9420767999999999,-0.7701104
41405,9741.977680362163,1671624971.113,-6.116022399999999,-0.9420767999999999,-0.7701104
41406,9741.987365108218,1671624971.152,-6.332849599999999,-1.271056,-1.2785328
41406,9741.997049854273,1671624971.152,-6.332849599999999,-1.271056,-1.2785328
41407,9742.006734600329,1671624971.152,-6.213220799999999,-2.093504,-1.5551743999999998
41407,9742.016419346384,1671624971.152,-6.213220799999999,-2.093504,-1.5551743999999998
41408,9742.02610409244,1671624971.152,-6.0786384,-3.0131504,-1.9888287999999998
41408,9742.035788838495,1671624971.152,-6.0786384,-3.0131504,-1.9888287999999998
41409,9742.04547358455,1671624971.213,-5.5403088,-3.5215728,-1.9589215999999998
41409,9742.055158330606,1671624971.213,-5.5403088,-3.5215728,-1.9589215999999998
41410,9742.064843076661,1671624971.213,-5.353388799999999,-3.5440031999999997,-1.8991072
41410,9742.074527822717,1671624971.213,-5.353388799999999,-3.5440031999999997,-1.8991072
41411,9742.084212568772,1671624971.213,-5.7122752,-4.2468224,-1.2187184
41411,9742.093897314828,1671624971.213,-5.7122752,-4.2468224,-1.2187184
41412,9742.103582060883,1671624971.273,-5.7496592,-4.1271936,-0.635528
41412,9742.113266806939,1671624971.273,-5.7496592,-4.1271936,-0.635528
41413,9742.122951552994,1671624971.273,-5.3608655999999995,-3.9327967999999998,-0.1046752
41413,9742.13263629905,1671624971.273,-5.3608655999999995,-3.9327967999999998,-0.1046752
41414,9742.131003836019,1671624971.273,-5.196376,-3.8206447999999997,-0.12710559999999999
41414,9742.140281253232,1671624971.273,-5.196376,-3.8206447999999997,-0.12710559999999999
41415,9742.149558670446,1671624971.337,-4.9571184,-3.8131679999999997,0.4934688
41415,9742.15883608766,1671624971.337,-4.9571184,-3.8131679999999997,0.4934688
41416,9742.168113504873,1671624971.337,-4.8300127999999996,-3.8056911999999996,1.1514271999999999
41416,9742.177390922086,1671624971.337,-4.8300127999999996,-3.8056911999999996,1.1514271999999999
41417,9742.1866683393,1671624971.337,-4.4262656,-3.4841887999999996,1.6299424
41417,9742.195945756514,1671624971.337,-4.4262656,-3.4841887999999996,1.6299424
41418,9742.205223173727,1671624971.38,-4.11224,-3.626248,1.7720015999999998
41418,9742.21450059094,1671624971.38,-4.11224,-3.626248,1.7720015999999998
41419,9742.223778008154,1671624971.38,-4.044948799999999,-3.4168976,1.9514448
41419,9742.233055425368,1671624971.38,-4.044948799999999,-3.4168976,1.9514448
41420,9742.242332842581,1671624971.38,-3.9402736,-3.3047456,1.8692
41420,9742.251610259795,1671624971.38,-3.9402736,-3.3047456,1.8692
41421,9742.260887677008,1671624971.446,-3.6711088,-2.9309056,1.8392928
41421,9742.270165094222,1671624971.446,-3.6711088,-2.9309056,1.8392928
41422,9742.279442511435,1671624971.446,-3.775784,-2.9009983999999998,1.457976
41422,9742.288719928649,1671624971.446,-3.775784,-2.9009983999999998,1.457976
41423,9742.297997345862,1671624971.446,-3.6860624,-3.5440031999999997,1.2635792
41423,9742.307274763076,1671624971.446,-3.6860624,-3.5440031999999997,1.2635792
41424,9742.325214428913,1671624971.498,-3.2673615999999996,-3.7907376,1.4056384
41424,9742.335120224732,1671624971.498,-3.2673615999999996,-3.7907376,1.4056384
