id,lsl_ts,unix_ts,ambient,ir,red
168407,13147.500722544979,1671628376.626,509,96442,50953
168407,13147.508615704734,1671628376.626,509,96442,50953
168408,13147.516508864488,1671628376.711,510,96395,50974
168408,13147.524402024243,1671628376.711,510,96395,50974
168409,13147.532295183997,1671628376.711,510,96432,50966
168409,13147.540188343752,1671628376.711,510,96432,50966
168410,13147.548081503506,1671628376.711,509,96417,50968
168410,13147.55597466326,1671628376.711,509,96417,50968
168411,13147.563867823015,1671628376.711,509,96446,50971
168411,13147.57176098277,1671628376.711,509,96446,50971
168412,13147.557259456731,1671628376.711,509,96481,50978
168412,13147.56385849851,1671628376.711,509,96481,50978
168413,13147.570457540289,1671628376.711,508,96436,50983
168413,13147.577056582068,1671628376.711,508,96436,50983
168414,13147.583655623846,1671628376.807,510,96418,50978
168414,13147.590254665625,1671628376.807,510,96418,50978
168415,13147.596853707404,1671628376.807,510,96504,50995
168415,13147.603452749183,1671628376.807,510,96504,50995
168416,13147.610051790962,1671628376.807,510,96565,50999
168416,13147.61665083274,1671628376.807,510,96565,50999
168417,13147.62324987452,1671628376.807,509,96460,51004
168417,13147.629848916298,1671628376.807,509,96460,51004
168418,13147.636447958077,1671628376.807,511,96523,50991
168418,13147.643046999856,1671628376.807,511,96523,50991
168419,13147.649646041635,1671628376.807,510,96475,51003
168419,13147.656245083414,1671628376.807,510,96475,51003
168420,13147.662844125192,1671628376.906,509,96552,51027
168420,13147.669443166971,1671628376.906,509,96552,51027
168421,13147.67604220875,1671628376.906,511,96534,51016
168421,13147.682641250529,1671628376.906,511,96534,51016
168422,13147.715918011096,1671628376.906,509,96627,51041
168422,13147.723604454739,1671628376.906,509,96627,51041
168423,13147.731290898382,1671628376.906,510,96670,51053
168423,13147.738977342025,1671628376.906,510,96670,51053
168424,13147.746663785669,1671628376.906,509,96569,51016
168424,13147.754350229312,1671628376.906,509,96569,51016
168425,13147.762036672955,1671628376.906,509,96677,51064
168425,13147.769723116598,1671628376.906,509,96677,51064
168426,13147.777409560242,1671628376.997,509,96626,51057
168426,13147.785096003885,1671628376.997,509,96626,51057
168427,13147.792782447528,1671628376.997,510,96686,51067
168427,13147.800468891171,1671628376.997,510,96686,51067
168428,13147.808155334815,1671628376.997,509,96691,51084
168428,13147.815841778458,1671628376.997,509,96691,51084
168429,13147.823528222101,1671628376.997,510,96749,51096
168429,13147.831214665744,1671628376.997,510,96749,51096
168430,13147.838901109388,1671628376.997,508,96813,51105
168430,13147.846587553031,1671628376.997,508,96813,51105
168431,13147.854273996674,1671628376.997,510,96786,51104
168431,13147.861960440317,1671628376.997,510,96786,51104
168432,13147.871624709935,1671628377.092,509,96806,51137
168432,13147.878676355645,1671628377.092,509,96806,51137
168433,13147.885728001356,1671628377.092,511,96789,51130
168433,13147.892779647067,1671628377.092,511,96789,51130
168434,13147.899831292778,1671628377.092,511,96839,51124
168434,13147.906882938489,1671628377.092,511,96839,51124
168435,13147.9139345842,1671628377.092,510,96867,51143
168435,13147.92098622991,1671628377.092,510,96867,51143
168436,13147.928037875621,1671628377.092,511,96916,51151
168436,13147.935089521332,1671628377.092,511,96916,51151
168437,13147.942141167043,1671628377.092,509,96840,51152
168437,13147.949192812754,1671628377.092,509,96840,51152
168438,13147.956244458464,1671628377.177,509,96932,51166
168438,13147.963296104175,1671628377.177,509,96932,51166
168439,13147.970347749886,1671628377.177,510,96882,51141
168439,13147.977399395597,1671628377.177,510,96882,51141
168440,13147.984451041308,1671628377.177,511,96765,51080
168440,13147.991502687019,1671628377.177,511,96765,51080
168441,13147.99855433273,1671628377.177,511,96700,51084
168441,13148.00560597844,1671628377.177,511,96700,51084
168442,13148.023125714437,1671628377.177,509,96627,51037
168442,13148.029762159302,1671628377.177,509,96627,51037
168443,13148.036398604167,1671628377.177,511,96490,51015
168443,13148.043035049031,1671628377.177,511,96490,51015
168444,13148.049671493896,1671628377.28,510,96478,51025
168444,13148.056307938761,1671628377.28,510,96478,51025
168445,13148.062944383626,1671628377.28,510,96412,51003
168445,13148.06958082849,1671628377.28,510,96412,51003
168446,13148.076217273356,1671628377.28,509,96409,51002
168446,13148.08285371822,1671628377.28,509,96409,51002
168447,13148.089490163085,1671628377.28,511,96383,50983
168447,13148.09612660795,1671628377.28,511,96383,50983
168448,13148.102763052815,1671628377.28,509,96429,50990
168448,13148.10939949768,1671628377.28,509,96429,50990
168449,13148.116035942545,1671628377.28,509,96368,50983
168449,13148.12267238741,1671628377.28,509,96368,50983
168450,13148.129308832275,1671628377.376,510,96377,50992
168450,13148.13594527714,1671628377.376,510,96377,50992
168451,13148.142581722004,1671628377.376,510,96429,50990
168451,13148.14921816687,1671628377.376,510,96429,50990
168452,13148.188232925148,1671628377.376,510,96282,50948
168452,13148.195913341879,1671628377.376,510,96282,50948
168453,13148.20359375861,1671628377.376,510,96327,50956
168453,13148.21127417534,1671628377.376,510,96327,50956
168454,13148.218954592072,1671628377.376,511,96268,50938
168454,13148.226635008803,1671628377.376,511,96268,50938
168455,13148.234315425534,1671628377.376,508,96316,50949
168455,13148.241995842265,1671628377.376,508,96316,50949
168456,13148.249676258996,1671628377.462,511,96222,50959
168456,13148.257356675727,1671628377.462,511,96222,50959
168457,13148.265037092458,1671628377.462,511,96301,50962
168457,13148.27271750919,1671628377.462,511,96301,50962
168458,13148.28039792592,1671628377.462,511,96284,50943
168458,13148.288078342652,1671628377.462,511,96284,50943
168459,13148.295758759383,1671628377.462,511,96319,50951
168459,13148.303439176114,1671628377.462,511,96319,50951
168460,13148.311119592845,1671628377.462,510,96319,50933
168460,13148.318800009576,1671628377.462,510,96319,50933
168461,13148.326480426307,1671628377.462,508,96357,50957
168461,13148.334160843038,1671628377.462,508,96357,50957
168462,13148.336157406486,1671628377.553,509,96331,50933
168462,13148.34282557703,1671628377.553,509,96331,50933
168463,13148.349493747575,1671628377.553,510,96283,50934
168463,13148.35616191812,1671628377.553,510,96283,50934
168464,13148.362830088665,1671628377.553,509,96296,50938
168464,13148.36949825921,1671628377.553,509,96296,50938
168465,13148.376166429754,1671628377.553,512,96276,50926
168465,13148.3828346003,1671628377.553,512,96276,50926
168466,13148.389502770844,1671628377.553,511,96253,50936
168466,13148.396170941389,1671628377.553,511,96253,50936
168467,13148.402839111934,1671628377.553,512,96285,50934
168467,13148.409507282478,1671628377.553,512,96285,50934
168468,13148.416175453023,1671628377.656,511,96363,50917
168468,13148.422843623568,1671628377.656,511,96363,50917
168469,13148.429511794113,1671628377.656,510,96378,50948
168469,13148.436179964658,1671628377.656,510,96378,50948
168470,13148.442848135202,1671628377.656,510,96321,50960
168470,13148.449516305747,1671628377.656,510,96321,50960
168471,13148.456184476292,1671628377.656,510,96308,50953
168471,13148.462852646837,1671628377.656,510,96308,50953
168472,13148.497811212646,1671628377.656,510,96325,50963
168472,13148.505800879768,1671628377.656,510,96325,50963
168473,13148.51379054689,1671628377.656,511,96366,50958
168473,13148.52178021401,1671628377.656,511,96366,50958
168474,13148.529769881132,1671628377.746,509,96425,50992
168474,13148.537759548253,1671628377.746,509,96425,50992
168475,13148.545749215375,1671628377.746,509,96437,51006
168475,13148.553738882496,1671628377.746,509,96437,51006
168476,13148.561728549617,1671628377.746,509,96404,51007
168476,13148.569718216739,1671628377.746,509,96404,51007
168477,13148.57770788386,1671628377.746,509,96425,51001
168477,13148.585697550981,1671628377.746,509,96425,51001
168478,13148.593687218103,1671628377.746,508,96480,50998
168478,13148.601676885224,1671628377.746,508,96480,50998
168479,13148.609666552346,1671628377.746,510,96472,51011
168479,13148.617656219467,1671628377.746,510,96472,51011
168480,13148.625645886588,1671628377.837,510,96537,51036
168480,13148.63363555371,1671628377.837,510,96537,51036
168481,13148.641625220831,1671628377.837,511,96446,51008
168481,13148.649614887952,1671628377.837,511,96446,51008
168482,13148.65163050833,1671628377.837,511,96542,51027
168482,13148.658709043037,1671628377.837,511,96542,51027
168483,13148.665787577744,1671628377.837,510,96488,51045
168483,13148.67286611245,1671628377.837,510,96488,51045
168484,13148.679944647158,1671628377.837,510,96489,51026
168484,13148.687023181865,1671628377.837,510,96489,51026
168485,13148.694101716572,1671628377.837,508,96531,51031
168485,13148.701180251279,1671628377.837,508,96531,51031
168486,13148.708258785986,1671628377.926,511,96520,51044
168486,13148.715337320693,1671628377.926,511,96520,51044
168487,13148.7224158554,1671628377.926,510,96563,51071
168487,13148.729494390107,1671628377.926,510,96563,51071
168488,13148.736572924814,1671628377.926,511,96610,51061
168488,13148.743651459521,1671628377.926,511,96610,51061
168489,13148.750729994228,1671628377.926,511,96613,51056
168489,13148.757808528935,1671628377.926,511,96613,51056
168490,13148.764887063642,1671628377.926,512,96641,51094
168490,13148.77196559835,1671628377.926,512,96641,51094
168491,13148.779044133056,1671628377.926,509,96730,51118
168491,13148.786122667763,1671628377.926,509,96730,51118
168492,13148.800877301805,1671628378.035,511,96642,51110
168492,13148.807829675845,1671628378.035,511,96642,51110
168493,13148.814782049885,1671628378.035,511,96618,51104
168493,13148.821734423926,1671628378.035,511,96618,51104
168494,13148.828686797966,1671628378.035,510,96723,51123
168494,13148.835639172006,1671628378.035,510,96723,51123
168495,13148.842591546047,1671628378.035,509,96779,51138
168495,13148.849543920087,1671628378.035,509,96779,51138
168496,13148.856496294127,1671628378.035,511,96724,51152
168496,13148.863448668168,1671628378.035,511,96724,51152
168497,13148.870401042208,1671628378.035,511,96825,51169
168497,13148.877353416248,1671628378.035,511,96825,51169
168498,13148.884305790289,1671628378.127,510,96848,51153
168498,13148.891258164329,1671628378.127,510,96848,51153
168499,13148.89821053837,1671628378.127,511,96887,51173
168499,13148.90516291241,1671628378.127,511,96887,51173
168500,13148.91211528645,1671628378.127,511,96852,51178
168500,13148.91906766049,1671628378.127,511,96852,51178
168501,13148.92602003453,1671628378.127,510,96879,51182
168501,13148.932972408571,1671628378.127,510,96879,51182
168502,13148.971318757442,1671628378.127,511,96800,51174
168502,13148.97856539646,1671628378.127,511,96800,51174
168503,13148.98581203548,1671628378.127,509,96793,51178
168503,13148.9930586745,1671628378.127,509,96793,51178
168504,13149.000305313519,1671628378.212,510,96742,51140
168504,13149.007551952538,1671628378.212,510,96742,51140
168505,13149.014798591557,1671628378.212,512,96621,51095
168505,13149.022045230577,1671628378.212,512,96621,51095
168506,13149.029291869596,1671628378.212,511,96444,51066
168506,13149.036538508615,1671628378.212,511,96444,51066
168507,13149.043785147634,1671628378.212,512,96436,51062
168507,13149.051031786654,1671628378.212,512,96436,51062
168508,13149.058278425673,1671628378.212,511,96408,51041
168508,13149.065525064692,1671628378.212,511,96408,51041
168509,13149.072771703712,1671628378.212,510,96397,51044
168509,13149.08001834273,1671628378.212,510,96397,51044
168510,13149.08726498175,1671628378.304,511,96408,51049
168510,13149.09451162077,1671628378.304,511,96408,51049
168511,13149.101758259789,1671628378.304,510,96385,51037
168511,13149.109004898808,1671628378.304,510,96385,51037
168512,13149.117708169986,1671628378.304,512,96413,51026
168512,13149.124777639841,1671628378.304,512,96413,51026
168513,13149.131847109697,1671628378.304,510,96298,51021
168513,13149.138916579552,1671628378.304,510,96298,51021
168514,13149.145986049407,1671628378.304,511,96397,51023
168514,13149.153055519262,1671628378.304,511,96397,51023
168515,13149.160124989117,1671628378.304,510,96428,51037
168515,13149.167194458973,1671628378.304,510,96428,51037
168516,13149.174263928828,1671628378.405,511,96403,51026
168516,13149.181333398683,1671628378.405,511,96403,51026
168517,13149.188402868538,1671628378.405,511,96402,51025
168517,13149.195472338393,1671628378.405,511,96402,51025
168518,13149.202541808248,1671628378.405,510,96369,51057
168518,13149.209611278104,1671628378.405,510,96369,51057
168519,13149.216680747959,1671628378.405,511,96407,51030
168519,13149.223750217814,1671628378.405,511,96407,51030
168520,13149.23081968767,1671628378.405,509,96485,51062
168520,13149.237889157524,1671628378.405,509,96485,51062
168521,13149.24495862738,1671628378.405,510,96430,51016
168521,13149.252028097235,1671628378.405,510,96430,51016
168522,13149.281536759216,1671628378.512,509,96426,51011
168522,13149.289414126462,1671628378.512,509,96426,51011
168523,13149.297291493709,1671628378.512,509,96356,51014
168523,13149.305168860956,1671628378.512,509,96356,51014
168524,13149.313046228202,1671628378.512,511,96343,51004
168524,13149.32092359545,1671628378.512,511,96343,51004
168525,13149.328800962696,1671628378.512,509,96385,51019
168525,13149.336678329943,1671628378.512,509,96385,51019
168526,13149.34455569719,1671628378.512,511,96346,51010
168526,13149.352433064436,1671628378.512,511,96346,51010
168527,13149.360310431683,1671628378.512,508,96349,51019
168527,13149.36818779893,1671628378.512,508,96349,51019
168528,13149.376065166176,1671628378.586,509,96429,51026
168528,13149.383942533423,1671628378.586,509,96429,51026
168529,13149.39181990067,1671628378.586,511,96414,51027
168529,13149.399697267916,1671628378.586,511,96414,51027
168530,13149.407574635163,1671628378.586,510,96357,51035
168530,13149.41545200241,1671628378.586,510,96357,51035
168531,13149.423329369656,1671628378.586,509,96354,50995
168531,13149.431206736903,1671628378.586,509,96354,50995
168532,13149.435122720166,1671628378.586,511,96432,51022
168532,13149.441073010545,1671628378.586,511,96432,51022
168533,13149.447023300923,1671628378.586,510,96481,51055
168533,13149.452973591302,1671628378.586,510,96481,51055
168534,13149.45892388168,1671628378.678,510,96399,51057
168534,13149.46487417206,1671628378.678,510,96399,51057
