id,lsl_ts,unix_ts,x,y,z
184123,14391.671963664538,1671629620.91,-3.3346527999999998,-1.644896,1.0168447999999999
184123,14391.672868707054,1671629620.91,-3.3346527999999998,-1.644896,1.0168447999999999
184124,14391.67377374957,1671629620.91,-3.2000704,-1.5551743999999998,0.9645071999999999
184124,14391.674678792086,1671629620.91,-3.2000704,-1.5551743999999998,0.9645071999999999
184125,14391.675583834602,1671629620.911,-3.3570832,-1.6149888,1.2486256
184125,14391.676488877118,1671629620.911,-3.3570832,-1.6149888,1.2486256
184126,14391.785308691005,1671629620.911,-3.3346527999999998,-1.644896,1.0168447999999999
184126,14391.790065487054,1671629620.911,-3.3346527999999998,-1.644896,1.0168447999999999
184127,14391.794822283102,1671629620.911,-3.2000704,-1.5551743999999998,0.9645071999999999
184127,14391.79957907915,1671629620.911,-3.2000704,-1.5551743999999998,0.9645071999999999
184128,14391.804335875198,1671629620.97,-3.3346527999999998,-1.1364736,0.9869376
184128,14391.809092671247,1671629620.97,-3.3346527999999998,-1.1364736,0.9869376
184129,14391.813849467295,1671629620.97,-3.2748383999999997,-1.0018912,0.8972159999999999
184129,14391.818606263343,1671629620.97,-3.2748383999999997,-1.0018912,0.8972159999999999
184130,14391.823363059391,1671629620.97,-3.1626863999999997,-1.1888112,0.7028192
184130,14391.82811985544,1671629620.97,-3.1626863999999997,-1.1888112,0.7028192
184131,14391.832876651488,1671629620.971,-3.3346527999999998,-1.1364736,0.9869376
184131,14391.837633447536,1671629620.971,-3.3346527999999998,-1.1364736,0.9869376
184132,14391.842390243584,1671629620.971,-3.2748383999999997,-1.0018912,0.8972159999999999
184132,14391.847147039633,1671629620.971,-3.2748383999999997,-1.0018912,0.8972159999999999
184133,14391.85190383568,1671629620.971,-3.1626863999999997,-1.1888112,0.7028192
184133,14391.856660631729,1671629620.971,-3.1626863999999997,-1.1888112,0.7028192
184134,14391.861417427777,1671629621.044,-3.1028719999999996,-0.9645071999999999,0.6205744
184134,14391.866174223826,1671629621.044,-3.1028719999999996,-0.9645071999999999,0.6205744
184135,14391.870931019874,1671629621.044,-3.0206272,-0.5831904,0.8523552
184135,14391.875687815922,1671629621.044,-3.0206272,-0.5831904,0.8523552
184136,14391.894907565587,1671629621.044,-3.401944,-0.7327264,1.0691823999999999
184136,14391.903209316326,1671629621.044,-3.401944,-0.7327264,1.0691823999999999
184137,14391.911511067065,1671629621.046,-3.1028719999999996,-0.9645071999999999,0.6205744
184137,14391.919812817803,1671629621.046,-3.1028719999999996,-0.9645071999999999,0.6205744
184138,14391.928114568542,1671629621.046,-3.0206272,-0.5831904,0.8523552
184138,14391.93641631928,1671629621.046,-3.0206272,-0.5831904,0.8523552
184139,14391.944718070019,1671629621.046,-3.401944,-0.7327264,1.0691823999999999
184139,14391.953019820758,1671629621.046,-3.401944,-0.7327264,1.0691823999999999
184140,14391.961321571496,1671629621.078,-3.36456,-0.45608479999999996,1.1738575999999998
184140,14391.969623322235,1671629621.078,-3.36456,-0.45608479999999996,1.1738575999999998
184141,14391.977925072973,1671629621.078,-2.9234288,-0.11215199999999999,1.4205919999999999
184141,14391.986226823712,1671629621.078,-2.9234288,-0.11215199999999999,1.4205919999999999
184142,14391.99452857445,1671629621.078,-2.9234288,-0.4187008,1.3084399999999998
184142,14392.00283032519,1671629621.078,-2.9234288,-0.4187008,1.3084399999999998
184143,14392.011132075928,1671629621.078,-3.36456,-0.45608479999999996,1.1738575999999998
184143,14392.019433826666,1671629621.078,-3.36456,-0.45608479999999996,1.1738575999999998
184144,14392.027735577405,1671629621.078,-2.9234288,-0.11215199999999999,1.4205919999999999
184144,14392.036037328144,1671629621.078,-2.9234288,-0.11215199999999999,1.4205919999999999
184145,14392.044339078882,1671629621.078,-2.9234288,-0.4187008,1.3084399999999998
184145,14392.052640829621,1671629621.078,-2.9234288,-0.4187008,1.3084399999999998
184146,14391.946101410096,1671629621.135,-3.36456,-1.2336719999999999,1.3533008
184146,14391.946793982317,1671629621.135,-3.36456,-1.2336719999999999,1.3533008
184147,14391.947486554538,1671629621.135,-3.5514799999999997,-1.0766592,1.1215199999999999
184147,14391.948179126759,1671629621.135,-3.5514799999999997,-1.0766592,1.1215199999999999
184148,14391.94887169898,1671629621.135,-3.5215728,-0.16448959999999999,0.8747855999999999
184148,14391.9495642712,1671629621.135,-3.5215728,-0.16448959999999999,0.8747855999999999
184149,14391.950256843422,1671629621.136,-3.36456,-1.2336719999999999,1.3533008
184149,14391.950949415643,1671629621.136,-3.36456,-1.2336719999999999,1.3533008
184150,14391.951641987864,1671629621.136,-3.5514799999999997,-1.0766592,1.1215199999999999
184150,14391.952334560085,1671629621.136,-3.5514799999999997,-1.0766592,1.1215199999999999
184151,14391.953027132306,1671629621.136,-3.5215728,-0.16448959999999999,0.8747855999999999
184151,14391.953719704527,1671629621.136,-3.5215728,-0.16448959999999999,0.8747855999999999
184152,14391.954412276747,1671629621.196,-3.2150239999999997,-0.1420592,0.8598319999999999
184152,14391.955104848968,1671629621.196,-3.2150239999999997,-0.1420592,0.8598319999999999
184153,14391.95579742119,1671629621.196,-3.0430576,-0.18692,1.1888112
184153,14391.95648999341,1671629621.196,-3.0430576,-0.18692,1.1888112
184154,14391.957182565631,1671629621.196,-3.0056735999999997,-0.18692,1.4056384
184154,14391.957875137852,1671629621.196,-3.0056735999999997,-0.18692,1.4056384
184155,14391.958567710073,1671629621.197,-3.2150239999999997,-0.1420592,0.8598319999999999
184155,14391.959260282294,1671629621.197,-3.2150239999999997,-0.1420592,0.8598319999999999
184156,14392.071280965565,1671629621.197,-3.0430576,-0.18692,1.1888112
184156,14392.076322818637,1671629621.197,-3.0430576,-0.18692,1.1888112
184157,14392.081364671709,1671629621.197,-3.0056735999999997,-0.18692,1.4056384
184157,14392.08640652478,1671629621.197,-3.0056735999999997,-0.18692,1.4056384
184158,14392.091448377852,1671629621.259,-3.2673615999999996,0.23178079999999998,1.5626512
184158,14392.096490230924,1671629621.259,-3.2673615999999996,0.23178079999999998,1.5626512
184159,14392.101532083996,1671629621.259,-3.3496064,-0.18692,1.8243391999999998
184159,14392.106573937068,1671629621.259,-3.3496064,-0.18692,1.8243391999999998
184160,14392.11161579014,1671629621.259,-3.36456,-0.23178079999999998,1.7121871999999998
184160,14392.116657643212,1671629621.259,-3.36456,-0.23178079999999998,1.7121871999999998
184161,14392.121699496283,1671629621.259,-3.2673615999999996,0.23178079999999998,1.5626512
184161,14392.126741349355,1671629621.259,-3.2673615999999996,0.23178079999999998,1.5626512
184162,14392.131783202427,1671629621.259,-3.3496064,-0.18692,1.8243391999999998
184162,14392.136825055499,1671629621.259,-3.3496064,-0.18692,1.8243391999999998
184163,14392.14186690857,1671629621.259,-3.36456,-0.23178079999999998,1.7121871999999998
184163,14392.146908761642,1671629621.259,-3.36456,-0.23178079999999998,1.7121871999999998
184164,14392.151950614714,1671629621.313,-3.0056735999999997,-0.6130976,1.570128
184164,14392.156992467786,1671629621.313,-3.0056735999999997,-0.6130976,1.570128
184165,14392.162034320858,1671629621.313,-3.2673615999999996,-0.6205744,1.7420943999999998
184165,14392.16707617393,1671629621.313,-3.2673615999999996,-0.6205744,1.7420943999999998
184166,14392.168442660868,1671629621.313,-3.2150239999999997,-0.485992,1.4280688
184166,14392.1746056532,1671629621.313,-3.2150239999999997,-0.485992,1.4280688
184167,14392.18076864553,1671629621.313,-3.0056735999999997,-0.6130976,1.570128
184167,14392.186931637862,1671629621.313,-3.0056735999999997,-0.6130976,1.570128
184168,14392.193094630193,1671629621.313,-3.2673615999999996,-0.6205744,1.7420943999999998
184168,14392.199257622524,1671629621.313,-3.2673615999999996,-0.6205744,1.7420943999999998
184169,14392.205420614855,1671629621.313,-3.2150239999999997,-0.485992,1.4280688
184169,14392.211583607186,1671629621.313,-3.2150239999999997,-0.485992,1.4280688
184170,14392.217746599517,1671629621.362,-3.0505343999999996,-0.7102959999999999,1.0766592
184170,14392.223909591848,1671629621.362,-3.0505343999999996,-0.7102959999999999,1.0766592
184171,14392.23007258418,1671629621.362,-2.99072,-0.8523552,0.8747855999999999
184171,14392.23623557651,1671629621.362,-2.99072,-0.8523552,0.8747855999999999
184172,14392.242398568842,1671629621.362,-3.0056735999999997,-1.3233936,0.9570304
184172,14392.248561561173,1671629621.362,-3.0056735999999997,-1.3233936,0.9570304
184173,14392.254724553504,1671629621.362,-3.0505343999999996,-0.7102959999999999,1.0766592
184173,14392.260887545835,1671629621.362,-3.0505343999999996,-0.7102959999999999,1.0766592
184174,14392.267050538167,1671629621.362,-2.99072,-0.8523552,0.8747855999999999
184174,14392.273213530498,1671629621.362,-2.99072,-0.8523552,0.8747855999999999
184175,14392.279376522829,1671629621.362,-3.0056735999999997,-1.3233936,0.9570304
184175,14392.28553951516,1671629621.362,-3.0056735999999997,-1.3233936,0.9570304
184176,14392.23092113056,1671629621.423,-3.0056735999999997,-1.7271408,0.6803888
184176,14392.231938843484,1671629621.423,-3.0056735999999997,-1.7271408,0.6803888
184177,14392.232956556409,1671629621.423,-3.4617584,-1.2785328,0.6130976
184177,14392.233974269333,1671629621.423,-3.4617584,-1.2785328,0.6130976
184178,14392.234991982257,1671629621.423,-3.4617584,-1.1140432,0.4785152
184178,14392.236009695182,1671629621.423,-3.4617584,-1.1140432,0.4785152
184179,14392.237027408106,1671629621.424,-3.0056735999999997,-1.7271408,0.6803888
184179,14392.23804512103,1671629621.424,-3.0056735999999997,-1.7271408,0.6803888
184180,14392.239062833954,1671629621.424,-3.4617584,-1.2785328,0.6130976
184180,14392.240080546879,1671629621.424,-3.4617584,-1.2785328,0.6130976
184181,14392.241098259803,1671629621.424,-3.4617584,-1.1140432,0.4785152
184181,14392.242115972727,1671629621.424,-3.4617584,-1.1140432,0.4785152
184182,14392.243133685652,1671629621.482,-3.2823151999999998,-1.0317984,0.4785152
184182,14392.244151398576,1671629621.482,-3.2823151999999998,-1.0317984,0.4785152
184183,14392.2451691115,1671629621.482,-3.0430576,-0.5906672,0.4187008
184183,14392.246186824425,1671629621.482,-3.0430576,-0.5906672,0.4187008
184184,14392.247204537349,1671629621.482,-2.9234288,-0.23178079999999998,0.4037472
184184,14392.248222250273,1671629621.482,-2.9234288,-0.23178079999999998,0.4037472
184185,14392.249239963197,1671629621.483,-3.2823151999999998,-1.0317984,0.4785152
184185,14392.250257676122,1671629621.483,-3.2823151999999998,-1.0317984,0.4785152
184186,14392.357311256466,1671629621.483,-3.0430576,-0.5906672,0.4187008
184186,14392.362210974894,1671629621.483,-3.0430576,-0.5906672,0.4187008
184187,14392.367110693322,1671629621.483,-2.9234288,-0.23178079999999998,0.4037472
184187,14392.37201041175,1671629621.483,-2.9234288,-0.23178079999999998,0.4037472
184188,14392.376910130177,1671629621.54,-3.1851168,0.0897216,0.523376
184188,14392.381809848604,1671629621.54,-3.1851168,0.0897216,0.523376
184189,14392.386709567032,1671629621.54,-3.6486783999999997,-0.09719839999999999,0.7102959999999999
184189,14392.39160928546,1671629621.54,-3.6486783999999997,-0.09719839999999999,0.7102959999999999
184190,14392.396509003887,1671629621.54,-3.8580287999999996,-0.5757135999999999,1.0018912
184190,14392.401408722315,1671629621.54,-3.8580287999999996,-0.5757135999999999,1.0018912
184191,14392.406308440743,1671629621.541,-3.1851168,0.0897216,0.523376
184191,14392.41120815917,1671629621.541,-3.1851168,0.0897216,0.523376
184192,14392.416107877598,1671629621.541,-3.6486783999999997,-0.09719839999999999,0.7102959999999999
184192,14392.421007596025,1671629621.541,-3.6486783999999997,-0.09719839999999999,0.7102959999999999
184193,14392.425907314453,1671629621.541,-3.8580287999999996,-0.5757135999999999,1.0018912
184193,14392.43080703288,1671629621.541,-3.8580287999999996,-0.5757135999999999,1.0018912
184194,14392.435706751308,1671629621.6,-3.9552272,-0.37384,0.8374016
184194,14392.440606469736,1671629621.6,-3.9552272,-0.37384,0.8374016
184195,14392.445506188164,1671629621.6,-3.8954128,-0.5906672,0.9196464
184195,14392.450405906591,1671629621.6,-3.8954128,-0.5906672,0.9196464
184196,14392.454483040281,1671629621.6,-3.7608303999999997,-0.485992,0.523376
184196,14392.461232011749,1671629621.6,-3.7608303999999997,-0.485992,0.523376
184197,14392.467980983216,1671629621.601,-3.9552272,-0.37384,0.8374016
184197,14392.474729954683,1671629621.601,-3.9552272,-0.37384,0.8374016
184198,14392.48147892615,1671629621.601,-3.8954128,-0.5906672,0.9196464
184198,14392.488227897618,1671629621.601,-3.8954128,-0.5906672,0.9196464
184199,14392.494976869086,1671629621.601,-3.7608303999999997,-0.485992,0.523376
184199,14392.501725840553,1671629621.601,-3.7608303999999997,-0.485992,0.523376
184200,14392.50847481202,1671629621.645,-4.0299952,-0.5682368,0.38879359999999996
184200,14392.515223783488,1671629621.645,-4.0299952,-0.5682368,0.38879359999999996
184201,14392.521972754956,1671629621.645,-3.6935391999999996,-0.6056208,0.4336544
184201,14392.528721726423,1671629621.645,-3.6935391999999996,-0.6056208,0.4336544
184202,14392.53547069789,1671629621.645,-3.3421296,-0.3514096,0.1719664
184202,14392.542219669358,1671629621.645,-3.3421296,-0.3514096,0.1719664
184203,14392.548968640825,1671629621.646,-4.0299952,-0.5682368,0.38879359999999996
184203,14392.555717612293,1671629621.646,-4.0299952,-0.5682368,0.38879359999999996
184204,14392.56246658376,1671629621.646,-3.6935391999999996,-0.6056208,0.4336544
184204,14392.569215555228,1671629621.646,-3.6935391999999996,-0.6056208,0.4336544
184205,14392.575964526695,1671629621.646,-3.3421296,-0.3514096,0.1719664
184205,14392.582713498163,1671629621.646,-3.3421296,-0.3514096,0.1719664
184206,14392.514425559071,1671629621.705,-3.6561551999999997,-0.785064,0.45608479999999996
184206,14392.515397259267,1671629621.705,-3.6561551999999997,-0.785064,0.45608479999999996
184207,14392.516368959463,1671629621.705,-3.8206447999999997,-0.9271231999999999,0.8299247999999999
184207,14392.517340659659,1671629621.705,-3.8206447999999997,-0.9271231999999999,0.8299247999999999
184208,14392.518312359854,1671629621.705,-3.7458768,-0.8897392,1.084136
184208,14392.51928406005,1671629621.705,-3.7458768,-0.8897392,1.084136
184209,14392.520255760246,1671629621.705,-3.6561551999999997,-0.785064,0.45608479999999996
184209,14392.521227460442,1671629621.705,-3.6561551999999997,-0.785064,0.45608479999999996
184210,14392.522199160638,1671629621.705,-3.8206447999999997,-0.9271231999999999,0.8299247999999999
184210,14392.523170860833,1671629621.705,-3.8206447999999997,-0.9271231999999999,0.8299247999999999
184211,14392.52414256103,1671629621.705,-3.7458768,-0.8897392,1.084136
184211,14392.525114261225,1671629621.705,-3.7458768,-0.8897392,1.084136
184212,14392.52608596142,1671629621.754,-3.6337248,-0.6205744,1.1289968
184212,14392.527057661617,1671629621.754,-3.6337248,-0.6205744,1.1289968
184213,14392.528029361813,1671629621.754,-3.6561551999999997,-0.785064,1.3159167999999999
184213,14392.529001062008,1671629621.754,-3.6561551999999997,-0.785064,1.3159167999999999
184214,14392.529972762204,1671629621.754,-3.1327792,-0.6205744,1.3159167999999999
184214,14392.5309444624,1671629621.754,-3.1327792,-0.6205744,1.3159167999999999
184215,14392.531916162596,1671629621.754,-3.6337248,-0.6205744,1.1289968
184215,14392.532887862792,1671629621.754,-3.6337248,-0.6205744,1.1289968
184216,14392.627439601298,1671629621.754,-3.6561551999999997,-0.785064,1.3159167999999999
184216,14392.631497763039,1671629621.754,-3.6561551999999997,-0.785064,1.3159167999999999
184217,14392.63555592478,1671629621.754,-3.1327792,-0.6205744,1.3159167999999999
184217,14392.639614086522,1671629621.754,-3.1327792,-0.6205744,1.3159167999999999
184218,14392.643672248263,1671629621.816,-3.2972688,-0.598144,1.2486256
184218,14392.647730410004,1671629621.816,-3.2972688,-0.598144,1.2486256
184219,14392.651788571746,1671629621.816,-3.1925936,-0.5009456,1.2336719999999999
184219,14392.655846733487,1671629621.816,-3.1925936,-0.5009456,1.2336719999999999
184220,14392.659904895228,1671629621.816,-2.766416,-0.4411312,1.2934864
184220,14392.66396305697,1671629621.816,-2.766416,-0.4411312,1.2934864
184221,14392.668021218711,1671629621.817,-3.2972688,-0.598144,1.2486256
184221,14392.672079380452,1671629621.817,-3.2972688,-0.598144,1.2486256
184222,14392.676137542194,1671629621.817,-3.1925936,-0.5009456,1.2336719999999999
184222,14392.680195703935,1671629621.817,-3.1925936,-0.5009456,1.2336719999999999
184223,14392.684253865677,1671629621.817,-2.766416,-0.4411312,1.2934864
184223,14392.688312027418,1671629621.817,-2.766416,-0.4411312,1.2934864
184224,14392.69237018916,1671629621.874,-2.9757664,-0.8074944,1.2561023999999998
184224,14392.6964283509,1671629621.874,-2.9757664,-0.8074944,1.2561023999999998
184225,14392.700486512642,1671629621.874,-3.1178255999999998,-1.4729295999999998,1.2336719999999999
184225,14392.704544674383,1671629621.874,-3.1178255999999998,-1.4729295999999998,1.2336719999999999
184226,14392.72852024422,1671629621.874,-3.252408,-1.457976,1.2785328
184226,14392.735023603062,1671629621.874,-3.252408,-1.457976,1.2785328
184227,14392.741526961903,1671629621.874,-2.9757664,-0.8074944,1.2561023999999998
184227,14392.748030320745,1671629621.874,-2.9757664,-0.8074944,1.2561023999999998
184228,14392.754533679587,1671629621.874,-3.1178255999999998,-1.4729295999999998,1.2336719999999999
184228,14392.761037038428,1671629621.874,-3.1178255999999998,-1.4729295999999998,1.2336719999999999
184229,14392.76754039727,1671629621.874,-3.252408,-1.457976,1.2785328
184229,14392.774043756111,1671629621.874,-3.252408,-1.457976,1.2785328
184230,14392.780547114953,1671629621.932,-3.36456,-1.1888112,1.0317984
184230,14392.787050473795,1671629621.932,-3.36456,-1.1888112,1.0317984
184231,14392.793553832636,1671629621.932,-3.36456,-1.1215199999999999,0.8374016
184231,14392.800057191478,1671629621.932,-3.36456,-1.1215199999999999,0.8374016
184232,14392.80656055032,1671629621.932,-3.2972688,-0.7102959999999999,0.9196464
184232,14392.813063909161,1671629621.932,-3.2972688,-0.7102959999999999,0.9196464
184233,14392.819567268003,1671629621.932,-3.36456,-1.1888112,1.0317984
184233,14392.826070626845,1671629621.932,-3.36456,-1.1888112,1.0317984
184234,14392.832573985686,1671629621.932,-3.36456,-1.1215199999999999,0.8374016
184234,14392.839077344528,1671629621.932,-3.36456,-1.1215199999999999,0.8374016
184235,14392.84558070337,1671629621.932,-3.2972688,-0.7102959999999999,0.9196464
184235,14392.852084062211,1671629621.932,-3.2972688,-0.7102959999999999,0.9196464
184236,14392.801473126168,1671629621.991,-3.4318511999999997,-0.5158992,0.8747855999999999
184236,14392.802695083132,1671629621.991,-3.4318511999999997,-0.5158992,0.8747855999999999
184237,14392.803917040095,1671629621.991,-3.140256,-0.5607599999999999,0.6878656
184237,14392.805138997059,1671629621.991,-3.140256,-0.5607599999999999,0.6878656
184238,14392.806360954022,1671629621.991,-3.1626863999999997,-0.8448783999999999,0.9420767999999999
184238,14392.807582910986,1671629621.991,-3.1626863999999997,-0.8448783999999999,0.9420767999999999
184239,14392.80880486795,1671629621.991,-3.4318511999999997,-0.5158992,0.8747855999999999
184239,14392.810026824913,1671629621.991,-3.4318511999999997,-0.5158992,0.8747855999999999
184240,14392.811248781876,1671629621.991,-3.140256,-0.5607599999999999,0.6878656
184240,14392.81247073884,1671629621.991,-3.140256,-0.5607599999999999,0.6878656
184241,14392.813692695803,1671629621.991,-3.1626863999999997,-0.8448783999999999,0.9420767999999999
184241,14392.814914652767,1671629621.991,-3.1626863999999997,-0.8448783999999999,0.9420767999999999
184242,14392.81613660973,1671629622.035,-3.1253024,-0.9346,1.345824
184242,14392.817358566694,1671629622.035,-3.1253024,-0.9346,1.345824
184243,14392.818580523657,1671629622.035,-3.1701631999999997,-1.3757312,1.6972336
184243,14392.81980248062,1671629622.035,-3.1701631999999997,-1.3757312,1.6972336
184244,14392.821024437584,1671629622.035,-3.2972688,-1.6224656,1.8916304
184244,14392.822246394548,1671629622.035,-3.2972688,-1.6224656,1.8916304
184245,14392.823468351511,1671629622.036,-3.1253024,-0.9346,1.345824
184245,14392.824690308475,1671629622.036,-3.1253024,-0.9346,1.345824
184246,14392.908457615356,1671629622.036,-3.1701631999999997,-1.3757312,1.6972336
184246,14392.91217514893,1671629622.036,-3.1701631999999997,-1.3757312,1.6972336
184247,14392.915892682502,1671629622.036,-3.2972688,-1.6224656,1.8916304
184247,14392.919610216075,1671629622.036,-3.2972688,-1.6224656,1.8916304
184248,14392.923327749648,1671629622.117,-3.401944,-1.6523728,1.8392928
184248,14392.92704528322,1671629622.117,-3.401944,-1.6523728,1.8392928
184249,14392.930762816794,1671629622.117,-3.8355984,-1.5626512,1.6149888
184249,14392.934480350366,1671629622.117,-3.8355984,-1.5626512,1.6149888
184250,14392.93819788394,1671629622.117,-4.037472,-1.2635792,0.9046928
184250,14392.941915417512,1671629622.117,-4.037472,-1.2635792,0.9046928
184251,14392.945632951085,1671629622.117,-3.401944,-1.6523728,1.8392928
184251,14392.949350484658,1671629622.117,-3.401944,-1.6523728,1.8392928
184252,14392.95306801823,1671629622.117,-3.8355984,-1.5626512,1.6149888
184252,14392.956785551803,1671629622.117,-3.8355984,-1.5626512,1.6149888
184253,14392.960503085376,1671629622.117,-4.037472,-1.2635792,0.9046928
184253,14392.96422061895,1671629622.117,-4.037472,-1.2635792,0.9046928
184254,14392.967938152522,1671629622.16,-3.6038175999999997,-0.9346,0.485992
184254,14392.971655686095,1671629622.16,-3.6038175999999997,-0.9346,0.485992
184255,14392.975373219668,1671629622.16,-3.3720367999999996,-0.9495536,0.3514096
184255,14392.97909075324,1671629622.16,-3.3720367999999996,-0.9495536,0.3514096
184256,14393.018059553946,1671629622.16,-3.0430576,-0.7028192,0.2168272
184256,14393.02309281195,1671629622.16,-3.0430576,-0.7028192,0.2168272
184257,14393.028126069956,1671629622.161,-3.6038175999999997,-0.9346,0.485992
184257,14393.03315932796,1671629622.161,-3.6038175999999997,-0.9346,0.485992
184258,14393.038192585966,1671629622.161,-3.3720367999999996,-0.9495536,0.3514096
184258,14393.04322584397,1671629622.161,-3.3720367999999996,-0.9495536,0.3514096
184259,14393.048259101975,1671629622.161,-3.0430576,-0.7028192,0.2168272
184259,14393.05329235998,1671629622.161,-3.0430576,-0.7028192,0.2168272
184260,14393.058325617985,1671629622.216,-2.8860447999999996,-0.9645071999999999,0.22430399999999998
184260,14393.06335887599,1671629622.216,-2.8860447999999996,-0.9645071999999999,0.22430399999999998
184261,14393.068392133995,1671629622.216,-3.3720367999999996,-0.8149712,0.44860799999999995
184261,14393.073425392,1671629622.216,-3.3720367999999996,-0.8149712,0.44860799999999995
184262,14393.078458650005,1671629622.216,-3.6860624,-0.5682368,0.9046928
184262,14393.08349190801,1671629622.216,-3.6860624,-0.5682368,0.9046928
184263,14393.088525166015,1671629622.217,-2.8860447999999996,-0.9645071999999999,0.22430399999999998
184263,14393.09355842402,1671629622.217,-2.8860447999999996,-0.9645071999999999,0.22430399999999998
184264,14393.098591682025,1671629622.217,-3.3720367999999996,-0.8149712,0.44860799999999995
184264,14393.10362494003,1671629622.217,-3.3720367999999996,-0.8149712,0.44860799999999995
184265,14393.108658198034,1671629622.217,-3.6860624,-0.5682368,0.9046928
184265,14393.11369145604,1671629622.217,-3.6860624,-0.5682368,0.9046928
184266,14393.085803875954,1671629622.263,-3.7159695999999998,-0.7327264,1.6075119999999998
184266,14393.087007884636,1671629622.263,-3.7159695999999998,-0.7327264,1.6075119999999998
184267,14393.088211893319,1671629622.263,-3.7458768,-1.1364736,1.7047104
184267,14393.089415902,1671629622.263,-3.7458768,-1.1364736,1.7047104
184268,14393.090619910683,1671629622.263,-3.4542816,-1.2860095999999999,1.6149888
184268,14393.091823919365,1671629622.263,-3.4542816,-1.2860095999999999,1.6149888
184269,14393.093027928047,1671629622.263,-3.7159695999999998,-0.7327264,1.6075119999999998
184269,14393.09423193673,1671629622.263,-3.7159695999999998,-0.7327264,1.6075119999999998
184270,14393.095435945412,1671629622.263,-3.7458768,-1.1364736,1.7047104
184270,14393.096639954094,1671629622.263,-3.7458768,-1.1364736,1.7047104
184271,14393.097843962776,1671629622.263,-3.4542816,-1.2860095999999999,1.6149888
184271,14393.099047971458,1671629622.263,-3.4542816,-1.2860095999999999,1.6149888
184272,14393.10025198014,1671629622.335,-3.1626863999999997,-1.2486256,1.1514271999999999
184272,14393.101455988823,1671629622.335,-3.1626863999999997,-1.2486256,1.1514271999999999
184273,14393.102659997505,1671629622.335,-3.17764,-1.3159167999999999,0.9121695999999999
184273,14393.103864006187,1671629622.335,-3.17764,-1.3159167999999999,0.9121695999999999
184274,14393.10506801487,1671629622.335,-3.2374544,-1.4654528,0.7102959999999999
184274,14393.106272023551,1671629622.335,-3.2374544,-1.4654528,0.7102959999999999
184275,14393.107476032234,1671629622.336,-3.1626863999999997,-1.2486256,1.1514271999999999
184275,14393.108680040916,1671629622.336,-3.1626863999999997,-1.2486256,1.1514271999999999
184276,14393.212889514396,1671629622.336,-3.17764,-1.3159167999999999,0.9121695999999999
184276,14393.218963180989,1671629622.336,-3.17764,-1.3159167999999999,0.9121695999999999
184277,14393.225036847582,1671629622.336,-3.2374544,-1.4654528,0.7102959999999999
184277,14393.231110514174,1671629622.336,-3.2374544,-1.4654528,0.7102959999999999
184278,14393.237184180767,1671629622.387,-2.9309056,-1.7271408,0.7551568
184278,14393.24325784736,1671629622.387,-2.9309056,-1.7271408,0.7551568
184279,14393.249331513953,1671629622.387,-3.3271759999999997,-1.6000352,0.7028192
184279,14393.255405180545,1671629622.387,-3.3271759999999997,-1.6000352,0.7028192
184280,14393.261478847138,1671629622.387,-3.8056911999999996,-1.2261952,0.4934688
184280,14393.267552513731,1671629622.387,-3.8056911999999996,-1.2261952,0.4934688
184281,14393.273626180324,1671629622.393,-2.9309056,-1.7271408,0.7551568
184281,14393.279699846917,1671629622.393,-2.9309056,-1.7271408,0.7551568
184282,14393.28577351351,1671629622.393,-3.3271759999999997,-1.6000352,0.7028192
184282,14393.291847180102,1671629622.393,-3.3271759999999997,-1.6000352,0.7028192
184283,14393.297920846695,1671629622.393,-3.8056911999999996,-1.2261952,0.4934688
184283,14393.303994513288,1671629622.393,-3.8056911999999996,-1.2261952,0.4934688
184284,14393.31006817988,1671629622.443,-3.7458768,-0.9944143999999999,0.6579583999999999
184284,14393.316141846473,1671629622.443,-3.7458768,-0.9944143999999999,0.6579583999999999
184285,14393.322215513066,1671629622.443,-3.6412015999999996,-0.6803888,0.7028192
184285,14393.328289179659,1671629622.443,-3.6412015999999996,-0.6803888,0.7028192
184286,14393.299719590299,1671629622.443,-3.5066192,-0.523376,0.6803888
184286,14393.305709220796,1671629622.443,-3.5066192,-0.523376,0.6803888
184287,14393.311698851294,1671629622.444,-3.7458768,-0.9944143999999999,0.6579583999999999
184287,14393.317688481791,1671629622.444,-3.7458768,-0.9944143999999999,0.6579583999999999
184288,14393.323678112289,1671629622.444,-3.6412015999999996,-0.6803888,0.7028192
184288,14393.329667742786,1671629622.444,-3.6412015999999996,-0.6803888,0.7028192
184289,14393.335657373284,1671629622.444,-3.5066192,-0.523376,0.6803888
184289,14393.341647003781,1671629622.444,-3.5066192,-0.523376,0.6803888
184290,14393.347636634278,1671629622.503,-3.401944,0.1196288,0.5757135999999999
184290,14393.353626264776,1671629622.503,-3.401944,0.1196288,0.5757135999999999
184291,14393.359615895273,1671629622.503,-3.5963407999999997,0.2766416,0.7402032
184291,14393.36560552577,1671629622.503,-3.5963407999999997,0.2766416,0.7402032
184292,14393.371595156268,1671629622.503,-3.775784,-0.2018736,1.0617056
184292,14393.377584786766,1671629622.503,-3.775784,-0.2018736,1.0617056
184293,14393.383574417263,1671629622.503,-3.401944,0.1196288,0.5757135999999999
184293,14393.38956404776,1671629622.503,-3.401944,0.1196288,0.5757135999999999
